-8.037419248077867,-4.566155590894368,-3.3175425123402533,-3.152598113566569,-2.7294281830963314,-2.4031904936383057,-2.3991518887189613,-2.396924579872916,-2.3931901105442535,-2.3928920546376844
-4.713085488177057,-4.703204102001905,-4.700612666936308,-7.154883207000353,-5.532088649295986,-5.293808839599194,-10.941580625896393,-10.644312643770377,-10.628969290880093,-10.626850814361376
-9.184412920579291,-5.027786190945847,-4.556449599947939,-4.329295267975908,-4.0500855586416264,-3.988080833566414,-3.924933568019071,-3.9077152932813988,-3.9031461074451954,-3.902788357866882
-4.415395059985144,-2.727766466641583,-2.062416218448675,-2.04570508579053,-2.0422118030438696,-2.040231583723255,-15.144766051250826,-11.728883190721092,-6.425283257893511,-4.614337725131065
-12.907065980949824,-8.543884793610289,-5.4592564378474435,-4.105871078895689,-4.082328383743345,-4.079786039722364,-13.198803894549656,-5.1405827774812565,-4.399171772962234,-4.075306643179829
-5.512415950938021,-3.9767603017324404,-7.997241362910017,-5.3109678867990056,-4.3673809634897225,-7.390062566286133,-3.9992907602903074,-3.881988794306892,-3.670680315128436,-3.604153530515248
-8.285347713918327,-4.338915375680472,-3.663126442175212,-3.60814639871478,-3.54954388671257,-3.5324224567985425,-3.5271001176576533,-3.5266891550664354,-3.526626628271572,-3.4866812246632435
-6.96232000642334,-5.07366907564392,-4.903863644012517,-2.7777220095658777,-6.2348856431813715,-5.37262498772003,-5.019824720421013,-5.000754743429866,-5.000577362550985,-4.734705770888411
-8.09064347318116,-6.395447198651539,-5.190259856649277,-5.071734964747577,-5.43366588696307,-4.557750247270178,-4.202985513178305,-3.6525573361407737,-3.442636563126939,-3.2943477180834293
-9.772062692165946,-6.157574296884945,-4.070475676325998,-3.877055802883092,-9.416826452291446,-6.287361142736017,-5.851745332641826,-13.727397323709283,-12.395019522399025,-8.012076456711554
-8.981650258361697,-3.3029196827302485,-2.827642751172675,-2.3785945526842625,-15.135001952610423,-8.430888043817049,-5.008038200910676,-4.239277582263469,-4.03492749936845,-3.711584263918269
-7.853015752025442,-5.285864035617067,-3.713430477512304,-2.6752288218935405,-2.5286152713676415,-2.470541998097872,-2.1644200689618174,-6.050713292303612,-6.622211293727673,-5.914575450906
-15.53784795323088,-9.223184734101096,-7.834376084122312,-7.254161142924829,-6.502618686772905,-4.965649186585324,-3.9710742824491945,-3.8751871126753485,-2.4812614091887895,-2.466062067971791
-13.355998109186316,-7.418604152490673,-7.587835376415114,-4.921327769468007,-2.866973074604175,-2.835382391870951,-2.8334947155497616,-2.8332665887360804,-2.833203284195747,-2.7830954662928775
-14.59154398785904,-6.038488771127277,-4.2794627308904865,-4.253596323410761,-4.249485902660865,-3.741148114144835,-3.7351798046185536,-3.588165195577119,-3.5874336544852667,-3.5868475735705942
-5.1662979468627555,-3.570659146623541,-3.5357564434256687,-13.6088775906004,-6.770953834287241,-6.414257389527108,-6.24772406351417,-12.427265910837491,-6.583204250916253,-6.37637801340162
-17.899601569859442,-13.290181214701533,-11.988113811020469,-7.99306382193447,-5.202809044134085,-4.957717004936683,-4.624083658666393,-5.917624192938433,-4.9499180998080305,-3.7124964832298133
-9.099266979246465,-3.432255847869442,-3.2841512261950356,-11.5483813623797,-7.777239317337319,-7.647884360977287,-8.663417884578223,-5.390588370921989,-4.276935412307182,-4.260932578644088
-10.96332080321099,-8.292685030441987,-6.614046528989775,-5.692812892626932,-4.594963423829995,-4.542933381601358,-4.378109415033862,-4.240865947542034,-4.238194939451432,-4.233051294851862
-12.558394992651188,-5.897935691123166,-3.923435547020972,-3.8171881591479746,-3.588805663937478,-3.5851467570990394,-3.5772962784454876,-3.3803901059606574,-3.3498256586987054,-3.226882873038619
-16.59418476268752,-5.73420468064495,-4.327603902066414,-3.949945724435622,-4.968482063934005,-3.2481013031717225,-3.079206480436369,-3.071285268264546,-7.061878889804575,-3.980067090672435
-8.544547515511795,-6.882534395688765,-5.713471119935036,-4.784992470049531,-4.776142530374727,-4.7691729905151306,-4.757338320624626,-3.9184285688951945,-3.8706345316978172,-11.109641712940345
-4.921587777756372,-3.506745878911829,-3.265797461841828,-3.0906196889764033,-2.9691614015385994,-2.957658935736049,-2.9567827510402367,-2.797815735839265,-2.7974943870812012,-2.7973717638366224
-9.334657298658726,-3.126782807618099,-2.524927708775806,-2.4627988879420286,-2.4292279201263796,-2.137092116882229,-8.73681966937204,-5.366468604268334,-4.8924220552137285,-4.763187605248106
-9.119910764776307,-6.354214610342979,-5.046319026445701,-4.956104045409916,-3.3654680286246617,-2.45563801483803,-2.448391528957359,-2.443581776368376,-2.1841438795253794,-2.1818479095712178
-5.5907573523913925,-4.642528244307641,-4.384525684355992,-3.9760314688950302,-13.014813651030863,-4.700898228274639,-10.873044280442173,-4.964252812574216,-4.899856289624722,-4.887823624267355
-13.347253087566742,-6.795387056424772,-5.9374733856694775,-5.692903237473274,-5.578881508909319,-9.356499587440169,-5.641676178837315,-4.593564605376855,-3.2836696754657737,-3.24034918377032
-9.046550485226248,-3.736251570825459,-3.511441102650849,-3.3409467071949166,-3.0957076843312166,-3.0948132380858624,-3.0938060108714467,-3.0935599369221336,-3.093402716189132,-8.322656547632619
-12.315143044905085,-12.285667070546197,-6.40637104110931,-5.631723936214257,-5.322118996794984,-5.159615909386844,-4.443688690463659,-11.744665151375273,-6.746196202253714,-4.022859641482512
-8.137042847637076,-3.5442011464341476,-3.4171619597235576,-6.6514226423403215,-3.663499313252771,-3.5040840213329716,-3.347404402214522,-3.3357165567279594,-3.334778081846025,-3.333932583165506
-7.815492501775054,-5.918233450156606,-3.5477557867170617,-3.376877006710288,-16.43739327150638,-5.7220896006093085,-4.679182345062543,-2.8482823577558065,-2.8375991773394276,-7.3234656684067545
-7.584925619002206,-4.905360447465739,-4.705280527615969,-8.025934180591207,-4.0697703685955275,-3.154032798706112,-2.4596646646171507,-2.3966926116463014,-2.3920407358618263,-2.387088516356073
-12.581414648018722,-6.860596592387992,-4.2729296586480245,-4.193838135055444,-4.018331755176121,-4.0129127388182155,-3.8965173106411726,-3.8961815874401964,-3.793546853937414,-3.791748693940974
-7.445173259582191,-8.774955110581857,-4.106754677449885,-3.000277444423034,-2.877129245116862,-2.8322896559651554,-2.819120748107366,-2.547708670188058,-2.528668926670889,-2.5241924894815497
-10.049793266243626,-7.062445308918484,-5.929485464699837,-5.772619787466908,-5.715536546456747,-5.5055333410408025,-5.495860545511391,-5.149270983504607,-5.131488420069843,-5.105103672570465
-11.58519589690269,-6.341475848621656,-2.9290214362401343,-9.648061626751769,-6.807187215071849,-2.3050570338054968,-2.184006227293139,-2.1569392517342862,-2.1488005456854467,-6.703292436527363
-5.548297685968237,-4.611949432868869,-4.587359676669735,-4.581557011516679,-4.574834598573261,-4.574834558573116,-3.834776442285545,-3.800415866045853,-3.7791604624834463,-3.286634439269619
-11.103102935628328,-6.742423066622052,-12.533907271254748,-8.104866580767009,-4.012376285167534,-3.9835425144034957,-3.862474181821426,-3.8565249691258146,-3.8511628523507397,-3.402909357280407
-8.605721101050051,-8.528561806425841,-4.269057189733417,-11.954252791647036,-4.506560378093809,-2.87419680475773,-2.7403215159425827,-2.696067719523114,-2.4043805211329072,-2.3889719677951575
-8.88566163864175,-7.679920238912587,-7.180330046185134,-7.169826756119278,-6.907648461053668,-6.672494306222404,-6.602464753651759,-6.5914044213196235,-6.589924668762421,-6.026285401451219
-7.676183067509271,-4.502550442386394,-3.3123276367834933,-3.290774843053157,-3.287968561890011,-3.2862578073371083,-2.6658197403235704,-2.5964837773818203,-2.5953559434853446,-2.594648076682404
-5.319828403916688,-3.745149619770416,-8.166111122658549,-6.1755917079657365,-9.271469323731537,-5.633914426842011,-14.265095903181532,-7.120270562818519,-4.279154513264984,-3.5007972193953947
-15.662095727418091,-9.829066985229133,-7.8450312505569855,-10.048096150979575,-3.475198631976639,-2.454311006612727,-2.3760683715130426,-2.353371581250144,-2.3439672596927608,-2.336728022157331
-10.487503254701721,-4.679437396664014,-3.8127856211694393,-3.4286020840240212,-3.4055257629976836,-3.3971336377245507,-3.3954202866041214,-3.3954174806764854,-2.6019608659395885,-2.577755740097416
-9.05959685340548,-4.736322944247718,-4.302314768482859,-3.429984025680426,-3.330134541646771,-3.2811717611297126,-3.266406591758596,-3.2630138690657304,-5.70233081133091,-4.805150548249117
-7.860019911085203,-6.1389486701557985,-9.257899938726098,-6.575485043839308,-6.40493082276754,-6.380882782180549,-5.530572395778279,-5.487562617407434,-5.404570860347974,-5.398642385317885
-4.840237799295778,-4.824530414640606,-4.810347425826251,-4.7248227364842705,-4.696217376315644,-4.666453328865487,-4.653577054922664,-4.640281574701191,-4.6338569491960016,-4.380882860498616
-9.213974930671782,-5.052605204148506,-6.977769738456516,-6.895624566416075,-7.040326409358386,-6.5930686674308845,-6.460065007193521,-13.22506770808377,-12.467240006583552,-12.34023098750788
-5.35225048147197,-5.392438179628471,-9.701040989169371,-9.866803854636089,-8.663656424471696,-8.53920104884628,-19.152530044663308,-18.849027017364165,-8.633062880826742,-8.277104710262279
-14.26261680372545,-12.032749356715044,-5.494865272141453,-5.49479380059006,-5.494793800584603,-5.494793800584603,-5.494793800584603,-5.494793800584603,-5.494793800584603,-5.494793800584546
-6.85045112848087,-6.205353451040594,-6.032766971330261,-6.019748885230513,-5.782961204248011,-5.782746484003667,-5.782619613343684,-5.782608356778496,-5.782603163837393,-5.7826028175945225
-5.890382746523187,-3.322102171806023,-7.519500925991849,-4.737881818297183,-4.436306696571819,-4.433092433903539,-4.4321402497017175,-4.431794214787772,-4.431578454140094,-4.431474335417761
-4.505887299153528,-4.989475553000375,-3.8522034145215116,-3.3351442474165083,-3.0825637125552134,-3.0705141202835193,-3.068750691175296,-10.242003398179804,-4.469897683711338,-4.267207711353933
-9.246395090546798,-6.582391868878062,-6.0562174437465615,-4.9499960473752935,-12.812644658095564,-5.377555612442393,-5.216069287390326,-5.184108618688697,-4.993573860840058,-4.9758173564195545
-5.956164022995154,-5.822953095779326,-7.032743635040674,-6.051388980593799,-5.39064876546621,-5.386511362507861,-4.915023265476464,-4.105093494366088,-4.1050234475257525,-3.712862533117459
-6.7019169936585286,-11.981172951558847,-8.694966158790237,-8.365823094040138,-8.353857629875336,-5.294283200908296,-3.9191950027979487,-5.83690504393968,-7.503016885423108,-7.495926615907422
-7.374288854065867,-7.704746511455824,-6.024634751571739,-6.009743690839571,-6.690960947295764,-6.6266658924860735,-6.3319853082936675,-6.305042930408149,-6.202130864649746,-6.194850892328759
-10.521271166754843,-16.436525439248726,-16.22685160436322,-16.219336162719856,-16.21884849472974,-16.21843558407761,-16.21784869026112,-16.217716080332366,-16.217421525454597,-7.27994351117286
-6.292950707537102,-4.6735426263843465,-4.098360105088432,-3.9846514033068274,-3.3734377743353434,-8.198146058854888,-10.133904188917256,-7.69492790167385,-9.303684548197623,-5.958903019817512
-13.168669274511672,-9.535836182688456,-6.9468138442503005,-3.9618912550436676,-3.469792943741254,-3.41177920227193,-3.1758188110136416,-2.925276170826919,-2.9093033669074657,-2.901377514102194
-5.256069658197646,-2.9736525583684283,-9.173014440287545,-7.079847308332603,-8.351982275152125,-4.825856872993711,-3.949584451121382,-3.8922531480666294,-3.803993022034433,-3.70075936033345
-6.543423591352166,-5.963380892693522,-3.086080094478575,-3.00106205321066,-2.8830899144616637,-2.8817786049959295,-2.8812816347604553,-2.8443459245715985,-2.3762774831646993,-2.296993323751167
-10.574621128618617,-7.296746168541233,-12.018478674608446,-7.369917349393575,-4.8184642157712005,-4.202589922017239,-4.072818044819087,-4.056814631795646,-4.053952986545653,-4.053131225045092
-11.18888996988602,-6.1591903605839775,-4.4165333844616725,-4.066110280500254,-3.707717533907555,-3.6209986670751846,-3.61839424366201,-3.6178990415776866,-3.6171551435791685,-3.6171512097444065
-7.186198864737037,-6.647316728396902,-4.029368528644966,-3.687439145864289,-3.4468356887522305,-3.388218338982142,-3.378037146037286,-3.3752818372672664,-3.370333376763597,-3.3652196513607464
-4.190296802916805,-4.838916346187091,-4.465448053947171,-4.435543940106072,-3.966256970234099,-3.296795847506303,-3.2078705368605256,-3.502669390744188,-3.3979568722151043,-3.3978711485340227
-7.844199350852421,-6.746521222774504,-5.284621697421187,-8.083607893324597,-3.277048128437116,-3.0239256572226054,-3.004416224504439,-2.990247181579946,-2.989049548013952,-2.9097036680694828
-8.970717078849816,-5.531714717815873,-4.082454926434764,-3.9783755705155954,-9.01345100382514,-3.4050353110978335,-3.32725739212043,-2.7813036758288945,-16.495527819148833,-8.421660925458013
-13.006851873694245,-6.646998790323323,-16.551130222131405,-6.260241896589378,-5.222960721701213,-12.033219803939346,-8.124853663078284,-5.64329943738403,-5.445814775310623,-5.4322442049314645
-8.191142342618775,-5.462418085776562,-5.402834017855753,-4.045785270956287,-3.8780854354833423,-3.853686180061743,-3.839766348317198,-3.8335407564666752,-3.832906155715534,-3.8328998306038216
-16.525620091388646,-6.522456260032413,-4.053638796059374,-3.65044958258585,-3.613382340284261,-3.6083763798583277,-3.6081596175480968,-3.60727931758413,-3.6072121007932765,-3.6059750232452643
-9.320156392194122,-4.6397296496950275,-4.104802681298679,-4.043514263904228,-4.006265627046957,-4.001539313541798,-11.132679535389912,-5.544784881958208,-4.967540082877633,-4.606278467178811
-13.03755275232561,-10.268069353378394,-4.030042026001297,-3.6951243060753995,-3.5591329373157237,-3.0944318686624683,-6.6381606052869415,-6.377174589004142,-9.606476220979573,-5.226778009503164
-9.217651248088714,-5.424139505287883,-3.89479332919376,-3.1646647142607094,-3.0987573389481327,-3.077068701013559,-3.067795164513882,-3.064016044307664,-3.0601606827320893,-3.018590730210292
-7.960347300059368,-6.201723713445631,-4.7798999720175175,-4.5846907857290375,-9.403595716920563,-10.48012350555814,-6.014238387041871,-3.8505104011672415,-3.554481774985561,-3.5513240839082982
-14.28806823312766,-9.774571399915772,-6.944584349699028,-4.707491923052601,-2.9211790896432603,-2.8672508914361288,-2.7238446127137195,-2.5182269082990274,-2.513440005626876,-2.511537817781857
-4.533583081167308,-4.035628700334314,-4.99222979146532,-4.805682473667105,-4.4211093819211555,-4.075614188312443,-3.9678414468300502,-3.575212358030228,-3.560378931281491,-2.8230106749108472
-9.63388273479535,-3.8700735969524658,-3.4275813970720606,-8.1608472141329,-7.302536341979248,-8.952146601981212,-8.111400074779567,-4.222701224826153,-3.57804326564883,-3.305742255697737
-7.045158266055466,-5.877209437813178,-5.438145172311636,-7.343309926484892,-4.944801505822568,-4.613997471663424,-4.141967698367409,-4.127087915358743,-4.1159663097446355,-3.977107031998173
-5.238296925798863,-5.027767381857075,-4.921380723816185,-4.8192939284104455,-4.760277353998617,-4.734440355537743,-4.719934381577332,-4.703971320097651,-4.689687141331888,-4.682126705556357
-4.255010865540385,-4.092390761085937,-4.091829257074721,-4.091808867741975,-4.091805619603406,-6.401659583127184,-6.35228223977839,-6.349439502222992,-6.348434025240351,-6.347840839233356
-13.731509807301109,-20.670598518743986,-19.751760848151093,-19.713724415808883,-19.7119423373897,-19.7049693814987,-19.297859424654803,-19.296770344789365,-18.92972317605245,-16.084657205435633
-4.619443754149813,-24.659074148417062,-9.428590224459754,-17.79769095987035,-20.652208582899675,-7.249476501715321,-11.09319291352972,-8.8691059347222,-14.257423499881384,-14.240704020060889
-10.354831320836922,-6.536541217533795,-6.16022573821499,-6.157023795543807,-6.156299338434735,-6.155689442240998,-6.153085422893412,-6.1406750130704495,-6.139647101794424,-6.135542794337539
-7.814056673427558,-18.06370713031197,-7.547430747729152,-6.9940909857342035,-6.827090215247495,-6.772388734380684,-6.349991161031028,-6.338489245498408,-6.331770622111094,-6.3280307779400005
-9.120600523851465,-6.494076824964054,-5.523678341913808,-4.617889295094471,-3.984873629462527,-12.882008082676634,-11.900226558055351,-11.326044023796669,-11.063625122654344,-10.932736706636717
-3.682180480221632,-6.324046360742216,-5.796891658830759,-5.729333691542479,-5.717757706016528,-7.257705616766259,-6.2755996956062745,-6.242394268978899,-6.225649082596988,-6.221262611454108
-6.1967832444803435,-5.554788269947721,-5.5401362354845105,-6.956484130795616,-6.94064488156107,-6.940581737276432,-6.940070548643064,-6.939878468679979,-4.401884276245198,-4.154984221970722
-9.974295380178148,-8.928335894971667,-10.988827963669223,-4.4843413960722955,-4.348557786966921,-4.341623651900136,-4.300150919600355,-4.153643788489546,-6.075183913588148,-4.80123612518679
-14.061553049906479,-8.560728592600412,-5.401404515609386,-4.524297980699487,-4.353370837832017,-4.337451049111621,-12.452528417712188,-9.328799868079159,-8.728387448471267,-8.492133026390206
-5.442995121982051,-4.994670675434861,-4.93374541287352,-4.896106141648318,-4.731832883477523,-4.719101442497049,-4.716120626377631,-4.714831680544762,-4.713814777834386,-4.713694790472573
-5.887965061758905,-5.145185211259786,-4.83422451169946,-4.526034475177539,-4.10380610213025,-4.0341057562332026,-3.6060976048807447,-3.6004553608722176,-3.599903216851942,-3.5998738366837983
-7.259060994489971,-4.781765408120918,-4.237994604178937,-7.763038818063421,-3.782244259942047,-3.5415996343230063,-3.215533192356702,-3.2096328392164537,-11.97227218672856,-10.325933248976412
-10.176658398286463,-6.776061646588346,-6.380844739174336,-6.022034275866474,-5.867510920477287,-5.150147141811317,-4.881265406931334,-4.596910554817782,-4.581265171435177,-4.50009125500452
-14.18836712760924,-4.359929413789359,-2.8240013814250347,-2.1626822381030024,-2.091409707575849,-2.078135723472883,-2.0751472621494713,-2.0724547080703815,-2.069276222160113,-2.066930944009016
-5.2714865895147796,-3.9963665294003476,-3.0962292346516733,-3.005720014022245,-2.9966598738353696,-2.6824497133488308,-2.5096147361686008,-2.509579634382874,-2.5095773850650858,-2.5095624770168
-7.149192827219622,-2.742666090771081,-13.336990933971492,-15.990600328003893,-5.7415731898952345,-4.060272721772833,-3.8626606078669283,-3.8153508793593005,-3.794511006176549,-3.783049509471198
-4.821443355817905,-7.128535526587825,-4.719911208101735,-4.514958936761218,-4.19448365595963,-3.6054068216724318,-3.536796984761679,-3.53391613756321,-3.528987935363432,-3.51975254544044
-7.027386226368492,-5.266781486633704,-5.07069598200269,-5.006661140875963,-4.916505140356037,-4.035073666997789,-3.6139772625170394,-3.5895222161186098,-17.02678569995976,-10.72239563322097
-7.869909281999355,-10.409248919407617,-6.407308209944119,-4.471503598350125,-2.863963671301633,-2.6451918431444597,-2.607466567689187,-2.3590149454546463,-2.340504911197627,-2.340164832279413
-9.754190244602341,-5.47713786269901,-3.520867470937162,-2.690047596917168,-2.5664076174070374,-2.5597902383385644,-2.537165928335753,-1.9025896204684614,-1.8878242858272642,-1.885193040015963
-3.670348446776984,-3.467596236252632,-6.24233200650059,-4.569821772205273,-4.552644382326548,-4.552126463736499,-4.551856476858688,-4.551629469524528,-4.551495398973543,-4.551427633044796
-6.237348999386711,-4.212937676820047,-7.107722671971999,-7.020484976882358,-6.333194869554973,-6.328641262900533,-6.328036388985197,-6.325083832156338,-6.32457890945102,-6.324143974764752
-15.567819887865312,-9.82667697744381,-9.617862398747206,-8.488775635505647,-8.482867870959865,-8.37956498274201,-8.375641598236257,-8.375126493376513,-8.374887864965388,-8.374651108149635
-5.986350181835405,-5.977945804134151,-5.9760552781496585,-5.975832090802783,-5.973523137963696,-5.973483150788468,-5.9734530868105935,-5.9734530868105935,-3.9256222001474157,-3.671392240191267
-12.499240915579776,-9.6714272562715,-8.791475739557313,-5.121328499072433,-4.708932774878917,-4.0159143755387845,-3.753032390458486,-3.729176281675109,-3.7275227848728605,-3.7264140850606395
-6.414961713443631,-4.189937763414093,-3.740884161980034,-3.5890649673858093,-3.481087151176837,-3.40915476106602,-3.344590972586161,-3.237425324822084,-3.2087924853711343,-3.1678634373121213
-13.863134313932733,-8.52805787874911,-6.117524132866606,-4.981234514776645,-4.946507388514988,-4.835860442830892,-4.7924995160258845,-4.463343003350474,-4.4633425965233755,-4.111299216989721
-10.586746047890529,-5.257397947779111,-11.171594627619697,-10.517267973624996,-5.071549899297452,-3.1020872039816823,-2.7010210657989546,-2.6471257812542035,-2.640369510423966,-2.639551420220698
-7.475700696864578,-6.244786081878772,-6.181126256647815,-4.143390834229422,-3.1232082097174043,-3.0795519907133553,-2.4840712406872854,-2.4820443668997996,-2.4546529151903655,-2.450519975419809
-6.665610484864203,-3.321001018798654,-10.411251047086125,-4.937011190455621,-4.642203803344955,-6.940195420644272,-4.693285317261143,-4.32892623419167,-4.319012116128306,-3.947602354353819
-7.941807435958083,-7.410456781002722,-6.758224778339013,-6.4676413044107335,-6.465535126888824,-6.464675472876024,-5.747714845100461,-5.745063687954882,-5.3775163925161,-5.375690339212838
-5.3449087342722805,-4.864884599365325,-16.75723208937484,-12.144748216220364,-6.3319721806564075,-4.9989316089454405,-5.090402058044901,-4.336508898245768,-4.070725026244247,-2.984779689961556
-7.00433927249361,-6.062336047337169,-4.767802472095298,-8.691434286349192,-4.611293905452101,-3.2858989360520354,-3.122026619499593,-3.1219254084019212,-3.066154015077416,-3.0655086067868638
-9.047268683709206,-5.0853736119821065,-4.557735417697586,-4.5377710484941645,-3.4072471249219234,-3.3845576823585475,-3.3807272406190805,-3.378595856172467,-3.377580137104303,-3.376940773310764
-6.59861544132275,-2.536231387063708,-7.5735645366100925,-6.294347043227333,-4.398578264180628,-4.160519502101465,-4.079250689086848,-11.01851090548297,-3.9393047463381663,-3.234643690258906
-6.306856668385365,-5.6691653956642085,-3.3015155636545046,-2.96537209289653,-2.9297223938675643,-2.8657935560279952,-2.5451826786152765,-2.543921428858482,-9.145900740996524,-5.51865177687381
-6.822193511217961,-5.481946513113087,-4.206610620308481,-3.885972910786279,-3.535953125561491,-3.532858453520987,-9.28219400096475,-2.806951175839629,-2.6679423772707196,-5.850155902103609
-8.789741545209552,-8.132073412127113,-4.944404971978713,-4.048877538797171,-3.5284223280283413,-3.515233761445643,-3.150894266188743,-2.746364433258975,-2.739582481210846,-2.611257059195907
-11.561170347861037,-17.442143180771836,-12.085437815425166,-7.33613621818813,-8.696612765756981,-5.214104697046196,-3.663478724732954,-3.111898003650481,-2.990648337770608,-2.9766353448291056
-9.032363111413474,-4.194405016800147,-2.875052478600537,-10.540313224896067,-7.013946195106541,-5.079518115060068,-4.728415110719652,-4.69335404113383,-4.129215043250099,-4.124213612864821
-6.472583220352192,-3.397756316102914,-2.441008714072723,-2.341039358599687,-2.288496624665129,-2.2578150235449357,-2.2381180148163367,-2.1323455295126337,-2.114316043437782,-2.1048145734974355
-6.987850827380669,-2.767086121009129,-2.705192655624785,-2.696193592797897,-6.148269184909509,-4.908355604481983,-4.5644547741948145,-3.685481038820342,-3.675813236516092,-3.355790794837219
-11.738896497223948,-5.76371399768675,-5.286189841753526,-4.339831568606485,-4.310945061107134,-4.0471345257679445,-3.2610833709235294,-3.2569442273357936,-9.323640595357915,-5.776041644737006
-10.750808317317762,-7.921866145251272,-6.866949144698992,-4.461729849393862,-3.6108858347512864,-3.521734159450034,-2.9187122815139332,-2.7473664803556517,-2.7468386084325402,-2.7462301618766674
-4.210458209550495,-6.031935298998349,-7.753361774187169,-7.1631497475200945,-7.161300647297082,-6.142864646603016,-5.59027844207526,-9.529835286647653,-2.810831402682197,-2.0391478284868185
-10.917566379480718,-3.8774029581430227,-3.312263782326795,-2.824789350198273,-9.762610832260975,-8.046024249941127,-7.320198482329602,-7.242099086200994,-7.01383286591215,-7.0043263795976145
-15.40707552625122,-9.405291935759692,-5.921230803413039,-5.018099404541772,-4.8372190028563296,-3.6757504939971,-3.2307477350240106,-3.186399014915196,-2.701257833962984,-2.6652532613934454
-7.971469792994185,-3.5870892932504717,-3.4019265491114083,-3.0790243781895583,-2.5654385892610208,-2.2797135619067035,-2.2756215866500042,-2.274531020475763,-2.2734766150429664,-2.273028799490703
-8.411078021884975,-4.162243114549938,-15.324121830631384,-6.543862910337737,-4.248728644748667,-5.837617079349627,-11.874499340885109,-10.072844344575572,-7.2370675206312285,-6.999937164535368
-9.205584995584388,-5.603739811141907,-4.652230049769287,-4.399549805700644,-4.35545064100063,-4.306621314938127,-4.292069052311831,-4.281428199515915,-4.2761190688620445,-4.2682367553614995
-5.388914303702165,-4.418002178680069,-17.15631019318903,-8.592141677259917,-5.302105722689646,-2.733158848341418,-2.6855443097597913,-2.622514416750903,-2.6179165145034062,-2.6176272075477414
-8.809198530986066,-4.825096480251034,-13.11031677813753,-7.425893413544884,-5.698531045869856,-5.083405978092742,-4.2203105877845815,-3.7149350321375323,-6.7720429900326735,-10.539299758955053
-4.983648249525061,-3.534186818773037,-3.333391468748516,-3.1035677488729903,-3.0459633800213624,-7.501621482152871,-4.962701249607846,-3.6577123257361563,-3.590811388930547,-3.4194740334368134
-14.868150377566849,-8.533015837698372,-6.484011115628164,-5.60865156927963,-10.242231065641022,-7.145103993625355,-7.836022004683798,-2.5363450624282677,-7.546648603602023,-4.726934274141513
-11.341392550348928,-5.030676457710513,-3.186842386925207,-2.970394589075056,-12.945567308769796,-7.35169041676869,-5.34374849142614,-4.898598307276359,-4.827680404586317,-4.421098172038398
-12.400626519762568,-5.761463758683988,-3.9749119225580785,-3.7424762256796384,-3.6643224500026577,-3.613593638864529,-3.1298090627389,-3.1276997010887726,-3.0621174642402593,-3.060354244145117
-7.216579578896358,-5.0396123913183715,-4.285551369627797,-9.785779362760252,-12.223627133350647,-9.813446187149736,-6.06567691173143,-4.375417836990152,-4.336414899559486,-4.327214628104684
-9.25988072010432,-6.282780134622158,-6.072476546586188,-6.012268745177892,-5.997083718147678,-5.9954128077419,-5.98667712480659,-4.852333775272939,-4.328887126485199,-4.320173957849704
-9.573565158017232,-2.2561053653568024,-6.208703217742823,-4.99061289485843,-4.1749064019937805,-3.7921811904985248,-3.661693948902382,-3.641620515679506,-3.465415428816925,-9.702710037189775
-16.00111410978468,-9.390255822719212,-10.059269258504344,-7.131090316783741,-6.067497583520947,-6.0264879277153796,-5.797756426871558,-5.7861759698930655,-5.758720124231786,-5.753716463163016
-8.153359757446879,-3.4057978430108733,-2.841944142857301,-2.6137946173154774,-7.595268464632625,-4.395141959384318,-3.52074302085299,-3.5011854832230824,-2.929593988025829,-2.847812502614943
-4.004777015462992,-3.858535852855937,-3.848349909926128,-3.8439041220958643,-3.612223970364596,-3.610840167261074,-3.609643585439585,-3.609399533575072,-3.6091297421974673,-3.6090024217149335
-11.953908092552979,-6.482315133776069,-9.132821008965834,-4.977910831952499,-4.638836460008065,-4.225743537504798,-4.103163999328956,-4.09582139961617,-4.093740992867708,-4.093324152371849
-7.152147008966779,-4.671174648211775,-3.6216377545244995,-2.6929489104895765,-2.6773411738431605,-2.4449266132673415,-2.4376106552828105,-2.435157902099718,-2.43171243645844,-2.428425718962899
-7.579159258978677,-10.827427828798307,-5.996773294734169,-3.6628046931212452,-3.634191286745761,-6.174738508546454,-5.106987646269374,-4.996681766389372,-3.402643103646085,-3.3032798278953237
-7.83618185347791,-4.090254039530123,-3.2368971799018027,-2.9515206967292897,-6.425730486059308,-4.294029522208916,-3.46542016077251,-3.281167921889619,-3.2612094818741753,-3.254890446070931
-6.215567554008658,-2.815501826619311,-2.7496208726662417,-2.73276547916754,-2.6152645728706716,-9.327480920707217,-4.460515565787432,-3.96702451499732,-3.924565095134767,-3.888853104469149
-10.187924348711704,-7.570459928754929,-13.768731327234264,-7.620292779960209,-5.075822008395846,-4.3100866800123185,-2.9642915813317927,-2.8250269618455945,-2.8187365154042254,-8.549440450032307
-15.768855260145415,-8.618310614810866,-5.6720539518469195,-4.579695112075399,-3.878030986367037,-3.8376135899118253,-3.8286766553505913,-3.82120134568612,-3.4436210457329253,-2.75603993070024
-5.439664575981283,-3.530629793581113,-2.9557758089275694,-2.8697954809481985,-2.7949682586532845,-5.4556300552984,-3.136455042330624,-16.431690559662798,-7.466197366728295,-5.504444135661913
