86,0.8101945960319892,-22.884014,-377.1159858703613,20.68104
87,0.8082165632321238,-25.928858,-374.0711421966553,18.053268
88,0.8062434200100893,-20.89412,-379.1058807373047,3.2026184
89,0.8042751542791443,-27.858809,-372.14119148254395,8.499442
90,0.802311753982425,-56.71256,-343.2874412536621,2.1511512
91,0.8003532070928714,-38.803333,-361.1966667175293,17.740746
92,0.7983995016131531,-56.629524,-343.37047576904297,0.86132157
93,0.7964506255755972,-25.868912,-374.13108825683594,6.5643053
94,0.7945065670421138,-38.043747,-361.9562530517578,6.2315917
95,0.7925673141041233,-29.84874,-370.15126037597656,4.4797683
96,0.7906328548824832,-24.873962,-375.12603759765625,0.21308361
97,0.7887031775274159,-20.894123,-379.1058769226074,3.7757735
98,0.7867782702184354,-25.948933,-374.0510673522949,15.013638
99,0.7848581211642752,-35.75529,-364.2447090148926,8.964629
100,0.7829427186028165,-19.009413,-380.99058723449707,11.187714
101,0.7810320508010153,-16.92167,-383.0783290863037,0.2864236
102,0.7791261060548313,-28.853796,-371.146203994751,1.6295536
103,0.7772248726891559,-16.91429,-383.0857105255127,13.877621
104,0.77532833905774,-9.02491,-390.97509002685547,31.361147
105,0.7734364935431244,-24.97198,-375.02802085876465,0.60216904
106,0.7715493245565668,-30.843668,-369.1563320159912,5.436497
107,0.7696668205379716,-20.894245,-379.1057548522949,7.6041713
108,0.7677889699558195,-16.11265,-383.88735008239746,6.0066853
109,0.765915761307096,-27.858807,-372.1411933898926,1.2571601
110,0.7640471831172216,-28.856064,-371.14393615722656,11.587642
111,0.7621832239399811,-26.920816,-373.0791835784912,5.36501
112,0.7603238723574538,-17.479574,-382.5204257965088,5.2748475
113,0.7584691169799433,-18.919893,-381.0801067352295,5.8331842
114,0.756618946445908,-19.295563,-380.7044372558594,12.362709
115,0.7547733494218911,-46.69853,-353.3014717102051,1.7059304
116,0.7529323146024516,-73.62655,-326.37345123291016,19.008032
117,0.751095830710095,-39.806152,-360.19384765625,6.103285
118,0.7492638864952036,-54.189926,-345.81007385253906,7.2600627
119,0.7474364707359685,-47.75795,-352.24205017089844,5.972976
120,0.7456135722383205,-26.863853,-373.13614654541016,6.5329366
121,0.7437951798358611,-30.034153,-369.96584701538086,2.152739
122,0.7419812823897948,-38.803337,-361.19666290283203,7.2161155
123,0.74017186878886,-51.740036,-348.2599639892578,17.186857
124,0.7383669279492624,-23.923485,-376.0765151977539,10.867968
125,0.7365664488146054,-20.897131,-379.1028690338135,8.9439
126,0.7347704203558233,-26.86385,-373.1361503601074,0.5723825
127,0.7329788315711137,-10.34111,-389.6588897705078,12.86191
128,0.7311916714858699,-46.763,-353.23699951171875,3.505857
129,0.729408929152614,-49.747864,-350.25213623046875,10.004139
130,0.7276305936509293,-34.804955,-365.1950454711914,13.331155
131,0.7258566540873937,-137.30002,-262.6999816894531,6.9626937
132,0.7240870995955133,-25.892448,-374.10755157470703,2.5446258
133,0.7223219193356553,-24.87397,-375.1260299682617,4.637361
134,0.7205611024949817,-29.365244,-370.63475608825684,2.5042293
135,0.7188046382873835,-23.879007,-376.12099266052246,0.6466766
136,0.7170525159534141,-45.76806,-354.23194122314453,8.411932
137,0.7153047247602237,-28.010746,-371.98925399780273,19.461868
138,0.7135612540014933,-25.86883,-374.13117027282715,17.984911
139,0.7118220929973694,-40.076275,-359.9237251281738,7.4303217
140,0.7100872310943986,-24.41167,-375.58832931518555,11.764326
141,0.7083566576654619,-31.865126,-368.13487434387207,5.831194
142,0.7066303621097099,-36.81446,-363.18553924560547,16.694727
143,0.7049083338524982,-26.070597,-373.9294033050537,7.825295
144,0.703190562345322,-23.878994,-376.1210060119629,8.240872
145,0.7014770370657518,-54.44487,-345.5551300048828,18.78524
146,0.6997677475173689,-36.835075,-363.16492462158203,2.579432
147,0.6980626832297014,-26.863888,-373.13611221313477,4.440452
148,0.6963618337581594,-82.76324,-317.2367630004883,8.636491
149,0.6946651886839714,-46.762993,-353.2370071411133,21.282452
150,0.6929727376141209,-28.864866,-371.13513374328613,1.2475309
151,0.6912844701812817,-26.86384,-373.1361598968506,0.34659094
152,0.6896003760437556,-23.878986,-376.1210136413574,6.767381
153,0.687920444885408,-44.77306,-355.2269401550293,3.5451198
154,0.6862446664156054,-20.40555,-379.59444999694824,4.87938
155,0.6845730303691522,-39.733803,-360.26619720458984,13.415352
156,0.6829055265062274,-19.899195,-380.1008052825928,8.319558
157,0.6812421446123227,-25.029325,-374.9706745147705,4.2034507
158,0.6795828744981788,-33.82856,-366.1714401245117,16.293333
159,0.6779277059997244,-33.765438,-366.234561920166,0.6482738
160,0.6762766289780126,-23.879608,-376.1203918457031,14.510586
161,0.6746296333191595,-57.6432,-342.3568000793457,22.136206
162,0.6729867089342824,-40.02512,-359.97488021850586,12.722082
163,0.6713478457594372,-38.053368,-361.9466323852539,1.1402678
164,0.6697130337555578,-32.833607,-367.1663932800293,5.7987423
165,0.6680822629083937,-22.948322,-377.0516777038574,4.4884152
166,0.666455523228449,-28.855064,-371.14493560791016,5.32375
167,0.6648328047509215,-31.838636,-368.16136360168457,13.392033
168,0.6632140975356413,-59.69741,-340.3025894165039,10.865395
169,0.6615993916670098,-31.838633,-368.16136741638184,10.238076
170,0.6599886772539394,-87.555725,-312.44427490234375,1.6691738
171,0.6583819444297926,-34.823532,-365.1764678955078,1.3375572
172,0.6567791833523215,-43.778122,-356.2218780517578,3.1726596
173,0.655180384203608,-22.94507,-377.05492973327637,15.19483
174,0.653585537190003,-37.813866,-362.1861343383789,1.8280015
175,0.6519946325420666,-72.56697,-327.4330291748047,8.61572
176,0.6504076605145085,-47.72364,-352.27635955810547,10.405221
177,0.6488246113861285,-35.818604,-364.181396484375,6.8183823
178,0.6472454754597562,-95.51429,-304.48571014404297,2.2897322
179,0.6456702430621921,-24.875153,-375.1248474121094,6.348949
180,0.6440989045441483,-85.5662,-314.43379974365234,2.5665162
181,0.6425314502801897,-28.861864,-371.1381359100342,5.2290196
182,0.6409678706686739,-28.854683,-371.1453170776367,8.564089
183,0.6394081561316939,-24.953709,-375.04629135131836,3.6554673
184,0.6378522971150183,-50.72428,-349.27571868896484,9.657136
185,0.6363002840880337,-21.889078,-378.1109218597412,4.780797
186,0.6347521075436852,-29.848867,-370.15113258361816,10.028394
187,0.6332077579984188,-14.924396,-385.07560443878174,2.3198278
188,0.631667225992124,-8.954639,-391.04536056518555,16.614597
189,0.6301305020880741,-17.967342,-382.032657623291,15.3313265
190,0.6285975768728703,-28.074572,-371.92542839050293,15.308319
191,0.6270684409563826,-40.79326,-359.2067413330078,22.34735
192,0.625543084971693,-76.54734,-323.4526596069336,11.904557
193,0.6240214995750383,-29.852562,-370.1474380493164,12.257464
194,0.6225036754457516,-66.70002,-333.2999801635742,3.248254
195,0.6209896032862074,-38.803326,-361.1966743469238,4.2681546
196,0.6194792738217622,-45.76798,-354.2320213317871,2.9602277
197,0.6179726778006994,-11.569269,-388.43073081970215,7.3884606
198,0.6164698059941723,-23.878979,-376.12102127075195,15.815054
199,0.6149706491961469,-23.878996,-376.12100410461426,10.852247
200,0.6134751982233462,-24.874758,-375.12524223327637,17.90782
201,0.6119834439151935,-38.803352,-361.19664764404297,14.108858
202,0.6104953771337571,-17.922043,-382.0779571533203,0.40524814
203,0.6090109887636929,-64.004974,-335.9950256347656,2.900415
204,0.6075302697121896,-31.83864,-368.1613597869873,21.069395
205,0.6060532109089133,-12.934466,-387.0655336380005,6.0137634
206,0.6045798033059507,-26.86387,-373.13612937927246,1.4017937
207,0.6031100378777552,-21.889088,-378.11091232299805,2.3783946
208,0.60164390562109,-16.915085,-383.0849151611328,1.9430344
209,0.6001813975549742,-28.853735,-371.1462650299072,1.158861
210,0.5987225047206273,-37.808376,-362.19162368774414,0.52191955
211,0.5972672181814143,-35.81845,-364.1815490722656,14.973962
212,0.595815529022791,-8.284847,-391.7151527404785,4.8721285
213,0.5943674283522494,-51.737732,-348.26226806640625,5.549163
214,0.5929229072992634,-15.256127,-384.7438726425171,11.083818
215,0.5914819570152343,-28.934587,-371.0654125213623,3.3283453
216,0.5900445686734364,-23.878992,-376.1210079193115,1.4748211
217,0.5886107334689631,-42.78309,-357.21691131591797,17.019403
218,0.5871804426186733,-23.878986,-376.1210136413574,18.136759
219,0.5857536873611372,-20.894129,-379.1058712005615,5.95424
220,0.5843304589565825,-22.884022,-377.1159782409668,6.2187996
221,0.5829107486868415,-25.819124,-374.18087577819824,2.0809321
222,0.5814945478552968,-23.700043,-376.2999572753906,1.4087166
223,0.5800818477868288,-23.878998,-376.1210021972656,1.9642116
224,0.5786726398277623,-21.889677,-378.1103229522705,9.076652
225,0.5772669153458133,-46.76293,-353.23706817626953,7.0468473
226,0.5758646657300365,-56.352154,-343.6478462219238,1.0523542
227,0.5744658823907721,-51.697506,-348.30249404907227,22.425722
228,0.5730705567595936,-37.95316,-362.0468406677246,23.018446
229,0.5716786802892551,-14.200579,-385.7994213104248,0.48858258
230,0.5702902444536387,-19.89917,-380.100830078125,1.9552771
231,0.568905240747703,-36.749603,-363.2503967285156,24.005117
232,0.5675236606874304,-62.682293,-337.3177070617676,1.8370373
233,0.5661454958097752,-13.929826,-386.0701742172241,25.731403
234,0.5647707376726119,-31.838652,-368.1613483428955,3.4266222
235,0.5633993778546831,-16.914297,-383.08570289611816,10.520778
236,0.5620314079555487,-39.798218,-360.2017822265625,2.697475
237,0.5606668195955339,-23.878998,-376.1210021972656,3.199011
238,0.5593056044156778,-37.808376,-362.19162368774414,16.937832
239,0.5579477540776823,-24.874308,-375.1256923675537,1.8976815
240,0.5565932602638612,-10.164108,-389.8358917236328,4.293545
241,0.5552421146770894,-30.843676,-369.1563243865967,3.5969446
242,0.5538943090407512,-25.836105,-374.1638946533203,11.358809
243,0.5525498350986904,-38.803333,-361.1966667175293,15.477542
244,0.5512086846151599,-18.931915,-381.0680847167969,1.2133315
245,0.5498708493747704,-46.69853,-353.3014717102051,7.4822464
246,0.5485363211824408,-90.61264,-309.3873596191406,9.583972
247,0.5472050918633474,-30.662409,-369.33759117126465,4.1607294
248,0.5458771532628749,-50.742954,-349.2570457458496,25.633446
249,0.5445524972465648,-12.93446,-387.0655403137207,6.2823863
250,0.5432311157000672,-37.80838,-362.1916198730469,24.326218
251,0.5419130005290902,-31.909178,-368.09082221984863,13.820525
252,0.5405981436593503,-17.909622,-382.0903778076172,2.8364549
253,0.5392865370365233,-27.858824,-372.1411762237549,4.4562726
254,0.5379781726261947,-9.108846,-390.8911542892456,11.921948
255,0.5366730424138109,-16.91977,-383.0802307128906,8.471287
256,0.5353711384046294,-11.211172,-388.78882789611816,14.120503
257,0.5340724526236702,-23.878975,-376.1210250854492,32.255795
258,0.5327769771156675,-13.92944,-386.07056045532227,8.936677
259,0.5314847039450199,-31.838655,-368.16134452819824,7.2697268
260,0.5301956251957426,-30.843662,-369.1563377380371,12.397199
261,0.5289097329714184,-14.3196125,-385.68038749694824,4.2382326
262,0.5276270193951499,-23.888803,-376.11119651794434,0.84940296
263,0.5263474766095108,-46.762993,-353.2370071411133,1.2778443
264,0.5250710967764975,-26.06438,-373.93561935424805,10.184957
265,0.523797872077482,-12.3098135,-387.6901865005493,16.617142
266,0.5225277947131634,-12.125187,-387.874813079834,8.1462555
267,0.5212608569035198,-22.887798,-377.1122016906738,9.33422
268,0.5199970508877615,-67.69584,-332.30416107177734,0.23820336
269,0.5187363689242828,-41.946487,-358.0535125732422,4.7215714
270,0.5174788032906147,-11.939612,-388.06038761138916,11.069201
271,0.5162243462833779,-21.455578,-378.5444221496582,30.106009
272,0.5149729902182353,-40.966763,-359.0332374572754,3.852108
273,0.5137247274298449,-25.125402,-374.8745975494385,0.23738942
274,0.512479550271813,-58.702297,-341.29770278930664,9.280985
275,0.5112374511166475,-11.939517,-388.0604829788208,2.025217
276,0.5099984223557109,-22.430582,-377.5694179534912,2.7692478
277,0.5087624563991736,-25.166265,-374.8337345123291,7.5536714
278,0.507529545675968,-21.9374,-378.0625991821289,18.977118
279,0.5062996826337413,-37.808388,-362.19161224365234,7.7910223
280,0.50507285973881,-38.80339,-361.1966094970703,12.0696335
281,0.5038490694761131,-38.00048,-361.99951934814453,7.724095
282,0.5026283043491667,-20.919882,-379.0801181793213,5.8687243
283,0.5014105568800176,-43.908424,-356.0915756225586,6.438306
284,0.5001958196091976,-40.794525,-359.2054748535156,0.55871946
285,0.4989840850956778,-26.379086,-373.6209144592285,14.08521
286,0.4977753459168234,-30.303864,-369.6961364746094,1.6548613
287,0.4965695946683475,-26.863853,-373.13614654541016,5.644689
288,0.4953668239642664,-15.919343,-384.08065700531006,13.326383
289,0.4941670264368541,-27.864956,-372.1350440979004,1.9706354
290,0.4929701947365971,-30.843681,-369.1563186645508,1.8781979
291,0.49177632153214934,-13.29325,-386.70674991607666,6.617273
292,0.4905853995102878,-44.7731,-355.2268981933594,5.4006915
293,0.4893974213758668,-67.65664,-332.3433609008789,3.8602688
294,0.48821237985177424,-16.110897,-383.889102935791,10.2364235
295,0.48703026767888624,-42.783165,-357.21683502197266,4.0067916
296,0.4858510776160234,-22.884148,-377.11585235595703,1.6486509
297,0.48467480243990585,-86.55968,-313.44032287597656,5.526553
298,0.4835014349451093,-15.919403,-384.0805969238281,5.0005655
299,0.4823309679440208,-78.60152,-321.3984832763672,14.421511
300,0.4811633942667947,-14.924356,-385.0756435394287,9.684204
301,0.479998706761309,-31.873867,-368.1261329650879,7.168849
302,0.478836898293121,-39.171185,-360.8288154602051,7.552264
303,0.47767796174542415,-29.876953,-370.123046875,4.0853286
304,0.4765218900190041,-16.914255,-383.0857448577881,2.2616324
305,0.47536867603219535,-19.89917,-380.100830078125,0.54946035
306,0.4742183127208379,-15.945852,-384.0541477203369,6.434444
307,0.4730707930382339,-26.87133,-373.12866973876953,12.186765
308,0.47192610995510453,-49.74784,-350.25215911865234,14.111111
309,0.4707842564595469,-27.177328,-372.8226718902588,33.617825
310,0.46964522555699106,-17.909243,-382.0907573699951,0.3469664
311,0.46850901027015734,-67.65695,-332.3430480957031,2.2476609
312,0.4673756036390133,-10.94454,-389.0554599761963,7.8920174
313,0.46624499872073155,-41.788208,-358.2117919921875,1.1057881
314,0.46511718858964674,-31.838648,-368.1613521575928,10.616474
315,0.4639921663372134,-18.904211,-381.0957889556885,5.5631285
316,0.46286992507196356,-44.77308,-355.22692108154297,1.6415675
317,0.4617504579194646,-24.89722,-375.10277938842773,3.212371
318,0.460633758022277,-32.83394,-367.1660614013672,6.928375
319,0.45951981853991253,-33.828583,-366.1714172363281,5.9689307
320,0.4584086326487921,-82.92525,-317.0747528076172,1.6892879
321,0.4573001935422042,-18.904202,-381.09579849243164,6.362327
322,0.4561944944302631,-33.83044,-366.16955947875977,14.681062
323,0.4550915285398672,-19.902435,-380.0975646972656,2.2712152
324,0.4539912891146575,-60.69233,-339.3076705932617,13.720966
325,0.4528937694149765,-20.016205,-379.9837951660156,7.7540374
326,0.4517989627178267,-44.346527,-355.6534729003906,3.5839121
327,0.4507068623168294,-16.916338,-383.08366203308105,9.018356
328,0.4496174615221836,-11.939527,-388.06047344207764,1.7282672
329,0.4485307536606252,-31.840616,-368.1593837738037,8.759358
330,0.44744673207538604,-11.07555,-388.9244499206543,2.8916843
331,0.4463653901261528,-29.848755,-370.1512451171875,8.651144
332,0.445286721189027,-27.858812,-372.1411876678467,8.1348715
333,0.4442107186564838,-47.75809,-352.2419090270996,2.455197
334,0.44313737593733177,-34.823505,-365.1764945983887,6.1284447
335,0.4420666864566727,-31.071302,-368.92869758605957,13.5425825
336,0.44099864365586083,-40.79325,-359.20674896240234,3.9013693
337,0.4399332409924633,-51.719364,-348.28063583374023,25.56803
338,0.4388704719402194,-23.90825,-376.0917491912842,6.122583
339,0.43781032998900127,-13.92991,-386.0700902938843,4.1323237
340,0.4367528086447735,-27.984404,-372.0155963897705,0.7979149
341,0.4356979014295536,-29.84875,-370.1512508392334,5.1313376
342,0.43464560188137236,-14.196074,-385.8039264678955,2.3603768
343,0.4335959035542339,-13.929426,-386.0705738067627,1.5903018
344,0.4325488000180768,-19.899162,-380.10083770751953,6.2908983
345,0.43150428485873404,-30.855837,-369.14416313171387,10.140168
346,0.43046235167789426,-27.858812,-372.1411876678467,10.164209
347,0.42942299409306217,-45.767944,-354.2320556640625,8.023787
348,0.42838620573751984,-22.449497,-377.5505027770996,6.831061
349,0.42735198026028726,-36.81475,-363.1852493286133,2.1975071
350,0.42632031132608383,-23.878986,-376.1210136413574,7.8258457
351,0.4252911926152893,-54.704075,-345.29592514038086,8.709302
352,0.42426461782390507,-26.640364,-373.3596363067627,0.98475707
353,0.42324058066351583,-16.6122,-383.3878002166748,9.75236
354,0.42221907486125065,-14.924383,-385.07561683654785,5.331036
355,0.4212000941597449,-18.90567,-381.0943298339844,6.337928
356,0.42018363231710176,-13.929446,-386.07055377960205,6.093478
357,0.41916968310685393,-31.045216,-368.95478439331055,1.1796803
358,0.4181582403179257,-19.98278,-380.01721954345703,13.331735
359,0.41714929775459453,-32.83359,-367.16640853881836,13.949776
360,0.41614284923645356,-37.789818,-362.2101821899414,1.3869675
361,0.41513888859837345,-60.202175,-339.79782485961914,2.941443
362,0.41413740969046464,-11.240753,-388.7592468261719,12.074219
363,0.4131384063780397,-22.884102,-377.1158981323242,8.519202
364,0.4121418725415761,-45.40024,-354.59975814819336,1.4474585
365,0.41114780207667784,-19.899149,-380.10085105895996,8.847724
366,0.4101561888940391,-114.664986,-285.3350143432617,2.471194
367,0.40916702691940615,-12.935172,-387.06482791900635,8.311423
368,0.4081803100935407,-16.199259,-383.8007411956787,6.251367
369,0.4071960323721823,-14.066448,-385.9335517883301,3.328958
370,0.4062141877260118,-21.298714,-378.70128631591797,22.281738
371,0.4052347701406139,-36.81342,-363.186580657959,1.2346009
372,0.40425777361644066,-15.919426,-384.08057403564453,24.233257
373,0.40328319216877473,-30.204247,-369.7957534790039,8.217346
374,0.4023110198276927,-13.018616,-386.98138427734375,3.903835
375,0.40134125063802817,-37.808365,-362.19163513183594,1.6236304
376,0.4003738786593358,-15.155061,-384.84493923187256,0.56884927
377,0.39940889796585455,-29.848732,-370.1512680053711,7.013314
378,0.3984463026464716,-28.856445,-371.1435546875,2.3191772
379,0.3974860868046859,-17.1139,-382.88610076904297,3.2427597
380,0.3965282445585724,-34.82354,-365.1764602661133,5.576985
381,0.39557277004074554,-27.04878,-372.9512195587158,5.393962
382,0.3946196573983239,-64.60925,-335.3907470703125,4.625522
383,0.3936689007928937,-19.304455,-380.6955451965332,8.334746
384,0.3927204944004737,-44.289562,-355.7104377746582,7.849465
385,0.39177443241147897,-35.86596,-364.13404083251953,2.3578062
386,0.3908307090306855,-12.93446,-387.0655403137207,1.4940528
387,0.3898893184771949,-11.939731,-388.0602693557739,2.3447816
388,0.38895025498439867,-12.339617,-387.6603832244873,2.218388
389,0.38801351279994317,-14.945713,-385.0542869567871,0.62988174
390,0.387079086185694,-15.099827,-384.90017318725586,5.921504
391,0.3861469694177012,-27.79436,-372.2056407928467,1.6072251
392,0.3852171567861642,-16.941986,-383.0580139160156,5.36464
393,0.38428964259539644,-17.61261,-382.38739013671875,1.8022379
394,0.38336442116379105,-21.929485,-378.0705146789551,4.7896776
395,0.3824414868237855,-36.813457,-363.1865425109863,5.107514
396,0.3815208339218273,-21.95885,-378.0411491394043,8.153865
397,0.3806024568183391,-31.83897,-368.1610298156738,3.2285786
398,0.3796863498876843,-16.914293,-383.08570671081543,2.267287
399,0.3787725075181325,-17.01776,-382.9822406768799,3.2890007
400,0.37786092411182526,-86.59905,-313.4009475708008,2.8310328
401,0.3769515940847415,-31.863188,-368.136812210083,0.876717
402,0.3760445118666637,-35.818474,-364.18152618408203,1.6630046
403,0.37513967190114356,-19.380177,-380.61982345581055,2.476603
404,0.3742370686454678,-35.81842,-364.18157958984375,7.04179
405,0.3733366965706247,-26.274563,-373.72543716430664,2.348709
406,0.3724385501612696,-22.929447,-377.07055282592773,4.2429423
407,0.37154262391569165,-17.90923,-382.09077072143555,1.0257704
408,0.37064891234577985,-24.06379,-375.9362106323242,6.4301796
409,0.36975740997698947,-25.868904,-374.13109588623047,3.50559
410,0.3688681113483085,-15.854853,-384.1451473236084,4.4789467
411,0.3679810110122243,-30.843687,-369.1563129425049,0.54536366
412,0.36709610353469,-24.139355,-375.86064529418945,4.6820188
413,0.3662133834950917,-19.142267,-380.85773277282715,3.5209067
414,0.36533284548621436,-34.82349,-365.17650985717773,6.974424
415,0.36445448411420983,-37.856598,-362.1434020996094,0.8815048
416,0.36357829399856295,-21.889084,-378.1109161376953,3.312777
417,0.3627042697720588,-35.81845,-364.1815490722656,2.3144774
418,0.36183240608075,-31.121674,-368.8783264160156,4.646732
419,0.36096269758392396,-17.329443,-382.6705570220947,3.9381583
420,0.3600951389540697,-38.803295,-361.19670486450195,5.2560563
421,0.3592297248768458,-19.899145,-380.1008548736572,10.456221
422,0.3583664500510473,-25.869198,-374.130802154541,13.465373
423,0.35750530918857376,-30.843782,-369.15621757507324,6.586409
424,0.35664629701439643,-54.658203,-345.341796875,5.8959017
425,0.3557894082665261,-55.051117,-344.9488830566406,14.448667
426,0.35493463769598116,-47.224735,-352.77526473999023,2.5407598
427,0.35408198006675484,-18.9042,-381.0958003997803,6.903259
428,0.3532314301557835,-21.88909,-378.1109104156494,3.3793895
429,0.35238298275291485,-18.905783,-381.09421730041504,0.99200404
430,0.3515366326608755,-59.83122,-340.1687812805176,1.5850704
431,0.3506923746952396,-21.348753,-378.65124702453613,7.2713394
432,0.34985020368439673,-24.873978,-375.1260223388672,2.5627224
433,0.3490101144695205,-40.833546,-359.16645431518555,1.9963851
434,0.3481721019045368,-27.858814,-372.14118576049805,8.226873
435,0.34733616085609226,-40.793224,-359.2067756652832,3.7078667
436,0.34650228620352286,-33.835327,-366.1646728515625,10.217581
437,0.34567047283882263,-29.848728,-370.15127182006836,7.7496395
438,0.34484071566661223,-10.640763,-389.3592367172241,2.0316339
439,0.3440130096041078,-20.787533,-379.2124671936035,2.1133003
440,0.34318734958108965,-14.958549,-385.0414514541626,4.9113326
441,0.3423637305398717,-21.971989,-378.0280113220215,0.15946306
442,0.34154214743526995,-23.878986,-376.1210136413574,5.1474237
443,0.34072259523457177,-27.858849,-372.14115142822266,4.7303143
444,0.33990506891750516,-16.139341,-383.8606586456299,12.097861
445,0.33908956347620794,-27.991571,-372.0084285736084,0.41296035
446,0.338276073915197,-34.399437,-365.6005630493164,1.3601648
