196,0.15221001489564942,-67.657074,-332.3429260253906,607.00854
197,0.15080908180906336,-80.59136,-319.4086380004883,512.9834
198,0.149421949533303,-60.69234,-339.3076591491699,447.135
199,0.1480484821144236,-82.58105,-317.41895294189453,566.8931
200,0.1466885449377839,-51.73779,-348.26221084594727,386.14618
201,0.14534200471485265,-49.747852,-350.25214767456055,435.48154
202,0.14400872947014468,-44.77311,-355.22689056396484,415.01743
203,0.14268858852828598,-69.58246,-330.41754150390625,380.97263
204,0.14138145250120607,-89.54559,-310.45440673828125,392.5074
205,0.14008719327545655,-74.62172,-325.37828063964844,368.47913
206,0.13880568399965465,-46.763012,-353.23698806762695,450.13458
207,0.1375367990720504,-62.682304,-337.3176956176758,541.3917
208,0.13628041412821634,-53.727726,-346.272274017334,428.68634
209,0.13503640602885839,-119.394615,-280.60538482666016,407.7688
210,0.13380465284774684,-51.737736,-348.262264251709,304.99854
211,0.13258503385976647,-66.662056,-333.3379440307617,609.2487
212,0.13137742952908396,-115.41476,-284.58524322509766,379.6211
213,0.13018172149743212,-55.717617,-344.2823829650879,473.7312
214,0.1289977925725096,-61.687386,-338.31261444091797,351.01593
215,0.12782552671649478,-67.657005,-332.3429946899414,649.7288
216,0.12666480903467267,-83.57621,-316.42378997802734,384.3556
217,0.12551552576417416,-99.49553,-300.5044708251953,381.19116
218,0.12437756426282587,-45.768055,-354.2319450378418,461.2221
219,0.12325081299811015,-72.6316,-327.36840057373047,485.3973
220,0.12213516153623358,-85.566284,-314.4337158203125,559.3572
221,0.12103050053130329,-68.652,-331.3479995727539,402.82333
222,0.11993672171460991,-79.59646,-320.4035415649414,457.26337
223,0.11885371788401605,-72.63143,-327.36856842041016,412.75763
224,0.11778138289344932,-94.52078,-305.4792175292969,362.99832
225,0.1167196116424989,-97.50533,-302.49466705322266,436.15643
226,0.11566830006611453,-82.581314,-317.41868591308594,634.767
227,0.11462734512440705,-83.57631,-316.42369079589844,302.86127
228,0.11359664479254933,-66.66207,-333.33792877197266,518.9947
229,0.11257609805077676,-50.742844,-349.2571563720703,559.9187
230,0.11156560487448623,-59.69739,-340.30260848999023,431.30853
231,0.11056506622443266,-64.91722,-335.08277893066406,435.49014
232,0.10957438403702201,-216.89761,-183.10238647460938,388.6379
233,0.10859346121470004,-32.833622,-367.16637802124023,463.05673
234,0.10762220161643578,-88.55112,-311.4488830566406,448.28427
235,0.1066605100482984,-95.51578,-304.4842224121094,294.4091
236,0.10570829225412752,-126.35848,-273.64151763916016,348.77994
237,0.10476545490629488,-53.72768,-346.2723197937012,483.7701
238,0.10383190559655729,-62.68224,-337.3177604675293,403.69028
239,0.1029075528269996,-65.66712,-334.33287811279297,531.6184
240,0.1019923060010669,-70.6418,-329.3582000732422,399.6901
241,0.10108607541468516,-92.530685,-307.4693145751953,456.743
242,0.10018877224746914,-74.6217,-325.37830352783203,456.38858
243,0.09930030855401714,-121.384415,-278.61558532714844,457.2299
244,0.09842059725529136,-39.798332,-360.20166778564453,326.4361
245,0.09754955213008319,-64.67219,-335.3278121948242,570.381
246,0.09668708780656264,-61.687363,-338.31263732910156,442.90054
247,0.09583311975391097,-66.6617,-333.3383026123047,361.40527
248,0.09498756427403575,-67.65709,-332.34291076660156,317.859
249,0.09415033849336747,-91.53596,-308.4640426635742,337.3277
250,0.09332136035473725,-76.611565,-323.38843536376953,325.81604
251,0.09250054860933409,-79.59653,-320.4034729003906,501.60822
252,0.09168782280874173,-85.566086,-314.4339141845703,530.70917
253,0.09088310329705392,-53.7277,-346.27230072021484,391.71503
254,0.09008631120306711,-114.41963,-285.5803680419922,423.73676
255,0.08929736843255036,-60.692398,-339.30760192871094,424.66464
256,0.0885161976605912,-50.742844,-349.2571563720703,341.73856
257,0.08774272232401688,-74.62177,-325.3782272338867,563.9041
258,0.08697686661389052,-67.65705,-332.3429489135742,416.40485
259,0.08621855546808094,-97.505325,-302.4946746826172,318.35245
260,0.08546771456390566,-44.773098,-355.22690200805664,400.59863
261,0.08472427031084666,-95.51555,-304.4844512939453,441.0919
262,0.08398814984333754,-107.45483,-292.54517364501953,509.6123
263,0.08325928101362204,-56.712555,-343.2874450683594,428.0777
264,0.08253759238468267,-66.66206,-333.3379364013672,380.57278
265,0.08182301322323923,-91.536125,-308.46387481689453,404.37625
266,0.08111547349281606,-87.55617,-312.44383239746094,540.55994
267,0.0804149038468778,-66.66213,-333.3378677368164,555.86365
268,0.07972123562203268,-43.778133,-356.221866607666,329.32953
269,0.07903440083130266,-62.682312,-337.31768798828125,440.30722
270,0.0783543321574601,-77.6066,-322.3934020996094,458.32672
271,0.0776809629464299,-84.57127,-315.42872619628906,664.7152
272,0.07701422720075662,-51.737766,-348.26223373413086,510.80634
273,0.07635405957313614,-70.6419,-329.3581008911133,386.0103
274,0.0757003953600108,-67.657005,-332.3429946899414,565.60547
275,0.07505317049522782,-63.67723,-336.32276916503906,377.2523
276,0.07441232154376008,-116.409454,-283.5905456542969,397.30756
277,0.07377778569548889,-49.747887,-350.25211334228516,369.92087
278,0.07314950075904776,-76.61165,-323.3883514404297,429.51767
279,0.0725274051557272,-96.51074,-303.4892578125,429.06128
280,0.07191143791343906,-57.707546,-342.29245376586914,313.9735
281,0.07130153866074086,-81.58644,-318.41355895996094,478.7646
282,0.07069764762091867,-82.58147,-317.4185333251953,571.9188
283,0.0700997056061282,-83.57629,-316.42371368408203,288.29434
284,0.06950765401159398,-89.52755,-310.47245025634766,353.85394
285,0.06892143480986526,-71.636856,-328.36314392089844,321.3854
286,0.06834099054512884,-86.56084,-313.4391632080078,475.27676
287,0.06776626432757765,-81.58636,-318.4136428833008,419.62558
288,0.06719719982783506,-91.53579,-308.4642105102539,367.8077
289,0.06663374127143393,-121.42256,-278.5774383544922,425.20502
290,0.06607583343335006,-97.5056,-302.49440002441406,374.55573
291,0.06552342163258967,-86.56119,-313.4388122558594,474.7194
292,0.06497645172682996,-83.57628,-316.42372131347656,383.7769
293,0.0644348701071126,-61.687344,-338.3126564025879,355.17743
294,0.0638986236925895,-95.51575,-304.4842529296875,482.08185
295,0.06336765992532033,-89.546,-310.4540023803711,317.73575
296,0.06284192676512122,-46.762993,-353.2370071411133,435.42822
297,0.062321372684464284,-104.470436,-295.5295639038086,563.7291
298,0.06180594666342736,-80.59152,-319.4084777832031,478.3709
299,0.06129559818469356,-61.6873,-338.3126983642578,510.17218
300,0.06079027722859992,-87.55577,-312.44422912597656,356.6012
301,0.06028993426823506,-43.778122,-356.2218780517578,527.0371
302,0.05979452026458487,-73.62684,-326.37316131591797,550.4691
303,0.05930398666172628,-61.687347,-338.3126525878906,381.2388
304,0.05881828538206822,-107.39076,-292.60923767089844,369.99463
305,0.05833736882163946,-82.58136,-317.41864013671875,424.71118
306,0.05786118984542293,-92.530754,-307.46924591064453,448.38882
307,0.05738970178273601,-67.65706,-332.3429412841797,623.01086
308,0.05692285842265623,-72.631874,-327.36812591552734,453.22217
309,0.05646061400949217,-74.62171,-325.37828826904297,402.6526
310,0.05600292323829888,-78.601425,-321.39857482910156,353.39948
311,0.05554974125043747,-55.717552,-344.2824478149414,315.3029
312,0.05510102362917855,-78.60154,-321.3984603881836,383.53354
313,0.05465672639534887,-52.732742,-347.2672576904297,453.98935
314,0.054216806003020875,-70.64195,-329.35804748535156,376.2485
315,0.05378121933524476,-96.51057,-303.4894332885742,473.89398
316,0.05334992369982252,-130.33847,-269.6615295410156,437.89462
317,0.05292287682512369,-91.5358,-308.4642028808594,491.1568
318,0.05250003685594222,-39.79829,-360.20170974731445,359.254
319,0.05208136234939425,-76.61163,-323.38836669921875,339.08685
320,0.05166681227085625,-119.39418,-280.60581970214844,438.89322
321,0.05125634598994316,-60.692383,-339.3076171875,485.03693
322,0.050849923276526224,-157.20052,-242.7994842529297,420.72592
323,0.05044750429678997,-51.737785,-348.26221466064453,370.06024
324,0.05004904960932803,-77.60659,-322.3934097290039,448.9139
325,0.04965452016127754,-80.59142,-319.40857696533203,416.04144
326,0.04926387728449146,-59.697464,-340.3025360107422,422.2548
327,0.04887708269174875,-63.67722,-336.32278060913086,324.84116
328,0.048494098473001734,-70.64194,-329.3580627441406,503.17084
329,0.04811488709166055,-77.60666,-322.3933410644531,550.7961
330,0.047739411380914164,-55.71761,-344.2823905944824,561.1376
331,0.04736763454008759,-115.414375,-284.5856246948242,546.7825
332,0.04699952013103506,-73.62674,-326.3732604980469,415.2729
333,0.04663503207456866,-74.62134,-325.378662109375,412.3496
334,0.046274134646922205,-60.692387,-339.30761337280273,377.9894
335,0.04591679247624991,-36.813423,-363.1865768432617,324.42398
336,0.04556297053915958,-74.621704,-325.3782958984375,262.256
337,0.045212634157279934,-81.58635,-318.4136505126953,429.98505
338,0.04486574899386172,-75.61665,-324.3833465576172,372.48773
339,0.044522281050412414,-85.5663,-314.43370056152344,529.8253
340,0.04418219666336391,-77.60664,-322.3933563232422,406.75812
341,0.043845462500773216,-39.798306,-360.2016944885254,610.71564
342,0.04351204555905549,-50.742832,-349.2571678161621,443.86728
343,0.04318191315974936,-63.677216,-336.3227844238281,428.69452
344,0.04285503294631413,-91.535934,-308.4640655517578,473.63135
345,0.0425313728809584,-100.48969,-299.5103073120117,405.76218
346,0.04221090124150008,-84.57117,-315.4288330078125,444.66034
347,0.041893586618257234,-76.61169,-323.38831329345703,369.00537
348,0.04157939791096964,-145.2634,-254.73660278320312,449.69833
349,0.04126830432575058,-93.52577,-306.47422790527344,755.0515
350,0.04096027537206874,-48.752857,-351.24714279174805,521.9801
351,0.0406552808597598,-70.64185,-329.35814666748047,399.85336
352,0.040353290896067456,-85.56631,-314.4336929321289,529.6658
353,0.04005427588271362,-134.31659,-265.68341064453125,397.27145
354,0.039758206512997475,-81.58643,-318.41356658935547,438.56415
355,0.03946505376892309,-52.732746,-347.2672538757324,272.21735
356,0.03917478891835536,-98.50063,-301.4993667602539,474.74384
357,0.03888738351220391,-62.682316,-337.317684173584,435.15967
358,0.03860280938163482,-68.65202,-331.3479766845703,387.97266
359,0.03832103863530976,-49.747868,-350.2521324157715,422.96622
360,0.03804204365665231,-75.616646,-324.3833541870117,347.7852
361,0.03776579710114129,-46.763035,-353.23696517944336,640.80237
362,0.03749227189363065,-87.55571,-312.4442901611328,549.325
363,0.03722144122569585,-110.9448,-289.0551986694336,396.83228
364,0.03695327855300633,-94.502266,-305.4977340698242,425.5721
365,0.03668775759272386,-52.732746,-347.2672538757324,497.48868
366,0.03642485232092659,-90.677155,-309.3228454589844,259.16357
367,0.03616453697005837,-55.717613,-344.28238677978516,316.174
368,0.03590678602640329,-69.647,-330.3529968261719,424.56403
369,0.035651574227585005,-158.19664,-241.80335998535156,357.99234
370,0.03539887656009084,-58.7025,-341.29750061035156,489.2956
371,0.03514866825682011,-120.389496,-279.6105041503906,550.0434
372,0.03490092479465672,-47.757973,-352.24202728271484,431.64926
373,0.03465562189206563,-61.687378,-338.3126220703125,567.24695
374,0.034412735506712984,-91.535965,-308.4640350341797,409.71964
375,0.03417224183310973,-81.58633,-318.4136734008789,614.4321
376,0.033934117300278406,-60.692368,-339.30763244628906,364.7811
377,0.033698338569442925,-54.72264,-345.27735900878906,406.07697
378,0.03346488253174114,-64.67219,-335.3278121948242,515.71313
379,0.03323372630595991,-69.64701,-330.35298919677734,493.1251
380,0.0330048472362925,-72.63185,-327.36814880371094,490.102
381,0.03277822289011809,-46.763012,-353.23698806762695,588.0333
382,0.0325538310558031,-98.500595,-301.49940490722656,383.29593
383,0.03233164974052421,-71.636734,-328.36326599121094,636.2951
384,0.03211165716811285,-80.591415,-319.40858459472656,441.39365
385,0.03189383177692091,-114.41954,-285.58045959472656,363.44427
386,0.03167815221770742,-55.71763,-344.2823715209961,390.75754
387,0.031464597351546136,-43.77814,-356.2218589782715,342.85733
388,0.031253146247753674,-65.666985,-334.33301544189453,373.28537
389,0.031043778181838073,-86.56104,-313.43895721435547,370.47388
390,0.030836472633467622,-83.57594,-316.42405700683594,355.897
391,0.030631209284459546,-72.6318,-327.36820220947266,720.3497
392,0.03042796801678871,-58.702427,-341.2975730895996,501.1306
393,0.03022672891061577,-106.46012,-293.53987884521484,400.56363
394,0.030027472242334846,-66.66211,-333.337890625,369.81073
395,0.029830178482640364,-90.54099,-309.4590072631836,337.768
396,0.029634828294613016,-89.54606,-310.45394134521484,381.80124
397,0.029441402531824493,-71.63682,-328.3631820678711,406.34634
398,0.029249882236460932,-67.65704,-332.34295654296875,275.04245
399,0.02906024863746489,-69.64674,-330.35325622558594,424.7492
400,0.02887248314869552,-83.576126,-316.4238739013672,416.81573
401,0.02868656736710696,-29.848757,-370.15124320983887,413.47925
402,0.02850248307094464,-48.75295,-351.2470512390137,530.81335
403,0.02832021221795932,-85.56609,-314.4339065551758,378.691
404,0.02813973694363881,-53.727623,-346.27237701416016,286.18378
405,0.02796103955945698,-84.571144,-315.4288558959961,482.27994
406,0.027784102551140187,-65.667145,-334.3328552246094,326.91962
407,0.027608908576950586,-91.53595,-308.46405029296875,412.0948
408,0.027435440465986526,-109.44479,-290.5552062988281,457.83774
409,0.027263681216499594,-45.768055,-354.2319450378418,328.88272
410,0.027093613994228265,-89.54595,-310.4540481567383,284.5853
411,0.026925222130747925,-99.476944,-300.52305603027344,407.51303
412,0.026758489121837252,-81.58635,-318.4136505126953,269.27307
413,0.026593398625860576,-175.10979,-224.8902130126953,649.54913
414,0.026429934462166217,-43.71368,-356.286319732666,395.35425
415,0.02626808060950065,-49.74787,-350.2521286010742,431.62726
416,0.026107821204438206,-93.52534,-306.4746627807617,405.07632
417,0.025949140539826304,-125.36301,-274.6369934082031,506.80258
418,0.02579202306324599,-98.50067,-301.49932861328125,268.906
419,0.02563645337548761,-76.611565,-323.38843536376953,465.5502
420,0.025482416229041526,-64.67217,-335.3278274536133,489.2369
421,0.025329896526603717,-65.66709,-334.3329086303711,348.3502
422,0.025178879319596052,-71.636734,-328.36326599121094,284.58752
423,0.025029349806701198,-52.732727,-347.26727294921875,375.04037
424,0.024881293332411868,-88.55099,-311.44901275634766,359.16342
425,0.02473469538559451,-86.56106,-313.4389419555664,554.44763
426,0.024589541598067005,-62.68224,-337.3177604675293,403.75662
427,0.02444581774319045,-49.747868,-350.2521324157715,376.95087
428,0.024303509734474767,-69.64692,-330.3530807495117,361.17123
429,0.024162603624198115,-60.692375,-339.30762481689453,507.6061
430,0.02402308560203982,-125.364296,-274.63570404052734,493.71875
431,0.02388494199372685,-78.601555,-321.39844512939453,473.7919
432,0.023748159259693577,-146.25716,-253.7428436279297,465.45648
433,0.023612723993754733,-95.51592,-304.4840774536133,379.62582
434,0.023478622921791495,-60.6924,-339.3075981140137,466.88785
435,0.02334584290045045,-80.59132,-319.40868377685547,435.57245
436,0.023214370915855417,-64.672165,-335.3278350830078,292.45197
437,0.023084194082331942,-53.7277,-346.27230072021484,406.1147
438,0.02295529964114436,-36.813457,-363.1865425109863,390.2143
439,0.022827674959245318,-48.752926,-351.24707412719727,433.40765
440,0.022701307528037576,-38.80337,-361.19662857055664,458.601
441,0.022576184962148044,-53.727695,-346.2723045349121,359.33844
442,0.022452294998213877,-81.58643,-318.41356658935547,318.90747
443,0.022329625493680547,-95.51567,-304.4843292236328,397.01062
444,0.0222081644256117,-52.73274,-347.26726150512695,405.71747
445,0.022087899889510838,-124.368965,-275.6310348510742,378.3947
446,0.0219688200981545,-75.61656,-324.38343811035156,295.43323
447,0.021850913380437015,-79.596504,-320.4034957885742,430.74786
448,0.021734168180226596,-60.692326,-339.307674407959,479.9606
449,0.021618573055232716,-54.72261,-345.2773895263672,445.563
450,0.021504116675884637,-45.768055,-354.2319450378418,473.25732
451,0.021390787824220995,-89.54605,-310.4539489746094,452.68423
452,0.021278575392790326,-79.53217,-320.4678268432617,425.50153
453,0.021167468383562395,-50.742867,-349.2571334838867,424.9694
