37,0.6963618337581594,-30.323658,-369.67634201049805,2691.1582
38,0.6896003760437556,-25.483032,-374.5169677734375,2442.2456
39,0.6829055265062274,-38.1774,-361.8226013183594,1840.654
40,0.6762766289780126,-130.34354,-269.6564636230469,2370.958
41,0.6697130337555578,-47.757767,-352.2422332763672,2319.6284
42,0.6632140975356413,-39.79831,-360.2016906738281,1559.5929
43,0.6567791833523215,-15.919341,-384.0806589126587,2214.8586
44,0.6504076605145085,-41.788204,-358.21179580688477,1815.6145
45,0.6440989045441483,-32.83361,-367.16638946533203,2227.864
46,0.6378522971150183,-135.42343,-264.5765686035156,2035.36
47,0.631667225992124,-37.808395,-362.1916046142578,2399.8765
48,0.625543084971693,-53.727615,-346.2723846435547,2125.4604
49,0.6194792738217622,-110.21721,-289.7827911376953,2022.4154
50,0.6134751982233462,-65.68864,-334.31136322021484,2464.969
51,0.6075302697121896,-186.60344,-213.3965606689453,2048.0923
52,0.60164390562109,-61.01819,-338.9818115234375,2171.5952
53,0.595815529022791,-28.693298,-371.30670166015625,1679.0549
54,0.5900445686734364,-25.86892,-374.1310806274414,2417.6013
55,0.5843304589565825,-81.58627,-318.4137268066406,2685.105
56,0.5786726398277623,-56.712677,-343.2873229980469,1726.7699
57,0.5730705567595936,-25.918541,-374.08145904541016,2535.7788
58,0.5675236606874304,-54.118206,-345.8817939758301,2831.941
59,0.5620314079555487,-43.92474,-356.0752601623535,2209.7583
60,0.5565932602638612,-31.838657,-368.1613426208496,1395.6152
61,0.5512086846151599,-44.7731,-355.2268981933594,2101.1
62,0.5458771532628749,-17.660109,-382.3398914337158,1931.8099
63,0.5405981436593503,-35.818474,-364.18152618408203,2143.6003
64,0.5353711384046294,-37.7339,-362.2661018371582,2170.2925
65,0.5301956251957426,-51.326206,-348.6737937927246,1905.4427
66,0.5250710967764975,-28.85378,-371.14621925354004,2205.0574
67,0.5199970508877615,-41.788235,-358.21176528930664,1552.1237
68,0.5149729902182353,-21.164616,-378.8353843688965,2533.3364
69,0.5099984223557109,-131.33026,-268.66973876953125,1964.971
70,0.50507285973881,-36.82115,-363.17884826660156,2251.919
71,0.5001958196091976,-56.318665,-343.68133544921875,1920.2571
72,0.4953668239642664,-19.03428,-380.96571922302246,1744.8551
73,0.4905853995102878,-36.813446,-363.1865539550781,2306.522
74,0.4858510776160234,-34.71905,-365.280948638916,1815.6758
75,0.4811633942667947,-34.101543,-365.8984565734863,2925.1392
76,0.4765218900190041,-54.294044,-345.7059555053711,2277.369
77,0.47192610995510453,-51.6733,-348.32669830322266,2039.3158
78,0.4673756036390133,-46.70091,-353.2990913391113,2442.5015
79,0.46286992507196356,-46.01304,-353.9869613647461,2242.1868
80,0.4584086326487921,-51.070755,-348.9292449951172,1948.7917
81,0.4539912891146575,-27.580124,-372.4198760986328,2441.553
82,0.4496174615221836,-39.798306,-360.2016944885254,2430.6963
83,0.445286721189027,-25.868916,-374.1310844421387,2065.4336
84,0.44099864365586083,-28.853745,-371.14625549316406,1664.5225
85,0.4367528086447735,-157.30276,-242.69723510742188,2205.2747
86,0.4325488000180768,-36.42307,-363.57693099975586,1726.8728
87,0.42838620573751984,-51.74616,-348.2538414001465,1500.3337
88,0.42426461782390507,-27.858839,-372.1411609649658,2272.5303
89,0.42018363231710176,-23.879015,-376.12098503112793,1983.6451
90,0.41614284923645356,-123.55386,-276.4461364746094,2607.9714
91,0.4121418725415761,-34.823547,-365.17645263671875,2407.4644
92,0.4081803100935407,-28.853786,-371.14621353149414,1933.3307
93,0.40425777361644066,-34.856018,-365.14398193359375,2495.2227
94,0.4003738786593358,-55.73201,-344.2679901123047,1629.7916
95,0.3965282445585724,-43.408855,-356.5911445617676,1716.9847
96,0.3927204944004737,-22.775183,-377.224817276001,1960.1873
97,0.38895025498439867,-52.732685,-347.2673149108887,2054.0447
98,0.3852171567861642,-17.909256,-382.0907440185547,1754.4333
99,0.3815208339218273,-28.853794,-371.1462059020996,1790.5912
100,0.37786092411182526,-112.24213,-287.75787353515625,2372.1592
101,0.3742370686454678,-19.744064,-380.2559356689453,2529.966
102,0.37064891234577985,-30.98277,-369.0172290802002,2245.2253
103,0.36709610353469,-44.7731,-355.2268981933594,1531.7871
104,0.36357829399856295,-34.823486,-365.176513671875,1592.6726
105,0.3600951389540697,-38.80335,-361.19665145874023,2240.1528
106,0.35664629701439643,-31.624207,-368.37579345703125,2129.0237
107,0.3532314301557835,-23.710047,-376.2899532318115,2319.4292
108,0.34985020368439673,-44.773117,-355.2268829345703,2286.93
109,0.34650228620352286,-21.301365,-378.69863510131836,2018.6611
110,0.34318734958108965,-33.857616,-366.14238357543945,2368.7283
111,0.33990506891750516,-66.43106,-333.5689392089844,1872.9615
112,0.336655122513814,-42.78315,-357.2168502807617,1883.4949
113,0.3334371918401676,-29.848717,-370.15128326416016,1763.5492
114,0.3302509615046048,-24.468561,-375.53143882751465,2185.7495
115,0.3270961192221396,-33.82856,-366.1714401245117,2336.215
116,0.3239723557841547,-11.438444,-388.56155586242676,1938.1985
117,0.32087936502809483,-33.82859,-366.1714096069336,1671.1055
118,0.31781684380746006,-21.098104,-378.9018955230713,2203.1646
119,0.31478449196209396,-57.70748,-342.29251861572266,1513.5955
120,0.31178201228876484,-27.858831,-372.14116859436035,1953.1465
121,0.3088091105120365,-22.884026,-377.11597442626953,1938.9633
122,0.30586549525542595,-55.717575,-344.2824249267578,1704.259
123,0.30295087801284537,-17.593502,-382.40649795532227,2450.6597
124,0.3000649731203259,-139.0287,-260.97129821777344,2076.2773
125,0.29720749772801874,-28.853798,-371.14620208740234,1461.8091
126,0.2943781717724733,-45.72722,-354.2727813720703,1898.1838
127,0.29157671794918777,-32.83353,-367.1664695739746,2501.6458
128,0.2888028616854305,-34.823513,-365.17648696899414,1884.9098
129,0.28605633111332845,-48.7134,-351.2865982055664,1895.0869
130,0.2833368570432217,-109.76888,-290.23111724853516,2252.1921
131,0.2806441729372797,-43.789948,-356.2100524902344,1942.5992
132,0.2779780148833778,-41.788223,-358.21177673339844,1961.8743
133,0.2753381215692308,-26.424892,-373.5751075744629,1962.6562
134,0.2727242342567818,-129.41792,-270.5820770263672,1988.0375
135,0.27013609675684286,-20.962255,-379.0377445220947,2000.9385
136,0.2675734554039858,-35.03679,-364.9632110595703,1878.5613
137,0.26503605903168026,-40.136066,-359.8639335632324,2087.0366
138,0.2625236589476766,-16.914297,-383.08570289611816,1816.3988
139,0.2600360089096314,-28.853775,-371.14622497558594,2196.9924
140,0.2575728651009732,-79.140045,-320.8599548339844,1537.1927
141,0.25513398610700533,-24.873909,-375.12609100341797,1745.7194
142,0.2527191328912454,-15.919344,-384.08065605163574,2333.023
143,0.25032806877199665,-16.914295,-383.0857048034668,2321.7927
144,0.24796055939915068,-49.92,-350.0800018310547,1824.2135
145,0.24561637273121867,-35.104946,-364.8950538635254,2113.0874
146,0.2432952790125888,-40.94092,-359.05907821655273,2058.2595
147,0.24099705075100766,-22.884048,-377.11595153808594,2374.3826
148,0.2387214626952836,-37.743927,-362.2560729980469,1638.075
149,0.2364682918132097,-3.9819663,-396.01803374290466,1870.3958
150,0.23423731726970407,-41.421185,-358.5788154602051,1947.986
151,0.23202832040516594,-24.873943,-375.1260566711426,1773.3883
152,0.22984108471404416,-18.257946,-381.7420539855957,2039.9037
153,0.22767539582361784,-60.10515,-339.8948516845703,2009.3411
154,0.2255310414729852,-13.93378,-386.0662202835083,1527.7539
155,0.22340781149225977,-21.51197,-378.48802947998047,1749.1578
156,0.2213054977819715,-38.848392,-361.15160751342773,2620.8135
157,0.21922389429267075,-36.81338,-363.18661880493164,1748.5967
158,0.2171627970047332,-36.850014,-363.14998626708984,1703.3552
159,0.21512200390836375,-50.09379,-349.90621185302734,1567.6096
160,0.2131013149837974,-15.919346,-384.0806541442871,1590.7001
161,0.21110053218169503,-10.17901,-389.82098960876465,1855.8451
162,0.2091194594037327,-33.828545,-366.1714553833008,2061.4822
163,0.20715790248338145,-49.29428,-350.7057189941406,1815.9258
164,0.20521566916687736,-52.732292,-347.26770782470703,1713.3275
165,0.20329256909437832,-32.833607,-367.1663932800293,1776.4329
166,0.2013884137813068,-66.64348,-333.3565216064453,2078.7053
167,0.19950301659987627,-33.764084,-366.2359161376953,2164.9995
168,0.19763619276079972,-50.7272,-349.27280044555664,1870.7142
169,0.19578775929517828,-46.861084,-353.138916015625,1467.4636
170,0.19395753503656837,-37.053894,-362.94610595703125,2578.632
171,0.19214534060322525,-72.77801,-327.2219924926758,1550.2361
172,0.19035099838052183,-19.899714,-380.10028648376465,2012.9978
173,0.18857433250354064,-54.545055,-345.4549446105957,1995.9244
174,0.18681516883983665,-30.84367,-369.1563301086426,2480.978
175,0.1850733349723711,-20.89412,-379.1058807373047,1307.7229
176,0.18334866018261226,-62.429157,-337.5708427429199,1781.7634
177,0.1816409754338034,-46.360783,-353.639217376709,1383.8737
178,0.17995011335439529,-51.247585,-348.75241470336914,1984.1205
179,0.178275908221642,-22.946543,-377.05345726013184,2107.8755
180,0.17661819594535824,-43.907608,-356.09239196777344,1996.6035
181,0.17497681405183685,-33.828564,-366.17143630981445,1299.826
182,0.17335160166792446,-25.868908,-374.1310920715332,1869.4476
183,0.17174239950525444,-20.910696,-379.0893039703369,1820.8191
184,0.1701490498446346,-55.098118,-344.90188217163086,1463.7217
185,0.16857139652058922,-32.979763,-367.02023696899414,1441.6576
186,0.1670092849060531,-40.632652,-359.36734771728516,2117.5386
187,0.16546256189721645,-28.161787,-371.83821296691895,1622.854
188,0.16393107589851902,-29.62985,-370.37014961242676,2271.4055
189,0.16241467680779212,-12.959884,-387.04011631011963,1760.6501
190,0.160913216001547,-94.28929,-305.71070861816406,1882.6348
191,0.1594265463204081,-49.507404,-350.4925956726074,1783.6953
192,0.1579545220546899,-56.080082,-343.91991806030273,1931.2582
193,0.1564969989301158,-35.334442,-364.6655578613281,1773.5621
194,0.15505383409367757,-26.863914,-373.1360855102539,1494.9497
195,0.15362488609963437,-10.952879,-389.04712104797363,1684.2024
196,0.15221001489564942,-16.14805,-383.85194969177246,2153.1206
197,0.15080908180906336,-27.6222,-372.37779998779297,1812.678
198,0.149421949533303,-56.712482,-343.2875175476074,1732.4567
199,0.1480484821144236,-24.874115,-375.1258850097656,1786.1335
200,0.1466885449377839,-60.252346,-339.74765396118164,1881.2083
201,0.14534200471485265,-20.810242,-379.18975830078125,1607.32
202,0.14400872947014468,-37.239655,-362.7603454589844,2037.8672
203,0.14268858852828598,-32.163914,-367.83608627319336,1825.4539
204,0.14138145250120607,-46.11061,-353.88938903808594,1841.3903
205,0.14008719327545655,-78.789986,-321.2100143432617,1913.5593
206,0.13880568399965465,-37.126095,-362.87390518188477,2077.1606
207,0.1375367990720504,-37.88747,-362.1125297546387,2079.6836
208,0.13628041412821634,-78.02929,-321.97071075439453,2261.9536
209,0.13503640602885839,-31.838623,-368.161376953125,1586.5182
210,0.13380465284774684,-21.278845,-378.721155166626,1716.4906
211,0.13258503385976647,-45.767994,-354.23200607299805,2045.6478
212,0.13137742952908396,-109.02595,-290.9740524291992,1562.9216
213,0.13018172149743212,-12.944743,-387.0552568435669,1586.7129
214,0.1289977925725096,-30.843697,-369.1563034057617,2266.5903
215,0.12782552671649478,-33.209087,-366.7909126281738,1776.7758
216,0.12666480903467267,-23.631502,-376.36849784851074,1781.3357
217,0.12551552576417416,-33.990704,-366.0092964172363,1383.8313
218,0.12437756426282587,-27.858822,-372.1411781311035,2011.4258
219,0.12325081299811015,-19.899172,-380.10082817077637,2109.484
220,0.12213516153623358,-47.054,-352.9459991455078,2407.171
221,0.12103050053130329,-35.100277,-364.8997230529785,1861.5918
222,0.11993672171460991,-39.913143,-360.086856842041,1784.9714
223,0.11885371788401605,-32.754658,-367.2453422546387,1635.7964
224,0.11778138289344932,-32.833603,-367.16639709472656,1743.197
225,0.1167196116424989,-32.82551,-367.1744918823242,1743.6465
226,0.11566830006611453,-18.904219,-381.09578132629395,2522.6904
227,0.11462734512440705,-27.858818,-372.1411819458008,1798.7786
228,0.11359664479254933,-42.076595,-357.9234046936035,1506.1516
229,0.11257609805077676,-21.889082,-378.11091804504395,1703.9899
230,0.11156560487448623,-49.9044,-350.0956001281738,2145.5278
231,0.11056506622443266,-39.296665,-360.7033348083496,2275.6765
232,0.10957438403702201,-28.443825,-371.5561752319336,1865.5739
233,0.10859346121470004,-22.392221,-377.60777854919434,1888.681
234,0.10762220161643578,-24.873968,-375.12603187561035,2129.3542
235,0.1066605100482984,-38.966568,-361.03343200683594,1898.6823
236,0.10570829225412752,-21.889074,-378.1109256744385,1730.2253
237,0.10476545490629488,-48.916035,-351.0839653015137,1860.8763
238,0.10383190559655729,-25.868904,-374.13109588623047,1752.1797
239,0.1029075528269996,-36.813416,-363.18658447265625,1727.5297
240,0.1019923060010669,-43.129444,-356.87055587768555,2132.5747
241,0.10108607541468516,-45.15983,-354.84017181396484,2283.796
242,0.10018877224746914,-25.868895,-374.13110542297363,2096.0186
243,0.09930030855401714,-22.88402,-377.11598014831543,1830.8785
244,0.09842059725529136,-12.404876,-387.59512424468994,1889.7504
245,0.09754955213008319,-58.275406,-341.72459411621094,1574.199
246,0.09668708780656264,-25.869366,-374.1306343078613,1519.414
247,0.09583311975391097,-20.125896,-379.8741035461426,1640.3005
248,0.09498756427403575,-39.798283,-360.201717376709,1790.4075
249,0.09415033849336747,-29.860594,-370.13940620422363,1803.1628
250,0.09332136035473725,-86.483696,-313.5163040161133,1896.6746
251,0.09250054860933409,-99.49411,-300.5058898925781,2306.7258
252,0.09168782280874173,-41.908726,-358.0912742614746,1980.944
253,0.09088310329705392,-18.006128,-381.9938716888428,2083.4758
254,0.09008631120306711,-33.790752,-366.2092475891113,1857.0599
255,0.08929736843255036,-35.96184,-364.03815841674805,1835.3694
256,0.0885161976605912,-37.529858,-362.47014236450195,1612.2903
257,0.08774272232401688,-28.089325,-371.9106750488281,2085.6206
258,0.08697686661389052,-55.878727,-344.1212730407715,1832.8877
259,0.08621855546808094,-21.51894,-378.4810600280762,1627.944
260,0.08546771456390566,-62.927307,-337.07269287109375,2371.0154
261,0.08472427031084666,-36.66764,-363.33235931396484,1954.8346
262,0.08398814984333754,-18.059374,-381.9406261444092,1777.3502
263,0.08325928101362204,-35.818623,-364.1813774108887,2032.0586
264,0.08253759238468267,-35.823914,-364.17608642578125,1798.9045
265,0.08182301322323923,-39.79836,-360.2016410827637,2010.6301
266,0.08111547349281606,-37.808403,-362.1915969848633,1891.9235
267,0.0804149038468778,-31.842556,-368.15744400024414,2530.04
268,0.07972123562203268,-42.421356,-357.5786437988281,1739.281
269,0.07903440083130266,-40.793182,-359.2068176269531,1876.6627
270,0.0783543321574601,-35.827065,-364.17293548583984,1771.224
271,0.0776809629464299,-46.76294,-353.237060546875,1847.4205
272,0.07701422720075662,-39.798344,-360.20165634155273,1610.899
273,0.07635405957313614,-19.91,-380.0900001525879,1891.4929
274,0.0757003953600108,-28.092953,-371.9070472717285,2436.0552
275,0.07505317049522782,-10.553726,-389.44627380371094,1465.9568
276,0.07441232154376008,-45.767956,-354.2320442199707,1638.5066
277,0.07377778569548889,-36.18071,-363.8192901611328,1524.3208
278,0.07314950075904776,-17.476362,-382.52363777160645,1894.6663
279,0.0725274051557272,-28.874342,-371.1256580352783,1920.3002
280,0.07191143791343906,-58.070076,-341.92992401123047,1969.6615
281,0.07130153866074086,-20.894173,-379.10582733154297,1647.8678
282,0.07069764762091867,-22.034435,-377.9655647277832,1802.9899
283,0.0700997056061282,-13.933818,-386.06618213653564,1953.0916
284,0.06950765401159398,-31.843683,-368.15631675720215,1683.9769
285,0.06892143480986526,-62.006844,-337.99315643310547,2077.1448
286,0.06834099054512884,-32.833607,-367.1663932800293,1728.9069
287,0.06776626432757765,-41.788338,-358.21166229248047,2209.6736
288,0.06719719982783506,-42.23354,-357.7664604187012,1571.1265
289,0.06663374127143393,-41.705044,-358.2949562072754,2143.0085
290,0.06607583343335006,-17.926643,-382.07335662841797,1622.3359
291,0.06552342163258967,-33.826614,-366.1733856201172,1960.8
292,0.06497645172682996,-17.791492,-382.2085075378418,1889.1797
293,0.0644348701071126,-30.8579,-369.14209938049316,2202.392
294,0.0638986236925895,-40.31622,-359.683780670166,1401.7592
295,0.06336765992532033,-88.70096,-311.2990417480469,1907.7322
296,0.06284192676512122,-30.851656,-369.148344039917,2502.5513
297,0.062321372684464284,-23.197071,-376.80292892456055,1923.4788
298,0.06180594666342736,-22.885471,-377.11452865600586,2068.9019
299,0.06129559818469356,-57.026695,-342.97330474853516,1599.8635
300,0.06079027722859992,-19.92169,-380.0783100128174,2193.6274
301,0.06028993426823506,-49.751263,-350.2487373352051,1710.1328
302,0.05979452026458487,-30.843697,-369.1563034057617,1670.7312
303,0.05930398666172628,-19.899166,-380.10083389282227,2622.6147
304,0.05881828538206822,-25.909054,-374.09094619750977,1669.9197
305,0.05833736882163946,-19.560556,-380.43944358825684,1649.1973
306,0.05786118984542293,-20.032988,-379.9670124053955,1319.9165
307,0.05738970178273601,-33.82884,-366.1711616516113,2294.666
308,0.05692285842265623,-23.880064,-376.1199359893799,1619.6775
309,0.05646061400949217,-29.849915,-370.15008544921875,1497.6594
310,0.05600292323829888,-39.9927,-360.0073013305664,1729.7981
311,0.05554974125043747,-31.842384,-368.1576156616211,1879.6969
312,0.05510102362917855,-39.627804,-360.37219619750977,1825.0309
313,0.05465672639534887,-23.878986,-376.1210136413574,2140.7144
314,0.054216806003020875,-24.969769,-375.0302314758301,1468.7672
315,0.05378121933524476,-24.873947,-375.1260528564453,1321.5907
316,0.05334992369982252,-42.78632,-357.213680267334,2110.4148
317,0.05292287682512369,-43.778378,-356.221622467041,2196.0762
318,0.05250003685594222,-12.938898,-387.06110191345215,1942.6555
319,0.05208136234939425,-18.17826,-381.82173919677734,1999.1262
320,0.05166681227085625,-35.85521,-364.14479064941406,1985.3445
321,0.05125634598994316,-25.871569,-374.12843132019043,1404.5538
322,0.050849923276526224,-39.398453,-360.60154724121094,2039.5022
323,0.05044750429678997,-29.356049,-370.6439514160156,1629.4402
324,0.05004904960932803,-87.8059,-312.19409942626953,1625.8805
325,0.04965452016127754,-42.91496,-357.0850410461426,2077.3835
326,0.04926387728449146,-39.08889,-360.9111099243164,2038.7258
327,0.04887708269174875,-37.435654,-362.56434631347656,1737.1832
328,0.048494098473001734,-22.237055,-377.7629451751709,2348.3452
329,0.04811488709166055,-29.84894,-370.1510601043701,1055.8563
330,0.047739411380914164,-25.827929,-374.1720714569092,1843.956
331,0.04736763454008759,-32.25995,-367.74005126953125,2039.2839
332,0.04699952013103506,-34.195274,-365.80472564697266,1988.9768
333,0.04663503207456866,-30.904789,-369.09521102905273,2006.7806
334,0.046274134646922205,-23.90678,-376.0932197570801,2219.369
335,0.04591679247624991,-24.23377,-375.7662296295166,2351.7952
336,0.04556297053915958,-30.866114,-369.1338863372803,1433.1555
337,0.045212634157279934,-23.8831,-376.11689949035645,1582.5212
338,0.04486574899386172,-18.688393,-381.31160736083984,1889.1783
339,0.044522281050412414,-14.977075,-385.0229253768921,2038.8699
340,0.04418219666336391,-19.01231,-380.9876899719238,1957.0068
341,0.043845462500773216,-40.841908,-359.1580924987793,1941.5992
342,0.04351204555905549,-37.808662,-362.1913375854492,1752.9125
343,0.04318191315974936,-34.44614,-365.55385971069336,1848.1715
344,0.04285503294631413,-19.899183,-380.10081672668457,1592.4032
345,0.0425313728809584,-11.939512,-388.0604877471924,1712.2336
346,0.04221090124150008,-31.151434,-368.84856605529785,1884.2034
347,0.041893586618257234,-24.876549,-375.12345123291016,2811.0132
348,0.04157939791096964,-23.95739,-376.04261016845703,1604.2686
349,0.04126830432575058,-27.911814,-372.0881862640381,1109.2975
350,0.04096027537206874,-44.77299,-355.2270088195801,2047.3203
351,0.0406552808597598,-24.873928,-375.12607192993164,2037.1521
352,0.040353290896067456,-20.896294,-379.1037063598633,1753.516
353,0.04005427588271362,-20.06451,-379.935489654541,1782.3887
354,0.039758206512997475,-81.585106,-318.4148941040039,1613.5752
355,0.03946505376892309,-17.022335,-382.97766494750977,1629.7516
356,0.03917478891835536,-35.81632,-364.1836814880371,2363.5667
357,0.03888738351220391,-25.872757,-374.1272430419922,1615.255
358,0.03860280938163482,-23.893505,-376.10649490356445,1944.3757
359,0.03832103863530976,-14.926987,-385.07301330566406,1831.5143
360,0.03804204365665231,-29.866392,-370.1336078643799,2329.1099
361,0.03776579710114129,-46.762997,-353.237003326416,1583.854
362,0.03749227189363065,-21.989841,-378.01015853881836,1784.9553
363,0.03722144122569585,-44.63196,-355.36803817749023,2151.774
364,0.03695327855300633,-43.78014,-356.2198600769043,2048.4458
365,0.03668775759272386,-26.899254,-373.10074615478516,1628.6409
366,0.03642485232092659,-24.873997,-375.12600326538086,1380.167
367,0.03616453697005837,-19.903755,-380.0962448120117,1943.6545
368,0.03590678602640329,-22.057055,-377.9429454803467,1682.7787
369,0.035651574227585005,-24.873922,-375.12607765197754,1665.7535
370,0.03539887656009084,-32.606335,-367.3936653137207,1917.524
371,0.03514866825682011,-28.857122,-371.14287757873535,1859.3684
372,0.03490092479465672,-29.884148,-370.11585235595703,1753.931
373,0.03465562189206563,-34.88883,-365.1111717224121,1361.4049
374,0.034412735506712984,-32.085487,-367.91451263427734,1451.718
375,0.03417224183310973,-17.909243,-382.0907573699951,1717.655
376,0.033934117300278406,-37.7503,-362.249698638916,2084.4663
377,0.033698338569442925,-29.949205,-370.05079460144043,2283.6987
378,0.03346488253174114,-37.826733,-362.17326736450195,1287.9253
379,0.03323372630595991,-28.853771,-371.1462287902832,1596.3206
380,0.0330048472362925,-67.08665,-332.9133529663086,1621.6654
381,0.03277822289011809,-24.035904,-375.96409606933594,1858.8633
382,0.0325538310558031,-15.932519,-384.0674810409546,1881.6273
383,0.03233164974052421,-28.902594,-371.0974063873291,1828.2301
384,0.03211165716811285,-16.918266,-383.0817337036133,1816.0358
385,0.03189383177692091,-16.91433,-383.0856704711914,2330.353
386,0.03167815221770742,-35.826775,-364.17322540283203,2072.0999
387,0.031464597351546136,-20.031343,-379.968656539917,2148.3398
388,0.031253146247753674,-36.81335,-363.18664932250977,2042.9016
389,0.031043778181838073,-43.7781,-356.2219009399414,2270.6497
390,0.030836472633467622,-17.95367,-382.046329498291,1636.4753
391,0.030631209284459546,-14.045598,-385.95440196990967,1746.8643
392,0.03042796801678871,-17.13796,-382.86203956604004,1594.67
393,0.03022672891061577,-42.783165,-357.21683502197266,2071.5325
394,0.030027472242334846,-24.94245,-375.05755043029785,1684.6448
395,0.029830178482640364,-53.787483,-346.21251678466797,1907.9998
396,0.029634828294613016,-11.953249,-388.04675102233887,1510.6487
397,0.029441402531824493,-12.9745245,-387.02547550201416,1595.5939
398,0.029249882236460932,-17.909231,-382.0907688140869,1931.6129
399,0.02906024863746489,-29.118177,-370.88182258605957,1415.6304
400,0.02887248314869552,-13.930914,-386.0690860748291,1899.875
401,0.02868656736710696,-19.899225,-380.10077476501465,1284.3263
402,0.02850248307094464,-26.864683,-373.1353168487549,1950.136
403,0.02832021221795932,-24.873962,-375.12603759765625,2012.3438
404,0.02813973694363881,-27.870047,-372.1299533843994,1736.251
405,0.02796103955945698,-21.397047,-378.6029529571533,2175.4915
406,0.027784102551140187,-64.91526,-335.0847396850586,2151.6138
407,0.027608908576950586,-50.314674,-349.6853256225586,1606.0245
408,0.027435440465986526,-16.914282,-383.0857181549072,1726.7816
409,0.027263681216499594,-12.954374,-387.0456256866455,1716.8418
410,0.027093613994228265,-30.953133,-369.04686737060547,2341.6934
411,0.026925222130747925,-16.257275,-383.74272537231445,1820.0793
412,0.026758489121837252,-42.846283,-357.1537170410156,1771.7112
413,0.026593398625860576,-25.972057,-374.0279426574707,2178.6597
414,0.026429934462166217,-33.82868,-366.1713218688965,1892.6982
415,0.02626808060950065,-27.031433,-372.96856689453125,1406.1416
416,0.026107821204438206,-30.843925,-369.1560745239258,1924.5605
417,0.025949140539826304,-18.907295,-381.0927047729492,1163.4512
418,0.02579202306324599,-29.875643,-370.12435722351074,1503.5645
419,0.02563645337548761,-25.892817,-374.1071834564209,2088.6904
420,0.025482416229041526,-50.569935,-349.4300651550293,1695.3201
421,0.025329896526603717,-23.958858,-376.04114151000977,1719.9037
422,0.025178879319596052,-17.940136,-382.05986404418945,1766.8619
423,0.025029349806701198,-14.937104,-385.0628957748413,1610.6615
424,0.024881293332411868,-45.810966,-354.1890335083008,1731.5706
425,0.02473469538559451,-20.959475,-379.04052543640137,1499.7717
426,0.024589541598067005,-32.328484,-367.67151641845703,2274.0232
427,0.02444581774319045,-21.889187,-378.11081314086914,1764.2096
428,0.024303509734474767,-24.887232,-375.1127681732178,1429.9774
429,0.024162603624198115,-19.26806,-380.7319393157959,1362.1082
430,0.02402308560203982,-35.69967,-364.30033111572266,1625.2106
431,0.02388494199372685,-11.939507,-388.0604934692383,1487.2766
432,0.023748159259693577,-20.095713,-379.90428733825684,2284.848
433,0.023612723993754733,-49.257698,-350.74230194091797,1905.2386
434,0.023478622921791495,-24.001383,-375.9986171722412,1527.1393
435,0.02334584290045045,-24.873976,-375.1260242462158,1493.4148
436,0.023214370915855417,-37.94913,-362.0508689880371,1806.1143
437,0.023084194082331942,-22.88505,-377.1149501800537,1791.678
438,0.02295529964114436,-24.326115,-375.673885345459,1922.724
439,0.022827674959245318,-17.047901,-382.95209884643555,1641.5143
440,0.022701307528037576,-24.876133,-375.1238670349121,1634.8457
