-51.817893429089,-38.803327568476504,-34.25656770543026,-32.83361382621109,-32.8336136193451,-58.70247903164369,-46.770324853095644,-45.768035930310475,-36.81341450565378,-42.95461079352549
-47.758306741652405,-15.927132358960819,-9.953326116631388,-50.744398574441334,-74.32829685824368,-32.835877190896554,-31.838644441177507,-27.85881325062212,-27.858813250621438,-22.88402300297571
-14.970742721050897,-12.934468119627184,-10.944549628028938,-38.813693931422165,-23.076906219709088,-18.90421200921179,-12.065118371145672,-10.944549628026323,-10.94454962802621,-9.949590570933708
-27.972168280397455,-23.879019883734145,-25.871706920878523,-23.878997469911383,-40.182487377596374,-25.87088834063553,-28.8635668535714,-44.92041387339157,-40.793513432469695,-37.85018259928927
-34.82737256408876,-25.868915334490055,-36.95928745145284,-31.83866972286961,-41.74911170944489,-31.838686706909982,-26.8638743903403,-26.863874390242586,-26.863874390242586,-26.863874390242586
-51.738854312885394,-31.84211487951228,-37.810839018613024,-40.80703449455126,-38.80334776526195,-36.959541855478506,-32.84341845316874,-58.791643775104205,-40.79414900374741,-73.66068143664734
-44.38082979116581,-27.95325266176559,-22.884043199688506,-28.85653621391873,-62.682233742046435,-62.68211668045876,-50.74282622249666,-58.78394913400291,-34.823521612462514,-15.919339875673984
-28.85399062274331,-26.8650135165891,-32.98430199240045,-34.854140106414945,-32.833619393388005,-44.80120158994697,-36.81362957470736,-22.42358875957092,-37.83787396001634,-43.820257682087174
-12.952124179296277,-11.939508685138435,-28.864826652057275,-33.15609277168596,-27.858833447527502,-27.858833447335883,-22.884043199718803,-31.352388271887207,-51.23344118098714,-40.793250722820005
-26.088563349162314,-23.879002761025845,-32.834427300132916,-19.899692957062143,-28.872130285687092,-49.75662274363788,-28.720903176294144,-23.87899721896281,-23.878997218962695,-22.884038161869853
-29.934108748982624,-40.80661279275,-35.81847585839523,-34.8235165746363,-34.8235165746363,-34.8235165746363,-34.8235165746363,-34.8235165746363,-34.8235165746363,-34.8235165746363
-30.844433696915416,-19.899171068515443,-22.885105685646522,-21.889089180414885,-20.894130123321133,-36.813502187357415,-28.85379250598345,-22.884043199940436,-18.90421200913454,-35.080820566660066
-19.396132533986645,-16.914293897558423,-15.919334837855104,-11.939503647300455,-55.717570811459666,-51.737739620905586,-60.69240667325204,-33.82858778989561,-73.62669232467886,-88.55079867209395
-88.55091573368117,-42.78320591306317,-43.778143051193126,-68.65196788789103,-40.79326604773598,-31.83865963201282,-72.63175346457922,-40.79326084156389,-66.66202939409544,-43.06589029267553
-66.66208009152717,-57.707402923497284,-34.824206079144346,-49.747867183532776,-42.78628736707816,-55.71778132362806,-48.752948457199636,-48.752948457199636,-40.79328607609142,-45.7679751572997
-24.092179029180784,-33.82858350017705,-48.75345304228841,-28.854408172505202,-24.874060910666913,-28.853797544581653,-53.72838780396637,-45.76811742977753,-41.78822493647033,-33.82856255536217
-34.88334742442498,-25.868915334429403,-17.9092529520413,-17.90925295204113,-17.90925295204113,-27.943773859867974,-22.884017983578758,-22.88401796515501,-43.778273453743964,-41.78822862996731
-33.84409762854381,-30.843705973260228,-30.84369042190133,-20.894130123542084,-19.899171066228007,-19.899171066227666,-19.899171066227666,-19.899171066227666,-19.899171066227666,-15.919339875674837
-38.98059211154913,-30.85886667098339,-30.843685384082278,-30.84368538408222,-29.100507007916633,-25.868915591524456,-36.18829997227567,-32.83362575807479,-28.853792504448563,-52.75208786916198
-38.80443064387555,-28.854808082492752,-27.858833447335883,-25.86891533314929,-53.745396207462306,-25.89933947840342,-28.853792539727067,-43.7781960235489,-37.808408904816304,-29.84927241278757
-31.955952424843304,-31.838624244461073,-31.838624244461073,-33.82856772867774,-22.884150403093372,-42.21498034998109,-22.88701816462634,-66.64357935848818,-43.77827163337196,-38.80334776519038
-17.913843225572805,-22.884069514261625,-22.884043199688506,-40.79450539317179,-27.858818288691623,-22.884028041169586,-36.889333085942326,-42.85719861087614,-22.89948495617466,-39.802591035661294
-27.860875759533315,-26.863874484850555,-42.8062063108265,-40.793505372378775,-50.74310355297803,-36.813434698847175,-36.813434688822895,-31.8386465323469,-31.838644441175518,-51.75307350755122
-27.03180352124997,-25.8689153331498,-57.33995689665272,-55.72122923641257,-54.72263213417773,-54.72263213397787,-31.81648776399925,-22.884043199973917,-22.884043199688506,-22.884043199688506
-35.93128768896793,-31.135752119320387,-23.879016620623986,-19.89917106622778,-30.927854574851324,-39.93341565897839,-55.726579347685686,-25.868923803540213,-22.884043199690495,-17.909252952043573
-48.75921124753336,-33.82858246591104,-29.848746523703653,-29.84874652370337,-34.83644029809011,-28.858306927898525,-28.85379250442918,-34.82350141574159,-33.82855751755926,-26.863879461738406
-40.51838949714045,-33.828577714257506,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745
-49.74786712155907,-53.72773870527982,-84.57110473984153,-44.77306171432144,-47.75795404465896,-69.6469826802055,-64.67215689405134,-84.57128761228819,-57.707489108971686,-43.77814305691703
-29.857604313236266,-41.788224941249894,-32.83372659645602,-41.788363450151564,-58.771067459384255,-37.80861987749108,-53.72771258131763,-53.565818733857895,-22.88407242080143,-20.894130123330285
-38.83880871421724,-31.004012275891455,-24.874651067950936,-24.87395627605605,-31.19157702792353,-21.889084278321775,-16.914293894962725,-42.984766090901644,-25.12924537138855,-16.914743913518578
-28.92188660370897,-20.907395121442732,-18.90426700930169,-30.893231126802334,-43.79000148630098,-34.82351736569393,-33.828557892182346,-33.828557517543004,-33.828557517543004,-23.878997218962695
-35.93446911706951,-30.843680475444387,-15.923377602603296,-47.82808576873094,-46.762949373258266,-27.85883344752392,-76.62122626176284,-51.73792599015189,-55.71757081146069,-29.84875156992291
-32.8475845617275,-28.85384064697388,-52.7329786927877,-44.81095229725281,-45.786461224239986,-30.846690667035205,-25.868920371011768,-13.95801367164296,-35.81874123399666,-34.823592958759264
-47.23850632925598,-37.80852641401469,-38.85198811719681,-43.79018820838007,-31.14349825760962,-21.889079105679514,-17.909247915438755,-9.949585533119375,-28.085557666407112,-34.90419760254724
-71.71782589036695,-49.749841845030346,-49.74873137237694,-28.853855781569735,-28.85378746661013,-28.85378746661013,-23.878997218962752,-43.77805704308321,-43.77805704308298,-39.79825112396264
-23.880145905758525,-21.889089181148165,-47.768056087262494,-25.8689409926003,-26.49494530865553,-21.889084142596346,-17.90925295204113,-13.929421761487163,-12.934462704393752,-12.934462704393752
-46.77226287445069,-31.83898354498018,-21.88908414302574,-55.71769194416186,-54.722616975082644,-34.89761474944521,-36.35113158191524,-29.848731930269196,-84.5713292586824,-67.65702398969313
-49.88065835028948,-39.79830682238992,-34.82364009537531,-14.924381414841548,-9.94959180310559,-8.954631513839786,-8.954631513839672,-7.959672456746603,-7.959672456746432,-51.04525025052169
-61.97452475712379,-43.77806265563635,-34.823455802111084,-34.82345580159597,-34.82345580159591,-30.919159000254638,-30.84362461114955,-30.843624611070084,-29.848665554376623,-29.848665553948535
-43.7955266794944,-43.42189422316551,-29.8489158402748,-39.95637648089843,-21.889084156399804,-20.89412508552931,-29.869869747106804,-25.8688951364349,-18.904217046956603,-62.68224057173836
-28.867010876237885,-41.795062348482645,-30.844460189870574,-21.890968110756262,-40.796061150461014,-31.838639403609932,-31.271150798550366,-26.863874390242643,-29.849331006353395,-21.889089180414373
-54.81098747888433,-39.798330388046,-39.798306822283735,-28.021398184918155,-29.848899488560733,-36.921658650845814,-25.889762256319102,-45.87619783526776,-35.83234450071927,-35.8184503971961
-36.822526811827686,-28.858663491090454,-20.989386024647274,-43.81539424293487,-23.033157913683624,-54.723410143031515,-30.84382390361361,-29.848746523703426,-29.84874652370337,-29.84874652370337
-48.008479667883364,-42.783178975259204,-41.788238109014515,-41.78821989865122,-36.81342965102533,-25.86892220416712,-25.868910295330238,-25.868910295330238,-51.945009866284465,-42.783178971561654
-24.873961463497892,-47.758001429984915,-38.80333260629658,-38.803332606295044,-55.717626546681004,-88.55079363427512,-49.74786712086404,-78.60154838318567,-101.48516361916268,-32.83360853608792
-39.798327018998236,-67.65696321667042,-32.83362369498326,-43.77812285394475,-35.81848066954899,-57.70752446438013,-35.81847563830655,-51.73778019723164,-32.83362400671592,-41.788219898651505
-23.769644980402575,-16.914307788440624,-46.876676099624774,-43.898662946224704,-33.95880218219628,-39.83461258725475,-26.86387942947954,-22.88404870206432,-49.75827842289783,-41.78819970294148
-26.07076530297087,-11.939517869654935,-32.83373554291779,-45.76603864098581,-31.838723070136098,-42.808641152331234,-40.793245682699876,-41.99229719233796,-30.891992715474487,-32.29545525258834
-29.04232696393325,-41.03342051153112,-31.838679508020277,-30.843685384083585,-30.84368538408222,-30.84368538408222,-29.848727029742463,-28.913795125598256,-24.873936079341547,-24.873936079341547
-35.81853420029813,-24.950353408500746,-23.879002256781803,-30.949710561502286,-25.868982518451105,-17.909257989862965,-16.914298932766997,-62.6823081524596,-62.68223877986475,-26.863879428162136
-21.897157009313503,-13.929426799392047,-29.849109658425277,-14.924385859939434,-50.792956195460135,-41.788219901664775,-41.78821989865122,-32.83361898683387,-32.86477896417108,-27.876748791436853
-49.94590380057048,-42.78316379857142,-29.84968521279842,-39.799711565966106,-30.843685390584085,-53.505966722858375,-39.79830682228675,-52.7325363062464,-57.707445223929994,-75.62377045664249
-28.988396739907557,-43.435134011655975,-21.889089211119085,-21.889089180414317,-21.88908918041426,-17.909257989860293,-17.90925798986018,-15.91933987573708,-15.919339875673586,-14.924704444893905
-45.77085914808663,-33.82856653263218,-31.107853775953174,-30.84369545972038,-30.843695459720323,-30.843695459720323,-30.843695459720323,-30.843695459720323,-25.86890521207448,-38.817416378327835
-32.86174047598371,-31.838659600119627,-17.909924108598602,-17.909247914536877,-17.909247914222078,-32.83367809519791,-64.6722402200212,-63.72708860157593,-51.03075151937736,-46.76300003846802
-38.8218972943539,-55.74995910628087,-43.92772238586167,-42.78315875903007,-33.828633459100274,-57.52137293846363,-35.8184932630935,-41.323715855890214,-48.42556513771615,-40.79328607618265
-60.608146836791775,-36.82198825174066,-22.88404848767226,-21.88908918041443,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426
-20.89972342121723,-14.92443594748255,-54.723079287956125,-48.75294341938098,-72.63694898441287,-30.84369042190133,-49.747872158683094,-32.83362369588508,-57.70752950277614,-81.58645083443758
-20.946192869542983,-19.899171066227893,-18.904212009134483,-34.83286240057009,-34.15584783340694,-31.838644441377994,-27.901508805730543,-60.73133637727523,-40.79326587937709,-40.793265879376975
-34.82941797161959,-29.848746523736565,-25.86891533315645,-50.742861533623625,-86.5611550745358,-55.71763165131398,-58.70242274820606,-27.859391923563805,-35.81850086630993,-30.843685384239052
-23.879044579219055,-32.83361363983511,-39.49309472901973,-30.84371063743015,-26.864591343258326,-24.873961313901816,-20.89413012332227,-41.003668703323115,-35.81848068867697,-50.884911003217496
-32.1476432603975,-28.853772349827466,-23.8789820600727,-22.884023002974175,-40.854640597224375,-36.8134346890281,-32.83360349867121,-32.83360349826876,-32.83360349826876,-41.767791519822765
-29.84881072277335,-29.848751561522477,-56.7127881421589,-29.859974124680946,-32.83589318973088,-30.843724734140835,-38.80343707386146,-24.966798271138657,-19.899176690947115,-37.809366985735096
-28.01597694282333,-23.879007294601024,-44.77730103085162,-32.00929417806293,-44.99378593701431,-35.81845543670255,-34.82349637792191,-30.843665187368345,-30.843665187367776,-55.65343930725817
-40.85179399118738,-19.89917117174707,-49.776210095366594,-30.862503252340503,-57.3734991561837,-28.85377743493575,-26.863859360256413,-52.9234968108571,-48.752928269006475,-47.70171798639416
-45.77015027360096,-36.813435933870835,-44.077674979341396,-22.89027084397759,-40.79334657352092,-38.71812302679194,-30.84372835410619,-25.868900199370785,-19.899150869537152,-19.899150869513278
-45.70363865250181,-31.87963414297417,-21.889094228886165,-28.853802580431875,-64.6720297568259,-78.6015717369259,-70.64175886485214,-49.74782529496463,-34.82351657693346,-52.732759451039215
-20.89618553668339,-52.73273933870394,-39.79829949953313,-22.969531074172778,-57.7090030986501,-36.30325368992055,-37.808400175634176,-48.76433589200292,-44.775762255955044,-29.849118966744584
-48.975531759584555,-42.21591953215693,-68.66179479921806,-26.86624008146248,-20.894135162947805,-18.911119588765814,-14.924380818582392,-35.82725961330431,-38.909460684784904,-34.823521613947094
-25.871209388815316,-22.88403818242074,-22.884038161869455,-27.917393760068535,-46.842973527164816,-34.9033346654611,-48.83796658547874,-40.7932779113022,-23.878982061200077,-41.82810315051006
-41.12588686469235,-28.853777376556252,-27.858818288440773,-40.79827317950242,-34.82350159273625,-39.96168284604562,-32.779084721462766,-28.873367538476487,-27.858833447342306,-63.826947214794245
-20.960422665616022,-19.899171066228575,-16.914293895004732,-16.914293894947832,-37.15192482756112,-30.843705673474403,-43.82485667265399,-55.26633245944072,-43.77813298283485,-30.85912633348346
-22.890230720874797,-21.889389964094676,-29.938969251016317,-24.873978106736217,-52.818515100574814,-36.036299126871086,-24.873956279861602,-40.83260471919624,-22.884997952108108,-65.29473798191441
-51.75780144719158,-39.79830685235265,-39.809511631407645,-38.8759482121572,-33.82856839577062,-37.81469837169601,-29.8492257464913,-40.79471819220851,-48.75539780657533,-45.76820856662232
-23.04099213272309,-20.894125878373075,-43.97416430029841,-44.83831511657678,-34.84899657398904,-33.82856255536262,-31.838644441175745,-51.73778019728252,-50.742826209082295,-34.82351657463653
-31.9421601644587,-22.884043200418205,-32.73091290092043,-30.843710618618104,-28.85379250444049,-26.907617237426336,-36.1731667490663,-36.814093241186185,-34.82357340179573,-55.88525162023075
-35.83604788340563,-24.873951550874892,-24.87395123823694,-24.87395123823694,-17.91272664016992,-15.919334838298198,-10.944544728386006,-10.944544590207215,-47.76897114981341,-39.8004292654673
-27.909269650165584,-25.868900174259124,-23.87898206006821,-9.949590574050205,-47.00727460627854,-36.81391712812632,-37.87723018016595,-32.83926907424876,-25.868920375001835,-53.72770843275089
-40.79326679623193,-92.53074692423525,-47.7579540444965,-86.56124630280078,-79.59636010633915,-85.56616569962671,-43.778138012837985,-44.7731172666455,-50.74285141249101,-47.757969203391895
-55.71773310288199,-57.6430680932495,-57.6430680932495,-63.67725860999889,-71.63684002135176,-93.5257515954736,-89.54592040491946,-61.68732029909734,-104.46997497958307,-108.45011281610311
-91.5358080638565,-55.71755565256427,-140.28851887794576,-98.50024587155679,-45.76803593030991,-57.707489108543314,-53.72771850813251,-42.78319915262148,-60.692325703497204,-60.692325703497204
-43.778143050656865,-44.77303629689197,-46.76342347861441,-80.59142165935913,-55.71763662299975,-63.67719279914962,-69.64696230059417,-69.64696230059405,-55.71751525913544,-48.75284225291125
-31.841448778311587,-39.79844604144199,-39.79832198117907,-35.81978253593513,-44.774027349664436,-30.84603547072095,-26.863859594732844,-53.08786722896957,-33.82881125967691,-32.837357251155765
-31.87319369576261,-27.99673796678462,-39.876830370360096,-42.78966038240276,-34.82353677140105,-34.823536771350746,-29.848746523786588,-29.848746523703426,-29.848746523703426,-29.84874652370337
-27.861321978209446,-25.868900174362068,-21.88906898369987,-29.96704120381503,-25.868915333149403,-19.89916602994566,-29.85268931492658,-27.858813250621438,-22.884048237539105,-53.72771851030677
-25.956516023922745,-27.867280553963496,-22.885324374035292,-15.919744858102035,-51.737810023962425,-21.891713976216124,-59.42836851194903,-57.70748910854411,-57.70748910854326,-48.75288787878077
-35.841178797003636,-34.824243532027936,-22.987819160238985,-18.904212009137495,-40.83584800650533,-28.853747078072615,-27.858788016088,-19.937293631563307,-28.8542363555498,-36.831075021834806
-21.90520844912345,-39.81957198875341,-34.12585502420018,-33.828577714257506,-32.833618657164266,-34.82365523116454,-38.80406173835377,-32.833684303558755,-19.89917166610786,-19.899171066227723
-25.64509454719905,-16.91484904793714,-48.84123433165024,-70.78719293422671,-61.68719674892259,-57.781904066025504,-35.81847755258076,-21.8890841432505,-17.909252952041356,-25.80134838360044
-31.934668399052043,-25.252993241410422,-21.889090639235462,-17.909367244940654,-41.81721423881379,-40.7932658793992,-39.798306822289874,-39.79830682228368,-39.79830682228368,-39.79830682228368
-47.96483269694886,-26.92458705103627,-22.884043199688676,-37.85102855640906,-23.879053342664747,-23.879007294600854,-23.879007294600854,-23.879007294600854,-53.109822008239746,-43.778263103095696
-42.79006590078785,-37.80838880024925,-32.833598460455846,-32.83359846044971,-41.87651433834344,-41.788209777575275,-40.79330181562085,-40.79325072048164,-40.79325072048158,-45.289744928009554
-49.77116243912076,-58.9556652343897,-46.76297511346945,-53.810976058381925,-44.06333337181684,-41.20728035024939,-51.720250617504746,-40.77471449393818,-38.60467179610214,-23.87900225678186
-22.921964353139515,-22.884049160265363,-16.91429893297203,-39.81397489822507,-20.010488979616298,-17.909252988589742,-38.80810957686617,-28.05128482812512,-21.889085266001302,-44.256764519272565
-27.319781285759234,-23.879579273240722,-37.815433462627766,-36.8134347730458,-35.81847563173676,-35.8184756317296,-33.172294086917816,-24.884806121227825,-41.789786031793255,-36.813440244616004
-28.93351651898149,-23.879007365083282,-41.227682267332,-24.996273440848427,-20.894170327310178,-20.894125085501912,-20.894125085501912,-20.894125085501912,-20.894125085501912,-20.894125085501912
-35.82455971334775,-34.892957853345706,-30.84368538408245,-32.83383212666911,-38.80443809495273,-33.82856255548597,-33.82856255536211,-32.833624392979516,-31.838664637889963,-58.70248352124639
-44.773142182617846,-34.82351153681981,-34.82351153681725,-34.82351153681725,-34.82351153681725,-34.82351153681725,-34.82351153681725,-34.82351153681725,-34.82351153681725,-34.82351153681725
-25.887009043290107,-60.694233693323554,-42.783113146751816,-38.803373619745116,-27.858828409517912,-57.70744349445249,-70.64175886485498,-70.64175886485214,-36.81345992335639,-49.74786712086399
-90.54066949802257,-44.77308350060963,-53.85375946259762,-40.79325074192741,-33.828594537472725,-40.79325072101409,-66.66426274122881,-56.71257044487896,-57.73717109100113,-56.71250967183852
-41.90069873173502,-29.8487267893521,-34.068832302681926,-51.04481368723532,-75.72694248309699,-62.68216266820042,-48.75579242083444,-47.75794900667739,-70.6417790615667,-60.692361242010804
-35.8185896622295,-34.82368466011974,-34.82354180916985,-23.089267667446734,-35.041629091154675,-29.84875156152441,-34.82530736451179,-49.98399255715941,-38.80333092179001,-19.899166029139337
-24.887652434806455,-20.89413012351389,-20.89413012332102,-41.78820473975583,-38.80339735842574,-61.6872948822533,-47.757928809963005,-54.72263724460532,-50.74263826769169,-60.69236627982315
-48.75339584306579,-51.73774606996517,-35.81894098981621,-45.76850626504148,-76.61155559779581,-36.8134346889679,-67.6569220870241,-41.78835760456832,-25.868928921245868,-60.69240163543304
-31.22043931673994,-27.86075037545595,-26.076546230171175,-22.88834632848034,-21.889089180414317,-21.88908918041426,-29.867172203603673,-23.879026967752395,-23.879002256781803,-23.879002256781746
-26.86585402380308,-33.87399962390214,-31.846931122568492,-31.838659600070912,-39.798286625771084,-26.23203157074272,-32.83360853608798,-55.717618599662956,-45.76805616896894,-18.91295299881358
-59.6973818052993,-44.773112229715025,-138.29860076375917,-83.57613052385284,-93.5256857846141,-44.773102107750105,-64.67215185623229,-60.692340862392655,-57.70744853221743,-48.75284956092287
-100.49042968495525,-53.72763753841616,-38.803295265722966,-44.77310224537797,-46.763010159693124,-36.81344984771897,-37.808393746143906,-55.71761138916622,-70.64194173729902,-50.742765404916895
-58.7023252952784,-59.6974341855435,-40.79331082975153,-84.57110473984164,-22.884711120377744,-22.884043199688506,-22.884043199688506,-22.884043199688506,-22.88404319968845,-22.88404319968845
-32.98489527535003,-31.838644441175745,-25.868895612588574,-25.868895136434844,-25.868895136434844,-25.868895136434844,-25.868895136434844,-39.89863851486854,-33.828593090774916,-60.749914222732286
-33.85664392512439,-25.868900174267708,-25.868900174253895,-25.868900174253895,-15.919339878218466,-15.919339875673643,-15.919339875673643,-14.924380850494572,-34.86099341103471,-33.82858297284048
-33.94530508235846,-28.853772307719623,-53.25596255371971,-48.75292826383594,-40.793265879400394,-40.793265879376975,-40.793265879376975,-54.725373271155604,-37.02006078275332,-38.811048094014666
-23.91939162741005,-38.80505423897847,-41.95659298360681,-41.788717620966395,-35.81847563172977,-37.808332972877736,-44.773076879348594,-29.848751561557606,-40.9163762031954,-34.82404301320912
-27.884641581568644,-26.86388084458065,-26.863879428061637,-34.82730059594985,-29.8487263284199,-48.876999750627704,-34.8279196525923,-34.8235367713508,-40.801925425577224,-26.863881981038276
-49.87494340796502,-41.97044120105954,-21.97238149769862,-19.899171072071113,-30.84887154200328,-27.859273069693813,-27.858828409516832,-30.843846202763928,-40.79649618390704,-31.83864444119405
-44.6564784657819,-30.843710745756425,-30.843710618615773,-30.843710618615717,-30.843710618615717,-30.843710618615717,-30.843710618615717,-30.843710618615717,-30.843710618615717,-27.858879054052295
-35.898899822193755,-34.892614375386415,-28.853792504429293,-33.828557520598395,-42.783183993658156,-110.44037259956804,-16.91429389495414,-42.78316380230427,-86.80616106321173,-53.72769839099914
-85.87134551817667,-26.29143577316262,-51.876255463313214,-45.7680359766872,-77.60657925778077,-77.60657925045427,-35.905943921648486,-25.868895161363923,-15.91933483791695,-22.25629104900861
-41.79259138418615,-25.889293982917252,-25.868920370968397,-35.890660302701804,-25.967009171719212,-20.905457315143167,-29.931559169678735,-25.87906534614342,-26.87088260476355,-21.889094218233538
-43.7784466180716,-43.778374801225596,-34.82353677199501,-43.811877687541994,-34.823521612455465,-18.149614401506938,-11.939503647300569,-42.87422534107924,-38.803367961905565,-33.828582705207
-45.78197909661503,-40.79324064484962,-51.47744577646523,-38.8041425356422,-45.830858999779025,-37.80840892726235,-27.91739946712363,-71.63683506233724,-61.68727468591959,-30.843710618616512
-27.27862543689008,-35.824235488853446,-34.823516574703376,-31.838644441175575,-31.838644441175518,-31.838644441175518,-31.838644441175518,-31.838644441175518,-31.838644441175518,-31.83864444117546
-48.76881226058083,-40.94495631268654,-31.838644994321783,-31.838644441175518,-47.75814208733874,-39.798246049243346,-38.80328699214999,-38.80328699214999,-38.80328699214999,-38.80328699214999
-52.88670841899523,-40.79327357481583,-39.798306822283735,-48.75292553171528,-36.62986552449729,-30.8437261166373,-55.72575574707247,-39.79830748857421,-31.838827626467832,-43.79708038654951
-28.854674325626775,-25.8690255442271,-21.889089180414373,-43.7958885583181,-41.78820473975583,-34.82357358316847,-34.823536771350746,-34.823536771350746,-34.823536771350746,-30.843705580796666
-26.9188789793821,-30.883455082755347,-29.848746523837065,-29.848746523703426,-28.85378749589853,-28.853787466610072,-28.853787466610072,-23.878997218970596,-23.878997218962695,-47.079671447994656
-30.62911354702453,-28.883206507570208,-28.85379754224823,-28.85379754224823,-36.22148667716169,-29.8549546453155,-29.848746523703426,-29.84874652370337,-45.78829082786365,-34.82345581323307
-41.88609166817855,-33.82855751757245,-33.828557517543004,-33.828557517543004,-33.828557517543004,-33.828557517543004,-33.828557517543004,-33.828557517543004,-33.828557517543004,-33.828557517543004
-21.889084142595266,-35.823116293532166,-34.82351657463647,-24.877939735537893,-42.78318903160368,-34.82353678625498,-52.73394002067664,-52.73274429214388,-45.53648860680403,-35.905966118777656
-49.80295729412512,-19.901105500523954,-35.82437220377432,-33.82858381123435,-27.85883543999853,-22.884043199855057,-39.79865758245063,-46.772329983993586,-22.1533657772938,-22.137534587921266
-23.58881388881389,-40.83386182152839,-40.79447960824939,-24.874437920363448,-38.949436264929886,-28.931959062234455,-22.962011295502407,-22.951006370431855,-18.904842438771198,-39.00711135808132
-56.7994766516764,-28.857904287543988,-28.85377230771479,-27.883693164714316,-37.46254598750244,-25.868915654543912,-25.868915333149346,-20.90652835184835,-17.90935929102477,-51.84567334042515
-28.8858457795792,-19.93596009806612,-19.899171066228348,-41.83239611763781,-31.838651092707835,-30.843685384085802,-30.84368538408222,-30.84368538408222,-30.84368538408222,-30.84368538408222
-33.87504662947731,-21.889084144936533,-21.88908414259521,-53.72763754220745,-42.783178957768655,-55.71743355315817,-80.59125335257306,-33.82856178422344,-45.76803132102873,-34.823521631225276
-68.65199820812836,-57.78567691396563,-48.75290806377075,-48.75290806377069,-57.707510383086515,-54.722601633290196,-53.727642576196786,-31.838669676094185,-57.707534539791254,-44.03537376010803
-46.76496277014775,-52.732739254874446,-40.793245682684585,-36.81341449210845,-46.76299498740684,-83.5763487519099,-60.69240667325204,-62.68225894720479,-35.818475631736135,-45.77288444729453
-66.66214590235478,-42.78317394561236,-27.858858438482173,-30.843806936346255,-51.737805431765764,-49.747821507882804,-33.82995310609533,-46.76294937328112,-33.83426073567688,-59.72401904981217
-23.880513053734433,-52.73274429214405,-23.8790072946195,-33.82857435103517,-32.833603498268815,-27.858813250621438,-66.66206997041883,-66.66206997041877,-26.863884465880744,-22.884053275326664
-67.65721239303429,-58.702427786065755,-58.702427786025055,-57.707479805568255,-57.70746369111271,-53.727632500558684,-45.76799535398402,-40.79320512577499,-40.79326587942478,-35.8184756317296
-53.7276375383924,-56.71238757780907,-30.843710506507364,-64.67215185623223,-41.788204739759635,-53.72763753869958,-39.798246314227356,-38.803286992150106,-34.82345580159597,-20.894135174632424
-48.752923222689276,-52.732714019805144,-56.71255217658887,-42.791531093745164,-88.55091573368122,-44.77672407341919,-40.793265879376975,-98.50065401278255,-63.6782937697821,-59.70334813323683
-89.54603224587754,-76.61159981374948,-51.73780039397559,-38.80336796190488,-42.78327815866186,-32.83361865716421,-57.70740292444026,-31.838664637890872,-29.85873366313831,-40.79326590436426
-36.813439735284305,-44.77302127555481,-152.2256160316623,-20.894125148570993,-34.823511539829894,-31.838664637963234,-26.863874390242586,-40.79475101339301,-58.30290959379812,-25.868920370969136
-61.687355658180536,-48.752908203180766,-32.83361883639668,-24.87396131907815,-43.77810497187329,-32.83362369498877,-32.83362369498326,-51.73807591897952,-49.74780634785196,-33.83077161417532
-32.84530461375499,-51.85197879472986,-40.79326593425969,-27.91857089932148,-28.893066128913233,-46.76334762017024,-45.47110533590626,-31.83864444117563,-56.71257548269864,-23.879002265224074
-36.81345488554115,-28.85379250442918,-60.69231563035282,-59.697356570765805,-56.712570445963024,-54.72261679218548,-80.59126257740667,-47.75788823364138,-47.757888233637004,-59.696994189578504
-81.52199464643286,-69.64700287692006,-71.6368602180662,-73.6268167627224,-66.66213074345933,-68.65200324350076,-70.64184038793258,-35.81850086626315,-72.63169213797806,-72.63169213793407
-79.59611478673924,-79.59611478673924,-79.59611478673924,-79.59611478673912,-68.65196788789092,-68.65196788789092,-68.65196788789092,-68.65196788789092,-59.69736664640391,-84.57135342314757
-74.62171219400614,-62.68229955290508,-63.67723337546522,-80.59139061087478,-80.59139061087478,-80.59139061087478,-80.59139061087478,-80.59139061087478,-80.59139061087478,-80.59139061087478
-42.78319915245896,-98.50065890470853,-73.62657022527253,-114.41938794422367,-48.75290806377069,-95.51574115710235,-117.40442760833878,-88.55107840941344,-54.722622012901525,-89.54613863297595
-117.3399308440072,-105.46519955305882,-72.63180919952134,-90.54087946201275,-90.5408338478677,-59.6974476161588,-124.3689127600868,-50.74283629903357,-66.6621459023545,-163.1701707429457
-47.75796920339184,-48.7528878670563,-39.79839377556584,-96.51057307697033,-67.65689685246764,-78.60150798975678,-64.67213324661759,-112.4290887157066,-72.63181423734068,-79.59648724356458
-45.76805661691219,-97.50555755149412,-68.65207917543648,-60.69238147348892,-109.44490415964509,-75.61653395360412,-37.80838870809714,-56.7125956794124,-49.74783158235715,-70.64194677511796
-36.81344989231178,-32.84220956144691,-49.74786712086404,-40.14054021647348,-26.863874392239723,-55.71758815206243,-32.8477462748163,-22.884048237508182,-40.79332880796716,-40.79325072048158
-35.05402460412324,-20.89423525080133,-31.84792002857256,-22.884048478188276,-22.884048237507557,-14.92438585640349,-38.05890720462867,-31.322301935270445,-40.85691887453561,-31.83866751727038
