Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:48:06.329673: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:48:08.215366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:48:11.333618: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #3965 Reward:-13.23865767876498 Current Epsilon: 0.010000150206873575
Step #3966 Reward:-78.00573157030885 Current Epsilon: 0.010000149613230544
Step #3967 Reward:-13.753208099537005 Current Epsilon: 0.01000014902193369
Step #3968 Reward:-26.407418967198055 Current Epsilon: 0.010000148432973744
Step #3969 Reward:-9.624306951183826 Current Epsilon: 0.010000147846341467
Step #3970 Reward:-13.752252684731502 Current Epsilon: 0.01000014726202766
Step #3971 Reward:-72.12813736498356 Current Epsilon: 0.010000146680023159
Step #3972 Reward:-16.368509491273244 Current Epsilon: 0.01000014610031884
Step #3973 Reward:-26.40741817109995 Current Epsilon: 0.01000014552290561
Step #3974 Reward:-13.763850053706847 Current Epsilon: 0.010000144947774415
Step #3975 Reward:-26.407418818444512 Current Epsilon: 0.010000144374916236
Step #3976 Reward:-9.807343233376741 Current Epsilon: 0.01000014380432209
Step #3977 Reward:-16.346969869129225 Current Epsilon: 0.010000143235983028
Step #3978 Reward:-8.53815279126934 Current Epsilon: 0.01000014266989014
Step #3979 Reward:-26.407418947833094 Current Epsilon: 0.010000142106034546
Step #3980 Reward:-71.11180597543716 Current Epsilon: 0.010000141544407405
Step #3981 Reward:-1.104873113334179 Current Epsilon: 0.01000014098499991
Step #3982 Reward:-9.62382628267676 Current Epsilon: 0.010000140427803287
Step #3983 Reward:-11.022474966943264 Current Epsilon: 0.0100001398728088
Step #3984 Reward:-12.12650006543845 Current Epsilon: 0.010000139320007746
Step #3985 Reward:-12.131881013512611 Current Epsilon: 0.010000138769391455
Step #3986 Reward:-13.752133567389592 Current Epsilon: 0.010000138220951292
Step #3987 Reward:-16.368510051682847 Current Epsilon: 0.01000013767467866
Step #3988 Reward:-16.36862411698155 Current Epsilon: 0.010000137130564989
Step #3989 Reward:-26.40741988360037 Current Epsilon: 0.010000136588601747
Step #3990 Reward:-68.11923935450613 Current Epsilon: 0.010000136048780434
Step #3991 Reward:-0.3970077969133854 Current Epsilon: 0.010000135511092589
Step #3992 Reward:-12.506340358406305 Current Epsilon: 0.010000134975529776
Step #3993 Reward:-26.40741868542773 Current Epsilon: 0.0100001344420836
Step #3994 Reward:-10.22243969142437 Current Epsilon: 0.010000133910745692
Step #3995 Reward:-13.75213481030687 Current Epsilon: 0.01000013338150772
Step #3996 Reward:-9.64083722466603 Current Epsilon: 0.010000132854361389
Step #3997 Reward:-13.752173803273763 Current Epsilon: 0.010000132329298429
Step #3998 Reward:-12.553161658346653 Current Epsilon: 0.010000131806310607
Step #3999 Reward:-9.804430162534118 Current Epsilon: 0.010000131285389721
step = 4000: loss = 0.0020220342557877302
step = 4000: Average Return = -31.62167349511256
Step #4000 Reward:-13.813001205126511 Current Epsilon: 0.010000130766527603
Step #4001 Reward:-9.707422614097595 Current Epsilon: 0.010000130249716115
Step #4002 Reward:-26.40741904810045 Current Epsilon: 0.010000129734947155
Step #4003 Reward:-70.93318145349622 Current Epsilon: 0.010000129222212648
Step #4004 Reward:-26.40741876487425 Current Epsilon: 0.010000128711504555
Step #4005 Reward:-10.48769293539226 Current Epsilon: 0.010000128202814868
Step #4006 Reward:-26.407416926602764 Current Epsilon: 0.010000127696135609
Step #4007 Reward:-27.828839365255362 Current Epsilon: 0.01000012719145883
Step #4008 Reward:-16.368507846636817 Current Epsilon: 0.01000012668877662
Step #4009 Reward:-9.695867039263248 Current Epsilon: 0.010000126188081097
Step #4010 Reward:-9.624003031756729 Current Epsilon: 0.010000125689364408
Step #4011 Reward:-10.259702752809972 Current Epsilon: 0.01000012519261873
Step #4012 Reward:-16.368509327569313 Current Epsilon: 0.010000124697836276
Step #4013 Reward:-9.625134095083922 Current Epsilon: 0.010000124205009285
Step #4014 Reward:-0.22264212928712368 Current Epsilon: 0.01000012371413003
Step #4015 Reward:-14.301351732371245 Current Epsilon: 0.010000123225190815
Step #4016 Reward:-13.752139654832717 Current Epsilon: 0.010000122738183969
Step #4017 Reward:-13.81525082446035 Current Epsilon: 0.010000122253101857
Step #4018 Reward:-9.671301397422212 Current Epsilon: 0.010000121769936872
Step #4019 Reward:-13.752135835585818 Current Epsilon: 0.010000121288681435
Step #4020 Reward:-11.749264336191118 Current Epsilon: 0.010000120809328003
Step #4021 Reward:-26.407418895613773 Current Epsilon: 0.010000120331869058
Step #4022 Reward:-4.244839356048033 Current Epsilon: 0.01000011985629711
Step #4023 Reward:-13.752134635103403 Current Epsilon: 0.010000119382604703
Step #4024 Reward:-9.62808402441442 Current Epsilon: 0.01000011891078441
Step #4025 Reward:-3.4976586401462555 Current Epsilon: 0.010000118440828829
Step #4026 Reward:-13.160634385264757 Current Epsilon: 0.010000117972730593
Step #4027 Reward:-77.88963106266056 Current Epsilon: 0.01000011750648236
Step #4028 Reward:-26.407417077022274 Current Epsilon: 0.01000011704207682
Step #4029 Reward:-1.3778024911880493 Current Epsilon: 0.01000011657950669
Step #4030 Reward:-9.744155247579329 Current Epsilon: 0.010000116118764715
Step #4031 Reward:-68.19733560085297 Current Epsilon: 0.01000011565984367
Step #4032 Reward:-26.407418161023884 Current Epsilon: 0.01000011520273636
Step #4033 Reward:-13.752209685466369 Current Epsilon: 0.010000114747435613
Step #4034 Reward:-12.398785929928636 Current Epsilon: 0.010000114293934293
Step #4035 Reward:-17.627719122265717 Current Epsilon: 0.010000113842225287
Step #4036 Reward:-10.994761848822236 Current Epsilon: 0.010000113392301512
Step #4037 Reward:-12.051109928754158 Current Epsilon: 0.010000112944155913
Step #4038 Reward:-26.40741695927761 Current Epsilon: 0.01000011249778146
Step #4039 Reward:-26.407419384796412 Current Epsilon: 0.010000112053171155
Step #4040 Reward:-10.43666606489569 Current Epsilon: 0.010000111610318024
Step #4041 Reward:-9.62488945107907 Current Epsilon: 0.010000111169215125
Step #4042 Reward:-80.936093626083 Current Epsilon: 0.01000011072985554
Step #4043 Reward:-0.4244780167937279 Current Epsilon: 0.010000110292232378
Step #4044 Reward:-9.62440756848082 Current Epsilon: 0.010000109856338776
Step #4045 Reward:-16.368510536099052 Current Epsilon: 0.010000109422167901
Step #4046 Reward:-10.237889533862472 Current Epsilon: 0.010000108989712942
Step #4047 Reward:-9.63853419199586 Current Epsilon: 0.010000108558967118
Step #4048 Reward:-9.624037865840364 Current Epsilon: 0.010000108129923675
Step #4049 Reward:-13.752136044516192 Current Epsilon: 0.010000107702575884
Step #4050 Reward:-11.21673778409604 Current Epsilon: 0.010000107276917044
Step #4051 Reward:-17.431186564172208 Current Epsilon: 0.01000010685294048
Step #4052 Reward:-9.657185062766075 Current Epsilon: 0.010000106430639545
Step #4053 Reward:-11.073700201697648 Current Epsilon: 0.010000106010007613
Step #4054 Reward:-13.752134339514896 Current Epsilon: 0.01000010559103809
Step #4055 Reward:-26.407414255133403 Current Epsilon: 0.010000105173724405
Step #4056 Reward:-13.469253440882312 Current Epsilon: 0.010000104758060015
Step #4057 Reward:-16.368515888507886 Current Epsilon: 0.010000104344038401
Step #4058 Reward:-12.335207056254148 Current Epsilon: 0.01000010393165307
Step #4059 Reward:-10.056841716170311 Current Epsilon: 0.010000103520897557
Step #4060 Reward:-13.760549969039857 Current Epsilon: 0.01000010311176542
Step #4061 Reward:-26.407414691429153 Current Epsilon: 0.010000102704250242
Step #4062 Reward:-9.623830377111517 Current Epsilon: 0.010000102298345631
Step #4063 Reward:-71.90708696842194 Current Epsilon: 0.010000101894045226
Step #4064 Reward:-0.001728177905533812 Current Epsilon: 0.010000101491342684
Step #4065 Reward:-17.431009567764704 Current Epsilon: 0.010000101090231691
Step #4066 Reward:-9.628402381204069 Current Epsilon: 0.010000100690705957
Step #4067 Reward:-5.0735314935445786 Current Epsilon: 0.010000100292759216
Step #4068 Reward:-16.368509080131957 Current Epsilon: 0.010000099896385228
Step #4069 Reward:-70.74499026313424 Current Epsilon: 0.010000099501577778
Step #4070 Reward:-9.62416560028214 Current Epsilon: 0.010000099108330673
Step #4071 Reward:-12.541625149329775 Current Epsilon: 0.010000098716637746
Step #4072 Reward:-11.674800336360931 Current Epsilon: 0.010000098326492858
Step #4073 Reward:-13.78586262752924 Current Epsilon: 0.010000097937889888
Step #4074 Reward:-26.407416556642943 Current Epsilon: 0.010000097550822743
Step #4075 Reward:-26.40741840676992 Current Epsilon: 0.010000097165285353
Step #4076 Reward:-67.12452924251556 Current Epsilon: 0.01000009678127167
Step #4077 Reward:-13.752135759127327 Current Epsilon: 0.010000096398775677
Step #4078 Reward:-91.86127878957063 Current Epsilon: 0.010000096017791373
Step #4079 Reward:-9.648070521652699 Current Epsilon: 0.010000095638312782
Step #4080 Reward:-10.163859836757183 Current Epsilon: 0.010000095260333956
Step #4081 Reward:-13.752178526054195 Current Epsilon: 0.010000094883848966
Step #4082 Reward:-9.723112693056464 Current Epsilon: 0.010000094508851908
Step #4083 Reward:-26.40741901436104 Current Epsilon: 0.010000094135336902
Step #4084 Reward:-13.752136453136927 Current Epsilon: 0.010000093763298091
Step #4085 Reward:-20.69413297967833 Current Epsilon: 0.01000009339272964
Step #4086 Reward:-1.106802649796009 Current Epsilon: 0.010000093023625738
Step #4087 Reward:-1.9921496212482452 Current Epsilon: 0.010000092655980598
Step #4088 Reward:-26.407417333780472 Current Epsilon: 0.010000092289788454
Step #4089 Reward:-17.63522456073349 Current Epsilon: 0.010000091925043563
Step #4090 Reward:-13.757428487529978 Current Epsilon: 0.010000091561740207
Step #4091 Reward:-14.328540994003106 Current Epsilon: 0.010000091199872687
Step #4092 Reward:-26.407417022790128 Current Epsilon: 0.010000090839435328
Step #4093 Reward:-26.407417590174873 Current Epsilon: 0.010000090480422478
Step #4094 Reward:-13.775562178083192 Current Epsilon: 0.01000009012282851
Step #4095 Reward:-26.407416245524587 Current Epsilon: 0.010000089766647811
Step #4096 Reward:-26.40741800864157 Current Epsilon: 0.0100000894118748
Step #4097 Reward:-13.65215872858198 Current Epsilon: 0.010000089058503912
Step #4098 Reward:-8.103143736720085 Current Epsilon: 0.010000088706529605
Step #4099 Reward:-73.2744972294895 Current Epsilon: 0.010000088355946362
Step #4100 Reward:-13.752189852515585 Current Epsilon: 0.01000008800674868
Step #4101 Reward:-26.40741750615655 Current Epsilon: 0.01000008765893109
Step #4102 Reward:-17.627715654835242 Current Epsilon: 0.010000087312488132
Step #4103 Reward:-13.752131562043246 Current Epsilon: 0.010000086967414376
Step #4104 Reward:-14.927871750116992 Current Epsilon: 0.010000086623704411
Step #4105 Reward:-29.152740331272526 Current Epsilon: 0.010000086281352844
Step #4106 Reward:-17.466599692823365 Current Epsilon: 0.010000085940354309
Step #4107 Reward:-16.368512490008243 Current Epsilon: 0.01000008560070346
Step #4108 Reward:-13.31022677384317 Current Epsilon: 0.010000085262394966
Step #4109 Reward:-14.764271870958169 Current Epsilon: 0.010000084925423525
Step #4110 Reward:-0.04603391338605434 Current Epsilon: 0.010000084589783855
Step #4111 Reward:-26.407419946346863 Current Epsilon: 0.010000084255470687
Step #4112 Reward:-13.752173215383664 Current Epsilon: 0.010000083922478782
Step #4113 Reward:-13.7536823914852 Current Epsilon: 0.010000083590802919
Step #4114 Reward:-13.575553869290161 Current Epsilon: 0.010000083260437893
Step #4115 Reward:-13.752611763426103 Current Epsilon: 0.010000082931378527
Step #4116 Reward:-13.298298907088792 Current Epsilon: 0.010000082603619658
Step #4117 Reward:-17.627721743607708 Current Epsilon: 0.01000008227715615
Step #4118 Reward:-15.988743591599246 Current Epsilon: 0.010000081951982879
Step #4119 Reward:-13.752139357614396 Current Epsilon: 0.010000081628094747
Step #4120 Reward:-11.411543205089401 Current Epsilon: 0.010000081305486679
Step #4121 Reward:-13.754432398389326 Current Epsilon: 0.01000008098415361
Step #4122 Reward:-17.43097753436382 Current Epsilon: 0.010000080664090506
Step #4123 Reward:-13.066319200443104 Current Epsilon: 0.010000080345292345
Step #4124 Reward:-26.407418361796317 Current Epsilon: 0.010000080027754127
Step #4125 Reward:-80.42302145411975 Current Epsilon: 0.010000079711470876
Step #4126 Reward:-13.787707399955252 Current Epsilon: 0.010000079396437628
Step #4127 Reward:-26.407416880654182 Current Epsilon: 0.010000079082649445
Step #4128 Reward:-26.40741704755635 Current Epsilon: 0.010000078770101407
Step #4129 Reward:-9.628019709140062 Current Epsilon: 0.010000078458788612
Step #4130 Reward:-9.667160600423813 Current Epsilon: 0.010000078148706177
Step #4131 Reward:-14.888873077715857 Current Epsilon: 0.010000077839849242
Step #4132 Reward:-16.368510121424947 Current Epsilon: 0.010000077532212959
Step #4133 Reward:-4.006851055775769 Current Epsilon: 0.01000007722579251
Step #4134 Reward:-13.752190183477069 Current Epsilon: 0.010000076920583084
Step #4135 Reward:-26.407419032794564 Current Epsilon: 0.0100000766165799
Step #4136 Reward:-10.030515298247337 Current Epsilon: 0.010000076313778186
Step #4137 Reward:-26.4074177834475 Current Epsilon: 0.010000076012173197
Step #4138 Reward:-26.4074173878073 Current Epsilon: 0.0100000757117602
Step #4139 Reward:-13.932845627350616 Current Epsilon: 0.010000075412534488
Step #4140 Reward:-10.440366313792765 Current Epsilon: 0.010000075114491367
Step #4141 Reward:-26.40741924901147 Current Epsilon: 0.010000074817626162
Step #4142 Reward:-0.021735770860686898 Current Epsilon: 0.01000007452193422
Step #4143 Reward:-84.65386732722732 Current Epsilon: 0.0100000742274109
Step #4144 Reward:-26.40741725542125 Current Epsilon: 0.010000073934051588
Step #4145 Reward:-13.752971179128508 Current Epsilon: 0.010000073641851681
Step #4146 Reward:-17.627718261136238 Current Epsilon: 0.010000073350806599
Step #4147 Reward:-2.019916668534279 Current Epsilon: 0.010000073060911774
Step #4148 Reward:-11.779945444315672 Current Epsilon: 0.010000072772162664
Step #4149 Reward:-11.021065164743959 Current Epsilon: 0.01000007248455474
Step #4150 Reward:-9.62391188746551 Current Epsilon: 0.010000072198083491
Step #4151 Reward:-16.36851091478684 Current Epsilon: 0.010000071912744424
Step #4152 Reward:-13.812140143105012 Current Epsilon: 0.010000071628533067
Step #4153 Reward:-26.407418718972508 Current Epsilon: 0.01000007134544496
Step #4154 Reward:-13.752334756078199 Current Epsilon: 0.010000071063475665
Step #4155 Reward:-10.306682473019464 Current Epsilon: 0.010000070782620761
Step #4156 Reward:-9.62447663792409 Current Epsilon: 0.010000070502875843
Step #4157 Reward:-26.407417344741248 Current Epsilon: 0.010000070224236525
Step #4158 Reward:-71.27170936763287 Current Epsilon: 0.010000069946698437
Step #4159 Reward:-16.36850859906292 Current Epsilon: 0.010000069670257225
Step #4160 Reward:-10.876435792663187 Current Epsilon: 0.010000069394908558
Step #4161 Reward:-9.661610051989555 Current Epsilon: 0.010000069120648113
Step #4162 Reward:-13.752133351316388 Current Epsilon: 0.010000068847471594
Step #4163 Reward:-9.624712368939072 Current Epsilon: 0.010000068575374714
Step #4164 Reward:-26.407417339295193 Current Epsilon: 0.010000068304353207
Step #4165 Reward:-13.757437314838171 Current Epsilon: 0.010000068034402822
Step #4166 Reward:-16.3685180993358 Current Epsilon: 0.010000067765519328
Step #4167 Reward:-9.636501614004374 Current Epsilon: 0.010000067497698507
Step #4168 Reward:-10.631062552100047 Current Epsilon: 0.010000067230936159
Step #4169 Reward:-26.407418136787783 Current Epsilon: 0.0100000669652281
Step #4170 Reward:-9.624608736485243 Current Epsilon: 0.010000066700570166
Step #4171 Reward:-26.407416537194194 Current Epsilon: 0.010000066436958204
Step #4172 Reward:-11.43547602779472 Current Epsilon: 0.010000066174388082
Step #4173 Reward:-12.051592782139778 Current Epsilon: 0.01000006591285568
Step #4174 Reward:-27.82884010548355 Current Epsilon: 0.0100000656523569
Step #4175 Reward:-13.761318859178573 Current Epsilon: 0.010000065392887655
Step #4176 Reward:-11.991545013133532 Current Epsilon: 0.010000065134443877
Step #4177 Reward:-16.368508945258327 Current Epsilon: 0.01000006487702151
Step #4178 Reward:-70.2934359908104 Current Epsilon: 0.010000064620616523
Step #4179 Reward:-71.305292891102 Current Epsilon: 0.010000064365224891
Step #4180 Reward:-26.407418735747683 Current Epsilon: 0.010000064110842609
Step #4181 Reward:-12.726334489358123 Current Epsilon: 0.01000006385746569
Step #4182 Reward:-13.753778751346545 Current Epsilon: 0.010000063605090159
Step #4183 Reward:-0.36376795172691345 Current Epsilon: 0.01000006335371206
Step #4184 Reward:-17.627721474538703 Current Epsilon: 0.010000063103327449
Step #4185 Reward:-16.368510238990098 Current Epsilon: 0.0100000628539324
Step #4186 Reward:-16.36850874922868 Current Epsilon: 0.010000062605523002
Step #4187 Reward:-11.332558141089976 Current Epsilon: 0.010000062358095361
Step #4188 Reward:-10.072848170995712 Current Epsilon: 0.010000062111645596
Step #4189 Reward:-11.638405941426754 Current Epsilon: 0.010000061866169844
Step #4190 Reward:-71.55895284935832 Current Epsilon: 0.01000006162166425
Step #4191 Reward:-10.927681125700474 Current Epsilon: 0.010000061378124987
Step #4192 Reward:-12.617089982610196 Current Epsilon: 0.01000006113554823
Step #4193 Reward:-0.11637046828400344 Current Epsilon: 0.01000006089393018
Step #4194 Reward:-13.752354352443945 Current Epsilon: 0.010000060653267043
Step #4195 Reward:-13.752491864636795 Current Epsilon: 0.01000006041355505
Step #4196 Reward:-13.89293039427639 Current Epsilon: 0.010000060174790437
Step #4197 Reward:-26.407419736929455 Current Epsilon: 0.010000059936969462
Step #4198 Reward:-11.670605769380927 Current Epsilon: 0.010000059700088397
Step #4199 Reward:-69.29433561861515 Current Epsilon: 0.010000059464143526
step = 4200: loss = 0.0030603811610490084
Step #4200 Reward:-12.929301471682265 Current Epsilon: 0.01000005922913115
Step #4201 Reward:-26.407417425684343 Current Epsilon: 0.010000058995047582
Step #4202 Reward:-13.75213483763855 Current Epsilon: 0.010000058761889152
Step #4203 Reward:-13.152626009046571 Current Epsilon: 0.010000058529652203
Step #4204 Reward:-10.59687128663063 Current Epsilon: 0.010000058298333095
Step #4205 Reward:-17.627718678487554 Current Epsilon: 0.010000058067928199
Step #4206 Reward:-12.04125125851715 Current Epsilon: 0.010000057838433902
