51,0.6078261204127046,-106.06163587814575,-293.93836412185425,26.147486
52,0.6019368418501078,-80.52158661294743,-319.47841338705257,21.472702
53,0.5961055794912257,-34.8235367713508,-365.1764632286492,31.702215
54,0.5903317618093665,-78.73765876776451,-321.2623412322355,33.35737
55,0.5846148229080377,-118.4152365867904,-281.5847634132096,36.43126
56,0.5789542024654808,-50.160756097223555,-349.83924390277645,33.960587
57,0.5733493456797548,-47.76130821179771,-352.2386917882023,27.926392
58,0.5677997032143598,-113.07852031283022,-286.9214796871698,24.42555
59,0.5623047311443949,-33.82855751754312,-366.1714424824569,31.673077
60,0.5568638909032492,-24.149908060018333,-375.85009193998167,26.962412
61,0.5514766492298151,-33.118497984629755,-366.88150201537024,47.01137
62,0.5461424781162235,-38.86642809830113,-361.1335719016989,31.906546
63,0.5408608547560939,-45.21257805516262,-354.7874219448374,40.586994
64,0.5356312614932927,-41.79279993090921,-358.2072000690908,26.791971
65,0.5304531857711978,-48.75290806377075,-351.24709193622925,40.71223
66,0.5253261200824628,-57.13329490306069,-342.8667050969393,27.592514
67,0.5202495619192753,-22.884043201083443,-377.11595679891656,28.25925
68,0.5152230137241058,-60.70050010624328,-339.2994998937567,31.260626
69,0.5102459828409422,-31.91381644831864,-368.08618355168136,38.21241
70,0.5053179814670032,-23.88967294010189,-376.1103270598981,23.023851
71,0.5004385266049298,-27.596476335329953,-372.40352366467005,31.609045
72,0.4956071400154444,-63.84888943919765,-336.15111056080235,40.013626
73,0.4908233481704802,-56.95755034282848,-343.0424496571715,31.534546
74,0.4860866822067688,-34.823521612516515,-365.1764783874835,40.16795
75,0.4813966778798876,-45.768051131378115,-354.2319488686219,46.28291
76,0.47675287551875817,-65.66698881391972,-334.3330111860803,40.790543
77,0.47215481998059367,-41.788219898948796,-358.2117801010512,29.417383
78,0.46760206060629006,-14.374602322220255,-385.62539767777974,34.25065
79,0.4630941511762566,-33.83131267071667,-366.16868732928333,33.3985
80,0.45863064986668145,-19.899171089304332,-380.10082891069567,40.59995
81,0.4542111192062282,-54.73041850455911,-345.2695814954409,32.711292
82,0.4498351260331591,-45.77398694685047,-354.22601305314953,32.789677
83,0.44550224145288025,-19.899166028408672,-380.1008339715913,40.951775
84,0.44121204079590537,-24.87395627605605,-375.12604372394395,26.881968
85,0.43696410357623383,-36.69561738893947,-363.30438261106053,48.26301
86,0.43275801345013826,-74.56892054444177,-325.43107945555823,32.02739
87,0.42859335817535843,-41.78824009947516,-358.21175990052484,38.626778
88,0.4244697295706971,-42.245835182917745,-357.75416481708226,31.328424
89,0.4203867234760137,-124.13622149583568,-275.8637785041643,24.247986
90,0.4163439397126124,-68.46547841918516,-331.53452158081484,36.93047
91,0.4123409820440205,-63.68051771795086,-336.31948228204914,31.47528
92,0.40837745813715226,-58.70240255149167,-341.2975974485083,34.736282
93,0.404452979523857,-25.868900543599693,-374.1310994564003,26.297281
94,0.4005671615628442,-65.66696861720482,-334.3330313827952,38.3211
95,0.3967196234019849,-26.86385425982303,-373.13614574017697,26.565609
96,0.39290998794098403,-38.803352803009545,-361.19664719699045,29.248495
97,0.3891378817944203,-20.89412508550197,-379.10587491449803,24.550823
98,0.385402935255151,-124.36801687847856,-275.63198312152144,32.866917
99,0.3817047822580758,-37.05030428884089,-362.9496957111591,37.99756
100,0.37804306034425916,-57.7075295019722,-342.2924704980278,47.988117
101,0.374417410625405,-34.75282995538589,-365.2471700446141,28.281046
102,0.37082747774868213,-45.76805612702435,-354.23194387297565,49.10432
103,0.3672729098618956,-46.257979184828855,-353.74202081517114,30.390629
104,0.36375335857900126,-73.76282794392421,-326.2371720560758,40.457195
105,0.3602684789459606,-21.889079104776158,-378.11092089522384,35.32598
106,0.3568179294069312,-34.82345580159597,-365.17654419840403,35.518627
107,0.35340137177079034,-35.234411222182985,-364.765588777817,41.33792
108,0.35001847117798934,-64.67227948651157,-335.32772051348843,39.147144
109,0.34666889606773305,-42.78318399356357,-357.21681600643643,42.462936
110,0.3433523181454835,-10.944544590207158,-389.05545540979284,36.932922
111,0.3400684123507838,-25.868895136598155,-374.13110486340184,31.985071
112,0.33681685682539797,-22.8841255683044,-377.1158744316956,46.674793
113,0.33359733288176646,-95.59972756801665,-304.40027243198335,40.61271
114,0.33040952497177006,-132.32663791351945,-267.67336208648055,34.69761
115,0.3272531206558037,-33.895027327023,-366.104972672977,33.219242
116,0.3241278105721537,-26.86402392281059,-373.1359760771894,37.382782
117,0.321033288406677,-54.722616975082474,-345.2773830249175,35.179962
118,0.31796925086277894,-57.084322112667905,-342.9156778873321,28.871975
119,0.3149353976316871,-31.839526146590742,-368.16047385340926,34.87255
120,0.3119314313630177,-38.36714917900184,-361.63285082099816,34.47343
121,0.30895705763563214,-32.10611739733929,-367.8938826026607,31.320429
122,0.30601198492878035,-13.09719950938512,-386.9028004906149,37.11255
123,0.3030959245935288,-25.941843415946778,-374.0581565840532,27.913631
124,0.30020859082446977,-39.798306822283735,-360.20169317771627,24.782507
125,0.29734970063170924,-67.99530226187846,-332.00469773812154,36.74499
126,0.29451897381313075,-24.655167070406264,-375.34483292959374,33.696205
127,0.291716132926933,-14.992825665553141,-385.00717433444686,34.663746
128,0.28894090326443694,-39.79826643244439,-360.2017335675556,38.59181
129,0.28619301282316184,-47.97308750178075,-352.02691249821925,31.685553
130,0.28347219228016585,-38.8033528030104,-361.1966471969896,31.561457
131,0.28077817496564955,-25.86891533315361,-374.1310846668464,38.571888
132,0.2781106968368193,-31.838644441175575,-368.1613555588244,33.474567
133,0.2754694964520085,-42.27832623416714,-357.72167376583286,38.49098
134,0.27285431494505313,-103.61153937278073,-296.3884606272193,37.010952
135,0.27026489599992026,-27.054654688424193,-372.9453453115758,28.4239
136,0.26770098582558616,-58.721575013246934,-341.27842498675307,33.570976
137,0.2651623331311622,-96.04192100600454,-303.95807899399546,31.194141
138,0.2626486891012658,-50.32130152922332,-349.6786984707767,30.915836
139,0.26015980737163324,-69.78302725392973,-330.21697274607027,42.808147
140,0.25769544400497396,-17.949380971883784,-382.0506190281162,40.881214
141,0.2552553574670616,-40.79326084155798,-359.206739158442,35.88891
142,0.25283930860306136,-20.894125085528003,-379.105874914472,38.384335
143,0.25044706061409,-24.873941117160655,-375.12605888283935,31.763775
144,0.24807837903400715,-52.732719057610325,-347.2672809423897,40.943474
145,0.24573303170643496,-75.59812994747801,-324.401870052522,30.410416
146,0.24341078876200448,-40.793245684610156,-359.20675431538984,35.637486
147,0.24111142259582571,-22.884050262706864,-377.11594973729314,34.370575
148,0.23883470784518007,-34.823496377966194,-365.1765036220338,29.627514
149,0.23658042136743238,-26.870293479141708,-373.1297065208583,24.830097
150,0.23434834221816034,-87.55581438046715,-312.44418561953285,28.80968
151,0.23213825162949983,-36.01674548636828,-363.9832545136317,30.956
152,0.22994993298870303,-29.07750258439421,-370.9224974156058,34.4913
153,0.22778317181690821,-20.894158764480437,-379.10584123551956,30.719503
154,0.22563775574811842,-19.366761083547942,-380.63323891645206,23.908924
155,0.2235134745083874,-23.881600887164325,-376.1183991128357,32.339966
156,0.22141011989521034,-35.81849079068303,-364.18150920931697,35.74507
157,0.21932748575711788,-31.34121354361281,-368.6587864563872,31.864147
158,0.21726536797347096,-26.863874390242813,-373.1361256097572,35.477497
159,0.2152235644344549,-64.32980537182925,-335.67019462817075,28.828842
160,0.21320187502127036,-62.81600087761228,-337.1839991223877,30.647232
161,0.2112001015865196,-40.79320510633738,-359.2067948936626,39.199722
162,0.2092180479347859,-37.260677779871344,-362.73932222012866,37.60243
163,0.20725551980340418,-21.24522535058361,-378.7547746494164,24.302423
164,0.20531232484342132,-9.963557205304198,-390.0364427946958,28.699978
165,0.2033882726007437,-20.038861589055557,-379.96113841094444,36.08203
166,0.20148317449747088,-65.66673845650018,-334.3332615434998,26.105642
167,0.19959684381341272,-38.80332756847599,-361.196672431524,26.786697
168,0.19772909566778882,-62.68416802472558,-337.3158319752744,24.345297
169,0.19587974700110836,-18.91357851203111,-381.0864214879689,36.576653
170,0.19404861655722808,-15.919373178358626,-384.0806268216414,29.907541
171,0.19223552486558734,-21.915229004954256,-378.08477099504574,46.60141
172,0.19044029422361808,-23.575695332684916,-376.4243046673151,29.496964
173,0.18866274867932803,-22.884043199689415,-377.1159568003106,29.714355
174,0.18690271401405542,-16.083058394483828,-383.9169416055162,33.86513
175,0.1851600177253938,-22.918391270785776,-377.0816087292142,30.937588
176,0.18343448901028497,-14.924375780761295,-385.0756242192387,45.769382
177,0.1817259587482782,-27.86219401666733,-372.13780598333267,28.612436
178,0.18003425948495486,-15.919334837854763,-384.08066516214524,30.008783
179,0.17835922541551594,-25.868915339009845,-374.13108466099015,35.39537
180,0.17670069236853148,-65.0132816377025,-334.9867183622975,32.321594
181,0.17505849778984978,-19.926290157118274,-380.0737098428817,29.85469
182,0.1734324807266657,-44.77307185163585,-355.22692814836415,32.71415
183,0.17182248181174523,-55.71740831862445,-344.28259168137555,31.799597
184,0.1702283432478059,-21.889079104776158,-378.11092089522384,31.423157
185,0.16864990879205097,-5.023278919220786,-394.9767210807792,28.578333
186,0.16708702374085588,-23.974198373174033,-376.02580162682597,32.947845
187,0.16553953491460568,-26.930004032222428,-373.0699959677776,29.382563
188,0.16400729064268174,-10.035101544458655,-389.96489845554134,25.66211
189,0.16249014074859644,-39.968348192217036,-360.03165180778296,35.809513
190,0.16098793653527416,-59.69737676748025,-340.30262323251975,19.755518
191,0.15950053077047746,-46.76297479068876,-353.23702520931124,32.592503
192,0.1580277776723766,-35.81846851900639,-364.1815314809936,35.835117
193,0.15656953289526154,-36.81342965105489,-363.1865703489451,24.235847
194,0.15512565351539437,-33.82982707687944,-366.17017292312056,20.77177
195,0.15369599801700123,-20.89412628991363,-379.10587371008637,35.66276
196,0.15228042627840227,-18.904206971315375,-381.0957930286846,38.826927
197,0.1508787995582782,-16.937777043863434,-383.06222295613657,44.093742
198,0.14949098048207227,-19.899172233633408,-380.1008277663666,34.518482
199,0.1481168330285258,-65.66712607222092,-334.3328739277791,38.61594
200,0.14675622251634687,-31.83857865504922,-368.1614213449508,35.24158
201,0.14540901559101005,-59.6975158756137,-340.3024841243863,28.767353
202,0.14407508021168614,-35.04703341904292,-364.9529665809571,28.277933
203,0.14275428563830073,-25.868915333149346,-374.13108466685065,29.631063
204,0.14144650241872048,-45.76797011999241,-354.2320298800076,21.41045
205,0.1401516023760651,-73.62638064089379,-326.3736193591062,35.10048
206,0.13886945859614488,-45.77373944539602,-354.226260554604,27.075085
207,0.13759994541502157,-34.4337844932777,-365.5662155067223,31.72771
208,0.13634293840669212,-15.101025298230525,-384.8989747017695,28.950382
209,0.13509831437089329,-8.212517317766299,-391.7874826822337,37.99061
210,0.13386595132102705,-45.7961955449523,-354.2038044550477,44.09706
211,0.13264572847220438,-33.82857771535146,-366.17142228464854,36.15827
212,0.13143752622940708,-63.67721299689083,-336.32278700310917,28.018127
213,0.13024122617576622,-15.116626086300641,-384.88337391369936,36.484528
214,0.12905671106095581,-27.85881325062161,-372.1411867493784,48.14483
215,0.12788386478970135,-51.73777515942095,-348.26222484057905,26.682602
216,0.12672257241040086,-25.86891168786815,-374.13108831213185,55.67747
217,0.12557272010385864,-63.67707069973261,-336.3229293002674,30.9817
218,0.12443419517212968,-16.914314685842385,-383.0856853141576,25.019718
219,0.12330688602747404,-35.07748787464379,-364.9225121253562,32.01516
220,0.12219068218142003,-46.28472582753892,-353.7152741724611,37.10847
221,0.12108547423393518,-52.73273925432477,-347.26726074567523,31.443136
222,0.11999115386270384,-50.678345414340924,-349.3216545856591,31.310904
223,0.11890761381251044,-63.92225366684289,-336.0777463331571,33.49825
224,0.11783474788472727,-20.249252133270716,-379.7507478667293,29.451422
225,0.11677245092690591,-35.81849582844404,-364.18150417155596,28.42132
226,0.11572061882247116,-22.680918266201388,-377.3190817337986,35.295597
227,0.1146791484805165,-19.899171066227836,-380.10082893377216,24.235538
228,0.1136479378257,-44.77301610017628,-355.2269838998237,28.879679
229,0.11262688578823989,-20.89430613441914,-379.10569386558086,21.882298
230,0.11161589229400867,-22.11140065228949,-377.8885993477105,31.451157
231,0.1106148582547246,-32.8335124531672,-367.1664875468328,30.258759
232,0.1096236855582402,-23.879007294617395,-376.1209927053826,19.830866
233,0.10864227705892604,-33.83268704576119,-366.1673129542388,27.505383
234,0.10767053656814951,-10.944544590207443,-389.05545540979256,33.09551
235,0.10670836884484722,-126.35888151588574,-273.64111848411426,33.465527
236,0.1057556795861904,-15.816781835777533,-384.18321816422247,30.130178
237,0.10481237541834217,-28.853767269896025,-371.146232730104,29.958506
238,0.10387836388730591,-25.86890017425395,-374.13109982574605,17.85879
239,0.10295355344986384,-20.89412730263325,-379.10587269736675,28.168467
240,0.10203785346460463,-33.82853739990452,-366.1714626000955,31.733795
241,0.10113117418303973,-19.920019897664133,-380.07998010233587,26.845001
242,0.10023342674080693,-30.845497801364843,-369.15450219863516,30.759653
243,0.09934452314896082,-31.838649480816287,-368.1613505191837,38.51661
244,0.09846437628534874,-22.339149634559647,-377.66085036544035,29.599676
245,0.09759289988607207,-26.670696373227543,-373.32930362677246,20.699265
246,0.09673000853703129,-37.61851962525816,-362.38148037474184,29.411926
247,0.09587561766555452,-29.88221320606334,-370.11778679393666,33.573128
248,0.09502964353210855,-31.83905266363047,-368.16094733636953,40.543438
249,0.09419200322209131,-16.91625062663593,-383.08374937336407,18.903214
250,0.09336261463770551,-42.782975767235996,-357.217024232764,30.236118
251,0.09254139648991207,-12.29008137980702,-387.709918620193,30.673523
252,0.09172826829046296,-36.813368880802955,-363.18663111919705,27.102345
253,0.09092315034401241,-30.843680346298243,-369.15631965370176,34.827965
254,0.09012596374030597,-33.9767808603076,-366.0232191396924,27.697989
255,0.08933663034644651,-35.861192044048835,-364.13880795595117,42.331005
256,0.08855507279923622,-10.025309837306509,-389.9746901626935,21.075298
257,0.08778121449759425,-21.904285938209625,-378.0957140617904,35.479458
258,0.08701497959504902,-31.046235040810302,-368.9537649591897,26.801304
259,0.08625629299230433,-30.843685384083017,-369.156314615917,57.396965
260,0.08550508032987891,-10.300762404322427,-389.6992375956776,47.847332
261,0.0847612679808184,-21.889079104780876,-378.1109208952191,29.452707
262,0.08402478304347902,-30.017580673560758,-369.98241932643924,36.866493
263,0.08329555333438253,-10.267847450071201,-389.7321525499288,39.06061
264,0.08257350738114137,-50.09371169650717,-349.90628830349283,37.139156
265,0.08185857441545369,-13.945541976516665,-386.05445802348333,32.392925
266,0.0811506843661672,-17.620163006586154,-382.37983699341385,30.799963
267,0.08044976785241151,-33.82857267644101,-366.171427323559,24.674084
268,0.07975575617679802,-18.1791613227266,-381.8208386772734,24.932411
269,0.07906858131868685,-32.85872988471834,-367.14127011528166,29.32666
270,0.07838817592752008,-12.934539096101105,-387.0654609038989,26.74826
271,0.07771447331622065,-24.873936902784806,-375.1260630972152,31.299475
272,0.07704740745465632,-33.88155511048171,-366.1184448895183,33.79593
273,0.07638691296316805,-42.04616462394887,-357.95383537605113,30.412983
274,0.07573292510616197,-64.87572903351935,-335.12427096648065,37.837715
275,0.07508537978576471,-50.74966539186295,-349.25033460813705,32.964584
276,0.07444421353554105,-18.95383082632725,-381.04616917367275,26.55331
277,0.07380936351427354,-13.52123633012485,-386.47876366987515,36.399624
278,0.07318076749980341,-18.88919571519341,-381.1108042848066,35.3358
279,0.07255836388293212,-15.036690407752985,-384.963309592247,31.8484
280,0.0719420916613829,-50.74492450471189,-349.2550754952881,24.269907
281,0.07133189043382203,-9.601856049313028,-390.398143950687,27.976131
282,0.07072770039393869,-17.909244310209147,-382.09075568979085,36.388412
283,0.07012946232458346,-20.3180568710157,-379.6819431289843,26.03896
284,0.06953711759196425,-27.859122942609076,-372.1408770573909,34.371025
285,0.06895060813989964,-20.453699965406145,-379.54630003459386,23.301458
286,0.06836987648412875,-14.924375780762603,-385.0756242192374,28.548285
287,0.06779486570667712,-9.957488681667826,-390.0425113183322,26.140451
288,0.06722551945027815,-26.863872360258767,-373.13612763974123,29.795002
289,0.06666178191284948,-60.6924533337762,-339.3075466662238,28.876324
290,0.0661035978420238,-28.853764756880423,-371.1462352431196,23.50707
291,0.06555091252973352,-29.544110511587064,-370.45588948841294,29.808445
292,0.06500367180684874,-36.81344480990009,-363.1865551900999,30.365927
293,0.06446182203786814,-7.960030527873471,-392.03996947212653,30.930645
294,0.06392531011566213,-44.81889637994465,-355.18110362005535,30.182272
295,0.06339408345626774,-17.962791624087686,-382.0372083759123,34.632786
296,0.0628680899937348,-10.861431503616245,-389.13856849638375,25.08886
297,0.062347278175023065,-23.95041371780934,-376.04958628219066,34.93632
298,0.061831596954949185,-25.549252175879815,-374.4507478241202,28.899494
299,0.06132099579118402,-38.80334776519044,-361.19665223480956,17.608112
300,0.06081542463929876,-40.264229407175094,-359.7357705928249,42.613167
301,0.06031483394786012,-20.82964851857406,-379.17035148142594,27.22082
302,0.05981917465357369,-22.12653975608015,-377.87346024391985,26.877127
303,0.05932839817647528,-54.72259155765232,-345.2774084423477,41.9469
304,0.05884245641516949,-107.45368833770902,-292.546311662291,32.184875
305,0.058361301742115304,-33.828537320828616,-366.1714626791714,17.192652
306,0.057884886998958045,-18.9041972627885,-381.0958027372115,20.29511
307,0.057413165491907385,-54.722615849574765,-345.27738415042523,31.598095
308,0.056946090987160775,-45.76757746605193,-354.23242253394807,25.87641
309,0.056483617706372134,-43.7780768007749,-356.2219231992251,28.311657
310,0.05602570032216501,-72.8766670013755,-327.1233329986245,23.000471
311,0.05557229395368999,-57.7075326660883,-342.2924673339117,32.039406
312,0.05512335416222596,-27.85880821280233,-372.14119178719767,28.917221
313,0.054678836946824586,-44.77305607075073,-355.2269439292493,32.44868
314,0.054238698739997745,-41.8704948534924,-358.1295051465076,32.833893
315,0.053802896403447466,-58.28343048646377,-341.71656951353623,34.009274
316,0.053371387223837864,-55.96261041259646,-344.03738958740354,29.905954
317,0.05294412890860884,-43.77811277830426,-356.22188722169574,30.10148
318,0.052521079581830894,-24.153135375295108,-375.8468646247049,45.628304
319,0.05210219778010088,-64.3866916222874,-335.6133083777126,30.318142
320,0.051687442448478046,-63.00060686531532,-336.9993931346847,27.283371
321,0.05127677293646036,-53.93398126422534,-346.06601873577466,24.418144
322,0.05087014899400021,-47.85493908996415,-352.14506091003585,29.307041
323,0.05046753076755948,-42.89522345030662,-357.1047765496934,38.564148
324,0.05006887879620351,-35.558376384564895,-364.4416236154351,28.66508
325,0.049674154007733465,-48.7528878670563,-351.2471121329437,29.987991
326,0.04928331771485685,-24.715993854652197,-375.2840061453478,28.949368
327,0.048896331611395734,-66.6699394379944,-333.3300605620056,32.66544
328,0.048513157768532336,-22.86091388092285,-377.13908611907715,43.335396
329,0.048133758631091594,-56.71256928266234,-343.28743071733766,41.10226
330,0.04775809701386033,-30.84370059241286,-369.15629940758714,16.62723
331,0.04738613609794272,-34.8235165746363,-365.1764834253637,46.113705
332,0.047017839427151646,-37.80839101243919,-362.1916089875608,23.13268
333,0.04665317090443559,-18.904212010323818,-381.0957879896762,20.836166
334,0.046292094788340704,-40.00232209682167,-359.9976779031783,26.731165
335,0.045934575689507824,-22.674787383656508,-377.3252126163435,32.46532
336,0.04558057856720387,-36.81336930243441,-363.1866306975656,37.09434
337,0.04523006872588752,-47.75776109643027,-352.2422389035697,29.780262
338,0.04488301181180864,-39.79830178446457,-360.20169821553543,31.084412
339,0.044539373809641264,-22.565329549683895,-377.4346704503161,29.455313
340,0.044199121039149705,-23.466026654096083,-376.5339733459039,26.38377
341,0.04386222015188759,-22.884038161869455,-377.11596183813054,33.544426
342,0.043528638127929224,-28.85378746661013,-371.14621253338987,33.12282
343,0.04319834227263343,-27.858808212802387,-372.1411917871976,28.676361
344,0.042871300213439024,-27.015372746009234,-372.98462725399077,22.33576
345,0.042547479896692,-10.944549643062373,-389.0554503569376,39.349564
346,0.04222684958450387,-19.89917347297535,-380.10082652702465,25.379272
347,0.0419093778516411,-39.92201957067158,-360.0779804293284,30.426208
348,0.04159503358244499,-19.351635177859407,-380.6483648221406,20.247429
349,0.04128378596778211,-58.76036417934529,-341.2396358206547,31.85204
350,0.04097560450202458,-36.98603459588844,-363.01396540411156,26.622253
351,0.040670458980060234,-13.92942213904928,-386.0705778609507,27.674973
352,0.04036831949433221,-26.31882843623157,-373.68117156376843,35.105934
353,0.04006915643190764,-47.76487461780687,-352.23512538219313,22.474705
354,0.039772940471575306,-20.24989298635188,-379.7501070136481,36.05549
355,0.0394796425809718,-28.227207741623317,-371.7727922583767,24.50726
356,0.0391892340137361,-34.41245276154331,-365.5875472384567,26.916891
357,0.03890168630669204,-26.956295269883924,-373.0437047301161,22.261019
358,0.038616971277058675,-33.83059494548985,-366.16940505451015,14.561501
359,0.038335061019688046,-12.218227751257928,-387.7817722487421,28.100529
360,0.038055927904330156,-16.993816076965004,-383.006183923035,31.190815
361,0.03777954457292491,-20.894142669217786,-379.1058573307822,31.143581
362,0.03750588393692077,-13.999677041978998,-386.000322958021,39.43152
363,0.037234919174619734,-22.914672039658285,-377.0853279603417,30.014217
364,0.03696662372854853,-12.934553136592115,-387.0654468634079,29.300049
365,0.03670097130285572,-26.01638146410471,-373.9836185358953,36.233727
366,0.03643793586073441,-52.95647185473592,-347.0435281452641,25.869501
367,0.03617749162187037,-38.647972134182396,-361.3520278658176,28.995037
368,0.035919613059915236,-21.88987494269378,-378.1101250573062,29.48376
369,0.03566427489998475,-54.722611754366426,-345.2773882456336,29.583698
370,0.03541145211618144,-0.16584862606731576,-399.8341513739327,26.91599
371,0.035161119929141886,-20.894125085511746,-379.10587491448825,24.566725
372,0.034913253803608046,-19.89914583181678,-380.1008541681832,30.806879
373,0.03466782944602254,-29.999074279603974,-370.000925720396,35.108078
374,0.03442482280214762,-26.10412319769739,-373.8958768023026,27.527365
375,0.03418421005470759,-19.00873975689251,-380.9912602431075,34.243454
376,0.033945967621054465,-42.783162029908056,-357.21683797009194,31.995548
377,0.03371007215085661,-35.32929567953386,-364.67070432046614,28.634863
378,0.033476500523810154,-25.868895237314405,-374.1311047626856,20.866728
379,0.033245229847372965,-10.25598049129286,-389.74401950870714,24.669315
380,0.033016237454520904,-34.82351171231187,-365.17648828768813,54.881634
381,0.03278950090152624,-66.66186186343867,-333.3381381365613,29.108038
382,0.032564997965757916,-26.613591491759564,-373.38640850824044,20.557657
383,0.03234270664350348,-38.803281954331,-361.196718045669,31.429317
384,0.0321226051478125,-25.114751388572813,-374.8852486114272,36.70423
385,0.031904671906361176,-26.41032326737502,-373.589676732625,24.397451
386,0.03168888555933809,-27.150888932579903,-372.8491110674201,19.468603
387,0.03147522495735059,-26.38834410747893,-373.61165589252107,45.129322
388,0.031263669159352074,-51.73757209025132,-348.2624279097487,26.602875
389,0.03105419743058941,-27.85602981040347,-372.14397018959653,23.346445
390,0.030846789240570792,-9.949590599764122,-390.0504094002359,33.949623
391,0.030641424261053485,-59.42056002466052,-340.5794399753395,25.231731
392,0.030438082364051447,-51.73770934855298,-348.262290651447,31.112085
393,0.030236743619862574,-52.26090329132637,-347.7390967086736,27.54478
394,0.03003738829511539,-64.46136370602096,-335.53863629397904,33.359566
395,0.029839996850834924,-43.778112778304376,-356.2218872216956,26.570171
396,0.02964454994052771,-36.813434688822895,-363.1865653111771,42.378494
397,0.029451028408285618,-9.954930357367232,-390.04506964263277,35.896614
398,0.029259413286908356,-28.06115698723397,-371.93884301276603,36.469635
399,0.029069685796044485,-6.96475694217753,-393.03524305782247,20.057674
400,0.02888182734035076,-27.858828409516832,-372.14117159048317,24.57555
401,0.02869581950766955,-24.776718725479952,-375.22328127452005,34.990345
402,0.028511644067224277,-17.909247914222135,-382.09075208577786,27.05422
403,0.028329282967832596,-26.867555405279745,-373.13244459472025,36.74801
404,0.028148718336137163,-24.0728595484087,-375.9271404515913,21.62417
405,0.027969932474853895,-28.789305861173034,-371.21069413882697,19.458103
406,0.027792907861037407,-45.76790430859103,-354.232095691409,29.580872
407,0.027617627144363582,-12.934462704393809,-387.0655372956062,33.34257
408,0.027444073145429078,-11.93950367405671,-388.0604963259433,34.846172
409,0.027272228854067528,-65.66645444452519,-334.3335455554748,41.293648
410,0.02710207742768237,-12.199524751565775,-387.8004752484342,28.303211
411,0.026933602189596104,-28.035714013091308,-371.9642859869087,31.55137
412,0.026766786627415773,-52.73272973529896,-347.26727026470104,32.570633
413,0.02660161439141459,-10.211311154640725,-389.7886888453593,59.833546
