445,0.11939387958480918,-56.090836,-343.90916442871094,1618.583
446,0.11885371788401605,-13.217625,-386.78237533569336,670.1552
447,0.11831622337689145,-17.962694,-382.0373058319092,6078.8057
448,0.11778138289344932,-36.82773,-363.1722717285156,1149.4429
449,0.11724918332873395,-10.085778,-389.91422176361084,1177.4185
450,0.1167196116424989,-11.735503,-388.2644968032837,8212.389
451,0.11619265485888741,-10.944687,-389.05531311035156,4685.363
452,0.11566830006611453,-40.79324,-359.20676040649414,1399.7446
453,0.11514653441615072,-11.568474,-388.43152618408203,797.0183
454,0.11462734512440705,-45.767914,-354.2320861816406,170.4626
455,0.1141107194694219,-27.85908,-372.1409206390381,269.95523
456,0.11359664479254933,-35.505337,-364.4946632385254,4519.75
457,0.11308510849764883,-20.194159,-379.80584144592285,1699.4453
458,0.11257609805077676,-62.815334,-337.18466567993164,2189.7625
459,0.11206960097987917,-44.773075,-355.22692489624023,4133.2197
460,0.11156560487448623,-22.932756,-377.0672435760498,810.4633
461,0.11106409738540819,-18.776016,-381.22398376464844,797.5253
462,0.11056506622443266,-39.800922,-360.1990776062012,1279.1804
463,0.11006849916402368,-26.863916,-373.1360836029053,5994.681
464,0.10957438403702201,-82.58113,-317.4188690185547,2901.151
465,0.10908270873634701,-20.959105,-379.04089546203613,7183.2974
466,0.10859346121470004,-29.966888,-370.0331115722656,2949.7607
467,0.10810662948426923,-24.09061,-375.9093894958496,4602.3413
468,0.10762220161643578,-21.946194,-378.05380630493164,2331.8684
469,0.10714016574148152,-114.23967,-285.7603302001953,521.0913
470,0.1066605100482984,-22.884163,-377.11583709716797,1247.115
471,0.10618322278409874,-39.930775,-360.0692253112793,1280.9105
472,0.10570829225412752,-39.798748,-360.2012519836426,1830.8627
473,0.10523570682137562,-23.885242,-376.1147575378418,3774.2078
474,0.10476545490629488,-32.68204,-367.3179588317871,3157.2021
475,0.10429752498651419,-24.888088,-375.11191177368164,2170.997
476,0.10383190559655729,-24.046526,-375.9534740447998,3941.4
477,0.10336858532756178,-33.879356,-366.12064361572266,3619.2095
478,0.1029075528269996,-20.894176,-379.1058235168457,2675.5024
479,0.10244879679839881,-15.200394,-384.7996063232422,1710.1229
480,0.1019923060010669,-27.875507,-372.1244926452637,1580.4478
481,0.10153806924981526,-22.99308,-377.00691986083984,3965.191
482,0.10108607541468516,-11.032922,-388.96707820892334,1562.9058
483,0.10063631342067503,-33.8534,-366.14659881591797,1726.0734
484,0.10018877224746914,-21.81114,-378.1888599395752,474.51227
485,0.09974344092916748,-22.696224,-377.3037757873535,2193.2412
486,0.09930030855401714,-20.433466,-379.5665340423584,2249.3777
487,0.09885936426414495,-15.831483,-384.16851711273193,3044.483
488,0.09842059725529136,-29.855091,-370.1449089050293,1576.9799
489,0.0979839967765458,-29.861172,-370.1388282775879,2509.4106
490,0.09754955213008319,-35.818966,-364.18103408813477,3691.2578
491,0.09711725267090185,-19.902552,-380.097448348999,3419.0623
492,0.09668708780656264,-32.853523,-367.14647674560547,1422.7229
493,0.09625904699692947,-17.984646,-382.01535415649414,2806.5435
494,0.09583311975391097,-12.512205,-387.48779487609863,3119.3481
495,0.09540929564120358,-18.03524,-381.96475982666016,5440.8823
496,0.09498756427403575,-16.973976,-383.0260238647461,3877.1208
497,0.09456791531891355,-15.282602,-384.71739768981934,4537.7637
498,0.09415033849336747,-8.209882,-391.79011821746826,7017.5596
499,0.0937348235657005,-15.160366,-384.8396339416504,2253.591
500,0.09332136035473725,-18.916103,-381.0838966369629,3708.7563
501,0.09290993872957476,-19.901802,-380.0981979370117,3085.2085
502,0.09250054860933409,-34.112873,-365.8871269226074,1966.7509
503,0.09209317996291327,-12.934893,-387.06510734558105,2617.9453
504,0.09168782280874173,-38.918903,-361.0810966491699,2916.9224
505,0.0912844672145355,-6.0146985,-393.9853014945984,2314.2686
506,0.09088310329705392,-30.872606,-369.1273937225342,3791.1902
507,0.09048372122185756,-24.890373,-375.10962677001953,2929.8145
508,0.09008631120306711,-30.851107,-369.14889335632324,4210.0986
509,0.08969086350312373,-20.832375,-379.1676254272461,2768.0854
510,0.08929736843255036,-42.946842,-357.0531578063965,3712.4966
511,0.08890581634971434,-34.827835,-365.1721649169922,2705.0903
512,0.0885161976605912,-20.89413,-379.1058692932129,586.20685
513,0.08812850281852946,-36.847565,-363.1524353027344,4550.1064
514,0.08774272232401688,-34.879284,-365.1207160949707,6654.493
515,0.0873588467244476,-28.85452,-371.1454792022705,657.95905
516,0.08697686661389052,-40.73007,-359.2699317932129,2078.978
517,0.0865967726328589,-14.924382,-385.07561779022217,2120.4658
518,0.08621855546808094,-19.899332,-380.1006679534912,4985.324
519,0.08584220585227162,-35.96767,-364.0323295593262,3248.754
520,0.08546771456390566,-27.861238,-372.13876152038574,1214.2784
521,0.08509507242699156,-12.949231,-387.0507688522339,2582.893
522,0.08472427031084666,-45.95374,-354.04626083374023,4220.8013
523,0.0843552991298736,-26.866611,-373.1333885192871,2980.4646
524,0.08398814984333754,-23.882315,-376.11768531799316,6021.133
525,0.08362281345514473,-37.815014,-362.18498611450195,1784.8916
526,0.08325928101362204,-18.106394,-381.8936061859131,4321.843
527,0.08289754361129761,-45.038452,-354.9615478515625,4658.616
528,0.08253759238468267,-19.93859,-380.06141090393066,1819.6165
529,0.08217941851405428,-11.941538,-388.05846214294434,1444.4852
530,0.08182301322323923,-23.951384,-376.04861640930176,3755.1746
531,0.08146836777939907,-26.871641,-373.1283588409424,2456.1025
532,0.08111547349281606,-25.95922,-374.04077911376953,650.00134
533,0.0807643217166803,-29.845644,-370.1543560028076,3518.38
534,0.0804149038468778,-38.814423,-361.1855773925781,1421.6559
535,0.08006721132177977,-17.909273,-382.090726852417,1568.0527
536,0.07972123562203268,-15.922222,-384.0777778625488,1284.2087
537,0.07937696827034964,-35.92443,-364.07556915283203,3598.3496
538,0.07903440083130266,-50.409374,-349.59062576293945,2493.243
539,0.0786935249111159,-33.97095,-366.02904891967773,1604.0459
540,0.0783543321574601,-16.12166,-383.87833976745605,3240.89
541,0.07801681425924782,-11.943778,-388.0562219619751,2144.7556
542,0.0776809629464299,-8.965671,-391.0343294143677,2235.9023
543,0.0773467699897927,-23.87912,-376.1208801269531,2558.2124
544,0.07701422720075662,-34.827145,-365.17285537719727,2205.4048
545,0.07668332643117531,-44.86074,-355.1392593383789,2463.4934
546,0.07635405957313614,-36.841446,-363.15855407714844,1466.1416
547,0.07602641855876142,-27.16442,-372.83558082580566,2144.4434
548,0.0757003953600108,-20.897228,-379.1027717590332,1751.7118
549,0.07537598198848455,-15.942851,-384.05714893341064,3462.3748
550,0.07505317049522782,-26.121586,-373.87841415405273,1787.5029
551,0.07473195297053582,-46.901924,-353.0980758666992,2646.1016
552,0.07441232154376008,-38.806328,-361.1936721801758,2386.3335
553,0.07409426838311561,-20.38336,-379.6166400909424,3927.4644
554,0.07377778569548889,-28.853785,-371.1462154388428,4615.862
555,0.07346286572624704,-19.923079,-380.0769214630127,2347.0078
556,0.07314950075904776,-25.868898,-374.13110160827637,2958.6191
557,0.0728376831156503,-14.924398,-385.0756015777588,1564.4993
558,0.0725274051557272,-19.904074,-380.09592628479004,3292.6594
559,0.07221865927667723,-37.808365,-362.19163513183594,1506.5078
560,0.07191143791343906,-15.031684,-384.96831607818604,2604.2764
561,0.07160573353830585,-37.811855,-362.1881446838379,2271.3367
562,0.07130153866074086,-40.111855,-359.88814544677734,2125.2656
563,0.07099884582719392,-20.558882,-379.44111824035645,1591.7686
564,0.07069764762091867,-87.74597,-312.2540283203125,1786.5642
565,0.07039793666179102,-26.875502,-373.12449836730957,1324.7589
566,0.0700997056061282,-26.043644,-373.956356048584,2417.72
567,0.06980294714650886,-38.341217,-361.6587829589844,1795.0826
568,0.06950765401159398,-20.903042,-379.0969581604004,1673.8524
569,0.06921381896594875,-36.81387,-363.18613052368164,2934.4792
570,0.06892143480986526,-28.367966,-371.6320343017578,4617.041
571,0.06863049437918611,-32.38989,-367.61011123657227,2536.8342
572,0.06834099054512884,-18.147663,-381.8523368835449,1557.8876
573,0.06805291621411125,-18.026838,-381.9731616973877,2744.8643
574,0.06776626432757765,-18.904482,-381.0955181121826,2077.3923
575,0.06748102786182585,-23.90876,-376.0912399291992,3478.0537
576,0.06719719982783506,-42.799805,-357.2001953125,1177.41
577,0.0669147732710947,-15.666637,-384.3333625793457,3353.3794
578,0.06663374127143393,-24.87397,-375.1260299682617,3926.1223
579,0.06635409694285209,-11.9565325,-388.0434675216675,2269.1177
580,0.06607583343335006,-31.84398,-368.15601921081543,2262.334
581,0.06579894392476227,-33.237816,-366.7621841430664,1386.0154
582,0.06552342163258967,-35.929527,-364.07047271728516,276.2258
583,0.06524925980583353,-43.77807,-356.22193145751953,2403.365
584,0.06497645172682996,-24.954697,-375.04530334472656,2855.9363
585,0.06470499071108535,-39.01156,-360.98844146728516,1134.4875
586,0.0644348701071126,-32.833626,-367.16637420654297,4082.5112
587,0.06416608329626806,-39.98784,-360.0121612548828,759.3917
588,0.0638986236925895,-20.314322,-379.68567848205566,3955.9927
589,0.06363248474263457,-16.91468,-383.08531951904297,3618.0366
590,0.06336765992532033,-19.948961,-380.05103874206543,4223.95
591,0.06310414275176346,-35.871006,-364.1289939880371,1854.3242
592,0.06284192676512122,-22.431784,-377.56821632385254,1673.8921
593,0.06258100554043328,-27.864754,-372.13524627685547,3855.2305
594,0.062321372684464284,-57.512142,-342.4878578186035,3124.5732
595,0.062063021835547176,-35.083374,-364.9166259765625,2495.9995
596,0.06180594666342736,-29.848724,-370.1512756347656,3279.9834
597,0.06155014086910759,-11.015062,-388.9849376678467,2265.778
598,0.06129559818469356,-29.849201,-370.1507987976074,2386.6155
599,0.061042312373240426,-40.793232,-359.2067680358887,1491.1758
600,0.06079027722859992,-54.967693,-345.0323066711426,3011.6123
601,0.0605394865752683,-22.884264,-377.11573600769043,3371.9443
602,0.06028993426823506,-22.147387,-377.8526134490967,2487.9333
603,0.06004161419283227,-38.820538,-361.1794624328613,1397.0449
604,0.05979452026458487,-33.828556,-366.171443939209,1370.6746
605,0.059548646429061526,-19.901518,-380.098482131958,3039.8418
606,0.05930398666172628,-21.89046,-378.10954093933105,876.4381
607,0.059060534967790956,-48.081432,-351.9185676574707,1895.9327
608,0.05881828538206822,-11.996431,-388.003568649292,1138.3195
609,0.05857723196882549,-21.961214,-378.03878593444824,3614.49
610,0.05833736882163946,-20.906376,-379.09362411499023,2062.0625
611,0.05809869006325134,-27.987188,-372.0128116607666,290.24576
612,0.05786118984542293,-35.965836,-364.03416442871094,1929.674
613,0.05762486234879326,-24.90402,-375.09597969055176,2119.4033
614,0.05738970178273601,-32.838516,-367.16148376464844,122.001076
615,0.057155702385217645,-31.841764,-368.15823554992676,1947.2054
616,0.05692285842265623,-28.074898,-371.9251022338867,2640.4392
617,0.056691164189780915,-23.993557,-376.00644302368164,1423.9263
618,0.05646061400949217,-26.90779,-373.0922107696533,3290.4224
619,0.056231202232722675,-26.901373,-373.0986270904541,1689.2585
620,0.05600292323829888,-69.12894,-330.8710632324219,1475.9504
621,0.0557757714328033,-26.868467,-373.1315326690674,963.21216
622,0.05554974125043747,-27.40865,-372.5913505554199,4640.542
623,0.05532482715288553,-41.03187,-358.9681282043457,1106.9935
624,0.05510102362917855,-48.89761,-351.10239028930664,1698.7297
625,0.054878325195559505,-53.863758,-346.1362419128418,3130.36
626,0.05465672639534887,-38.80341,-361.196590423584,1545.3474
627,0.05443622179881096,-59.968388,-340.03161239624023,1529.6935
628,0.054216806003020875,-37.096596,-362.90340423583984,448.8126
629,0.05399847363173209,-24.989368,-375.0106315612793,3547.0037
630,0.05378121933524476,-23.941807,-376.0581932067871,2051.5496
631,0.053565037790274606,-31.84682,-368.1531791687012,3123.4634
632,0.05334992369982252,-23.586142,-376.4138584136963,532.39844
633,0.053135871793044735,-28.879026,-371.12097358703613,329.71045
634,0.05292287682512369,-27.905731,-372.0942687988281,1134.9246
635,0.052710933577139525,-17.895163,-382.10483741760254,690.53357
636,0.05250003685594222,-31.83869,-368.16131019592285,4137.6465
637,0.05229018149402429,-38.80526,-361.19474029541016,2479.775
638,0.05208136234939425,-20.894293,-379.1057071685791,4883.8374
639,0.051873574305450545,-25.896255,-374.10374450683594,621.80396
640,0.05166681227085625,-18.907568,-381.0924320220947,2984.5654
641,0.051461071179414244,-14.004961,-385.99503898620605,2700.402
642,0.05125634598994316,-21.892656,-378.10734367370605,3947.829
643,0.05105263168615379,-36.81496,-363.1850395202637,1380.3257
644,0.050849923276526224,-36.027863,-363.9721374511719,1936.3591
645,0.050648215794187504,-19.383678,-380.6163215637207,3164.0273
646,0.05044750429678997,-28.098223,-371.90177726745605,601.20886
647,0.05024778386639009,-20.895414,-379.104585647583,2029.8711
648,0.05004904960932803,-28.94492,-371.05508041381836,1590.7437
649,0.04985129665610772,-32.086086,-367.91391372680664,3853.257
650,0.04965452016127754,-22.884363,-377.1156368255615,1084.3914
651,0.04945871530331156,-12.022665,-387.9773349761963,1347.045
652,0.04926387728449146,-39.958508,-360.0414924621582,1791.861
653,0.04907000133078895,-20.894268,-379.1057319641113,1252.0874
654,0.04887708269174875,-33.980576,-366.01942443847656,1881.0612
655,0.04868511664037227,-18.00338,-381.99662017822266,3980.3577
656,0.048494098473001734,-33.83203,-366.16796875,3238.0066
657,0.04830402350920492,-20.915117,-379.08488273620605,300.60086
658,0.04811488709166055,-22.936628,-377.0633716583252,1489.3278
659,0.047926684586044065,-34.82632,-365.17367935180664,1838.2698
660,0.047739411380914164,-35.06853,-364.93146896362305,1817.8214
661,0.047553062887599765,-37.820206,-362.17979431152344,895.9142
662,0.04736763454008759,-29.84889,-370.15110969543457,1356.9216
663,0.04718312179491028,-21.91933,-378.0806694030762,2047.8176
664,0.04699952013103506,-36.773556,-363.22644424438477,1602.8118
665,0.04681682504975298,-14.927106,-385.0728940963745,1399.6484
666,0.04663503207456866,-28.89404,-371.10596084594727,1086.6537
667,0.046454136751090634,-65.80648,-334.19351959228516,1679.7728
668,0.046274134646922205,-29.948448,-370.05155181884766,2447.8916
669,0.04609502135155279,-29.85343,-370.1465702056885,933.31055
670,0.04591679247624991,-32.833538,-367.1664619445801,2708.1265
671,0.04573944365395164,-28.853802,-371.1461982727051,1387.2163
672,0.04556297053915958,-31.83871,-368.1612892150879,1710.0522
673,0.045387368807832416,-32.171394,-367.82860565185547,1202.426
674,0.045212634157279934,-19.01959,-380.9804096221924,1148.5803
675,0.04503876230605761,-37.87924,-362.1207618713379,1245.226
676,0.04486574899386172,-59.701042,-340.29895782470703,2290.0688
677,0.04469358998142493,-35.84479,-364.1552085876465,229.15445
678,0.044522281050412414,-38.889397,-361.11060333251953,916.2198
679,0.04435181800331852,-71.892334,-328.107666015625,4288.795
680,0.04418219666336391,-32.264107,-367.7358932495117,1804.1747
681,0.044013412874393226,-49.02538,-350.9746208190918,1871.1454
682,0.043845462500773216,-12.9818,-387.0181999206543,3029.4255
683,0.04367834142729146,-9.959147,-390.0408525466919,232.0977
684,0.04351204555905549,-22.063677,-377.93632316589355,3151.2527
685,0.04334657082139247,-56.648518,-343.3514823913574,1411.2859
686,0.04318191315974936,-27.036276,-372.96372413635254,2873.581
687,0.04301806853959359,-38.804695,-361.19530487060547,2107.4658
688,0.04285503294631413,-68.6634,-331.3366012573242,163.22264
689,0.04269280238512322,-20.925896,-379.07410430908203,4512.053
690,0.0425313728809584,-24.546463,-375.4535369873047,4143.1406
691,0.042370740478385197,-15.919782,-384.0802183151245,1630.849
692,0.04221090124150008,-50.789017,-349.2109832763672,3293.5293
693,0.04205185125383419,-28.941114,-371.0588855743408,3034.9487
694,0.041893586618257234,-23.935152,-376.064847946167,2020.6755
695,0.041736103456882064,-41.054283,-358.94571685791016,1614.3491
696,0.04157939791096964,-77.69254,-322.30745697021484,584.27966
697,0.041423466140834475,-16.917656,-383.0823440551758,2518.848
698,0.04126830432575058,-24.877293,-375.12270736694336,823.2357
699,0.041113908663857814,-42.06204,-357.93796157836914,1727.309
700,0.04096027537206874,-26.001923,-373.9980773925781,702.5687
701,0.04080740068597595,-47.808784,-352.1912155151367,2388.6353
702,0.0406552808597598,-38.56043,-361.43957138061523,1530.1906
703,0.04050391216609663,-23.240643,-376.7593574523926,292.9531
704,0.040353290896067456,-46.874718,-353.12528228759766,2797.6157
705,0.04020341335906707,-66.693855,-333.30614471435547,3151.215
706,0.04005427588271362,-22.904367,-377.0956325531006,4039.9468
707,0.03990587481275863,-52.0337,-347.96630096435547,1177.2384
708,0.039758206512997475,-27.858845,-372.1411552429199,596.85205
709,0.03961126736518023,-31.175291,-368.82470893859863,2829.4072
710,0.03946505376892309,-26.032768,-373.9672317504883,3199.5164
711,0.03931956214162009,-19.087118,-380.9128818511963,2230.0237
712,0.03917478891835536,-24.881094,-375.11890602111816,2926.537
713,0.039030730551815745,-26.425907,-373.57409286499023,3481.1943
714,0.03888738351220391,-23.14596,-376.854040145874,2747.857
715,0.038744744287151855,-12.984562,-387.015438079834,1184.9966
716,0.03860280938163482,-17.19921,-382.80079078674316,814.2572
717,0.038461575317885695,-19.910755,-380.0892448425293,847.7301
718,0.03832103863530976,-14.113313,-385.88668727874756,863.8581
719,0.038181195890399915,-18.904747,-381.09525299072266,2663.9565
720,0.03804204365665231,-25.923315,-374.0766849517822,2922.6282
721,0.03790357852448238,-40.794857,-359.2051429748535,547.8445
722,0.03776579710114129,-25.964996,-374.0350036621094,1044.7147
723,0.037628696010632824,-48.06819,-351.9318084716797,3389.4824
724,0.03749227189363065,-31.767773,-368.23222732543945,1009.6411
725,0.03735652140739602,-41.788193,-358.21180725097656,1833.9294
726,0.03722144122569585,-36.83254,-363.1674613952637,2142.333
727,0.03708702803872123,-10.9520445,-389.0479555130005,1805.3506
728,0.03695327855300633,-30.888203,-369.1117973327637,3037.6064
729,0.03682018949134767,-28.856886,-371.1431140899658,2465.507
730,0.03668775759272386,-45.83321,-354.1667900085449,3626.1135
731,0.03655597961221569,-33.828808,-366.17119216918945,3757.4905
732,0.03642485232092659,-31.9303,-368.06970024108887,1805.8118
733,0.03629437250590355,-16.953535,-383.04646492004395,3047.0913
734,0.03616453697005837,-26.718826,-373.2811737060547,3332.9019
735,0.03603534253208935,-20.942455,-379.05754470825195,1089.6189
736,0.03590678602640329,-27.882435,-372.1175651550293,3317.3345
737,0.035778864303037984,-45.07552,-354.9244804382324,2169.608
738,0.035651574227585005,-23.077005,-376.92299461364746,2652.9602
739,0.03552491268111292,-25.670801,-374.3291988372803,840.846
740,0.03539887656009084,-29.84286,-370.1571407318115,2764.6377
741,0.03527346277631241,-13.933063,-386.06693744659424,3059.2026
742,0.03514866825682011,-19.0302,-380.9698009490967,3012.2334
743,0.035024489943829985,-30.957586,-369.04241371154785,3031.185
744,0.03490092479465672,-25.06301,-374.93699073791504,3019.6912
745,0.03477796978163905,-33.82853,-366.17147064208984,928.9872
746,0.03465562189206563,-32.082283,-367.91771697998047,4295.381
747,0.034533878128101166,-33.84284,-366.1571617126465,3430.8398
748,0.034412735506712984,-14.928936,-385.0710639953613,2268.7869
749,0.03429219105959796,-22.895447,-377.10455322265625,2380.5112
750,0.03417224183310973,-50.74122,-349.25878143310547,729.60596
751,0.03405288488818639,-28.100319,-371.8996810913086,3397.5974
752,0.033934117300278406,-27.966831,-372.0331687927246,2519.0454
753,0.03381593615927703,-22.187262,-377.8127384185791,3366.3271
754,0.033698338569442925,-24.053463,-375.94653701782227,1106.9719
755,0.03358132164933528,-23.178154,-376.8218460083008,3680.693
756,0.03346488253174114,-21.89711,-378.10289001464844,1612.8635
757,0.0333490183636052,-33.865105,-366.13489532470703,2760.0828
758,0.03323372630595991,-23.888906,-376.11109352111816,2892.552
759,0.03311900353385583,-35.818684,-364.1813163757324,841.44556
760,0.0330048472362925,-26.995466,-373.0045337677002,1918.0146
761,0.03289125461614954,-24.162464,-375.8375358581543,3842.9033
762,0.03277822289011809,-35.819393,-364.180606842041,3371.523
763,0.032665749288632626,-43.781,-356.21900177001953,3451.2075
764,0.0325538310558031,-25.945019,-374.05498123168945,3678.478
765,0.0324424654493474,-20.894619,-379.1053810119629,2052.9207
766,0.03233164974052421,-29.873396,-370.1266040802002,2117.2693
767,0.03222138121406605,-19.946507,-380.05349349975586,1369.1704
768,0.03211165716811285,-23.907526,-376.09247398376465,493.10373
769,0.032002474914145686,-16.097422,-383.90257835388184,3070.7444
770,0.03189383177692091,-34.762215,-365.23778533935547,1533.3536
771,0.03178572509440462,-36.813446,-363.1865539550781,2218.629
772,0.03167815221770742,-17.285519,-382.71448135375977,2050.5317
773,0.03157111051101952,-14.924645,-385.07535457611084,745.712
774,0.031464597351546136,-24.981604,-375.0183963775635,2114.9077
775,0.03135861012944326,-25.87942,-374.1205806732178,1676.6781
776,0.031253146247753674,-24.887783,-375.1122169494629,840.3324
777,0.031148203122343336,-40.5593,-359.44070053100586,2592.601
778,0.031043778181838073,-17.404966,-382.5950336456299,1136.9465
779,0.03093986886756056,-17.099136,-382.90086364746094,2228.232
780,0.030836472633467622,-30.871347,-369.12865257263184,2455.8096
781,0.030733586946087847,-36.834587,-363.16541290283203,1979.5376
782,0.030631209284459546,-27.975573,-372.02442741394043,2472.1035
783,0.03052933714006894,-26.891296,-373.10870361328125,1081.68
784,0.03042796801678871,-17.264416,-382.7355842590332,1557.4044
785,0.030327099430816844,-20.007036,-379.99296379089355,837.3425
786,0.03022672891061577,-48.807106,-351.1928939819336,2718.1946
787,0.030126853996851798,-60.22299,-339.7770118713379,1157.0928
788,0.030027472242334846,-57.64306,-342.35694122314453,729.37805
789,0.02992858121195851,-37.78156,-362.2184410095215,2025.711
790,0.029830178482640364,-38.809242,-361.19075775146484,2623.8232
791,0.029732261643262627,-44.793877,-355.2061233520508,1560.2817
792,0.029634828294613016,-31.847116,-368.1528835296631,3014.4072
793,0.029537876049326055,-38.875744,-361.1242561340332,1915.5134
794,0.029441402531824493,-26.869122,-373.1308784484863,1525.7527
795,0.029345405378261136,-21.891088,-378.1089115142822,2069.1885
796,0.029249882236460932,-19.901012,-380.0989875793457,1471.0952
797,0.029154830765863324,-50.19826,-349.8017387390137,2513.9678
798,0.02906024863746489,-21.890509,-378.1094913482666,1993.0447
799,0.028966133533762303,-34.35237,-365.6476287841797,3219.3718
800,0.02887248314869552,-36.81586,-363.184139251709,3868.5544
801,0.0287792951875913,-45.76805,-354.23194885253906,1545.885
802,0.02868656736710696,-38.82465,-361.175350189209,4015.3281
803,0.028594297415174448,-44.773083,-355.2269172668457,394.7304
804,0.02850248307094464,-25.179564,-374.82043647766113,1276.9742
805,0.028411122084731975,-27.960123,-372.0398769378662,1317.5968
806,0.02832021221795932,-29.424866,-370.57513427734375,584.16943
807,0.028229751243103125,-25.941343,-374.0586566925049,1432.6217
808,0.02813973694363881,-31.531672,-368.46832847595215,2822.6099
809,0.02805016711398651,-24.922882,-375.0771179199219,1226.3994
810,0.02796103955945698,-14.92617,-385.0738296508789,1110.0841
811,0.02787235209619788,-53.125095,-346.87490463256836,2128.793
812,0.027784102551140187,-40.79806,-359.2019386291504,2697.3367
813,0.027696288761945007,-31.858551,-368.1414489746094,1706.4333
814,0.027608908576950586,-41.09882,-358.901180267334,1537.2079
815,0.027521959855119557,-13.216052,-386.7839479446411,2949.8335
816,0.027435440465986526,-46.757877,-353.2421226501465,1783.6907
817,0.02734934828960582,-20.928505,-379.07149505615234,3848.7554
818,0.027263681216499594,-50.427883,-349.57211685180664,2008.4521
819,0.027178437147606094,-26.866133,-373.13386726379395,1408.1152
820,0.027093613994228265,-35.933323,-364.06667709350586,1636.0579
821,0.02700920967798253,-24.873957,-375.12604331970215,414.6638
822,0.026925222130747925,-14.440411,-385.5595893859863,1840.4651
823,0.02684164929461537,-16.93288,-383.0671195983887,2397.9434
824,0.026758489121837252,-16.914454,-383.0855464935303,4434.937
825,0.0266757395747773,-31.140547,-368.85945320129395,2269.3818
826,0.026593398625860576,-13.951946,-386.0480537414551,976.1047
827,0.02651146425752387,-38.18839,-361.8116111755371,2566.8481
828,0.026429934462166217,-28.070879,-371.92912101745605,634.4304
829,0.026348807242099738,-56.84375,-343.15625,2359.8555
830,0.02626808060950065,-35.818638,-364.1813621520996,1737.4907
831,0.026187752586360608,-18.968704,-381.0312957763672,1524.8257
832,0.026107821204438206,-17.9097,-382.09029960632324,992.167
833,0.026028284505210754,-37.827343,-362.17265701293945,2545.3926
834,0.025949140539826304,-33.55422,-366.4457817077637,2628.1958
835,0.025870387369055885,-41.837006,-358.1629943847656,1221.3638
836,0.02579202306324599,-35.831375,-364.1686248779297,676.614
837,0.025714045702271295,-28.862831,-371.13716888427734,4040.4766
838,0.02563645337548761,-18.101536,-381.89846420288086,1148.9119
839,0.025559244181685065,-26.453796,-373.54620361328125,518.03534
840,0.025482416229041526,-24.877129,-375.1228713989258,471.17813
841,0.025405967635076247,-26.526226,-373.4737739562988,715.0385
842,0.025329896526603717,-11.005363,-388.99463653564453,3417.4524
843,0.025254201039687806,-55.114876,-344.88512420654297,2880.2563
844,0.025178879319596052,-37.127903,-362.87209701538086,1074.653
845,0.025103929520754242,-53.170532,-346.8294677734375,1207.3323
846,0.025029349806701198,-38.17286,-361.82714080810547,4019.7117
847,0.02495513835004371,-9.169118,-390.83088207244873,1405.9111
848,0.024881293332411868,-28.88067,-371.11932945251465,2164.2092
849,0.024807812944414427,-19.904879,-380.095121383667,5298.5137
850,0.02473469538559451,-51.75245,-348.24755096435547,3057.5127
851,0.024661938864385467,-22.91742,-377.08258056640625,1744.6389
852,0.024589541598067005,-42.810795,-357.18920516967773,706.0078
853,0.02451750181272148,-28.877913,-371.1220874786377,3681.2966
854,0.02444581774319045,-32.858665,-367.1413345336914,1202.138
855,0.02437448763303141,-20.022575,-379.97742462158203,3001.8289
856,0.024303509734474767,-16.942108,-383.0578918457031,639.9026
857,0.02423288230838102,-21.880894,-378.1191062927246,2281.3293
858,0.024162603624198115,-31.85563,-368.1443691253662,2189.473
859,0.02409267195991908,-7.0946937,-392.9053063392639,4817.7803
860,0.02402308560203982,-41.788223,-358.21177673339844,2012.2688
861,0.02395384284551711,-22.930944,-377.069055557251,2123.966
862,0.02388494199372685,-32.880127,-367.119873046875,975.8508
863,0.02381638135842247,-34.827415,-365.1725845336914,1729.4155
864,0.023748159259693577,-23.034803,-376.96519660949707,2061.0522
865,0.023680274025924777,-14.942923,-385.0570774078369,2159.304
866,0.023612723993754733,-17.99473,-382.00527000427246,2931.2578
867,0.02354550750803541,-34.823578,-365.1764221191406,3657.0398
868,0.023478622921791495,-12.944195,-387.0558052062988,3791.3003
869,0.023412068596180075,-31.838657,-368.1613426208496,1218.2416
870,0.02334584290045045,-22.919624,-377.0803756713867,1125.9146
871,0.023279944211904203,-10.963308,-389.0366916656494,953.87915
872,0.023214370915855417,-24.875124,-375.12487602233887,2655.914
873,0.023149121405591125,-33.00513,-366.99486923217773,1209.5403
874,0.023084194082331942,-21.895649,-378.1043510437012,409.3014
875,0.023019587355192873,-19.89954,-380.10046005249023,1995.478
876,0.02295529964114436,-21.889118,-378.1108818054199,2220.1401
877,0.022891329364973474,-18.966314,-381.0336856842041,2846.4026
878,0.022827674959245318,-42.837524,-357.1624755859375,958.3127
879,0.022764334864264636,-37.84896,-362.15103912353516,1448.4873
880,0.022701307528037576,-41.89251,-358.1074905395508,2434.2979
881,0.022638591406233685,-22.926573,-377.0734272003174,1220.6445
882,0.022576184962148044,-70.68167,-329.3183288574219,3053.3762
883,0.022514086666663644,-32.98782,-367.01218032836914,1130.1683
884,0.022452294998213877,-17.98561,-382.01439094543457,2098.4866
885,0.022390808442745314,-34.824688,-365.1753120422363,1539.8308
886,0.022329625493680547,-14.053017,-385.94698333740234,907.7711
