116,0.3239723557841547,-374.18085,-25.81915283203125,4317.552
117,0.32087936502809483,-412.21234,12.21234130859375,5452.148
118,0.31781684380746006,-422.0806,22.080596923828125,4971.1475
119,0.31478449196209396,-306.1572,-93.84280395507812,4797.012
120,0.31178201228876484,-355.09094,-44.9090576171875,6722.5767
121,0.3088091105120365,-334.31873,-65.6812744140625,6252.087
122,0.30586549525542595,-609.0515,209.051513671875,8694.444
123,0.30295087801284537,-531.16315,131.16314697265625,6007.107
124,0.3000649731203259,-518.0789,118.07891845703125,5227.965
125,0.29720749772801874,-653.6081,253.60809326171875,7345.2617
126,0.2943781717724733,-343.86838,-56.131622314453125,4712.388
127,0.29157671794918777,-421.91095,21.91094970703125,6980.303
128,0.2888028616854305,-521.20154,121.2015380859375,7041.8813
129,0.28605633111332845,-552.0726,152.07257080078125,8488.107
130,0.2833368570432217,-281.84296,-118.15704345703125,5892.4565
131,0.2806441729372797,-388.56787,-11.43212890625,7618.552
132,0.2779780148833778,-436.58636,36.58636474609375,6764.1704
133,0.2753381215692308,-371.84464,-28.155364990234375,8151.5938
134,0.2727242342567818,-399.5737,-0.426300048828125,5052.381
135,0.27013609675684286,-447.86417,47.864166259765625,5564.8223
136,0.2675734554039858,-557.7556,157.755615234375,7458.793
137,0.26503605903168026,-546.23315,146.233154296875,7483.3813
138,0.2625236589476766,-449.19815,49.198150634765625,7525.175
139,0.2600360089096314,-482.1791,82.17910766601562,4957.165
140,0.2575728651009732,-499.33975,99.33975219726562,9820.748
141,0.25513398610700533,-549.2173,149.21728515625,5009.443
142,0.2527191328912454,-530.4964,130.49639892578125,9548.692
143,0.25032806877199665,-400.1267,0.126708984375,6737.331
144,0.24796055939915068,-440.08102,40.081024169921875,7788.8267
145,0.24561637273121867,-536.3401,136.340087890625,9777.763
146,0.2432952790125888,-457.67117,57.671173095703125,8632.994
147,0.24099705075100766,-538.1445,138.14447021484375,9597.713
148,0.2387214626952836,-625.97955,225.97955322265625,5894.909
149,0.2364682918132097,-333.70578,-66.29421997070312,6370.3037
150,0.23423731726970407,-449.40274,49.402740478515625,5183.0728
151,0.23202832040516594,-380.60175,-19.39825439453125,5777.3394
152,0.22984108471404416,-286.3893,-113.61068725585938,4383.56
153,0.22767539582361784,-518.3422,118.34222412109375,9932.084
154,0.2255310414729852,-343.96213,-56.037872314453125,9209.231
155,0.22340781149225977,-310.86386,-89.13613891601562,6899.7476
156,0.2213054977819715,-511.28806,111.28805541992188,5576.883
157,0.21922389429267075,-445.80048,45.80047607421875,8279.437
158,0.2171627970047332,-393.9544,-6.04559326171875,6558.0845
159,0.21512200390836375,-417.63446,17.63446044921875,5318.241
160,0.2131013149837974,-402.52856,2.528564453125,3215.8096
161,0.21110053218169503,-311.48566,-88.51434326171875,7288.526
162,0.2091194594037327,-494.63754,94.63754272460938,5149.4517
163,0.20715790248338145,-478.89218,78.89218139648438,4512.934
164,0.20521566916687736,-436.02118,36.02117919921875,6082.6465
165,0.20329256909437832,-460.63965,60.6396484375,6795.1064
166,0.2013884137813068,-455.14966,55.149658203125,9525.369
167,0.19950301659987627,-363.79828,-36.20172119140625,10912.589
168,0.19763619276079972,-404.23068,4.230682373046875,8803.135
169,0.19578775929517828,-469.57974,69.57974243164062,8892.26
170,0.19395753503656837,-517.4904,117.49041748046875,7618.264
171,0.19214534060322525,-538.696,138.69598388671875,5667.534
172,0.19035099838052183,-475.96808,75.96807861328125,7542.7705
173,0.18857433250354064,-403.04977,3.049774169921875,6792.372
174,0.18681516883983665,-383.68646,-16.31353759765625,7706.975
175,0.1850733349723711,-418.6716,18.671600341796875,6163.41
176,0.18334866018261226,-509.684,109.68399047851562,8411.491
177,0.1816409754338034,-457.5086,57.50860595703125,10469.401
178,0.17995011335439529,-485.99173,85.99172973632812,7307.483
179,0.178275908221642,-614.8741,214.87408447265625,5813.456
180,0.17661819594535824,-397.69736,-2.302642822265625,7718.5537
181,0.17497681405183685,-327.80273,-72.197265625,10668.692
182,0.17335160166792446,-448.88586,48.8858642578125,8586.573
183,0.17174239950525444,-245.66669,-154.33331298828125,6283.598
184,0.1701490498446346,-437.9134,37.91339111328125,7289.671
185,0.16857139652058922,-438.09155,38.091552734375,9919.347
186,0.1670092849060531,-400.9124,0.91241455078125,9201.463
187,0.16546256189721645,-476.7293,76.72930908203125,7506.2524
188,0.16393107589851902,-436.90158,36.901580810546875,6878.2744
189,0.16241467680779212,-411.94934,11.9493408203125,7243.6104
190,0.160913216001547,-357.45456,-42.545440673828125,7671.6694
191,0.1594265463204081,-635.2582,235.2581787109375,7266.5796
192,0.1579545220546899,-346.98306,-53.016937255859375,7280.818
193,0.1564969989301158,-399.7691,-0.23089599609375,7404.3096
194,0.15505383409367757,-485.6238,85.62380981445312,8611.947
195,0.15362488609963437,-411.9872,11.987213134765625,4549.323
196,0.15221001489564942,-474.44077,74.44076538085938,5600.595
197,0.15080908180906336,-522.1018,122.101806640625,6623.1514
198,0.149421949533303,-352.5599,-47.440093994140625,8520.823
199,0.1480484821144236,-528.2055,128.20550537109375,7466.65
200,0.1466885449377839,-507.23798,107.23797607421875,7686.911
201,0.14534200471485265,-402.61105,2.611053466796875,7251.336
202,0.14400872947014468,-646.6364,246.63641357421875,6591.47
203,0.14268858852828598,-341.46338,-58.53662109375,9002.394
204,0.14138145250120607,-319.6649,-80.33511352539062,8929.572
205,0.14008719327545655,-386.62494,-13.37506103515625,6056.0415
206,0.13880568399965465,-463.87643,63.876434326171875,7913.1865
207,0.1375367990720504,-621.87573,221.875732421875,12037.859
208,0.13628041412821634,-441.7633,41.7633056640625,5630.47
209,0.13503640602885839,-501.6761,101.67608642578125,5851.624
210,0.13380465284774684,-503.0247,103.02468872070312,7302.482
211,0.13258503385976647,-472.0213,72.02130126953125,5535.2554
212,0.13137742952908396,-388.43353,-11.56646728515625,5844.9263
213,0.13018172149743212,-654.4117,254.41168212890625,12080.558
214,0.1289977925725096,-593.3241,193.3240966796875,7746.999
215,0.12782552671649478,-624.9987,224.99871826171875,9381.727
216,0.12666480903467267,-365.946,-34.053985595703125,8938.834
217,0.12551552576417416,-624.894,224.89398193359375,8231.401
218,0.12437756426282587,-426.58752,26.5875244140625,9692.089
219,0.12325081299811015,-545.8836,145.88360595703125,8828.616
220,0.12213516153623358,-449.43768,49.43768310546875,9339.501
221,0.12103050053130329,-480.95056,80.9505615234375,6725.7773
222,0.11993672171460991,-401.25864,1.258636474609375,6893.893
223,0.11885371788401605,-347.26556,-52.73443603515625,6972.9697
224,0.11778138289344932,-476.4771,76.47711181640625,11307.496
225,0.1167196116424989,-598.8183,198.81829833984375,8724.071
226,0.11566830006611453,-690.5969,290.596923828125,9639.528
227,0.11462734512440705,-343.225,-56.774993896484375,8737.439
228,0.11359664479254933,-509.88,109.8800048828125,6179.362
229,0.11257609805077676,-434.70648,34.70648193359375,8923.926
230,0.11156560487448623,-488.46338,88.46337890625,8909.744
231,0.11056506622443266,-544.61237,144.61236572265625,10479.84
232,0.10957438403702201,-455.72006,55.720062255859375,8021.909
233,0.10859346121470004,-556.9715,156.97149658203125,7836.2646
234,0.10762220161643578,-506.70627,106.70626831054688,9450.381
235,0.1066605100482984,-621.64764,221.64764404296875,8509.279
236,0.10570829225412752,-404.37952,4.3795166015625,10221.665
237,0.10476545490629488,-441.36237,41.36236572265625,8773.956
238,0.10383190559655729,-355.57166,-44.4283447265625,8022.0205
239,0.1029075528269996,-411.9998,11.999786376953125,10732.698
240,0.1019923060010669,-391.27747,-8.7225341796875,10553.172
241,0.10108607541468516,-564.09845,164.09844970703125,6080.8994
242,0.10018877224746914,-400.95074,0.95074462890625,8649.132
243,0.09930030855401714,-458.6422,58.6422119140625,14282.269
244,0.09842059725529136,-373.82092,-26.1790771484375,10864.608
245,0.09754955213008319,-672.3646,272.3646240234375,8455.381
246,0.09668708780656264,-361.63885,-38.36114501953125,8547.76
247,0.09583311975391097,-638.50635,238.50634765625,8500.657
248,0.09498756427403575,-354.4657,-45.5343017578125,11123.019
249,0.09415033849336747,-444.65448,44.65447998046875,8701.52
250,0.09332136035473725,-309.34467,-90.65533447265625,8434.812
251,0.09250054860933409,-462.48303,62.4830322265625,10649.619
252,0.09168782280874173,-328.60397,-71.39602661132812,9340.711
253,0.09088310329705392,-399.856,-0.144012451171875,10067.784
254,0.09008631120306711,-511.87592,111.87591552734375,7477.574
255,0.08929736843255036,-380.93674,-19.063262939453125,8374.365
256,0.0885161976605912,-334.3177,-65.68231201171875,9052.084
257,0.08774272232401688,-555.7312,155.731201171875,8252.547
258,0.08697686661389052,-519.392,119.39202880859375,9918.141
259,0.08621855546808094,-374.3968,-25.60321044921875,7839.8193
260,0.08546771456390566,-476.14627,76.14627075195312,7563.4795
261,0.08472427031084666,-415.03336,15.033355712890625,9769.429
262,0.08398814984333754,-475.06824,75.0682373046875,7150.8057
263,0.08325928101362204,-346.472,-53.52801513671875,9917.617
264,0.08253759238468267,-486.11374,86.11373901367188,6727.16
265,0.08182301322323923,-370.36157,-29.638427734375,6130.511
266,0.08111547349281606,-494.01508,94.01507568359375,6411.7783
267,0.0804149038468778,-435.85236,35.85235595703125,9014.452
268,0.07972123562203268,-529.1053,129.10528564453125,10224.946
269,0.07903440083130266,-541.11017,141.11016845703125,6517.1523
270,0.0783543321574601,-528.41925,128.41925048828125,8483.82
271,0.0776809629464299,-535.9738,135.97381591796875,7647.923
272,0.07701422720075662,-320.3604,-79.63958740234375,6118.169
273,0.07635405957313614,-412.08377,12.083770751953125,6343.8506
274,0.0757003953600108,-335.6203,-64.37969970703125,6632.1875
275,0.07505317049522782,-471.11432,71.11431884765625,9857.24
276,0.07441232154376008,-472.04276,72.04275512695312,8876.342
277,0.07377778569548889,-320.48505,-79.51495361328125,9589.018
278,0.07314950075904776,-533.0416,133.0416259765625,10409.123
279,0.0725274051557272,-468.91357,68.91357421875,8167.454
280,0.07191143791343906,-356.1876,-43.812408447265625,8224.994
281,0.07130153866074086,-288.9483,-111.05169677734375,11322.619
282,0.07069764762091867,-378.45193,-21.548065185546875,8312.459
283,0.0700997056061282,-455.0765,55.076507568359375,8857.277
284,0.06950765401159398,-459.14627,59.146270751953125,9525.343
285,0.06892143480986526,-594.2398,194.23980712890625,7544.557
286,0.06834099054512884,-339.85175,-60.14825439453125,11534.464
287,0.06776626432757765,-553.0751,153.0750732421875,8443.941
288,0.06719719982783506,-576.73706,176.737060546875,7997.9834
289,0.06663374127143393,-397.16916,-2.830841064453125,10758.67
290,0.06607583343335006,-618.70496,218.7049560546875,8771.615
291,0.06552342163258967,-388.1578,-11.842193603515625,6776.018
292,0.06497645172682996,-559.4778,159.477783203125,9561.147
293,0.0644348701071126,-517.20435,117.204345703125,6138.255
294,0.0638986236925895,-462.87573,62.875732421875,8566.973
295,0.06336765992532033,-301.43027,-98.56973266601562,8775.956
296,0.06284192676512122,-401.40433,1.404327392578125,8318.136
297,0.062321372684464284,-573.7183,173.71832275390625,8243.693
298,0.06180594666342736,-626.21606,226.216064453125,7817.882
299,0.06129559818469356,-369.19833,-30.801666259765625,11004.465
300,0.06079027722859992,-413.80182,13.80181884765625,7534.122
301,0.06028993426823506,-364.38953,-35.6104736328125,8548.54
302,0.05979452026458487,-619.62823,219.62823486328125,6233.295
303,0.05930398666172628,-327.88834,-72.11166381835938,6755.8545
304,0.05881828538206822,-392.00485,-7.995147705078125,8635.963
305,0.05833736882163946,-471.40466,71.4046630859375,11813.842
306,0.05786118984542293,-528.632,128.63201904296875,8246.538
307,0.05738970178273601,-450.95563,50.95562744140625,8236.113
308,0.05692285842265623,-319.0258,-80.97421264648438,9240.58
309,0.05646061400949217,-495.25992,95.25991821289062,9333.539
310,0.05600292323829888,-611.8862,211.88623046875,7665.125
311,0.05554974125043747,-303.9905,-96.00949096679688,5119.5337
312,0.05510102362917855,-531.40875,131.40875244140625,9699.528
313,0.05465672639534887,-511.69675,111.69674682617188,10141.652
314,0.054216806003020875,-390.53766,-9.46234130859375,10639.205
315,0.05378121933524476,-530.9335,130.9334716796875,11137.145
316,0.05334992369982252,-477.95944,77.95944213867188,5610.9604
317,0.05292287682512369,-554.66986,154.66986083984375,7998.7266
318,0.05250003685594222,-313.39658,-86.60342407226562,6756.5625
319,0.05208136234939425,-445.8134,45.813385009765625,12485.092
320,0.05166681227085625,-494.25873,94.25872802734375,10629.469
321,0.05125634598994316,-315.69452,-84.30548095703125,10135.854
322,0.050849923276526224,-225.95894,-174.0410614013672,10371.894
323,0.05044750429678997,-419.93265,19.932647705078125,8441.633
324,0.05004904960932803,-576.26056,176.26055908203125,9070.14
325,0.04965452016127754,-448.91458,48.914581298828125,7884.5938
326,0.04926387728449146,-705.16876,305.16876220703125,8570.794
327,0.04887708269174875,-373.08716,-26.912841796875,9172.203
328,0.048494098473001734,-435.89362,35.89361572265625,8683.683
329,0.04811488709166055,-471.1524,71.15240478515625,10919.377
330,0.047739411380914164,-445.61826,45.618255615234375,7500.3096
331,0.04736763454008759,-626.27673,226.2767333984375,10493.248
332,0.04699952013103506,-424.95685,24.95684814453125,8012.411
333,0.04663503207456866,-596.036,196.0360107421875,9360.615
334,0.046274134646922205,-485.32916,85.32916259765625,7114.357
335,0.04591679247624991,-435.601,35.60101318359375,6678.8413
336,0.04556297053915958,-418.864,18.864013671875,7603.6123
337,0.045212634157279934,-458.55582,58.555816650390625,6471.38
338,0.04486574899386172,-549.9257,149.92572021484375,6867.4023
339,0.044522281050412414,-485.04166,85.04165649414062,9341.85
340,0.04418219666336391,-464.8329,64.8328857421875,5008.924
341,0.043845462500773216,-300.57382,-99.42617797851562,10266.0205
342,0.04351204555905549,-588.4126,188.41259765625,8428.441
343,0.04318191315974936,-537.66797,137.66796875,7337.0537
344,0.04285503294631413,-378.02042,-21.979583740234375,6284.883
345,0.0425313728809584,-305.47293,-94.52706909179688,9308.104
346,0.04221090124150008,-463.88568,63.88568115234375,7717.285
347,0.041893586618257234,-379.52493,-20.475067138671875,8689.302
348,0.04157939791096964,-410.3581,10.35809326171875,7519.5654
349,0.04126830432575058,-496.67032,96.67031860351562,7239.6025
350,0.04096027537206874,-688.1227,288.1226806640625,10056.65
351,0.0406552808597598,-271.5367,-128.46328735351562,10906.467
352,0.040353290896067456,-452.0924,52.0924072265625,7912.8774
353,0.04005427588271362,-395.83945,-4.160552978515625,9356.369
354,0.039758206512997475,-323.23257,-76.76742553710938,10224.455
355,0.03946505376892309,-525.4686,125.4686279296875,10769.479
356,0.03917478891835536,-395.24402,-4.7559814453125,8355.754
357,0.03888738351220391,-541.0675,141.0675048828125,6673.2227
358,0.03860280938163482,-292.08347,-107.91653442382812,9302.861
359,0.03832103863530976,-467.91998,67.91998291015625,10790.798
360,0.03804204365665231,-335.00354,-64.9964599609375,7972.62
361,0.03776579710114129,-381.4379,-18.562103271484375,7944.255
362,0.03749227189363065,-390.45337,-9.546630859375,9109.873
363,0.03722144122569585,-723.99475,323.9947509765625,9669.159
364,0.03695327855300633,-221.94838,-178.05162048339844,9179.65
365,0.03668775759272386,-548.7604,148.7603759765625,12008.264
366,0.03642485232092659,-384.22934,-15.770660400390625,11077.198
367,0.03616453697005837,-464.36407,64.36407470703125,9201.321
368,0.03590678602640329,-423.67322,23.6732177734375,7245.7695
369,0.035651574227585005,-501.9918,101.99179077148438,11418.42
370,0.03539887656009084,-467.4665,67.46649169921875,9068.681
371,0.03514866825682011,-368.6847,-31.3153076171875,9046.092
372,0.03490092479465672,-343.16553,-56.83447265625,10198.096
373,0.03465562189206563,-479.64127,79.64126586914062,7226.3936
374,0.034412735506712984,-357.37906,-42.620941162109375,9252.261
375,0.03417224183310973,-520.5251,120.52508544921875,6042.7705
376,0.033934117300278406,-477.72238,77.72238159179688,12718.26
377,0.033698338569442925,-486.2587,86.25869750976562,10545.663
378,0.03346488253174114,-592.6169,192.61688232421875,5050.438
379,0.03323372630595991,-576.23834,176.23834228515625,9621.002
380,0.0330048472362925,-248.59686,-151.40313720703125,12284.27
381,0.03277822289011809,-283.96512,-116.03488159179688,9418.234
382,0.0325538310558031,-444.00485,44.004852294921875,9093.535
383,0.03233164974052421,-418.2491,18.249114990234375,9381.265
384,0.03211165716811285,-534.6604,134.660400390625,11093.287
385,0.03189383177692091,-407.5815,7.581512451171875,11976.358
386,0.03167815221770742,-393.5611,-6.43890380859375,10080.683
387,0.031464597351546136,-309.43326,-90.56674194335938,9586.892
388,0.031253146247753674,-601.8356,201.8355712890625,6640.052
389,0.031043778181838073,-420.3416,20.34161376953125,10504.072
390,0.030836472633467622,-422.3515,22.35150146484375,7410.491
391,0.030631209284459546,-404.59973,4.5997314453125,7523.5303
392,0.03042796801678871,-363.75977,-36.240234375,7901.9844
393,0.03022672891061577,-408.91617,8.916168212890625,7723.172
394,0.030027472242334846,-636.72375,236.7237548828125,11118.385
395,0.029830178482640364,-383.78613,-16.2138671875,7753.6157
396,0.029634828294613016,-272.59412,-127.4058837890625,7878.889
397,0.029441402531824493,-193.13702,-206.86297607421875,9807.181
398,0.029249882236460932,-391.27097,-8.729034423828125,6057.286
399,0.02906024863746489,-285.8157,-114.18429565429688,7013.1377
400,0.02887248314869552,-471.3907,71.39068603515625,9649.273
401,0.02868656736710696,-371.9235,-28.076507568359375,8614.215
402,0.02850248307094464,-383.5676,-16.432403564453125,8659.737
403,0.02832021221795932,-454.45398,54.4539794921875,8588.799
404,0.02813973694363881,-532.81,132.80999755859375,9350.835
405,0.02796103955945698,-390.8831,-9.116912841796875,8290.931
406,0.027784102551140187,-430.35184,30.351837158203125,11624.773
407,0.027608908576950586,-316.45483,-83.545166015625,8613.967
408,0.027435440465986526,-365.7778,-34.222198486328125,7849.5625
409,0.027263681216499594,-448.94193,48.941925048828125,7317.837
410,0.027093613994228265,-326.5244,-73.4755859375,6848.853
411,0.026925222130747925,-439.58798,39.587982177734375,9074.759
412,0.026758489121837252,-267.94162,-132.05838012695312,9493.893
413,0.026593398625860576,-488.9334,88.93341064453125,7099.749
414,0.026429934462166217,-350.02783,-49.97216796875,8993.746
415,0.02626808060950065,-278.80875,-121.19125366210938,10728.543
416,0.026107821204438206,-560.95953,160.95953369140625,9558.385
417,0.025949140539826304,-326.23972,-73.76028442382812,8942.172
418,0.02579202306324599,-372.59366,-27.406341552734375,7914.008
419,0.02563645337548761,-438.17938,38.17938232421875,8204.971
420,0.025482416229041526,-464.61627,64.61627197265625,10110.737
421,0.025329896526603717,-596.95294,196.95294189453125,7383.061
422,0.025178879319596052,-284.28223,-115.7177734375,10878.052
423,0.025029349806701198,-392.62457,-7.37542724609375,7262.9844
424,0.024881293332411868,-445.86676,45.86676025390625,8977.057
425,0.02473469538559451,-375.86868,-24.131317138671875,9856.158
426,0.024589541598067005,-510.81384,110.8138427734375,9043.107
427,0.02444581774319045,-350.95352,-49.046478271484375,11791.857
428,0.024303509734474767,-534.6101,134.610107421875,10589.979
429,0.024162603624198115,-407.15698,7.156982421875,9065.723
430,0.02402308560203982,-419.59216,19.5921630859375,9034.547
431,0.02388494199372685,-357.85498,-42.14501953125,7115.093
432,0.023748159259693577,-469.54138,69.5413818359375,9747.386
433,0.023612723993754733,-489.33597,89.33596801757812,11193.763
434,0.023478622921791495,-461.2733,61.273284912109375,7202.7764
435,0.02334584290045045,-398.99783,-1.002166748046875,9199.268
436,0.023214370915855417,-414.80276,14.802764892578125,9980.477
437,0.023084194082331942,-388.42014,-11.579864501953125,6722.303
438,0.02295529964114436,-475.1002,75.10018920898438,6719.0947
439,0.022827674959245318,-403.7541,3.75408935546875,9118.123
440,0.022701307528037576,-468.5639,68.56390380859375,8005.4155
441,0.022576184962148044,-427.804,27.803985595703125,7133.0493
442,0.022452294998213877,-447.4056,47.405609130859375,10484.229
443,0.022329625493680547,-408.67987,8.67987060546875,9097.902
444,0.0222081644256117,-464.6744,64.67440795898438,12950.407
445,0.022087899889510838,-449.87393,49.873931884765625,9566.796
446,0.0219688200981545,-393.30978,-6.690216064453125,9709.29
447,0.021850913380437015,-489.92056,89.92056274414062,6609.534
448,0.021734168180226596,-521.3168,121.3167724609375,8832.384
449,0.021618573055232716,-359.60657,-40.3934326171875,10533.08
450,0.021504116675884637,-492.5453,92.5452880859375,6570.1045
451,0.021390787824220995,-518.1353,118.13531494140625,7506.982
452,0.021278575392790326,-393.44525,-6.55474853515625,7737.8345
453,0.021167468383562395,-511.9376,111.93759155273438,9653.047
454,0.021057455906850285,-373.47128,-26.528717041015625,9414.179
455,0.020948527180243096,-495.7278,95.72781372070312,9876.593
456,0.020840671527549127,-420.4946,20.494598388671875,10057.131
457,0.020733878377749527,-456.53543,56.535430908203125,9268.69
458,0.02062813726396219,-457.40018,57.400177001953125,7629.13
