-6.262800064374289,-3.513378444289458,-4.52568383920493,-3.624794633455167,-3.4273668077130424,-7.243990057403948,-5.3645757031791845,-3.871029685987139,-2.961154427257668,-2.719027572448681
-7.0824948553485,-4.13161839395832,-6.37567238462924,-8.016859389098045,-3.4802949227474187,-5.168453210902726,-8.7372662097452,-6.640987967774777,-5.389435784223565,-11.045777306601053
-6.048647851414444,-3.9751703639524294,-3.650131348748573,-3.08629479881904,-2.9345542327102976,-2.8884461735145806,-2.8733958916204756,-2.873393332766625,-2.715445106213906,-2.5695406658753086
-6.6655754630724005,-4.447574139719393,-4.417432494940556,-4.069019696890791,-4.730060028749165,-5.708863585353868,-6.706137055945362,-5.01685525010879,-7.568145647904714,-8.237918091027268
-7.3189463743684655,-2.603572478528804,-5.708811266228622,-6.931174822686103,-7.59154190674974,-5.990865361244346,-6.908918936660257,-9.083467464458067,-4.905287487151384,-6.410294638900325
-6.533215538762306,-7.590874546808436,-6.6730297078961485,-3.543352464540078,-4.287551515789119,-5.085635956334897,-5.944427662664339,-14.414004441501675,-5.138993413456944,-4.099351281961333
-10.329985083501754,-7.3622310450822965,-5.934083327967244,-7.937436581745715,-6.32121274692571,-4.000897347719103,-3.994693390536611,-7.282111974647535,-5.683791093966136,-5.6198095319978165
-11.540854416927516,-7.322064043613068,-6.810141867303059,-4.845243873586526,-7.577073375540067,-9.294959581791318,-11.57824422286643,-5.619763509059624,-6.260282039713047,-4.783034049941307
-3.372289201535807,-4.5349854923772455,-9.497227370394285,-3.6199041116715307,-4.191978566465707,-5.7419842199160485,-8.033236324113602,-4.031854713148562,-3.0648446577366713,-5.116505375400607
-4.9062988338598075,-5.527945055405667,-6.8789742866282495,-8.049713742366862,-3.319158782753675,-2.597520800722066,-3.8653927872240956,-4.709855831597395,-8.308481968569595,-10.752702329752594
-6.5885489669596495,-10.786708929581323,-5.034892975096682,-4.030151586810234,-3.005468712863035,-2.9895789737288396,-2.3416453316766592,-2.3377089659724675,-2.3319893357673322,-2.1068870517818254
-2.6999691846647806,-14.279695963071163,-3.920065690739534,-7.043625828986762,-7.528492880627539,-10.994754972241708,-3.8330969204258167,-3.9443948304930814,-8.86192127587924,-5.698476108335058
-4.146747113477545,-2.7771095893205597,-5.590497473256448,-12.082234718156087,-3.9277721578491764,-3.6729483431265066,-8.372917755130345,-6.028818315702495,-3.2392722339662896,-3.2291432532298927
-8.668591177098108,-5.706211755725917,-7.249618761820614,-7.00645537223744,-6.419134785600136,-4.652874244160557,-8.3367411218656,-5.561967812260264,-5.99218261012129,-5.659556059783597
-5.931063323339288,-3.246589076862449,-3.991335072288962,-2.4599489194999933,-2.4467782121783443,-2.441396835608373,-2.439344088932387,-2.43894190594591,-2.437376586803566,-2.437359617417428
-5.2756644035082445,-4.978736267652835,-4.014851655730297,-2.7186116882249394,-2.6749474660038004,-2.6501469168728136,-2.632590418176619,-2.5768991446205405,-2.5768990994318983,-2.575558500991633
-2.637661785935393,-2.4351849476270218,-2.411708640844722,-2.409115893664932,-2.040671760445491,-2.0367999272720567,-2.036203198112503,-2.0361301830675984,-2.0360801514533478,-2.036080149213035
-8.572705381703997,-4.660330308548168,-3.2472560474988654,-7.279117877685621,-5.786312718895829,-5.809745791243415,-9.799190087180932,-4.744660086358294,-3.360329060786057,-6.451494163238181
-6.103513846528585,-9.435788979066103,-2.6661365597170743,-4.34649530869666,-10.396352754805719,-6.344318722978528,-6.514532610154049,-6.3939229721509605,-6.787525053877232,-3.9952869738821732
-6.793502367678116,-3.433735075943048,-3.17378776456502,-7.146588897892002,-5.756925294903397,-4.528137870789976,-4.450443910784145,-4.440250716024423,-4.439601842403192,-4.438334814473535
-4.6208345115382485,-8.113314566192912,-3.898154459434352,-3.2097840295897413,-6.124874377907702,-4.7440415788929045,-6.115186300823041,-8.638147081742375,-4.935905294378472,-7.193159561550715
-7.516272469176499,-6.811513512771683,-8.727155560148617,-5.454469407132706,-5.239425815186564,-2.876394043483856,-6.118578216438266,-6.838401323310563,-5.354015080714987,-3.9385502369045753
-3.815094546998864,-8.546238986341564,-7.2214580532641435,-7.763963945069122,-3.4566687969701206,-3.0166321229541495,-2.902218663393569,-3.7242677713375087,-5.6970837163108285,-7.539654338871912
-7.461192582165324,-5.662915419934336,-5.536230506168465,-5.321966802094948,-4.555816762260065,-4.684495759229662,-4.790957872839499,-8.747013739598913,-9.825211882295548,-7.987264659841003
-10.415028603759822,-4.879019775663096,-4.946644182284331,-5.962774696522729,-6.203656369477471,-8.541715981190066,-5.922543223822686,-7.712084493787245,-4.1968562154900155,-8.89359744563751
-8.047541050567986,-8.861748817224907,-4.3385162107788915,-7.83627097472305,-6.560133975243048,-5.178254999009539,-5.402319784021188,-6.104386331955936,-8.452854325632757,-3.186323070368985
-6.286710816771347,-14.49451126889312,-8.095889587250099,-5.819227163891412,-4.564418050309541,-4.402412518278936,-4.243003150142442,-8.155608266591514,-5.544599629671438,-3.3470617527112836
-4.6409238903318055,-3.776686926542652,-3.6622490909081193,-3.6521538723058597,-3.6489467249867857,-3.6482694294435873,-3.46615168083315,-3.4656694384977413,-3.465605508698957,-3.465599026945199
-2.294949037331378,-2.277386403774699,-2.2700996737195283,-2.2680660318719674,-1.918520316123761,-11.097226513973283,-4.8503162573426835,-7.050611115578079,-7.460233746996437,-9.115940784787824
-6.254985492984872,-5.1299295635188855,-4.274508211647856,-4.464247704774095,-11.692389459749506,-8.55520473103212,-9.029111685124803,-9.126292937567314,-4.5332698723393605,-5.3847928381696875
-5.873787420045403,-4.7895702865818635,-4.170854910052697,-9.54114998905942,-5.25214515657666,-3.787286889677034,-2.937725275240325,-2.935855783590114,-2.9333610692750085,-2.930292173490102
-7.067249194876581,-5.130871126926593,-6.713486162336153,-2.702366160555414,-4.020840233043884,-3.6075934372937013,-3.2101508972160104,-2.3205384227074433,-6.278700034481062,-7.372917900780578
-8.286481938832196,-5.937651707378961,-5.139512970078499,-4.7490065308976455,-4.737879870140432,-3.9577651673290006,-3.9496798788588308,-3.474756663812798,-3.467123996600833,-3.4020494054525443
-9.21566297298034,-7.453418486365592,-5.634336119557474,-6.738580288642424,-3.218283230456848,-4.335733590967607,-10.382614190470065,-3.6433324452854663,-2.4491643785261203,-4.876584202238121
-4.139711907931314,-2.623853465782645,-4.276470408836985,-6.658483453708413,-9.065042598788636,-5.358703411325337,-6.028211240277301,-4.608794734800028,-6.773823508291457,-6.5246194297409374
-4.5871893709959295,-3.635998486881533,-3.4202881207705786,-2.5500536304972456,-2.5479693424145466,-2.5479651328590194,-2.4406314051547042,-2.4405427380955302,-2.44054103959877,-2.440541015090389
-4.376986447638274,-6.038889933140354,-6.2249220977493,-6.306129412314817,-4.947960505809931,-5.097893364603976,-5.857149355816205,-5.601000964085017,-4.997955492261497,-4.2528677776248855
-12.781983923435973,-7.00999007698681,-8.519938538252688,-7.090009875673161,-6.16015236507053,-5.578690731881068,-4.276324567784002,-6.49008804220324,-7.638577472813722,-10.10911354800811
-8.873079198144524,-4.479642686446937,-6.245683690872454,-6.2457981917069105,-6.362219322613612,-6.315838292718922,-7.4061147795303555,-4.484516200943233,-3.5770605963661524,-9.229896594227341
-6.334940566258297,-3.505867588207991,-8.373558831293565,-8.290653935054479,-5.860484671863389,-13.724875136006403,-5.706172739588624,-8.043658792502981,-6.046494220863167,-5.419886170402776
-3.0476301559582453,-3.0937433962798195,-2.9431527171822722,-6.1047304768747495,-4.70067853928839,-2.161465559707949,-4.284176566039832,-2.768762070142998,-3.7046743645382207,-5.052063837976675
-5.249644645122032,-7.5093667584615105,-8.938539966075268,-5.838238403839,-4.08844896008145,-3.2780097681406914,-5.107468119332111,-5.44588496818119,-9.578283069414965,-9.296439315183079
-10.536808452427238,-5.908993194348568,-4.511413095490184,-3.482273959100894,-6.000592612974344,-4.931143562341731,-4.630266490890165,-4.599804003430393,-4.577239080095808,-4.5708985150627655
-4.434691530860789,-4.075734161769958,-5.426232717991979,-5.892133423856478,-7.875445154060287,-6.051548775504614,-4.8907924526536135,-4.872014387598597,-4.867412317113519,-4.867405783360709
-5.9607980077356615,-4.626826429550476,-4.5296027695165435,-5.199650142130736,-3.540058519034119,-5.517463439438416,-13.370015156444879,-8.683075628630206,-5.935399248449187,-7.966213884004844
-6.130126673790869,-6.350134005549478,-7.645988584899158,-4.893539538096661,-5.310671340442923,-4.2297075627546405,-5.804557865163588,-14.665275447055478,-4.492337573388113,-6.601326480769956
-9.473026476816756,-7.335954653263059,-3.6685736954317463,-3.3473152134824318,-3.000893299885547,-6.514594622342486,-4.668247705228907,-10.435114776566706,-4.161040545095091,-5.142103421081515
-5.238923734644061,-9.664495159077376,-3.8233808048980222,-6.586052063044463,-8.289095850593185,-5.793953329594274,-4.627447748409338,-4.179505742442586,-4.173129821767304,-4.172126577627012
-4.968457725864084,-4.494957705212755,-3.659671971860348,-3.0260714937961097,-2.8218089015599617,-2.550469480892673,-2.5488629704361188,-2.5484752324322812,-2.548305264515818,-2.5474580520275936
-8.579805324823724,-5.682460491589609,-4.166108251252183,-4.15694615133026,-3.1331041006473583,-3.0038156659555852,-2.2278774007186826,-2.227005457270934,-2.226902782000934,-2.2249755260833126
-10.584065554293204,-10.82135228473851,-4.113179986882415,-3.6853856359185784,-3.3183074646125874,-3.3098546114160285,-8.686601344652104,-8.64960125913018,-5.430532279049999,-12.010238102242283
-5.179988680734425,-5.759922885278286,-8.984823723594104,-6.983355076267969,-6.105502272468527,-4.135849511784841,-2.735592535915373,-2.6511381987253344,-4.732638482212394,-4.159829281208488
-9.980714084207023,-12.951783004681033,-4.451127122985554,-6.0123544638004205,-6.493954878728857,-7.571940212142579,-4.862525519649182,-4.843005551220301,-5.986139733631546,-8.872839418191461
-5.171879243401804,-7.390717101588336,-4.257907796911127,-9.742109766136139,-3.4462605714858796,-7.9303299768949955,-6.700015307457193,-3.7314030476353537,-7.628239587681378,-4.3068943859905175
-6.960300424209777,-7.129609242291508,-6.093357110792795,-5.132461542435408,-4.318363581498261,-4.278134196072699,-4.252903369659521,-4.157104098427567,-4.152099492906814,-3.76468497154508
-5.355276492610926,-2.830224774350711,-9.416706745683598,-5.591835950231541,-8.519274489582756,-5.012506071822202,-4.647601185050348,-5.5805802053471325,-4.623764716489575,-5.6954776208800695
-2.892504095175127,-4.380331437366692,-8.464024681883927,-10.22919488403545,-4.353216956523738,-4.143497200704985,-3.8974976020324448,-4.801522031746458,-4.246074485068107,-4.5360891289769825
-3.028881129633703,-6.040950311619383,-4.56603886804686,-4.518068388987103,-4.262484097531569,-4.021759152582661,-3.7515798874504185,-3.741447356766173,-3.740213540571631,-3.739628076990698
-5.669474779667723,-5.89964220812459,-9.879040505152147,-8.819030122598349,-6.750557549841233,-10.374515455254539,-9.160855368393129,-5.713175568606118,-6.2972614661530315,-7.628994062405582
-5.133548207053934,-4.724538981826697,-7.0900304420752605,-7.326622698858387,-3.577969067722563,-5.314473660071656,-5.084533368061784,-3.430714266963321,-8.93192316155654,-6.985244952408607
-6.726917574954996,-3.9661603441253988,-2.9871244600136606,-10.099076273205355,-4.428726005325927,-5.419967597577852,-4.16190122757456,-3.5922999973108745,-2.935716704944525,-2.794712639533998
-6.7732847003274514,-9.64969102941643,-6.420056348407172,-7.988163516302052,-10.278483173529935,-6.978702873876443,-5.914090494565471,-6.655372969077348,-8.210392393005122,-4.341999116066688
-6.441265278392393,-3.035339634809759,-5.281020130184288,-4.928213248145312,-6.480141603561378,-5.5477486709643244,-4.2944161432805,-3.9017251058201055,-3.843848335792984,-5.319409227020913
-7.779481131837883,-10.7559625808953,-6.190274736754475,-3.122355685648415,-5.037908505215171,-3.7123871035375373,-7.1871285258559965,-6.765025237470184,-10.041826394153588,-8.174291261237784
-6.89655028039067,-4.746480096518781,-5.41799357298197,-7.306883846213907,-7.980607073359465,-5.6888282308398175,-5.928097090845029,-3.0897114185962664,-5.732083761462377,-4.617571329033979
-3.934029216457361,-4.430059140632068,-13.053666827421466,-6.0722620076412,-4.393822026541216,-3.6739908399419505,-5.547299087468673,-4.959449553682646,-6.4573875646100305,-8.293223461366665
-11.667445057689747,-4.897870170252929,-6.2116109369322885,-13.368908058160741,-5.671434718665637,-3.22214190204852,-3.1889938723773525,-3.185154334052868,-3.1813640565177934,-2.89188267703463
-2.2513546655902132,-7.267694890533903,-9.764950308855418,-5.992524315738478,-5.354917347838011,-6.7504579485363365,-5.885972601103106,-5.510761666051678,-5.191836926747442,-5.108836166456513
-5.43404833487881,-3.777916921006579,-3.1050612132157767,-2.7886066786380184,-2.745669507913078,-7.574101278834519,-5.906616427963797,-9.021477635271424,-5.3785394341038,-4.8606198552568
-5.773320914354258,-9.37495569058899,-5.502309680730775,-3.270877205452962,-5.277957897092108,-4.317452857364515,-6.204186619110487,-9.154265071625332,-7.432390799727159,-6.622135706047914
-8.107717344190235,-9.307188113419897,-6.0198183464686394,-6.361151436149498,-4.6481908558132545,-9.161860939948212,-9.54565175466007,-5.829791256727333,-4.938542836792976,-16.12643710075872
-4.3985903823984245,-8.700109506107651,-2.551688005777237,-6.8104758902904905,-12.63158148672403,-6.02405429644017,-3.965072295734103,-5.1447190511731264,-3.7573869134154165,-3.160597173466101
-9.801840427116929,-2.437322384449999,-4.2687597113508104,-5.43395471756935,-5.938777493339103,-4.593469292867496,-4.448747817920605,-4.165251452048722,-3.6483523496131056,-6.520969171521983
-3.351823868647557,-3.8088912898197123,-5.865032383579603,-2.879913320778826,-3.8408248938964675,-5.529654892381302,-5.3528574331758705,-3.744494074367992,-3.719752640805268,-3.626093652742611
-3.1217445574221756,-5.713902622998546,-9.030555815624155,-11.467022498784559,-3.441421368832721,-3.5939526003414244,-5.683831909228104,-3.2313166054495355,-6.558717309884628,-6.447656716207575
-13.856723003458796,-8.848916151222681,-6.469139549806641,-3.2351849862312747,-8.844649365705266,-3.264890381520445,-2.574575113444155,-5.1990762330361235,-4.133913726578157,-3.977977058972499
-4.307815333028373,-6.845895912351523,-5.738608664286232,-8.533081141625416,-4.711989004775148,-4.598790983402637,-6.391484781859617,-7.063326286071799,-14.587208795357355,-9.489639750559604
-4.84560670776807,-12.75776976739462,-4.085459618814696,-11.997286149075478,-7.388242433955384,-3.789079471299715,-3.7759909378301018,-3.0250408558892445,-7.063988636281977,-4.875552147268195
-6.543984258273895,-3.5145186448803543,-3.5113437051008987,-3.1539221978027854,-3.1538076374804405,-3.1528220463342223,-3.1519390909443814,-3.151842513340796,-3.0360895114024515,-3.0274094513573004
-9.491134746409386,-6.864278212308193,-4.382155541808231,-6.3406059392334555,-3.749924395795688,-4.399164486370125,-5.773358480874094,-4.909493742651705,-5.9981231832123285,-4.932020660395779
-4.641534994397318,-2.9437015137639264,-5.346061920156217,-4.050896240976954,-3.8081058991546115,-5.61681477804882,-4.425003480824273,-3.714914259249042,-4.198191358814768,-2.9911101250728507
-10.030348488701236,-5.94893241728704,-5.505218760798073,-3.2779368639630206,-7.473131036816824,-3.907951666246106,-8.309624554587174,-3.684743851731014,-5.659158340835177,-4.871441908429972
-7.786137657962001,-3.572068458661647,-3.0600292057893057,-2.897648823221914,-2.553217962522183,-2.3723470311620076,-2.3702054109254505,-2.369850468475363,-2.042426043578928,-2.041259818376716
-6.134900077584632,-8.69969331182682,-7.392137993358972,-7.106214053369342,-15.7093243668387,-4.2426250424827,-10.702483084076789,-4.5066440404536365,-7.013727485868742,-6.327006817015899
-5.814112226016789,-8.441776876008248,-10.340176841730909,-6.12508281837637,-3.549032477386504,-8.673899616489336,-6.0550525028078255,-4.768308656299553,-4.15572050197477,-9.699871284590131
-5.262878428930321,-4.498779603564628,-4.858611514729262,-6.108849110447409,-12.487725642215878,-4.407327297088216,-10.750049629542673,-4.109919974069157,-4.6793881432542435,-3.3319889515011596
-7.871675023000591,-2.083329428741024,-5.330339023195677,-7.279030842862028,-3.0829911174807876,-2.6785480011382674,-2.5767314240245014,-3.7911933687603323,-4.051043600916557,-3.2597789222683673
-4.727151713317369,-4.200535108403528,-6.472714585947642,-4.087827487186246,-8.124740693973706,-7.785685869520023,-6.728183774572074,-7.248946993008815,-11.697523255114561,-5.651583772731499
-5.910292451992007,-6.614753594612296,-3.9245545243401807,-6.041253747394535,-5.462260851032511,-7.724765862640197,-6.811429909343985,-6.794453929123847,-6.586742376456584,-8.50016280408056
-6.331825076749851,-4.306286198762223,-11.507662501308346,-7.267598768392702,-6.937420648774321,-6.731090599575509,-9.65969266884133,-4.700095980488982,-10.613275516040119,-6.386665920197515
-6.52126578144572,-3.8940384954797764,-3.6529652780228616,-3.6341513397172776,-3.481342356959658,-2.79994630843845,-2.789828552742108,-2.788280302568296,-2.787852139145116,-2.787785080773233
-6.456493460729973,-4.795041305528059,-4.539761702752628,-4.488735788835413,-4.469181832657341,-4.461304055844323,-4.459219122481045,-4.14716651254281,-4.142508028494092,-4.141234518844726
-8.593703074968289,-7.639693889941611,-7.366422550913626,-7.119209694013023,-5.12859200959457,-5.062425352239188,-3.4748052051529044,-4.2966268371125125,-4.267931591110653,-4.256288438852266
-4.883189780590442,-6.293978232612176,-4.910008779818497,-7.077435182700867,-6.5680075153622965,-11.03025494236374,-4.878560255380705,-3.538497433710404,-3.060991259929608,-3.0383317340738927
-3.731521718128988,-3.7180900057664985,-3.702039347325922,-3.695317815894441,-3.688143281921782,-3.6852288941001348,-3.214787133482389,-5.6501327612550085,-2.9661131723432277,-2.7376283758868
-11.599129229304822,-11.327125789208822,-6.3996025986443215,-5.726843266907622,-4.704693883878804,-4.993493936593893,-5.998146237049241,-5.2246401595149905,-3.9390017266263158,-6.936183419633721
-6.122152496192655,-4.291929763611563,-4.713366832532472,-11.256766267541252,-6.2758043636000025,-8.1164079003903,-5.634279483601858,-4.002295835906921,-7.985921941355855,-7.271900327528783
-8.686129700156243,-3.76239015474971,-5.007952558531883,-4.487241547961844,-5.19502990561989,-6.839475362249686,-6.044549363790281,-7.822267966661002,-3.4791747284454004,-2.672337672237404
-5.32797710218756,-4.585290479491789,-9.510820229550802,-4.7264251916433295,-3.721611491215299,-5.992192188302909,-3.3337519906489206,-5.731635195953004,-5.576714876033293,-3.0724972360465586
-4.5723967518660515,-4.82712671962031,-5.374219903174549,-3.9971042798410394,-3.357420713800252,-8.305881472551107,-5.097562327751973,-3.3074560446914347,-10.932854768491381,-5.3221981349529415
-5.2451931487779575,-4.436817102997566,-6.533571643529228,-5.496167733987875,-4.920311507453334,-5.005806831618429,-7.0372618040527755,-4.442774993795183,-8.141616806435138,-7.668098851470177
-5.036440524525858,-6.74549439877228,-6.2785445170456455,-5.651111109913131,-4.956978045483538,-3.87070796393715,-7.8584216241708305,-3.459620619241207,-2.529088319920106,-2.2728372439137274
-10.614728531615242,-4.613428371614191,-3.8260987988966235,-3.5368259296751035,-2.883715189144368,-2.8255306852509534,-2.200235914177938,-2.1978312670331093,-2.1974619104758517,-2.1973446332784192
-10.154533427604974,-5.301389476263751,-5.862905931893636,-7.402347311062783,-5.4010669352950345,-4.99793993845617,-3.6264416554215018,-3.607840904557861,-3.518085756909045,-3.5140842587417183
-7.0344026820251315,-4.518088461425123,-7.654730461681254,-4.23256961648525,-9.695281751993832,-5.418225950155431,-6.055520466570613,-5.9452481488006015,-4.878965550554597,-9.343807524562692
-4.043959857882157,-7.757874381747058,-6.907131899167382,-3.4032087308333985,-6.808243918556343,-5.395669004244553,-5.024220062251231,-4.3766662975282316,-10.17167718843666,-4.8632638215742645
-6.20340898123203,-4.073361548587286,-3.940228104598134,-3.9255896879604393,-3.919239066861053,-3.9129651626397504,-3.9125392262875494,-3.83933961105123,-3.685215142421896,-3.684107735527391
-6.401211431600984,-2.365567122811001,-4.674254134162766,-8.462570357448328,-6.082843124075055,-4.532182908864229,-7.192778138080371,-8.059510422864832,-4.660904382185322,-4.5620048608906245
-5.558988841315511,-4.282321006767177,-3.034633996096943,-3.0222223646211432,-6.561495027169883,-4.62297120541416,-4.181665429971872,-2.6686870833854073,-2.415762154268748,-2.010102157869653
-12.098220347311894,-6.266648866368712,-4.942885336035374,-4.76894513721345,-8.076926764067423,-5.730940635905597,-10.44417137113129,-9.666412027956369,-4.6367540548749275,-4.386527604578248
-6.463135346160755,-3.905515226801583,-4.645708324139775,-3.252652359020203,-3.0646980285923746,-3.063949514891135,-3.06274114528685,-3.0622737719042448,-3.062136843013832,-3.0603575697714973
-3.9740366823181716,-2.888190413798384,-5.40719791506308,-9.29368298252274,-6.549011982895706,-7.814760609879613,-4.766989796535313,-4.0450879395516495,-8.989798629599363,-8.572410952136806
-9.777452031276312,-5.640258674298991,-3.6077742646922957,-7.833322028293594,-7.959540241924913,-9.493970425047962,-11.055855372726342,-11.702554066178664,-6.50774440438272,-6.055862762405923
-12.4661377111089,-6.719010197873615,-4.341657940600271,-5.907150102841285,-4.27228239537186,-4.5264781698402885,-5.2386272343169935,-2.8069227675423463,-5.927714121436281,-3.1605745681503663
-4.6267495350055015,-3.642092665438838,-3.3133970079860546,-3.1914293924371577,-3.1678593786666625,-3.167792209630477,-3.16718095761496,-3.1671663472108094,-3.1671656485758035,-3.1671646284650024
-6.930367092401639,-12.807314742124959,-6.893330453379633,-6.511230073924992,-5.303704842893865,-2.542358853020062,-5.74839697898102,-4.082623107556685,-3.861681372944247,-6.670359933939096
-8.494287574599014,-5.8133186481607595,-5.656580170340135,-13.454310394644608,-7.135732187105191,-5.332310985775109,-7.191625471413317,-4.261441470341651,-6.593702095081483,-6.84110040072602
-6.62368715377869,-4.8976873679299615,-3.744003942734196,-6.699339656083964,-7.289278721210735,-5.325742167919543,-7.444636479779547,-7.805340447397782,-6.750332615056209,-7.533952470855752
-4.518262217617405,-3.3272623392560376,-3.0640247506482297,-3.061193491152437,-2.951435274347034,-2.9482987037220028,-2.94806958256504,-2.9479018966275703,-2.9478790159787422,-2.947879015820263
-9.928495507596551,-4.10872689471023,-3.740777951620885,-3.4130860669807817,-3.1756307986511843,-3.175277955811623,-3.035372089063003,-3.028522413360804,-3.0271002190081617,-3.025598092250277
-9.296612548605424,-3.790417275106279,-5.460258571548195,-3.401504807845356,-8.90711177245845,-5.074807589748104,-4.13287545507626,-6.0407350556828305,-7.342926460151887,-5.124360019254141
-8.284704727317376,-10.947071252675187,-5.985927530800495,-6.564451697304207,-4.575879350075013,-5.097970624658501,-7.385498791568921,-7.266729511857534,-5.6716544007696825,-5.1453306268924734
-6.458492698928524,-5.415966280705732,-4.476279446833985,-6.164653531102317,-11.615447116571318,-10.363513340346913,-9.353162575207534,-4.377425862245445,-5.741730750203601,-4.453473254549124
-3.0762576935031234,-3.650841780709186,-5.6128911264156045,-6.30669300902855,-4.4899762956396785,-6.573130063251256,-7.373785339672395,-4.119566573877137,-2.6525380699883954,-4.43579476138882
-4.178663662734323,-9.045684773546782,-9.265697258074795,-5.222934941244546,-3.1956155242933733,-2.960713907748925,-3.8927139109316045,-3.7641939441347176,-3.660700144609791,-3.5101694538772676
-3.790057543076273,-3.622266756231511,-3.1758014359445497,-3.079876634450045,-6.5265653279525395,-3.9485112069555726,-3.8232353815704982,-3.279675570021766,-3.23566115829982,-3.216198790612225
-8.547652705046005,-5.628361173506903,-2.094987153121167,-10.430239024549792,-2.7056868564520187,-2.579528707222721,-10.370509015172445,-4.990063566960941,-3.7916242161728633,-6.449202692282142
-6.148457571803931,-3.860084934310521,-8.256492763296137,-10.03408266398435,-5.982732549079174,-4.220340758834936,-10.352289113503105,-4.499603942089436,-5.509764451981198,-3.310376470031315
-4.008534240022868,-4.495290564069364,-5.08837974979491,-3.3764499944985573,-5.0024443423337175,-5.405098991574505,-8.110094568638715,-7.235252828929333,-4.409811804315325,-8.87340083401375
-5.54062021928911,-5.080739501259416,-5.988389616289396,-9.442631489145128,-5.3611452371577,-6.518847398199398,-8.516661088423916,-5.203090391615888,-5.923674369335799,-5.856715443652547
-7.501050776231978,-12.287256376317941,-4.43891910143185,-7.534993568714981,-6.90584161389512,-8.432726041638603,-5.622350219764826,-4.902712213877521,-4.345539285351833,-4.563466924647173
-3.574006735695093,-2.5093339255491856,-3.9627362494969702,-5.328857036259535,-2.6361871510392803,-8.921099223951728,-4.8335060248073205,-4.165271269417076,-3.9835921574297686,-2.465857561186283
-4.972250070826021,-8.049263962682232,-7.1928696788871775,-7.186733712884518,-4.796528471744466,-3.678072271621204,-6.017169998311431,-8.0362333990671,-4.797157361164693,-5.781834265336784
-5.209918020390489,-4.596542994158199,-2.397015716907049,-1.9027327607899451,-5.461568797678638,-3.2612121667324345,-5.323949268319211,-9.32838404422705,-5.3039282346036885,-4.171975599871473
-3.5859923135743657,-6.131497151146391,-4.585802628457202,-11.196542942692247,-6.883464976223308,-3.820897918306912,-5.930625412259303,-6.42367410899061,-4.637169472366338,-4.896886818245093
-4.818321693736777,-4.506609492168991,-3.2858663474883656,-3.219923662760948,-3.206799196773545,-2.917458433285276,-4.808455768241629,-6.113998575701203,-5.935459640640204,-11.331736135292545
-8.019549763374073,-4.602223197047692,-2.9018253931179174,-2.8334258760888247,-6.0633443376509035,-4.216895683822202,-5.051357071519533,-5.188535830156297,-4.761139760652441,-10.534559157289152
-4.455268600987154,-6.722949746417896,-8.348645960995157,-6.1405393625196325,-7.255815528645826,-4.691117286648193,-6.201535350708241,-6.990459007219613,-6.282034154886901,-5.147776164845652
-3.473595974641796,-2.5669661083992423,-4.719217979195491,-6.579260463519688,-4.806527117964265,-3.543467332415844,-4.112270215061699,-8.566480727415012,-5.9320301504702115,-3.6444771030272705
-5.515910975613167,-6.2096620749758245,-6.508070079397839,-4.531613382371745,-4.438074077479428,-7.135585005074688,-5.594638113513952,-6.2694663506950405,-3.110683770664025,-3.7969009393556234
-4.073521609116199,-4.2042925797046,-5.9473891784039665,-4.028849379444466,-7.638379749039302,-5.103265820501065,-7.866550843380253,-8.076729348748756,-6.527623830521293,-4.8144854611279015
-4.564224242824196,-3.4331932139910464,-4.8579048847508375,-3.194518541361333,-3.9108236411744315,-4.299581885124724,-5.820472512019762,-4.553731143863047,-9.494931184031373,-12.794925570365422
-5.358636017935908,-5.064860046628439,-4.660552192945431,-4.645271344680566,-4.600665757325714,-7.90069459358881,-5.887491014417549,-4.648518698709097,-5.785971081247283,-6.169024307818859
-4.626245237276123,-3.3854077551671935,-3.233313744067118,-2.1573217585282123,-2.1175955562119384,-2.0964916001432243,-1.9352742351337042,-1.923395682748378,-1.6971089378989177,-6.238805334678716
-3.9463513712661893,-3.658409209795252,-6.073960364044183,-10.084070113645907,-7.448234779980339,-5.998645066042911,-4.235224721343116,-5.651786853701992,-14.964846134835739,-5.467227181175758
-4.149207259324044,-8.69975695909011,-9.640017293801804,-8.183882649463271,-8.713443775372923,-5.130649039174898,-6.177052077501287,-6.438912207125156,-11.09058295093513,-6.970342668553201
-6.47005799683285,-3.9465920820844644,-3.7989045435888897,-2.9810422279164186,-2.97425562595123,-2.972749818568957,-2.969586234633823,-2.823002789707971,-2.805219228053261,-2.804097861086973
-8.50601188319456,-5.095237130363273,-3.962900423785868,-3.6125205888378105,-3.6020598688112955,-3.585518773395961,-3.255178824195582,-2.801153043123179,-2.394031732260828,-3.262667510457618
-5.283940281786613,-5.260847094249925,-5.257930753235769,-5.257930747546993,-5.2579307461707,-5.2522655271570216,-5.241044663283731,-5.23950713905532,-5.2395071387257985,-5.239507138555211
-3.481107690987699,-10.460780093626681,-12.81822092610787,-5.155296914094151,-3.8213941278373227,-3.2281469193259795,-5.883502383724192,-11.636873465886083,-4.186000843725026,-2.475495636792175
-11.276522827833276,-6.21544961102029,-5.234226755871475,-4.93129927826476,-4.920977516716107,-6.036209612031598,-5.1757879767055215,-3.679683392268032,-7.230176747563576,-6.9360076698654325
