-1.2598320093129587,-42.24281621897933,-1.182873575984786,-0.09614853701668835,-0.3217750176092409,-0.08625926314329035,-0.08625926313692389,-1.1114781191742509,-3.7649436391069457,-0.10110319962058156
-0.30658776801288923,-0.18484702541434217,-0.16639017673020362,-0.16006746441280484,-0.16006746441280484,-0.16006746441280484,-0.16006746441280484,-0.16006746441280484,-0.16006746441280484,-0.16006746441280484
-0.09312866819567489,-0.08867623992102835,-0.1382952660219985,-0.13778866657310118,-0.13778866657304434,-0.05179656600148519,-0.05176490507773224,-0.05176490507773224,-0.05176490507773224,-0.05176490507773224
-0.13067030217354159,-0.13065277510781925,-0.13065277510781925,-0.13065277510781925,-0.13065277510781925,-0.13065277510781925,-0.09170107334858812,-0.09120145807241897,-0.09120145807241897,-0.09120145807241897
-0.7361493906173564,-0.20214212657697317,-0.20214212657685948,-0.25182534667374057,-0.1034808100786222,-0.10348081007850851,-0.2548805246428856,-0.05917817705523021,-0.059178177055173364,-0.02966267703226322
-0.08279111156156205,-1.0531398735964785,-1.1375626356280577,-0.049254462867281745,-1.422195183858605,-0.12823484637351612,-1.3774937651795653,-0.05417567365265086,-0.05414268756152296,-0.05414268714548598
-6.496895081352079,-1.268541375528116,-0.11180551639847636,-0.11087177005038029,-0.11087173931167627,-13.083391266489855,-0.2756590438593207,-0.054208913575052975,-1.1937684401506772,-0.8312635574338287
-1.4116697142192152,-0.07398506639543712,-1.2154435864326842,-17.53893275913873,-0.06654333333614204,-0.06653976070197132,-0.06653976070191447,-0.06653976070191447,-0.06653976070191447,-0.06653976070191447
-52.983426875881435,-1.2314726181057267,-61.289476806257426,-0.08016651753200676,-0.05177967897009239,-0.05177967675524542,-0.051779676755188575,-0.051779676755188575,-0.051779676755188575,-0.051779676755188575
-0.0665980442952332,-0.0665840724208806,-0.4395649086610547,-0.6531147959051964,-1.146390759427959,-0.11579188785520955,-0.0893726242431967,-0.16010512528185927,-0.16002788914551047,-1.0997145987641375
-1.1457149152934107,-0.08643253484814295,-21.65356202035008,-0.16059368378694217,-0.5992236418148877,-0.5995578379263975,-1.2133380719545244,-0.11574024955768891,-0.11574024945252859,-0.11574024945252859
-0.2096655380068455,-0.2155431863475883,-0.13689266373967257,-0.0838250922428756,-0.08382509223775969,-0.08382509223775969,-0.08382509223775969,-0.08382509223775969,-0.08382509223775969,-0.08382509223775969
-0.1517509328453457,-0.13933288848869552,-0.1675488176152271,-0.10212771759455563,-0.2736594398512011,-0.2735847435259302,-0.2735847435259302,-0.27358474352587336,-0.22079349883296118,-0.3408310768274987
-1.3232371584265934,-0.12894270076827752,-12.274727077323746,-0.1328897841983121,-0.13273395611679462,-0.13273395610974603,-0.13273395610974603,-0.13273395610974603,-0.13273395610974603,-0.13273395610974603
-139.37210368156303,-1.5123208316038017,-5.322768839414664,-0.2045392839302167,-1.279573740267324,-1.1506830669919736,-0.14536394949629994,-1.282676947954883,-0.09113501361747467,-0.2570388370673413
-0.12517778962302373,-0.04682518137184388,-0.20780495953408717,-0.14524600340581628,-0.09165681578701879,-0.26110978788074135,-0.0887224045294488,-0.22734720204391579,-0.14047321981843197,-0.21391203749720944
-0.07006403108402992,-0.1772383890867104,-0.17722282161957992,-0.17722282161957992,-0.17722282161957992,-0.17722282161957992,-0.9023571451583621,-0.061614830871519644,-0.061614830871235426,-0.12092628988699516
-0.08175247683772113,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491,-0.0616098812501491
-0.18216341219488186,-0.12321489534417651,-0.12321489531262841,-1.656330273997355,-1.5706132333850746,-0.20368896218548116,-0.0566898498741466,-0.05668984986283476,-1.2502013865366735,-2.0507497201966203
-1.1553937930317488,-1.3346532698703868,-1.7707379058415427,-1.2410101238643847,-3.38919347455942,-1.2357630438205547,-3.422425887070631,-0.20359666543845378,-0.12569863758136535,-0.12569827458054306
-3.3682289078778354,-0.07646179460670055,-1.2535501339023085,-0.12350190354578672,-0.12316332133946162,-0.12316331918361811,-0.12316331918350443,-0.12316331918350443,-0.12316331918344758,-0.12316331918344758
-1.2698717582223367,-1.1074422676219342,-1.3274467086033042,-1.0992528897917282,-1.455622470665844,-1.2104332368532482,-3.1679239996222464,-0.06593434004571463,-23.543937019197585,-0.05075004192946153
-1.8687996514359497,-0.10754937435723377,-19.886027739369865,-0.2095887724677823,-0.11576977958463885,-0.11576972187418733,-0.1157697218727094,-0.1157697218727094,-0.1157697218727094,-0.1157697218727094
-1.879352411258992,-0.2671372696182175,-0.09112767646121256,-0.09112767629704877,-19.291373089320984,-0.6995992677540244,-0.08878250537696886,-0.08878204826237379,-0.08878204825748526,-0.08878204825748526
-0.9278823127521036,-0.11578173054164154,-7.581644093827379,-0.10497525327332369,-0.0762303942096878,-0.37266900055800534,-0.07641919675893405,-0.08502160815470461,-0.221672224991039,-0.2216697447857996
-0.1319580708497483,-1.1640285357375433,-0.04926429003234034,-1.0867295555392502,-0.06162463852928113,-0.038632078252305746,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476
-0.5641933404882593,-0.1873377420296265,-0.6257872612196138,-0.22684561788236124,-0.2268456178817928,-0.18229436693991374,-0.06899115996475302,-0.06899115996253613,-1.1067507390038713,-0.10100234031654054
-0.1874118210309348,-0.18717550698806917,-0.18717550698806917,-0.18717550698806917,-0.18717550698806917,-0.18717550698801233,-0.11642555524400677,-0.11582867860755641,-0.2956695030724177,-0.29542427200004795
-0.9807029520804349,-0.0566947995606597,-1.4532044867044647,-1.0358934616924103,-0.06397843854244911,-0.06397792344517939,-0.06397792344199615,-72.00169371404559,-0.3015014869672541,-1.2545258566754
-1.9063540434949005,-1.826538046780172,-0.20315749690524854,-0.1824326336692934,-0.18243241880475125,-0.18243241880372807,-7.0959938909252855,-0.0804853672518675,-0.3161984300582503,-1.867511886927673
-0.18970157899553897,-0.18966876327345972,-0.18966876327345972,-0.18966876327345972,-0.18966876327345972,-16.89454865574163,-1.2169077818981577,-0.08154080460292334,-0.07641919959633015,-0.07641919675893405
-1.2279876488290142,-1.2504612907685555,-0.07884632007744585,-2.181418044535178,-0.3029209521662324,-0.30292093763540606,-0.30292093763540606,-8.642195021753366,-0.1707894137769017,-0.16766000097771894
-0.16477953913897636,-0.1973782505795043,-0.09711231993617275,-1.4666016524670908,-1.0615278328471618,-1.1354088313161697,-0.09703056279687416,-0.23240497684787442,-1.1626911430423092,-39.24009577390706
-0.30326982001218994,-0.08306186957355521,-0.029576773949884227,-1.4670491392114968,-0.09045877013369363,-0.08867621821002558,-9.880792853543142,-0.29144571074397163,-0.10111195062125944,-0.1011030364232397
-1.468047728599288,-1.7847573954351788,-1.9336806201383183,-1.564312861535882,-0.056665971972790885,-0.056665248184287975,-0.056665248184287975,-0.056665248184287975,-0.056665248184287975,-0.056665248184287975
-1.5909855815685887,-0.061090808038443356,-0.05909218816248085,-0.059092185502777284,-0.05909218550272044,-0.05909218550272044,-0.05909218550272044,-0.05909218550272044,-0.05909218550272044,-0.05909218550272044
-12.25991377685034,-0.10116983221865894,-0.08878204855687954,-0.0887820482575421,-0.08878204825748526,-0.08878204825748526,-0.08878204825748526,-0.08878204825748526,-0.08878204825748526,-0.08878204825748526
-21.38599358092705,-0.9525227654889363,-0.15031567576824045,-0.150315675325146,-1.1661872383850778,-6.459591684727343,-0.0846482010470595,-1.4110479677199805,-1.5892752574960696,-1.2273330553393293
-1.518286213837257,-3.720437400558751,-1.383657631564688,-1.0102203930815676,-1.2161325152385984,-1.4607276443578598,-0.5163170443756258,-1.7978454454322446,-0.17747798417303784,-1.7818356428860511
-0.2094982093346971,-1.1173594079450027,-0.13303032840593687,-0.13303032798853565,-3.91308036904735,-1.1174776946253928,-0.07640563182746973,-0.07639948277346775,-0.0763994827470924,-0.0763994827470924
-6.702702922742844,-0.12926203832989813,-0.12565394287480558,-0.12565390002833965,-0.12565390002811228,-0.12565390002811228,-0.12565390002811228,-0.12565390002811228,-0.12565390002811228,-0.12565390002811228
-103.17243602307082,-9.697506563734464,-0.06169208019406369,-0.061624638529224285,-0.061624638529224285,-0.061624638529224285,-0.06162463852916744,-1.0202554674493172,-0.02956203365181409,-0.029562027865608798
-1.8012768922895361,-0.05908878108795079,-0.0590872389881838,-3.9341492405871463,-0.1282372753371419,-7.189511568727767,-1.599964573848922,-0.06284165898284755,-0.0616246641581597,-0.06162463852945166
-10.531183041164866,-0.1702194601506335,-0.1477809429030117,-0.1477805506239065,-2.3980633762802768,-0.041947247545806476,-2.866071283193719,-2.51671794203088,-0.11332806338617729,-0.9996978639674694
-0.8067133649614107,-0.23911366021934555,-0.024637061136786542,-0.0246370610602753,-0.37724644721669165,-0.0590773470808017,-0.05907734707614054,-0.05907734707614054,-0.05907734707614054,-0.05907734707614054
-1.159854352616378,-1.1246765737605529,-1.194755492210902,-0.09353733450814161,-0.09353732297006445,-0.09353732297006445,-0.09353732297006445,-0.09353732297006445,-0.09353732297006445,-0.09353732297006445
-0.23825847822058677,-0.03691737382013116,-0.036916352872310654,-0.03691635287196959,-0.11537219705536472,-3.092172978267058,-0.12299606445094469,-0.06645875296771919,-0.06645875296771919,-0.06645875296766235
-0.056703927348223715,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964,-0.05667508901080964
-0.13557766144828065,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703
-0.03204543050378561,-0.03204541643549419,-0.03204541643532366,-0.3889454262960612,-0.3889446937908474,-0.3889446937908474,-0.3889446937908474,-0.3889446937908474,-0.3889446937908474,-0.3889446937908474
-0.1256911404921084,-0.12560737704842495,-2.5918431525252004,-0.054238464478260084,-0.05423846446552716,-0.05423846446552716,-0.05423846446552716,-0.05423846446552716,-0.05423846446552716,-0.05423846446552716
-0.1060624826538401,-0.17260936395967974,-0.17241067692225442,-0.17241067692225442,-0.17241067692219758,-0.09164435501719481,-0.06899927053081001,-0.0689569277251394,-0.08466606218371453,-0.1372331785124743
-0.2194092782269763,-10.307066807656724,-0.15715018633454747,-0.2952188167927261,-1.1094721608162672,-0.14848752919931485,-0.10331426143613953,-0.05914862630021389,-0.250339249459671,-0.2181067033175168
-1.0970329355826038,-1.132818590673196,-0.06161483087225861,-0.7164099116340594,-0.10850670187846845,-0.08664818916827244,-0.18035407217564625,-0.05805307090298584,-1.0730536351198907,-0.16177507916643208
-0.11401147843230319,-0.8687913488856793,-1.2335896814050784,-0.10631287523705168,-0.05795577474026459,-0.05419418919797181,-0.18323688442933417,-1.6248320103291007,-0.024637113933692945,-0.024637061060218457
-49.98344712979906,-17.813194483694417,-1.5872250092887157,-50.93595357893355,-1.3861051253589949,-0.1308181687186334,-0.10850197384644389,-0.1085015366402331,-0.10850153663153606,-0.10850153663153606
-11.22263959008285,-1.0708887835425571,-0.08868864189696524,-0.08868864169227209,-1.1144001650784503,-0.05069993129967543,-1.1225194573142403,-1.156646964948834,-1.067567329712574,-0.046822740342122415
-1.1041393486706284,-0.07636803898486733,-1.306353386412809,-0.05663586896685047,-0.056635840261492376,-1.014110959394543,-0.18200354611690273,-0.08382509242875358,-0.3673498728634854,-0.36732132085040803
-0.2931452316116179,-0.08926465310196363,-0.08862959247534263,-0.8815779374861563,-0.39069383166855687,-0.30300121830759963,-0.1354991167506796,-0.1354991167484627,-0.1354991167484627,-0.1354991167484627
-0.12214618745167627,-17.733535508084913,-0.30366149203246096,-0.08643702557088773,-0.08617077749278224,-0.08617077749266855,-0.10908808932674674,-0.10341917828912983,-0.1034191782889593,-0.0799221670296788
-0.7720219942154927,-0.19473617656962006,-1.4873214608012404,-0.9562563776813704,-0.08625926430357822,-1.7318490040843812,-0.13375317798465858,-0.13065277512328066,-0.13065277510781925,-0.13065277510781925
-5.908915218193613,-1.2177295397640933,-0.06892656700148336,-0.06407603888953872,-23.54315138857828,-1.8328852022291926,-0.08385192809947739,-0.08382509240647096,-130.57130943441018,-0.33579850166904635
-1.3928012591007928,-1.1980797483080892,-0.04924712921695118,-0.24235972465953637,-0.6389197035821894,-0.11092094562803823,-0.11092094550321008,-1.8210202384543095,-0.17866262354323226,-0.1157720877229167
-2.665811470818994,-0.1060260496157639,-0.1060230678091898,-0.10602306780913295,-0.10602306780913295,-0.10602306780913295,-0.10602306780913295,-0.10602306780913295,-0.10602306780913295,-0.10602306780913295
-24.967061844013926,-0.31780249437110797,-0.03446744737158269,-4.075752341263069,-2.4301596026251673,-0.0640814193289998,-0.5836586165506787,-0.1256198204721386,-0.42291490119600894,-0.047835172339944165
-0.03202752662224384,-0.10554018108570062,-0.0640615962731772,-0.09120964068779358,-0.3523107229303264,-0.3523106909257194,-0.3523106909257194,-0.3523106909257194,-0.3523106909257194,-0.3523106909257194
-0.110832838990234,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284,-0.11083255796120284
-0.15956353631617048,-0.06406872432444288,-0.04721363919492205,-0.029584510875054093,-0.029584161212142135,-0.15264166932581702,-0.15512649367155973,-0.07146290832525892,-0.10600832592081133,-1.8582816930270383
-0.12308815092598024,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886,-0.12308709295319886
-0.14026513721489664,-1.51606493271413,-0.08863958101136404,-0.1782594336086163,-1.2067814964717059,-0.0369605147672587,-0.6565659342949743,-0.9850496778777824,-2.2229111267132,-0.09855568597868114
-2.167638821632977,-0.12340274309167398,-0.11663181028859526,-0.1158286786076701,-0.11582867860761326,-1.7270398546028787,-0.4080480299045348,-0.06660105328307964,-0.06658407260869126,-0.0665840724208806
-76.5844747840822,-1.9613223076847248,-0.18528829302090344,-5.953291383843236,-0.10224675010198325,-0.0541868434043522,-0.05418684201748647,-1.0863955490049761,-0.07884940667526052,-0.07879442988649998
-32.93799999013498,-6.550496896212508,-0.06708670287110863,-0.02712539382525847,-1.6245526981157923,-2.0413758855636956,-3.4866260864064884,-0.12807611025436927,-0.793063658875667,-1.1984449080779314
-1.1317578991478285,-0.04928152725773316,-0.6195011943747204,-0.08616345022983296,-0.08616345022960559,-0.08662727415952531,-0.08623466423665604,-0.0862346642365992,-0.0862346642365992,-0.0862346642365992
-0.14675542730390134,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817,-0.1206725746238817
-1.998024579269213,-0.3979933555472144,-0.16759794270109296,-0.16744619456829923,-0.16744619452589404,-0.16744619452589404,-0.16744619452589404,-0.16744619452589404,-0.16744619452589404,-0.16744619452589404
-4.847621192673898,-2.654593565957555,-2.2494990867311344,-0.5600539762952508,-0.5467318362761944,-0.5467317633236917,-0.5467317633231232,-2.4505870897692716,-1.4867921077287747,-1.1187908133913993
-2.1922089611540514,-0.9879478899894139,-0.07883657591332849,-0.07882875148635549,-0.07882875148555968,-1.6885359706044483,-1.184710058597318,-0.9254235869959189,-0.3385488322139736,-0.3384517622357066
-2.6575219988401386,-0.6072064901252361,-0.11720671721747067,-0.10842294276505982,-0.10842277280750068,-0.10842276685815477,-0.10842276657604089,-0.10842276593240285,-0.10842276583821331,-0.1084227658162149
-0.14794548436742616,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746,-0.14785441121176746
-2.551528830759537,-1.1138231098243523,-0.7591415180930312,-0.12575004214181718,-0.11922023279930727,-0.1192123090000905,-0.1192123090000905,-0.1192123090000905,-0.11848803492574689,-0.11828310576856893
-2.33380713317257,-1.023199293754601,-0.902405477541663,-0.8855300540217286,-0.8790574805681786,-0.1478335391669816,-0.14782484235922766,-0.14782484235900029,-0.14782484235900029,-0.14782484235900029
-2.1435946729732223,-1.3042938619709048,-1.1792417899174552,-1.1628409363389665,-1.1574347533086211,-1.1574347533086211,-1.0629574629467697,-1.8881379708955706,-1.4653346350953598,-1.4653340670319608
-1.6315910258210238,-0.26658838461816003,-0.19225517758042088,-0.09492428458867153,-0.09448578795843332,-0.0938115717123651,-0.0935654165036226,-0.09352071561733055,-0.09352071488274305,-0.09350808290338364
-3.0895574856137387,-2.1989481778159075,-1.6973544315519007,-0.8110449793466614,-0.5410128572681288,-0.5347950954218277,-0.0689936497589656,-0.06504843717982567,-0.06404912400535068,-0.06404912400529383
-0.07629507588114848,-0.0762938895481966,-0.046825197003727226,-0.09227333119014247,-0.1614266317392321,-0.08386177055496091,-1.0843778821054002,-0.05904314589594151,-0.01007378213711263,-0.12319575444325892
-0.08874045475704406,-0.2439032133658543,-1.7782478312802823,-0.29284175059564177,-0.08623477901784327,-1.1491782124859924,-0.05207986121428121,-0.05173291567086835,-0.15807566393812067,-0.13058891275153428
-0.1899543741012053,-0.047697242547883434,-0.046825181370536484,-1.0811244554601558,-0.6506210775469299,-0.3555657946811266,-0.30063394455129355,-0.6779592484126056,-1.6061076142678985,-1.3754199073095492
-0.14880703485636104,-2.795083178730522,-0.3067170595354014,-0.16251624747837923,-0.16251624745865456,-0.16251624745865456,-0.16251624745865456,-0.16251624745865456,-0.16251624745865456,-0.16251624745865456
-1.1728265171358316,-2.9723867864618114,-0.1134422336051557,-0.11327178179590192,-0.11327177916047049,-40.905441469697166,-1.2631945515786924,-0.06658407305559422,-0.0665840724208806,-0.9909677715595535
-0.6809255464003172,-0.9930668010517252,-0.14791101889858282,-0.14791101889858282,-0.14791101889858282,-0.14791101889858282,-0.14791101889858282,-0.14791101889858282,-0.14791101889858282,-0.14791101889858282
-6.396773770916241,-0.10595260436434728,-0.04823662128347905,-0.09612386679680185,-0.09610771562455511,-0.0961050012775786,-3.4674842512904434,-37.05098195601812,-27.874160641741412,-8.412278717257948
-46.67775189699341,-41.74077138535068,-18.28508845553057,-0.1895224109686069,-0.1894952120213702,-0.18946725700402567,-0.18946725698646105,-0.4169353163492815,-0.41099725031256185,-0.41099725031256185
-15.581536752243323,-0.17484105867026756,-0.1748356826015538,-0.1748356826015538,-0.1748356826015538,-0.1748356826015538,-0.1748356826015538,-0.1748356826015538,-0.1748356826015538,-0.1748356826015538
-0.20404416235049894,-0.19792353774272442,-0.19728204377298653,-0.1817496309193416,-0.17759264996334423,-0.17634394924095886,-0.17175877997459565,-0.17155882721630178,-0.17050818176096527,-0.17047058760834943
-4.492710826228006,-4.438675981320671,-4.438142743428557,-4.401514311826645,-4.383731898043777,-3.533850128545282,-3.471623075064599,-3.445145278333314,-3.3722107471971867,-3.249109258165788
-0.25617177374004996,-0.2045343536936457,-0.20201246836757036,-0.20143255352894585,-0.20131489821517334,-0.20075978626505275,-0.20045228390097236,-0.19968126870094238,-0.19424070677445116,-1.092664826931241
-3.9697385993337093,-20.765432716830162,-0.3758527602736308,-0.3692136782057105,-0.06934532550241101,-0.19925405112940098,-0.03713852829963571,-0.16837516309328748,-0.16969685216042762,-0.15269345619543628
-0.07741743612791652,-0.059149860015111244,-0.9257566774069801,-0.22512182683470883,-16.77262446539868,-1.9261825395849428,-0.1009202494281567,-0.027314331811169268,-0.027105692824932248,-0.7757388632381321
-0.0074766128922192365,-44.08333764466897,-1.296579864074772,-0.07070062327375126,-0.08863702569033194,-5.719497624237249,-0.02772485612302944,-0.2615589463479182,-1.2785513967204452,-50.08775920454019
-1.82701537336942,-0.17728609332442602,-0.7810118666399148,-0.31102181455941036,-1.125268148545274,-0.16265044320329025,-2.31318598888447,-2.316051123611942,-2.841708179124396,-1.1029326362808547
-0.33274520579590217,-0.26098904307752946,-0.3612570777345354,-1.270636713647491,-1.2019721597377497,-2.9041360628031043,-0.05703232700255967,-0.08382509225094736,-0.19871468152763327,-0.16297571411445233
-4.589459769328585,-6.806710578479397,-0.3621968278686154,-0.1965514545841529,-0.22879176152116543,-22.288755984492127,-0.5603876279249675,-0.22408840890540205,-0.07887548722385418,-0.06645209675008346
-1.0456066134156572,-1.1293995882671197,-0.07403016108742122,-0.10764839121600289,-3.0559918473548464,-0.14555597409759002,-0.046995412734418096,-0.4817084709962387,-0.08878206020654034,-0.1849279739889198
-0.029562071206612472,-1.1290625947752915,-0.10340448806732638,-0.061301773083755506,-0.036955903384580324,-0.5386452590754516,-0.04346817366928235,-0.47348737704476207,-1.2630142451759525,-0.07874050355877671
-16.33250429474333,-0.05917817757733701,-0.17869356033099848,-1.2574769000531205,-0.21891399756191277,-17.6454834929948,-34.052014658671226,-0.16463792941834754,-1.2005648550312458,-1.0708731891633079
-0.05174952354667539,-5.601854760169317,-0.38053185664483635,-0.2696727230817828,-0.08869147902447594,-2.349555692313345,-7.646287001692144,-0.7907364691439511,-0.7574068120380275,-0.13643963284118854
-1.3473680423828114,-0.9854464439852109,-0.5266227939417831,-0.3540690170091807,-0.35406803857637215,-0.35406803857637215,-0.35406803857637215,-0.3540680385763153,-0.02974576321901168,-0.16560378810896736
-0.1354566487352713,-0.293839323264649,-2.7217451780521174,-0.1443360938471301,-0.07386802435610207,-0.4483236692584569,-0.10425873807776043,-0.04684369620196094,-1.0866412659198659,-0.030479839742554304
-0.06681158043306823,-1.2385119306892989,-0.08414427351584663,-0.07884599049515373,-0.356943541556916,-64.8507394941866,-1.2548519050464506,-1.0516113515466827,-0.09114235446088514,-0.039497946477240475
-0.4630235414988988,-0.08479570333940956,-0.14778145642799245,-0.19623163780232744,-0.05947267267350753,-0.23396239691487608,-0.18556634233374325,-0.2078642001341109,-0.13641487273577013,-0.022621479788710985
-0.04455460653650789,-0.02227183797640464,-0.21685475276098032,-0.17400093577003872,-0.10359213775569742,-0.08613473501532098,-0.045881304569888925,-46.99575306218611,-0.05355564511057764,-0.03824587349805597
-0.06914553121117706,-0.04930611742031488,-1.1037955104262096,-23.082203428336413,-1.3083741903544706,-0.3147214157528424,-0.35729134136624907,-3.544070321279378,-0.47186655306796865,-1.0724193776537732
-0.5055381805618708,-0.13462236732942756,-0.2678815609348817,-2.1664238946236765,-0.16827868355915143,-1.1953915244010318,-0.1430134255900839,-51.68548490936462,-1.7833497909391554,-0.09361604849448213
-0.13322214549452838,-0.4169717088756215,-0.2908797672828882,-0.29087976727521436,-1.0404274098432325,-0.17835955001390857,-0.09857530893589228,-0.09857530893572175,-1.2569718156461818,-1.7272846194438785
-1.9090960722438126,-1.28422985589782,-0.08903643606180367,-0.08874265801114234,-0.08874264148664679,-0.0887426414861352,-0.0887426414861352,-0.0887426414861352,-0.0887426414861352,-0.0887426414861352
-0.056689863650660755,-0.08378378897918992,-0.08378321762540963,-0.11089493581397392,-0.06366327415628348,-0.05177967675513173,-0.05177968458735904,-0.11828496515761344,-0.11828496463073179,-0.11828496463073179
-0.10829631648363147,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025,-0.10822917963344025
-22.481231632990216,-1.04204835083641,-0.05186837429937441,-0.0517427711689038,-0.051742771161343626,-0.051742771161343626,-0.051742771161343626,-0.05174277116128678,-0.05174277116128678,-0.05174277116128678
-1.5319355794674152,-0.051789362044416976,-0.05176490510217491,-0.051764905077675394,-0.051764905077675394,-0.05176490507761855,-0.05176490507761855,-0.05176490507761855,-0.05176490507761855,-0.05176490507761855
-39.265051222634895,-17.771404468141668,-17.712155503072438,-17.49032083956456,-1.2021530309420996,-0.15887116663833467,-0.15783475202613317,-1.5736993847233407,-1.7499505215076852,-0.14074962701874938
-24.055948871811268,-0.28443796028403767,-0.1922408492738441,-0.19223806995955783,-0.19223806992465597,-0.19223806992459913,-0.19223806992459913,-0.19223806992459913,-0.19223806992459913,-0.19223806992459913
-5.930970381438897,-0.8141591362822282,-0.14296175109404885,-0.14296137914374185,-0.14296137914192286,-0.14296137914192286,-0.14296137914192286,-0.14296137914192286,-0.14296137914192286,-0.14296137914192286
-1.2068103787912605,-3.290953992921743,-1.3592072299994697,-107.82607853094606,-5.882204497652708,-0.13819108822758608,-0.13794550178118925,-1.2782077319924383,-2.180725454174251,-1.1894686967392545
-1.1192896819359817,-2.8095109853089753,-1.381078679245661,-2.5497350950237774,-0.23404119026633907,-0.05917817776736456,-0.05917817705523021,-0.05917817705523021,-0.05917817705523021,-0.05917817705523021
-0.9650972297686735,-0.8289140399530197,-1.2932381315697512,-1.0592329449912086,-1.070732060558214,-0.7370036112236562,-1.1062821971834182,-1.1903673360616835,-0.9354147459340538,-0.1628156705320407
-50.768725069706136,-0.15233000777988082,-0.032035561355883146,-0.09043951913326964,-2.753291277967435,-0.08380714458144212,-0.5056941081721789,-1.402046676677685,-0.2219304971844167,-0.22193049718418933
-0.1166969712340915,-0.13047062129379583,-0.09159371686195072,-0.13891271033048724,-0.08420798714291777,-0.34538465266354024,-0.05177967675564332,-0.05177967675513173,-1.7099944199566153,-0.1280228878916887
-14.764589966820665,-0.24526008021553025,-0.135383964853645,-1.3526649616879922,-0.17397674288758935,-1.8325884676287387,-0.18616503826348207,-0.5307732765423907,-0.9918855337365926,-1.1464209888484334
-46.346290685965585,-0.37764764499661396,-1.0685347260356934,-0.05669970857428552,-0.05669970850476602,-1.221534355254846,-0.032071704621671415,-0.03204541650967485,-6.73009578929242,-0.11145897341958744
-1.095233974358905,-4.454824881674028,-1.4148936563665302,-1.5406512185098222,-1.1783904162296608,-1.2771281120370759,-0.12112636125607423,-0.1207880559725254,-0.1207880554927101,-0.12078805549265326
-4.168128898154919,-0.06907765136497801,-0.06904531651287016,-11.11220261882255,-0.1748348774481201,-0.1748345576839938,-0.1748345576839938,-0.1748345576839938,-0.1748345576839938,-0.1748345576839938
-118.80607872056385,-3.310098710147031,-0.0647620024097364,-0.05177967675564332,-0.051779676755188575,-0.051779676755188575,-0.051779676755188575,-1.99393844063394,-1.3378394010530315,-0.11580159799973444
-0.8435950871364071,-2.100972782293354,-0.10849258588001476,-1.9040108381288405,-0.29132292974537677,-0.11827550208874982,-0.11827526740938765,-0.1182752674002927,-0.1182752674002927,-0.1182752674002927
-0.454570347510014,-0.10555957877676292,-1.5690626622138097,-0.19480106172022715,-0.1947952575832801,-0.1947952575832801,-0.1947952575832801,-0.19479525758322325,-0.19479525758322325,-0.19479525758322325
-1.237366415618908,-1.2678108930862209,-1.6548350781438899,-76.67316740035403,-1.5922029246420948,-1.7905751952176843,-0.0708382990909513,-0.06402777139282989,-5.172379305106801,-0.20534467578858084
-1.863192125147009,-0.11582864096124013,-0.1391378122475544,-0.34533329228491993,-0.2839942454870652,-0.21669552695180982,-0.21669552222454058,-0.21669552222454058,-0.21669552222448374,-0.21669552222448374
-2.5494174311136817,-0.3133619242698842,-0.086225526497401,-0.08622235256558497,-0.08622235252903465,-10.250549982765108,-1.0931291142343866,-1.3039513144815373,-0.14350908725930367,-0.14274791774062123
-6.557989314648125,-1.2681998667244443,-0.10159880334629179,-0.09608461838411131,-0.09608461836052129,-0.09608461836046445,-0.09608461836046445,-0.09608461836046445,-0.09608461836046445,-0.09608461836046445
-0.13791384015547692,-0.083698180712247,-0.0836922876167705,-0.0836922876167705,-0.0836922876167705,-0.0836922876167705,-0.0836922876167705,-0.0836922876167705,-0.0836922876167705,-0.0836922876167705
-21.8854525494404,-0.31484901376330754,-0.17237130241937848,-1.186450512270369,-1.3444613071195022,-1.324010463091497,-0.21914999571771432,-0.21914995857378017,-0.21914995857378017,-0.21914995857378017
