-3.2263198726501514,-3.1941403808380073,-2.8827624035227473,-2.5454070703911498,-2.5401669332094343,-8.792972992190926,-5.507262302067431,-8.287003281937416,-2.8124095043087323,-2.750024204288536
-4.804989186522789,-4.626421789876929,-5.37260045564085,-7.405607615647796,-4.223793909558026,-3.917332038365373,-4.937151905634039,-3.6116673083208184,-3.5622162939557143,-3.330195773328626
-10.020861762722177,-6.463986271039573,-3.458211757834306,-2.9669047979526795,-2.5724334763053207,-4.354267502414416,-5.415667756958214,-5.316606552070084,-7.510691835893397,-5.444316465041311
-7.876465270236508,-5.428513808297794,-4.917888736602777,-4.176662851544961,-4.116117657456471,-4.114168132262648,-3.719176326004515,-3.7187495571080262,-5.286047761109046,-3.830583369051112
-5.5103443236934595,-7.991543363154221,-6.470364933428925,-3.2143299725229895,-12.59537075219032,-8.114420779899831,-5.457620844012013,-5.0894292336335525,-3.6856820127130163,-3.666851449076887
-8.997966015665668,-3.046878022525391,-2.618124645255648,-2.1581955142067386,-2.152784321389504,-2.152241442017555,-1.9180751405011165,-1.9123349364050455,-1.9115983011216713,-1.9115983009764363
-4.907073056875504,-3.675986414807369,-3.303159762392056,-2.9036050647503657,-2.87497337308389,-1.6777481462377182,-4.947659064671257,-4.713216053991289,-4.4864074931448386,-4.46779598407295
-4.434115884413075,-4.426837274806019,-7.9395157054686365,-5.242060432610458,-5.198607976538767,-5.196663423871996,-5.190802152867832,-5.165178943419562,-4.932734431199719,-4.81458891782529
-3.8986615168494723,-4.7204203945149175,-33.83065874936665,-28.436225978757648,-27.061646089679584,-26.611681925704943,-7.0548133656197365,-6.65297103707519,-6.568685547057669,-6.542987055838125
-5.160089125230343,-7.041110325931072,-6.597652539333126,-3.730011180262295,-3.1426386601619924,-3.1418781925460166,-6.270280350309804,-5.426509580078061,-5.416213780476312,-8.745817764787716
-5.7593868809376545,-5.748465739470419,-11.919098000917245,-7.835763930626172,-7.061079505908538,-3.9585843069747284,-5.658003527645235,-3.3372826379844014,-13.040781257594404,-17.801340650571206
-19.00837325258931,-4.263152876801598,-3.6434519980266487,-3.602167754188372,-3.587408341253422,-6.111549938588212,-8.096877801967821,-4.862741009287788,-9.51098006014638,-8.644354073862871
-6.452498581732527,-14.675918054260364,-8.422560146136107,-12.014679818101172,-11.954352971656476,-6.380799080716656,-5.853774193253514,-6.023877999972228,-6.019024785778186,-6.014195746916073
-12.380927165705316,-4.935807576449008,-7.034863980295938,-9.456684709165415,-9.400755923133318,-9.387620835728058,-9.382963068086951,-9.0277574764105,-9.679346423049196,-22.625446643135092
-7.123706214082574,-8.185864377659698,-38.58944699562801,-37.38193048840105,-34.92079209557971,-34.645738164776276,-34.25408226588479,-34.02511122584281,-33.511821655259496,-33.47907638948095
-19.29202284202347,-11.11436952314483,-9.002225958368172,-8.998912822813963,-8.977214154087164,-10.454944671458122,-4.905994798122208,-19.695593999277776,-15.16422972841508,-5.697947648431125
-7.8793810737187755,-10.24567014859474,-9.177194805577699,-6.708558808738587,-6.687807252949369,-6.64885702659609,-6.643795165437439,-6.376089858013472,-6.368734456724098,-13.042607885964799
-5.138440605486778,-4.676641279499904,-7.108095811725946,-8.22556093872555,-3.7817010538864224,-3.1422947113249506,-7.544968221740021,-3.368353912005432,-3.1449087363548074,-3.1169363534053787
-2.9483450381714533,-2.8588558003997377,-3.3354173091268535,-3.2746447977961566,-2.2772670493412193,-2.2768359551566846,-2.156183686354211,-2.151567896964707,-2.1513131745355736,-4.812334175700585
-5.361726381470248,-4.736605045046474,-9.96675530757227,-7.342651397898578,-6.994402650194218,-6.979463616444775,-6.844528014567686,-6.914663058292263,-4.600077610902531,-4.56652380786926
-6.23095491121569,-6.075191271840481,-8.579589481475466,-7.572704175462434,-6.471742645413315,-3.8050455278618074,-3.4260062501650737,-5.78445565829179,-5.6257635587923005,-4.61669708701919
-8.51856397802635,-5.830551111126283,-5.652253155629069,-5.63972840603526,-5.637913955576835,-5.63335130967198,-5.633349943840415,-4.464262689543887,-4.002673483143724,-3.976543680613929
-5.804969688466542,-7.0764325438481706,-4.885260062194334,-9.790152572242619,-8.521721715823276,-4.096478139778753,-3.695109802890215,-5.443296494921412,-4.028597205443134,-5.377680481614618
-5.475586845232044,-2.805682619955064,-4.739309911370526,-4.58828626703405,-4.423456370975657,-4.288807309818253,-4.287535134757661,-4.287475787693381,-5.374500800240526,-3.4841976572490125
-4.726633340641513,-4.546191057320129,-4.047652119046404,-4.035309555812262,-4.035240721410219,-4.0352135075775095,-4.034639185640344,-3.757246794351147,-2.9382299828978375,-4.376771776696614
-8.599293445721685,-7.785388246944365,-3.701055924044738,-6.8640422059028765,-6.750366016886005,-6.7195507550459865,-6.699787159797495,-9.080479617472122,-6.010930571442259,-5.995626584143508
-7.299842402583806,-7.655528818743221,-7.095162784703518,-6.751896053764767,-6.656898834439119,-11.510273999247602,-5.902792079374819,-4.937166296022838,-4.90924647279121,-4.629402692541589
-2.9311774660461083,-2.883310698582534,-2.5839552245464574,-2.5230735363515464,-2.522773495703177,-2.400176700148961,-2.2327353829454637,-10.286768688438826,-4.736714143191136,-4.5736284235310904
-4.509663755073859,-13.394335956109899,-6.501498907464622,-3.981596410881025,-5.817413225744417,-4.027840579414317,-3.561232665833586,-5.629203409922127,-5.423120586165453,-4.735028508858079
-5.5738425266889635,-4.767084807557183,-6.139448277136921,-4.653945257587736,-3.6872359638158514,-5.111394756259074,-6.44431709660239,-6.511676572750275,-6.701768265900796,-6.279727118483095
-9.673898256126904,-8.255744777616087,-4.639525276796007,-6.169043052486245,-5.7930927500092935,-5.534102502051837,-7.411248749416131,-5.31346620196166,-4.455970594799908,-4.82219037817697
-3.761191391240004,-3.4361246946038477,-4.357402884044632,-4.896851617636855,-6.761759813473645,-5.782001451780047,-5.656556946358762,-4.446803038864289,-4.208636593376411,-4.168626051477872
-2.8786112367121177,-12.508841924114904,-11.483713706530466,-11.474202523976771,-11.447676945133594,-11.441000667693459,-8.306249032732353,-4.328321570684523,-4.101832980471613,-4.013523335844297
-8.166551843688467,-8.444964890292397,-12.876895916281455,-4.486233538859153,-6.872465232260083,-8.410588322634624,-5.984518708393068,-4.851553120648077,-3.8253456233220504,-3.824942164226343
-4.41554847190406,-4.383187087347096,-6.06145362716353,-5.997289908846767,-5.981378336820626,-5.966384096083061,-5.961283395537862,-5.961174379475153,-5.844917083280734,-6.399880404295061
-7.299996939592575,-4.637361994521882,-4.807606544199416,-3.0836348041274846,-6.649476184547552,-5.96886527121336,-4.902492359802068,-4.902046106987996,-4.282268236355662,-4.281922543944347
-4.5462285032107275,-3.511815088082301,-7.2657345275873695,-7.223131852852191,-6.588168496424146,-6.115387322757556,-4.923970844972018,-4.488728590746689,-4.238144215217744,-4.185575602688971
-5.832455423153931,-5.829650649544533,-8.301579485326215,-5.837198560340028,-4.398976899020852,-4.699524247516877,-2.3097539216244627,-2.0255431804411614,-4.834259247847058,-4.7924878564738265
-3.5350460552399454,-6.047562104375743,-7.288199393462435,-5.281723240627912,-4.081371517629918,-3.3414530407164875,-2.7305956339797604,-2.374237100244727,-2.3579800506097968,-2.268447763880033
-10.699405209431688,-5.904611745098521,-5.77882005772625,-3.5750577173057536,-3.4966972974860937,-3.4682530372771794,-5.590683685920112,-3.101844555660932,-2.1848636841705797,-2.161571768284773
-5.473373050264513,-7.930297137771163,-4.08726588193349,-5.259025012734753,-6.067193054008669,-4.584490474273025,-2.05742181467906,-1.9835635170225032,-1.9803593840620692,-4.387067787669821
-14.360166915514014,-5.787734173228273,-5.748248537477593,-5.739510420149088,-5.731571784548919,-5.7201780045880355,-11.832692096863468,-11.49833809769882,-4.240500662372995,-4.0381968749961175
-4.488238853565463,-5.813395991014602,-10.506696525890561,-10.259494316102803,-9.30450750392049,-9.166266525846765,-11.064619405751046,-4.00416623962019,-3.7415750387776257,-4.304002625516318
-6.929551758811044,-6.853287111007944,-12.929712640300409,-5.718990664549324,-7.448694143332773,-7.448584221025442,-7.448527669565749,-8.072474158280215,-11.278248218825297,-9.308923335090697
-7.385489829686776,-7.357818961415887,-7.355083751405459,-7.354746933248919,-7.354645715058837,-7.301896678164553,-6.786233809100395,-8.461762748835838,-4.939312019516478,-3.476184145486343
-7.588171783512962,-4.133606455327083,-3.754471480853738,-4.645806797270268,-3.9527992195490924,-6.745619181291545,-6.082889444067405,-4.177543874685398,-4.1586044386262415,-3.8173496464482355
-3.8795031585488573,-3.5885166929505203,-8.606050844388278,-5.918574506435959,-5.79227500158828,-5.7085557719443045,-4.150509965785034,-4.171987459821139,-7.403290894330723,-7.877385580790417
-7.984934421687797,-7.3759049057074435,-8.43725737289219,-8.415986173646274,-8.413113501364933,-8.005461255988507,-5.658460516773346,-5.455465388279606,-3.9953428252972003,-3.981749101001924
-4.2619937741792455,-4.70322277882218,-4.698818581070441,-4.838690934457816,-3.849622222520054,-6.954263091423115,-2.592828647064948,-4.599907531006409,-4.3883409333457735,-6.665558567632786
-7.556844471647651,-3.8071651903893553,-6.15476719308424,-10.429946814603625,-3.86295241673929,-3.719826430390242,-6.276031262742549,-5.164231223114541,-5.150471712015531,-5.344665242643657
-3.5948510754824383,-2.4899461697478955,-3.735817361616739,-3.5813354687578567,-5.641290853553471,-3.5215442816921723,-3.486962852982856,-3.453092780666168,-3.4442690459610503,-6.278266873398934
-5.888655288261305,-3.704784906446662,-3.414289122576463,-3.345883907102973,-3.3344222406728363,-3.32890743236959,-3.3280065669437136,-3.326272629421851,-3.6322814488923427,-3.6276862453947274
-4.925788890233434,-4.847742492696966,-4.846400679627038,-4.846349958365522,-5.639332243612671,-6.431462479847994,-5.649644594739698,-5.090777102736467,-4.351380007329851,-4.421227918651766
-6.614242495272833,-6.056994927513983,-4.218591034626911,-4.151868472323656,-4.140367670340822,-4.052499099484805,-3.794024302934588,-3.696705873101621,-3.6938419104530453,-3.6938304907444603
-7.5364288019333685,-4.522891078696944,-2.8774771019755576,-2.8278313952353074,-6.511986499349064,-4.864669948555957,-5.808835858415762,-4.48135757451962,-4.450746544857623,-4.0425701129615845
-6.411959983882923,-4.6704705849709285,-4.487188471146737,-4.96958147709671,-3.7376440031148945,-3.6259807835169795,-3.6116807207222337,-3.599891965361053,-3.5935850525937667,-3.5705180889042936
-5.180707429985944,-5.152388565636329,-7.935878498814304,-4.437296474979576,-2.6344885689817374,-3.2334253183824444,-5.861180544033289,-5.201315399153998,-5.1814026013893795,-6.641492612785669
-6.102661645964872,-4.075104546495368,-4.199199736478249,-3.496280070096475,-2.3783662620937207,-2.378042052633077,-4.494863383335996,-3.7379127358913706,-3.5137870595630147,-3.512490910629708
-8.858804126922792,-3.5613006290664657,-4.8242268404649735,-8.289458437364772,-5.55287408524174,-5.507726501716547,-2.9613854513887645,-2.6525969566034178,-2.6155578194060354,-2.5875135080092377
-6.429778821393768,-12.637281713179277,-7.79114072214503,-8.099609223283267,-6.799969096212351,-6.785913599227058,-6.7849997029405245,-6.783198483551416,-4.935136470306077,-4.893879379444172
-5.688137186610106,-5.645673968177789,-5.633402904077116,-5.630934459305081,-5.630743448458077,-5.630174791487548,-5.630174791487548,-4.688076590341723,-4.6867267130402865,-4.686249088658656
-8.188098166131056,-5.615638540688906,-4.075598934867685,-3.6858496395133784,-6.224174902515472,-4.287842092046333,-3.007509654424439,-2.679938485855871,-2.6762808568265086,-5.202145706905014
-6.33566952805819,-4.500822246032499,-4.392262529401478,-11.274020436258127,-5.499578610633989,-3.051005308426852,-2.654195645304412,-2.6454621856645986,-2.6436234989748755,-2.6429272420995176
-4.75065069439205,-3.3953169045680625,-3.011754719945543,-2.3998446905389414,-2.390982914892959,-2.388189785847885,-2.995659723570668,-6.719854583315168,-6.701876925711304,-6.7018440584819245
-3.7076785689966414,-3.63567802461489,-5.406792597411879,-7.439878176840693,-4.261675681532722,-3.2897166949622374,-3.2881394415263685,-4.971014078625274,-2.774747444424122,-2.708264092796071
-4.718775177350153,-4.180641271253592,-10.786926597309673,-8.20331679631795,-7.976257031525222,-9.31544763914934,-5.217688148370314,-4.3608924856406475,-4.353669054505474,-3.805184671018992
-7.436274451380996,-5.480689223217098,-3.184712748779532,-2.688217858442158,-2.686068031219804,-2.3587443816228983,-2.358528832898628,-2.357830833572052,-2.3578185955484514,-2.357818564417073
-3.5921608655834802,-2.911470560440989,-2.5534725303312484,-4.681906159118114,-3.312287766238967,-2.357381062735783,-5.746630634076837,-2.945451960042817,-4.750222820342742,-4.097020223756374
-5.277000952125775,-5.196473431223353,-3.801493391594022,-3.6869501730920433,-3.6510180696161,-3.6489414016182877,-3.590654406849694,-3.560772642424922,-3.552642658457728,-3.551105323922968
-5.038289138067853,-4.6165487553017215,-7.905732412151849,-4.824939291228645,-4.04429549541868,-3.9067690168486138,-3.891958607111235,-7.6369911563573964,-3.2447740403194416,-3.2859973279958012
-9.045362868425798,-4.184888346794821,-6.896385506073045,-6.607556473632371,-6.539193216025353,-6.528792739042899,-6.525155542882146,-6.524590072301237,-6.448219800272739,-6.417072630247162
-5.278996641279605,-5.729706970866573,-8.612340020475813,-5.44408154726915,-7.73942923084735,-7.168223550925632,-11.762397435249795,-10.989412999134402,-9.533664159889042,-9.532578522156257
-5.7917741076088305,-5.685303607253786,-9.979192214164073,-9.35654589562472,-5.710727475703038,-5.0784292807005045,-5.017811306380736,-4.903652750836272,-4.902961402645474,-4.900247593569418
-4.576470329075107,-5.957477786070854,-8.23334941329017,-8.438041564584125,-9.137289733489808,-6.811674261347719,-9.282064977296159,-9.221943628607505,-9.206838209370062,-9.200298643807798
-7.498931131694121,-6.814860542128258,-4.342299630586524,-5.737240852109778,-8.035975369290327,-8.035691751950878,-6.976904402067021,-4.420754844591556,-3.8457942310217845,-3.8089248195553864
-5.304076676665602,-6.492345471020485,-4.5080816694197665,-6.755865154154662,-4.492037064047224,-4.810744821843343,-10.915972762681065,-6.638296366268719,-5.1171269096277,-2.633759794467778
-6.06445882285243,-4.278795769723331,-4.588763815347079,-4.0398602065710065,-4.018576791743612,-4.014929801022333,-4.010131070616865,-3.9792514741040463,-3.1683710467387414,-2.633008861471012
-4.095072749987139,-2.9121319879115504,-4.091511598217437,-3.5667149547726353,-6.474202908880727,-3.3538432119585195,-3.3129017433718104,-3.31204720850792,-3.3112611400583205,-3.311155644486689
-8.76610823418082,-4.895834616968273,-4.837458336832867,-4.814166174701768,-4.80089157105175,-4.796482034973224,-4.79624657105677,-4.796169908040895,-4.796143036154717,-4.796143036154717
-6.056723128607871,-4.482519057864295,-3.146440246531995,-2.863090634852142,-2.7736943915034544,-2.772410980949303,-2.7084939525444156,-5.075972948609319,-3.978878592258411,-4.895142423590414
-5.9391301301445765,-9.536477059602987,-9.525603008929977,-8.883258738382438,-7.706347039134357,-7.4848055352399,-7.483239448853169,-4.011954517242202,-5.958875670358452,-5.889552200459661
-5.940395109666326,-5.085237375799011,-4.6834304463815215,-4.5863563494628465,-4.501290225135847,-4.422320431484877,-4.35541840270912,-3.717459405378122,-6.363357824341563,-6.087390028366485
-5.058641144882017,-4.524170496341583,-4.501550547311808,-4.487759790734458,-4.1585323875584095,-4.119120711721052,-4.106999670459857,-3.784731849848356,-8.788881959901971,-6.380603478662465
-11.370934173671174,-10.473355748360916,-5.9121573867203665,-5.459547284209691,-4.16167772862093,-3.8727923628572967,-4.432034029625129,-3.6210204499941483,-3.5295131512366424,-3.5186942842352664
-4.060664006851539,-2.8613886151329666,-2.8262262624327263,-2.6060723288965164,-2.419524185659725,-7.977845537139956,-4.346971555185576,-3.160904059773827,-3.1961376188950794,-9.408032482873068
-4.074777598506216,-3.258821739738721,-5.040867826090391,-4.345123884492466,-4.003439348664244,-3.8762425494694526,-3.8709047633885802,-3.87081911268524,-4.204146986295427,-4.330874862710687
-2.616336484055296,-4.1245746582821425,-3.779651900187332,-6.220082831899504,-4.40384532815591,-3.144287961337909,-2.767790040690386,-2.752434517385325,-2.7477885194377905,-2.7437288298492035
-6.129301773100167,-5.124971843793162,-6.878324137960021,-8.321576136783847,-7.940409389198464,-7.036281252124809,-6.484795769981076,-3.0721175778455745,-2.558927165452758,-2.4969353120727646
-4.796701628822518,-7.0194823432665885,-6.515518831276097,-6.513276050401146,-6.513245217158271,-5.996882919357972,-5.7288528489556825,-5.446563242879108,-5.446064568881866,-5.445812558932289
-5.899796563088785,-8.401990252767916,-5.464437588804742,-3.6435428190390553,-2.1151761484703684,-2.1013871883996558,-2.092445155107157,-1.712735094033178,-1.7105201364996105,-9.180889508243524
-6.482369768474655,-4.398704303453144,-3.3192594806457123,-3.283908113357711,-4.774264964210943,-4.747453413194762,-4.236204552923027,-4.198486031408606,-3.7174915890412876,-2.3435649724813743
-4.423127066573272,-5.247337128546974,-9.671340548432227,-6.319599093740294,-5.948448438041453,-4.740305449540699,-4.710539339678405,-4.695340849260788,-5.1863069505939166,-2.4863018026489954
-7.383358482004439,-7.47859446417084,-4.2078709744522484,-3.374459598724627,-3.345538262312516,-3.2090409914153497,-3.1837896272771786,-4.545700834459524,-4.42319818899233,-3.0831081101998166
-5.654734791300257,-4.410686419195713,-8.408434987217163,-5.717446282360186,-6.676631548668581,-6.4020034653080415,-5.299631163684694,-4.981456608778046,-5.990270446438672,-5.313427367914585
-5.807765617881557,-4.40740773333971,-3.972712531299237,-6.391039450540234,-7.3118516186461875,-10.722125581650062,-6.697075163316526,-3.908089676355928,-3.5662902736535784,-4.601782736929692
-8.090171103094292,-6.358559126778744,-5.816603270270548,-5.0728516033914275,-4.883978747439585,-5.256481236730565,-4.006711822573891,-3.9915681329616746,-3.366074274772984,-6.039466783338639
-10.450065284391542,-3.606792320436284,-2.60588206878208,-4.223212562360857,-4.127186568877562,-4.114425257725657,-5.248170538492047,-6.468382080150661,-6.70434491200939,-6.901397431324028
-3.391703204250348,-4.065586092317858,-4.861175970693068,-5.607523208202451,-3.3688461088660233,-3.3317493920823154,-8.052886696852966,-4.732086480838802,-3.0712824914091925,-6.001538500775666
-15.801453912548368,-10.138505688094085,-7.657584788874942,-5.859602569236358,-5.768489275088825,-5.714569340818855,-5.70857892344543,-6.438458963342157,-4.05116260378685,-3.0654545750048783
-6.103304378130531,-5.94167856276232,-5.9089635953409925,-10.622600004652327,-2.423576935119172,-2.2541879100265874,-4.3566767133741,-3.3589613702730503,-2.841418277449918,-2.798027250931341
-5.670166289682243,-3.78956535524469,-3.548877112499895,-7.845056892278592,-4.781121044477175,-3.3507410563906888,-2.415645209962861,-1.7697873897852219,-1.3411603668619136,-1.3329029416452727
-3.525906186778684,-4.102616475147613,-5.508507571217649,-5.4018302709295085,-5.1103715584710585,-7.056991383296406,-3.3608078835678725,-2.578798270042114,-2.490088303628852,-2.4022577665951985
-7.573129113544724,-11.25742412330078,-5.534472984682054,-5.074528452695745,-5.056202053324796,-5.050607331219055,-5.049005832630144,-4.9967240405791244,-4.994669191701746,-6.8124122138790995
-7.2088446829476425,-4.030985084121539,-3.910178136172476,-3.9077746542316163,-3.570147480429739,-3.5695155091314064,-2.851899097201226,-3.2161260617841094,-2.8952823833821526,-2.870242459381359
-5.412945870910562,-8.849502790055737,-8.1506381427738,-3.5609401952033295,-5.555352514050412,-3.5145653975231994,-4.228546544187168,-4.131840219789638,-3.5154232181220664,-4.923399165661976
-5.329119381734984,-6.984149480108613,-6.969488181826591,-6.136414511584576,-5.248807601068904,-4.360725579379732,-9.863463806789866,-4.9795946259670245,-12.29208188195446,-7.894771070601621
-4.669367647299509,-3.620889762698255,-3.225002751168063,-4.567531299583948,-4.555335447508924,-4.5550616820561345,-4.554904056951727,-6.365992431782843,-5.614767170825019,-5.606472542027404
-4.129799417111201,-3.401742698291798,-5.7444427925144055,-2.3859156703676376,-7.939651728025126,-5.936454068062062,-5.748457181935123,-2.884731471470502,-5.950063307041717,-3.3249042929335246
-7.199493179795297,-4.417623525968679,-3.3947015821980813,-5.754590502720873,-5.422789806276228,-10.42659446785109,-3.6352598905452282,-2.9712762448265835,-2.723058875908407,-2.705104809211093
-7.56670721017332,-6.032130460879557,-4.652170677600623,-5.161698366800579,-4.665882334247669,-4.346758629791793,-4.3418869486783365,-4.341250914273928,-4.0034799129879275,-3.7662221873942485
-11.332988327823557,-4.514354877242624,-2.993917466983305,-2.9851042358832274,-6.355418520180592,-4.618111329902547,-2.7429566483165218,-7.451949403361084,-6.264453233450922,-4.839999577937363
-4.850968403868819,-9.942282127586964,-6.32425326310522,-7.098129333213478,-3.5273752672197816,-3.31879316473794,-3.7826453365099724,-2.134923818144955,-1.963742630506772,-1.6341854982167092
-11.196395532089355,-3.8758650306895106,-3.6426808276533507,-10.197801049715622,-6.278611118610058,-5.891858073824892,-5.0934366671367,-4.769987365753025,-4.3937949855852025,-3.54177632511977
-4.188752915124439,-3.480567018935403,-5.377927244234854,-6.9218189808437955,-3.505198893281772,-3.918735695820203,-3.445625168479012,-3.203928107119225,-3.193038489573155,-2.659930241068082
-3.8914705310912154,-3.7810253996418624,-3.547312943144675,-8.556734706827001,-3.92222684103416,-5.016258953916974,-5.476053782420195,-5.392601545049615,-5.378207398321649,-5.378205427871421
-3.7186073426123016,-8.3627664656467,-4.21735376010497,-3.9751571328009163,-3.9677573331481426,-4.160538898163566,-3.78472839794847,-7.796875611873247,-20.04931322730158,-20.004750811669055
-5.94682608628375,-4.9725963549636845,-5.052261214652731,-3.934525013457062,-3.8181291913921314,-2.758541979928509,-4.035069789084673,-6.852878293301842,-3.010764763385623,-6.354351721886985
-5.15764512112105,-6.557110898045835,-5.9522539648757515,-4.5981707582911895,-10.282626244363087,-6.9409278006478985,-6.134310358158871,-5.7303863021212464,-5.674111649493739,-5.169650043550348
-4.270318589122553,-6.199610494666899,-2.8889062209480016,-2.516065033206644,-2.506994726330845,-2.066408423458711,-2.0328754651751524,-2.0264306558449334,-2.020058324321667,-2.0164057665382984
-6.808681870549378,-4.685002570801316,-4.672494046682516,-4.669265298455798,-4.668322221614346,-5.08774672614345,-4.376673620035035,-4.350365385401119,-4.004806303974192,-3.998783252991757
-7.016755182668817,-9.55284746608595,-6.257710817030954,-6.214693951098752,-6.18097790364061,-6.1550179932685865,-6.119640339553143,-6.092098311361042,-3.8162558697349027,-3.6426246639954343
-8.101415887242467,-8.091250779211464,-7.57549915465728,-7.575061996836666,-7.2897887415684295,-10.152483105298302,-9.852261213325278,-9.83984802053942,-7.571897957841372,-7.468914181133073
-5.4291150884290005,-3.5544246923100786,-8.843505410764635,-10.177357648220777,-20.452506377900022,-19.26728075648407,-15.958048322401396,-15.93632774397463,-13.902583361229745,-10.220600167912835
-12.214029171968036,-15.899752173140882,-7.860391412800652,-18.200324532234617,-33.24427402475396,-32.852507527115904,-6.992679599007829,-12.474920137569029,-11.835309226120046,-11.833714329330746
-8.154471125679379,-8.565940688807814,-11.89156211888502,-11.846343442599505,-9.687111181453474,-8.571124786463713,-11.179407380671535,-11.1646535902467,-11.164534450271788,-11.164529741122067
-15.671777037537709,-10.119571013604798,-7.002455178272385,-6.959197102944472,-5.104368152486529,-9.22726377363648,-7.2452549419784305,-6.018372751599827,-11.166364791398678,-10.307959226290166
-3.32375373210499,-6.2879512138976,-5.868233057107091,-4.756570712744178,-4.67627608559178,-4.673609873389239,-2.401947567796185,-5.807888980392818,-4.713920711646438,-4.670861323574229
-3.90441121228929,-7.001337841460099,-6.334920786121529,-5.5695220909686896,-3.2571467805387897,-3.168680628521088,-2.5184101168931647,-2.433623448093499,-2.401597685923889,-2.3821628190544857
-5.777496858837935,-7.141017084240275,-4.273595887209694,-11.771602231089958,-6.228346055421355,-5.030816611540331,-8.661036693565848,-4.929096869970408,-2.9247752798611373,-6.328496288696783
-7.804642492384858,-2.8169087126073578,-2.7858062936756482,-2.6462051804675752,-2.6177611182038163,-2.617028111548507,-2.616956566008696,-2.6169226313493823,-5.377980778627773,-4.298823760830317
-5.7993983618541165,-4.91439006441459,-4.900670357796855,-4.276474062683576,-4.265712442375104,-4.2639728773115735,-4.262564909843718,-4.262205246248925,-3.9339307062594457,-3.8528997755679484
-6.079383281711841,-6.042550407780993,-6.038944106310339,-5.147164103025204,-5.140214797098338,-5.13645128342273,-4.857204172142758,-8.655569236137751,-5.015147013832745,-4.434713771352108
-7.79680379039354,-7.434359972619973,-5.425786246201483,-5.30068182598626,-8.371656473586427,-7.286485828381615,-7.019091215095727,-7.017444768019004,-7.017444333340109,-6.869683200906763
-4.417148403574231,-8.017316099206141,-7.087334916741611,-6.324015583526375,-5.6434640254236115,-9.46945689937155,-4.217610390042125,-3.9076473549050093,-3.21138976895719,-3.1719262273499567
-14.477662366386653,-4.38338020518745,-4.3569606744266025,-4.039720266652012,-3.5762625192840574,-3.5460861545235502,-3.5444490795757133,-3.544311986359446,-4.334245026625354,-7.244429386577792
-3.6793124519412004,-3.670522194138016,-3.6703166195646872,-3.6702426392739085,-3.6699886232029826,-9.663623575386055,-10.232156262544663,-12.557348922551,-12.746483039641817,-6.714345617921595
-7.605144271159531,-9.154488169082754,-9.153503495439509,-5.543265213451775,-6.879389851527776,-5.363277618453878,-7.752689341241307,-7.749532303723299,-7.680499853237677,-7.571173052191398
-4.052793362224918,-6.631786376276523,-7.719492847834374,-5.268029017135177,-6.984375023896064,-4.846243890920675,-4.470431648735428,-4.806572979534508,-5.742377872454654,-7.918274807131638
-3.002813257623643,-9.380288048674402,-5.482671134625889,-3.294458722892898,-4.264257744384338,-3.4248695286800626,-3.251097808089071,-3.125922789916501,-3.1256752534682732,-3.124881081393937
-3.1022856606035702,-4.765498318803111,-1.9671574539252106,-4.967001564714735,-5.991594803644773,-5.912044060616665,-5.684605069327461,-2.929661725041285,-2.8638213205108514,-2.859284863459891
-7.678270825711479,-3.49432182073474,-3.435030854450872,-3.4128756286118005,-3.4064145660047984,-3.7343971231083515,-3.5363754684684636,-2.5789831799677927,-2.572784438045062,-16.13738658480372
-8.26953173200468,-7.462513768040026,-7.455519356426237,-5.110096988025191,-10.379258942090132,-10.353465626640798,-10.443723650568927,-3.7690061466503266,-3.7591798117114763,-3.459611033331214
-5.229539440027793,-4.686498665407441,-4.440362225283252,-4.436866133665603,-4.10870233953267,-8.14556735797504,-3.4899501373257635,-2.8964436291850575,-2.870451254661532,-2.843800549948128
-7.200112812242253,-7.1972864447687925,-6.779343918127267,-2.9829247766157323,-7.123763225192533,-6.6374071852217185,-6.56092966069599,-5.887990796678764,-5.744043497356813,-2.5536825256452858
-4.399372527403273,-3.850806269324835,-3.8343178299082865,-3.834311108820714,-3.834309376162878,-3.834309376162878,-4.256084540938673,-4.0614960283580785,-6.384338899572242,-5.014499947141189
-7.333237454219045,-5.9019161808669764,-5.541109235150998,-3.3374520091502973,-3.0519224425375455,-3.0425579014218442,-3.035741826756123,-2.182222990811738,-2.135126643314436,-1.9431111851456535
-6.601309570974479,-4.013568864876049,-3.753775121528065,-4.259632769070095,-3.003843340958497,-2.678462760169964,-9.913086165164316,-7.188623850084525,-3.9652083375199823,-2.8651642156863772
-4.142346757072573,-4.047643006934038,-6.082536107168721,-4.539762331302086,-3.600335290647422,-2.997102823115881,-2.579835427802834,-2.5247751527925857,-2.5067536146804628,-2.4914799902002756
-9.69075497100232,-11.128502416398305,-4.729267825773945,-4.395302233703887,-8.876112138986173,-5.053615460082597,-7.571592119279501,-3.8869677287867717,-3.415756177033984,-5.551774645506043
-4.897455317017489,-4.209876697144409,-4.06666393536824,-3.675043398268315,-3.666896875689986,-3.6659675633391657,-5.334821493977472,-4.016580315347937,-3.0583538634406295,-3.039779201497879
-7.142052858472425,-5.337579931661878,-4.359469106216409,-3.4812929382842412,-4.6886674892223255,-8.681058220231193,-7.8695167379572695,-6.813003277777796,-4.267959735364286,-3.1083487086885384
