186,0.1670092849060531,-15.919348,-384.0806522369385,1806.5247
187,0.16546256189721645,-41.789417,-358.2105827331543,1715.1973
188,0.16393107589851902,-37.808384,-362.1916160583496,1776.0619
189,0.16241467680779212,-83.83376,-316.1662368774414,2388.099
190,0.160913216001547,-30.846004,-369.153995513916,1380.491
191,0.1594265463204081,-15.919325,-384.08067512512207,2176.102
192,0.1579545220546899,-34.823536,-365.17646408081055,2343.7385
193,0.1564969989301158,-19.899168,-380.10083198547363,2000.7933
194,0.15505383409367757,-24.885674,-375.1143264770508,2409.6262
195,0.15362488609963437,-22.188375,-377.81162452697754,1433.0693
196,0.15221001489564942,-64.964455,-335.0355453491211,1852.9906
197,0.15080908180906336,-13.988538,-386.0114622116089,1785.4861
198,0.149421949533303,-63.210857,-336.7891426086426,2220.0652
199,0.1480484821144236,-33.828556,-366.171443939209,2133.9944
200,0.1466885449377839,-23.87901,-376.1209907531738,2162.9597
201,0.14534200471485265,-34.823517,-365.1764831542969,1595.5361
202,0.14400872947014468,-62.424843,-337.57515716552734,2279.9912
203,0.14268858852828598,-32.12911,-367.8708915710449,2270.646
204,0.14138145250120607,-29.86506,-370.1349391937256,2249.2446
205,0.14008719327545655,-17.90937,-382.0906295776367,1967.9789
206,0.13880568399965465,-24.920162,-375.07983779907227,2137.2205
207,0.1375367990720504,-15.940892,-384.05910778045654,2426.5032
208,0.13628041412821634,-59.683434,-340.31656646728516,2032.7623
209,0.13503640602885839,-30.118534,-369.88146591186523,2396.696
210,0.13380465284774684,-59.390003,-340.6099967956543,2405.7107
211,0.13258503385976647,-17.909258,-382.09074211120605,1444.5007
212,0.13137742952908396,-33.37377,-366.62622833251953,1311.3992
213,0.13018172149743212,-18.320665,-381.67933464050293,1580.9766
214,0.1289977925725096,-29.095715,-370.9042854309082,1106.326
215,0.12782552671649478,-23.879004,-376.1209964752197,1848.8975
216,0.12666480903467267,-63.436275,-336.56372451782227,2370.1433
217,0.12551552576417416,-32.83361,-367.16638946533203,2059.213
218,0.12437756426282587,-18.000967,-381.99903297424316,1828.9196
219,0.12325081299811015,-28.08742,-371.9125804901123,2465.1497
220,0.12213516153623358,-18.90421,-381.0957908630371,1123.3221
221,0.12103050053130329,-29.12716,-370.87284088134766,1500.1907
222,0.11993672171460991,-26.871166,-373.12883377075195,1612.3992
223,0.11885371788401605,-28.853771,-371.1462287902832,1872.2908
224,0.11778138289344932,-45.76806,-354.23194122314453,1630.9564
225,0.1167196116424989,-64.710106,-335.2898941040039,2255.2246
226,0.11566830006611453,-23.878996,-376.12100410461426,1937.6058
227,0.11462734512440705,-17.944132,-382.0558681488037,2008.7949
228,0.11359664479254933,-20.03658,-379.9634208679199,2098.0894
229,0.11257609805077676,-14.924373,-385.07562732696533,2087.608
230,0.11156560487448623,-39.79831,-360.2016906738281,1482.0782
231,0.11056506622443266,-13.929421,-386.0705785751343,1833.4226
232,0.10957438403702201,-26.86409,-373.1359100341797,1858.0574
233,0.10859346121470004,-79.14884,-320.85115814208984,2018.2839
234,0.10762220161643578,-24.820316,-375.17968368530273,1792.0293
235,0.1066605100482984,-46.275433,-353.7245674133301,2215.0999
236,0.10570829225412752,-17.909307,-382.0906925201416,1570.2994
237,0.10476545490629488,-16.914272,-383.0857276916504,2759.9602
238,0.10383190559655729,-31.93148,-368.06851959228516,1589.4191
239,0.1029075528269996,-33.496662,-366.5033378601074,2045.073
240,0.1019923060010669,-24.98211,-375.0178909301758,1944.8933
241,0.10108607541468516,-38.8033,-361.1967010498047,1737.5979
242,0.10018877224746914,-26.799397,-373.2006034851074,2114.4812
243,0.09930030855401714,-62.441593,-337.558406829834,1747.9717
244,0.09842059725529136,-17.867535,-382.1324653625488,1795.6139
245,0.09754955213008319,-21.889128,-378.11087226867676,2707.1538
246,0.09668708780656264,-40.822395,-359.17760467529297,1797.95
247,0.09583311975391097,-61.686924,-338.3130760192871,1725.6113
248,0.09498756427403575,-24.87396,-375.1260395050049,3068.561
249,0.09415033849336747,-29.118563,-370.88143730163574,1521.4034
250,0.09332136035473725,-54.19235,-345.8076515197754,2063.412
251,0.09250054860933409,-27.858837,-372.14116287231445,1811.9996
252,0.09168782280874173,-26.863861,-373.1361389160156,1308.3
253,0.09088310329705392,-27.858833,-372.1411666870117,1915.7994
254,0.09008631120306711,-61.74488,-338.25511932373047,2690.7222
255,0.08929736843255036,-22.88403,-377.11597061157227,1456.9147
256,0.0885161976605912,-102.65448,-297.34552001953125,2044.7849
257,0.08774272232401688,-28.896713,-371.10328674316406,1542.9514
258,0.08697686661389052,-28.234041,-371.76595878601074,2169.3806
259,0.08621855546808094,-21.926254,-378.07374572753906,2370.9453
260,0.08546771456390566,-18.914522,-381.0854778289795,1783.5524
261,0.08472427031084666,-35.81848,-364.1815185546875,1820.373
262,0.08398814984333754,-23.905882,-376.09411811828613,1970.8229
263,0.08325928101362204,-42.764645,-357.23535537719727,1694.7064
264,0.08253759238468267,-18.922436,-381.07756423950195,1910.2855
265,0.08182301322323923,-31.092041,-368.907958984375,1909.3733
266,0.08111547349281606,-53.45261,-346.54738998413086,1420.0741
267,0.0804149038468778,-20.915085,-379.0849151611328,2182.4043
268,0.07972123562203268,-64.53253,-335.46746826171875,1833.6443
269,0.07903440083130266,-20.349691,-379.6503086090088,1525.012
270,0.0783543321574601,-48.752457,-351.24754333496094,2272.255
271,0.0776809629464299,-14.945397,-385.05460262298584,2255.2668
272,0.07701422720075662,-58.560417,-341.43958282470703,2120.892
273,0.07635405957313614,-31.838646,-368.1613540649414,2368.5183
274,0.0757003953600108,-24.725904,-375.2740955352783,1776.3435
275,0.07505317049522782,-35.88358,-364.1164207458496,1758.2172
276,0.07441232154376008,-17.007906,-382.992094039917,1865.3965
277,0.07377778569548889,-31.838629,-368.1613712310791,2119.4507
278,0.07314950075904776,-26.863842,-373.13615798950195,1488.8813
279,0.0725274051557272,-33.010784,-366.9892158508301,1610.4004
280,0.07191143791343906,-25.281345,-374.71865463256836,1896.1819
281,0.07130153866074086,-22.034355,-377.9656448364258,2063.475
282,0.07069764762091867,-40.798656,-359.20134353637695,1979.9617
283,0.0700997056061282,-26.077497,-373.9225025177002,2162.113
284,0.06950765401159398,-45.27784,-354.72216033935547,1734.8793
285,0.06892143480986526,-41.790775,-358.20922470092773,2045.3105
286,0.06834099054512884,-29.848736,-370.1512641906738,2025.2898
287,0.06776626432757765,-18.564688,-381.43531227111816,2084.9138
288,0.06719719982783506,-10.945108,-389.0548915863037,2677.4521
289,0.06663374127143393,-17.909273,-382.090726852417,1683.9125
290,0.06607583343335006,-22.884027,-377.1159725189209,2370.5562
291,0.06552342163258967,-24.873951,-375.12604904174805,1928.1526
292,0.06497645172682996,-24.894928,-375.1050720214844,1759.0232
293,0.0644348701071126,-32.833603,-367.16639709472656,1969.5162
294,0.0638986236925895,-39.958134,-360.04186630249023,1665.0638
295,0.06336765992532033,-42.18017,-357.81983184814453,2130.8074
296,0.06284192676512122,-45.788387,-354.211612701416,2461.6475
297,0.062321372684464284,-39.798492,-360.2015075683594,2125.5386
298,0.06180594666342736,-29.849195,-370.1508045196533,1809.5896
299,0.06129559818469356,-27.85884,-372.1411590576172,1999.8887
300,0.06079027722859992,-185.16885,-214.83114624023438,1694.4631
301,0.06028993426823506,-30.878155,-369.1218452453613,1720.5479
302,0.05979452026458487,-23.879013,-376.12098693847656,1740.762
303,0.05930398666172628,-32.75799,-367.2420082092285,2091.0913
304,0.05881828538206822,-55.962635,-344.0373649597168,2060.448
305,0.05833736882163946,-35.825012,-364.17498779296875,3116.7478
306,0.05786118984542293,-30.974361,-369.02563858032227,1806.5588
307,0.05738970178273601,-16.9143,-383.0856990814209,1744.4365
308,0.05692285842265623,-20.929731,-379.07026863098145,2112.3315
309,0.05646061400949217,-30.843721,-369.1562786102295,2171.8684
310,0.05600292323829888,-36.813457,-363.1865425109863,1354.8708
311,0.05554974125043747,-29.848726,-370.151273727417,1664.4548
312,0.05510102362917855,-45.78637,-354.21363067626953,2342.1997
313,0.05465672639534887,-37.997803,-362.002197265625,1768.6165
314,0.054216806003020875,-35.818485,-364.18151473999023,1633.9117
315,0.05378121933524476,-25.86952,-374.13047981262207,1919.8904
316,0.05334992369982252,-34.05369,-365.9463081359863,1435.3801
317,0.05292287682512369,-23.004747,-376.99525260925293,1433.7834
318,0.05250003685594222,-32.314957,-367.68504333496094,1663.9264
319,0.05208136234939425,-23.967241,-376.03275871276855,1684.1285
320,0.05166681227085625,-26.634668,-373.3653316497803,1715.8203
321,0.05125634598994316,-24.007654,-375.9923458099365,2083.6997
322,0.050849923276526224,-16.914291,-383.08570861816406,1975.4121
323,0.05044750429678997,-38.88519,-361.1148109436035,1410.057
324,0.05004904960932803,-52.187977,-347.8120231628418,1988.4619
325,0.04965452016127754,-23.970024,-376.0299758911133,2099.3486
326,0.04926387728449146,-20.841969,-379.15803146362305,2165.434
327,0.04887708269174875,-27.798563,-372.20143699645996,2098.1978
328,0.048494098473001734,-35.818584,-364.1814155578613,1653.6302
329,0.04811488709166055,-52.7397,-347.2602996826172,1973.8867
330,0.047739411380914164,-28.684895,-371.3151054382324,1728.1373
331,0.04736763454008759,-26.960438,-373.0395622253418,2996.8716
332,0.04699952013103506,-40.793247,-359.2067527770996,2287.8638
333,0.04663503207456866,-40.784294,-359.21570587158203,1757.6207
334,0.046274134646922205,-16.952457,-383.0475425720215,1799.6998
335,0.04591679247624991,-25.630241,-374.36975860595703,1818.4594
336,0.04556297053915958,-33.9132,-366.08679962158203,1789.6799
337,0.045212634157279934,-29.057684,-370.94231605529785,2110.2908
338,0.04486574899386172,-15.919756,-384.08024406433105,2323.8826
339,0.044522281050412414,-23.105656,-376.894344329834,2200.1929
340,0.04418219666336391,-25.134596,-374.8654041290283,1255.1912
341,0.043845462500773216,-28.03588,-371.96412086486816,2181.2983
342,0.04351204555905549,-9.951132,-390.0488681793213,2428.4187
343,0.04318191315974936,-20.573233,-379.42676734924316,1322.2279
344,0.04285503294631413,-17.93536,-382.064640045166,1689.4713
345,0.0425313728809584,-48.25838,-351.7416191101074,2066.852
346,0.04221090124150008,-23.965942,-376.0340576171875,2169.9058
347,0.041893586618257234,-39.910732,-360.0892677307129,1800.4661
348,0.04157939791096964,-13.956917,-386.04308319091797,2174.4229
349,0.04126830432575058,-13.940124,-386.05987644195557,1738.4254
350,0.04096027537206874,-18.931097,-381.06890296936035,2300.798
351,0.0406552808597598,-18.904215,-381.0957851409912,1948.7448
352,0.040353290896067456,-8.954653,-391.0453472137451,1721.3167
353,0.04005427588271362,-18.904196,-381.09580421447754,2136.854
354,0.039758206512997475,-28.420378,-371.57962226867676,1948.241
355,0.03946505376892309,-18.96678,-381.0332202911377,1563.4335
356,0.03917478891835536,-40.793247,-359.2067527770996,1928.3467
357,0.03888738351220391,-59.738632,-340.26136779785156,1882.0687
358,0.03860280938163482,-50.04403,-349.95597076416016,1634.0515
359,0.03832103863530976,-49.748043,-350.25195693969727,2719.5527
360,0.03804204365665231,-26.978289,-373.0217113494873,1930.4753
361,0.03776579710114129,-20.11648,-379.8835201263428,2637.6353
362,0.03749227189363065,-33.979122,-366.02087783813477,1731.526
363,0.03722144122569585,-38.81173,-361.18827056884766,2510.433
364,0.03695327855300633,-27.866533,-372.13346672058105,2144.1448
365,0.03668775759272386,-18.908295,-381.0917053222656,2361.65
366,0.03642485232092659,-27.508606,-372.49139404296875,1701.4219
367,0.03616453697005837,-27.794348,-372.2056522369385,1474.7878
368,0.03590678602640329,-31.036932,-368.96306800842285,2152.82
369,0.035651574227585005,-32.164875,-367.8351249694824,1537.4619
370,0.03539887656009084,-8.975591,-391.0244092941284,1933.4651
371,0.03514866825682011,-15.91948,-384.0805196762085,1683.5625
372,0.03490092479465672,-22.886608,-377.1133918762207,1888.0094
373,0.03465562189206563,-29.921282,-370.0787181854248,1830.5476
374,0.034412735506712984,-26.873644,-373.12635612487793,1464.3939
375,0.03417224183310973,-20.895105,-379.1048946380615,2081.6917
376,0.033934117300278406,-16.986223,-383.0137767791748,2448.727
377,0.033698338569442925,-30.87613,-369.1238708496094,2003.1686
378,0.03346488253174114,-7.988356,-392.01164388656616,1816.513
379,0.03323372630595991,-36.823948,-363.17605209350586,1894.7738
380,0.0330048472362925,-14.360621,-385.63937854766846,1466.367
381,0.03277822289011809,-23.549088,-376.45091247558594,2040.4918
382,0.0325538310558031,-49.747417,-350.2525825500488,1670.2516
383,0.03233164974052421,-23.53183,-376.4681701660156,1878.0983
384,0.03211165716811285,-18.163687,-381.83631324768066,1673.7151
385,0.03189383177692091,-24.07207,-375.9279308319092,1379.4099
386,0.03167815221770742,-78.83806,-321.1619415283203,1285.0879
387,0.031464597351546136,-23.891151,-376.10884857177734,2147.5994
388,0.031253146247753674,-28.91021,-371.0897903442383,1352.5082
389,0.031043778181838073,-35.818634,-364.1813659667969,1797.1267
390,0.030836472633467622,-22.164698,-377.8353023529053,1335.96
391,0.030631209284459546,-11.18624,-388.813759803772,1792.7623
392,0.03042796801678871,-19.899406,-380.10059356689453,2322.959
393,0.03022672891061577,-26.055801,-373.94419860839844,1817.4375
394,0.030027472242334846,-33.828564,-366.17143630981445,2073.568
395,0.029830178482640364,-30.851648,-369.1483516693115,1711.611
396,0.029634828294613016,-12.446621,-387.5533790588379,1709.6332
397,0.029441402531824493,-22.934525,-377.0654754638672,1421.5311
398,0.029249882236460932,-35.832397,-364.1676025390625,2011.4287
399,0.02906024863746489,-24.436563,-375.5634365081787,1666.7981
400,0.02887248314869552,-32.888252,-367.1117477416992,1923.2664
401,0.02868656736710696,-23.880987,-376.1190128326416,2268.1138
402,0.02850248307094464,-18.989298,-381.0107021331787,1911.0498
403,0.02832021221795932,-15.919338,-384.08066177368164,1964.484
404,0.02813973694363881,-38.80344,-361.19655990600586,2109.4038
405,0.02796103955945698,-31.839666,-368.16033363342285,2508.503
406,0.027784102551140187,-29.8493,-370.1506996154785,1779.738
407,0.027608908576950586,-32.063385,-367.9366149902344,1702.9578
408,0.027435440465986526,-22.042616,-377.95738410949707,1864.5996
409,0.027263681216499594,-19.901754,-380.09824562072754,2103.127
410,0.027093613994228265,-13.943298,-386.05670166015625,2087.1675
411,0.026925222130747925,-18.026089,-381.9739112854004,1132.8485
412,0.026758489121837252,-55.720898,-344.27910232543945,1643.177
413,0.026593398625860576,-34.988495,-365.0115051269531,1540.144
414,0.026429934462166217,-48.782547,-351.2174530029297,1684.5746
415,0.02626808060950065,-34.846394,-365.1536064147949,1702.2324
416,0.026107821204438206,-38.313606,-361.68639373779297,2543.8901
417,0.025949140539826304,-24.87396,-375.1260395050049,1221.8206
418,0.02579202306324599,-32.927185,-367.07281494140625,1590.262
419,0.02563645337548761,-21.895739,-378.10426139831543,1658.5886
420,0.025482416229041526,-20.164528,-379.8354721069336,2070.1418
421,0.025329896526603717,-36.977444,-363.02255630493164,1816.4633
422,0.025178879319596052,-25.904364,-374.09563636779785,1523.3167
423,0.025029349806701198,-24.88878,-375.11121940612793,1700.5481
424,0.024881293332411868,-20.019192,-379.98080825805664,1705.9375
425,0.02473469538559451,-35.825417,-364.1745834350586,1867.7662
426,0.024589541598067005,-26.903028,-373.0969715118408,1666.7205
427,0.02444581774319045,-23.879297,-376.1207027435303,1803.8073
428,0.024303509734474767,-20.056137,-379.94386291503906,1976.1272
429,0.024162603624198115,-17.929892,-382.0701084136963,1950.0693
430,0.02402308560203982,-18.041723,-381.9582767486572,1755.4095
431,0.02388494199372685,-48.032257,-351.9677429199219,1234.0745
432,0.023748159259693577,-12.58215,-387.41784954071045,1426.6526
433,0.023612723993754733,-19.951822,-380.0481777191162,1304.7012
434,0.023478622921791495,-26.88651,-373.113489151001,2015.7233
435,0.02334584290045045,-30.945665,-369.05433464050293,1585.255
436,0.023214370915855417,-30.126276,-369.87372398376465,1938.3684
437,0.023084194082331942,-42.79081,-357.20919036865234,1956.7867
438,0.02295529964114436,-31.987064,-368.01293563842773,1919.8835
439,0.022827674959245318,-22.903278,-377.0967216491699,2088.886
440,0.022701307528037576,-27.185734,-372.814266204834,2142.692
441,0.022576184962148044,-24.882402,-375.11759757995605,1652.349
