0.00013121989, 0.00017273212, 0.04150846, 5.9332422e-05, 0.00019130386, 0.00021233397, 0.00024335415, 0.00017766921, 0.00021631148, 0.00014057718
0.000105048544, 5.919797e-05, 8.5993524e-05, 0.000119712386, 0.00013224928, 4.589449e-05, 8.860471e-05, 0.00010598182, 0.00010895176, 9.423366e-05
8.035284e-05, 9.625951e-05, 8.0193306e-05, 8.249429e-05, 8.749195e-05, 0.00011596944, 8.3121835e-05, 6.169582e-05, 0.00010393068, 7.377845e-05
9.540264e-05, 4.2158666e-05, 0.00019945647, 6.591304e-05, 0.00012553044, 0.00014491116, 0.00010904163, 0.00011751658, 0.00013658949, 6.821587e-05
0.00012687272, 8.121859e-05, 0.0016577739, 7.038185e-05, 0.00012217669, 0.00022183862, 0.00011657878, 5.6671975e-05, 6.0693215e-05, 0.000107544205
0.0001315797, 7.8420744e-05, 7.6859505e-05, 0.00010160303, 9.143668e-05, 4.441743e-05, 4.377842e-05, 5.31553e-05, 6.674281e-05, 0.00021052372
7.562191e-05, 7.088726e-05, 9.1038266e-05, 4.666015e-05, 6.0358885e-05, 9.024285e-05, 6.1790706e-05, 9.760661e-05, 5.8273843e-05, 0.0001419651
3.2565742e-05, 6.7454195e-05, 6.320708e-05, 5.888339e-05, 4.6236488e-05, 0.00014413791, 0.00010096836, 0.00010650026, 6.0971244e-05, 6.5753215e-05
2.4178564e-05, 5.4835415e-05, 5.1158146e-05, 5.717935e-05, 2.71449e-05, 4.9560997e-05, 0.00010617482, 6.801933e-05, 6.206326e-05, 4.679249e-05
6.3906715e-05, 7.705283e-05, 7.647998e-05, 6.172754e-05, 0.00015871166, 4.089853e-05, 4.7649206e-05, 6.5083725e-05, 5.040761e-05, 5.2164254e-05
4.1946878e-05, 4.6338188e-05, 4.3193075e-05, 2.65402e-05, 0.00016811374, 6.8312154e-05, 9.116316e-05, 7.280052e-05, 4.6224402e-05, 4.001445e-05
3.173171e-05, 4.869415e-05, 6.766275e-05, 4.7891153e-05, 4.6512563e-05, 3.4206983e-05, 4.3542263e-05, 6.288306e-05, 4.113069e-05, 0.00014344094
2.6511107e-05, 1.8877616e-05, 5.1065166e-05, 0.00010869277, 3.9781313e-05, 3.76725e-05, 4.1722386e-05, 4.298243e-05, 3.5877492e-05, 5.16437e-05
4.9493276e-05, 6.348165e-05, 2.3306367e-05, 4.9684735e-05, 2.5251664e-05, 4.099448e-05, 4.646386e-05, 2.6049398e-05, 3.5464003e-05, 3.531456e-05
4.043218e-05, 4.9659488e-05, 2.0676485e-05, 2.6081707e-05, 2.9844101e-05, 5.3682197e-05, 5.4951128e-05, 5.850401e-05, 4.7106965e-05, 3.42953e-05
8.2511884e-05, 3.5403347e-05, 3.696183e-05, 2.9057117e-05, 2.6458601e-05, 3.3700213e-05, 5.327344e-05, 0.00013382353, 4.057261e-05, 3.2272284e-05
2.0561942e-05, 3.8347975e-05, 5.9094877e-05, 5.548603e-05, 0.00012334753, 3.844619e-05, 5.8591366e-05, 4.367888e-05, 4.4898872e-05, 2.2490764e-05
5.59189e-05, 6.4316846e-05, 3.264703e-05, 3.117023e-05, 0.00010747225, 4.2836455e-05, 5.5227814e-05, 2.7980843e-05, 3.0009282e-05, 2.3028533e-05
4.486053e-05, 2.409983e-05, 3.6490135e-05, 3.4749017e-05, 3.2820695e-05, 6.3206564e-05, 2.8098111e-05, 0.00014458291, 1.4124067e-05, 4.2926276e-05
0.00029326722, 1.8929117e-05, 2.3244269e-05, 4.9839167e-05, 7.673541e-05, 2.3532211e-05, 6.392171e-05, 3.0084153e-05, 3.7936275e-05, 3.4300683e-05
3.7712696e-05, 3.55445e-05, 2.6356345e-05, 2.997445e-05, 2.9507786e-05, 0.0001229725, 3.5546702e-05, 5.8802478e-05, 3.8510196e-05, 3.2262153e-05
2.8782166e-05, 5.7447447e-05, 5.5574543e-05, 7.164432e-05, 2.1943883e-05, 2.4386634e-05, 2.3896508e-05, 0.00018828522, 4.3306667e-05, 2.0743395e-05
1.5806107e-05, 3.6545363e-05, 8.767824e-05, 2.4341065e-05, 8.097724e-05, 2.0938303e-05, 3.7334805e-05, 2.0846597e-05, 4.1541218e-05, 5.2130003e-05
0.0003448344, 1.6010283e-05, 4.0003073e-05, 3.309503e-05, 3.4804056e-05, 5.0782743e-05, 5.0906303e-05, 5.8351136e-05, 2.549025e-05, 0.00021576534
0.00018424743, 3.0251958e-05, 3.223369e-05, 4.226957e-05, 3.267958e-05, 2.1433934e-05, 8.038801e-05, 3.072919e-05, 2.8524673e-05, 3.0150732e-05
1.722643e-05, 3.2164004e-05, 6.3686275e-05, 2.9707808e-05, 3.612659e-05, 2.826459e-05, 3.5626625e-05, 1.9553121e-05, 1.1348711e-05, 3.1711483e-05
2.8963545e-05, 8.077423e-05, 2.2609584e-05, 0.00020191511, 2.553239e-05, 2.7139391e-05, 6.0556136e-05, 9.7560835e-05, 1.685559e-05, 2.4638975e-05
2.336609e-05, 4.1222425e-05, 2.7947546e-05, 3.2411517e-05, 4.3769174e-05, 0.00015010155, 1.9284886e-05, 1.7408081e-05, 4.8725436e-05, 3.338785e-05
5.190946e-05, 2.5592848e-05, 7.4585296e-05, 2.1539636e-05, 2.5513136e-05, 2.675093e-05, 1.7061302e-05, 2.081575e-05, 3.5004356e-05, 2.5191091e-05
3.2701733e-05, 5.5360637e-05, 2.018479e-05, 3.8297054e-05, 2.0339328e-05, 3.8647275e-05, 2.9596828e-05, 2.1828058e-05, 1.9513123e-05, 3.4097226e-05
1.6089256e-05, 3.063266e-05, 0.0001164845, 3.2401113e-05, 2.4623256e-05, 2.4896508e-05, 6.003081e-05, 3.4373315e-05, 9.5323165e-05, 3.0018684e-05
2.4474715e-05, 5.2261952e-05, 2.690272e-05, 4.0483843e-05, 1.5227082e-05, 2.5021202e-05, 5.8953043e-05, 0.00024388394, 0.00023848328, 4.7493486e-05
0.00010467679, 0.00015640025, 4.0044324e-05, 2.0772057e-05, 1.6845264e-05, 2.0897849e-05, 2.802005e-05, 3.415274e-05, 2.608525e-05, 2.1653472e-05
3.2258926e-05, 2.0822747e-05, 2.2683875e-05, 2.1881453e-05, 6.989913e-06, 0.00012241212, 2.3579969e-05, 0.000319767, 1.2446893e-05, 1.4714744e-05
2.4541074e-05, 0.0002316975, 1.854654e-05, 2.2593835e-05, 1.4680221e-05, 0.00010950122, 2.084583e-05, 2.218784e-05, 3.1217274e-05, 4.139845e-05
4.1572705e-05, 1.7212376e-05, 3.1319727e-05, 2.4703573e-05, 1.4185352e-05, 2.1842792e-05, 2.8273233e-05, 1.5270029e-05, 1.2181782e-05, 3.120444e-05
1.6021633e-05, 1.9131265e-05, 3.8050588e-05, 9.748128e-06, 2.6260805e-05, 2.160385e-05, 2.3186847e-05, 9.4842304e-05, 7.4388634e-05, 4.5589077e-05
4.3392356e-05, 3.6586178e-05, 1.783001e-05, 1.7529866e-05, 1.5426005e-05, 0.00028036512, 2.2398113e-05, 3.0275327e-05, 1.8901595e-05, 1.9257617e-05
1.814274e-05, 1.2711149e-05, 5.289149e-05, 1.5828611e-05, 1.3551098e-05, 2.9586994e-05, 3.654164e-05, 3.3938988e-05, 2.527783e-05, 5.791489e-05
2.5487556e-05, 1.569613e-05, 1.9723831e-05, 2.4839701e-05, 0.00022220222, 4.4949207e-05, 2.5785606e-05, 5.41744e-05, 1.9618752e-05, 1.8654451e-05
1.2949261e-05, 1.2587429e-05, 4.637061e-05, 4.451104e-05, 2.1385438e-05, 0.00013726144, 4.1942913e-05, 2.7020022e-05, 1.7207796e-05, 0.00014677644
1.0625137e-05, 0.00011657981, 5.179295e-05, 1.750009e-05, 4.591144e-05, 5.7530582e-05, 4.3632663e-05, 2.6712463e-05, 2.5544301e-05, 2.5042531e-05
2.3572778e-05, 2.1163658e-05, 0.00013316555, 3.9111328e-05, 3.2977117e-05, 2.753624e-05, 2.0747006e-05, 3.0526884e-05, 4.5879933e-05, 9.164018e-05
1.4711406e-05, 0.00010697005, 2.1036298e-05, 1.9400188e-05, 2.267749e-05, 2.0814394e-05, 0.00013992761, 0.00016408107, 2.825088e-05, 1.9921965e-05
5.816203e-05, 4.960025e-05, 2.1138754e-05, 1.0739947e-05, 1.4959759e-05, 1.8301442e-05, 2.7391085e-05, 3.3640492e-05, 2.959797e-05, 2.1176913e-05
1.9122996e-05, 0.000109121305, 2.2483458e-05, 0.00016727242, 2.4327683e-05, 3.482307e-05, 4.173848e-05, 0.00028172883, 2.5702986e-05, 3.181424e-05
1.7671615e-05, 3.8469596e-05, 4.2930093e-05, 2.8253315e-05, 2.2993727e-05, 1.1794584e-05, 1.815096e-05, 0.00022593563, 4.5538625e-05, 1.4104085e-05
2.620437e-05, 0.00016725207, 2.2035414e-05, 1.1492426e-05, 3.212458e-05, 0.00010000545, 6.029205e-05, 4.1164883e-05, 2.2005279e-05, 2.5982212e-05
0.00012818417, 8.0731945e-05, 1.6638794e-05, 2.0186077e-05, 2.6978742e-05, 2.2195243e-05, 7.0843045e-05, 1.484034e-05, 2.0023337e-05, 3.9632017e-05
0.00028329753, 1.5989934e-05, 1.34964375e-05, 8.850972e-05, 2.3621298e-05, 2.3786806e-05, 3.4176224e-05, 2.0736265e-05, 1.2728151e-05, 2.4637317e-05
1.7907707e-05, 0.00014191742, 5.8480306e-05, 3.6869213e-05, 1.9052599e-05, 3.087806e-05, 0.00021867505, 4.715266e-05, 1.6708225e-05, 0.00013547226
2.8489289e-05, 2.6862988e-05, 3.979419e-05, 2.2139304e-05, 4.5473393e-05, 4.7622692e-05, 1.070377e-05, 2.9767056e-05, 9.762132e-06, 1.51508375e-05
1.2534317e-05, 3.471155e-05, 1.6234815e-05, 4.980313e-05, 6.048645e-05, 6.671401e-05, 9.908375e-05, 1.7229311e-05, 0.0003891048, 1.8910978e-05
2.0512778e-05, 0.000120769495, 5.4347678e-05, 1.886614e-05, 2.2464721e-05, 1.921643e-05, 3.84298e-05, 4.990625e-05, 2.182021e-05, 1.4857654e-05
1.978336e-05, 0.00031128048, 2.3601482e-05, 4.10246e-05, 3.4801178e-05, 0.00016792015, 2.326899e-05, 9.727081e-05, 3.7128128e-05, 1.2883431e-05
7.8678575e-05, 0.00048718264, 1.9495077e-05, 4.3671058e-05, 1.6235012e-05, 2.5853898e-05, 2.5298159e-05, 9.852744e-05, 2.1874426e-05, 2.0739348e-05
2.8081708e-05, 2.6208534e-05, 5.334808e-05, 0.00012201904, 6.394831e-05, 4.228345e-05, 4.9971284e-05, 4.0119212e-05, 5.021319e-05, 8.505339e-05
0.00014870816, 0.00028377463, 0.00011261575, 3.17542e-05, 2.2243185e-05, 1.550181e-05, 2.3288412e-05, 2.7091719e-05, 5.038389e-05, 2.3241426e-05
2.9477997e-05, 0.000115846924, 4.9099704e-05, 8.213968e-05, 3.5294193e-05, 1.9046605e-05, 5.2458825e-05, 3.127078e-05, 0.00017674427, 2.2059965e-05
0.00014475014, 4.7061014e-05, 3.1100997e-05, 3.211618e-05, 0.00014919991, 1.5926982e-05, 3.536293e-05, 4.522256e-05, 2.179924e-05, 0.00010906312
1.5463012e-05, 1.5881042e-05, 1.7256614e-05, 5.156795e-05, 0.000101474674, 1.7939856e-05, 3.8692844e-05, 3.9078623e-05, 2.2047996e-05, 0.00015309785
3.227803e-05, 5.950145e-05, 5.391515e-05, 3.2597774e-05, 1.9123752e-05, 3.9955925e-05, 1.5485397e-05, 0.00031663105, 3.2546523e-05, 1.473087e-05
5.54116e-05, 1.5491009e-05, 2.9871238e-05, 0.00024545722, 1.9033829e-05, 2.0888048e-05, 7.145982e-05, 1.945e-05, 2.1380121e-05, 5.702601e-05
2.8514412e-05, 3.3411587e-05, 5.6501223e-05, 4.3081043e-05, 4.9948812e-05, 2.6324054e-05, 7.228323e-05, 0.00012955301, 2.3466922e-05, 2.7336107e-05
3.1259857e-05, 3.7772727e-05, 5.1795363e-05, 2.6600115e-05, 6.471117e-05, 3.0787483e-05, 2.5760699e-05, 1.6992864e-05, 8.797354e-06, 8.779484e-05
2.0330948e-05, 0.00012529103, 1.4551402e-05, 0.00014045581, 1.7499442e-05, 2.3503397e-05, 7.819973e-05, 2.3737339e-05, 2.3005226e-05, 7.669678e-06
2.593088e-05, 3.1192405e-05, 3.505834e-05, 4.332538e-05, 2.6384776e-05, 3.8401104e-05, 0.00012702856, 4.8427857e-05, 2.153426e-05, 0.00010617697
0.00025271854, 0.00020748234, 2.6326194e-05, 0.0001322307, 2.546058e-05, 2.659241e-05, 1.1357755e-05, 3.6625905e-05, 7.241681e-05, 2.6239019e-05
8.798146e-05, 9.38443e-05, 3.1509015e-05, 0.00010359194, 2.3008595e-05, 2.236156e-05, 1.8475072e-05, 1.8031144e-05, 2.4310782e-05, 3.701149e-05
4.407108e-05, 4.4508597e-05, 1.6960648e-05, 2.4110415e-05, 3.3292417e-05, 5.1539762e-05, 5.06317e-05, 4.2124593e-05, 2.4471432e-05, 2.2573347e-05
0.00011930291, 0.0003042837, 2.0427817e-05, 4.7824295e-05, 6.5778644e-05, 7.546316e-05, 1.8040082e-05, 3.4635388e-05, 1.3042998e-05, 1.9280244e-05
7.561161e-05, 1.2988966e-05, 5.9756723e-05, 3.21294e-05, 5.7434525e-05, 2.5376361e-05, 6.3686304e-05, 3.7333877e-05, 1.3488584e-05, 0.00031206492
2.0474858e-05, 3.6723315e-05, 2.5472462e-05, 0.00012715615, 2.5700925e-05, 0.00016391478, 7.4617e-05, 1.4118491e-05, 6.2096435e-05, 3.9419017e-05
2.3646398e-05, 1.9912562e-05, 0.00011594983, 9.482051e-05, 2.8369264e-05, 1.7397984e-05, 0.0002516104, 0.00012458576, 1.8917297e-05, 3.3101813e-05
3.6902868e-05, 2.2166238e-05, 3.3120323e-05, 2.0926258e-05, 3.4566194e-05, 6.0759383e-05, 3.6681275e-05, 4.2812302e-05, 1.3966842e-05, 1.5105361e-05
1.9459796e-05, 5.550763e-05, 2.4595953e-05, 1.0785901e-05, 6.466523e-05, 1.9673469e-05, 8.044667e-05, 4.295365e-05, 1.2094662e-05, 2.03229e-05
0.00030229345, 5.3449417e-05, 1.2637315e-05, 2.9701992e-05, 5.0897735e-05, 1.7400691e-05, 9.796474e-05, 1.9435649e-05, 0.00012649606, 4.336862e-05
2.524149e-05, 1.826356e-05, 4.164035e-05, 4.5547313e-05, 2.0147281e-05, 3.3363933e-05, 2.7605016e-05, 2.382732e-05, 1.3263187e-05, 3.0345935e-05
5.386401e-05, 4.487779e-05, 2.9271534e-05, 1.3274379e-05, 7.071996e-05, 3.416628e-05, 1.9578543e-05, 2.6073296e-05, 2.6753014e-05, 5.7446556e-05
2.4060118e-05, 4.2530228e-05, 1.7496357e-05, 5.3310174e-05, 8.963038e-05, 0.00013824346, 3.0384936e-05, 3.7682465e-05, 5.0774688e-05, 7.869331e-05
9.584913e-06, 9.422852e-05, 9.085223e-06, 1.0784414e-05, 2.6074733e-05, 1.7066992e-05, 0.00012142301, 5.7979963e-05, 1.03399125e-05, 9.338141e-05
1.4628222e-05, 2.0119825e-05, 2.2423153e-05, 5.3570082e-05, 2.0837842e-05, 3.4268614e-05, 0.00011533075, 0.00012219179, 0.00019486525, 5.7157587e-05
0.0002955436, 0.00010766563, 1.4064391e-05, 8.861153e-06, 0.00017905852, 7.536445e-05, 8.802805e-05, 4.0163446e-05, 9.071041e-05, 0.00013421662
1.0650429e-05, 4.0311203e-05, 3.9261773e-05, 9.422114e-06, 0.0002979415, 2.2998032e-05, 2.2609003e-05, 1.822312e-05, 0.00034325774, 9.584318e-05
3.4999695e-05, 4.7297185e-06, 0.00017877249, 7.2186e-05, 3.622975e-05, 8.232749e-06, 2.7659396e-05, 0.000167177, 1.5569889e-05, 1.6928701e-05
2.5300524e-05, 1.992546e-05, 1.5831258e-05, 2.1750335e-05, 1.7618231e-05, 2.9774412e-05, 3.8769547e-05, 1.5842565e-05, 0.00013117833, 1.1598182e-05
1.1562517e-05, 6.7178444e-05, 0.00013231675, 0.00014098818, 1.7266382e-05, 1.5140729e-05, 1.3499272e-05, 5.9405436e-05, 2.6783046e-05, 0.00016814435
1.1122862e-05, 6.524021e-05, 4.37513e-05, 1.46462335e-05, 4.1735067e-05, 9.850946e-06, 5.9304468e-05, 0.00013610104, 9.3720875e-05, 1.0219757e-05
4.5767178e-05, 7.46031e-05, 2.1386311e-05, 1.1008926e-05, 1.5043559e-05, 1.9513252e-05, 1.5871954e-05, 3.4522498e-05, 3.6722347e-05, 0.00019017905
9.963665e-05, 2.8498045e-05, 1.560419e-05, 3.2790293e-05, 2.4814331e-05, 3.0508274e-05, 2.969004e-05, 1.6909107e-05, 2.5593534e-05, 0.00012358469
2.4400335e-05, 1.33718495e-05, 1.4057854e-05, 2.2610035e-05, 5.146309e-05, 1.8523278e-05, 1.6071821e-05, 1.534049e-05, 1.0473635e-05, 4.54236e-05
2.1190812e-05, 1.5831309e-05, 2.2078591e-05, 4.624902e-05, 1.8550183e-05, 5.1477888e-05, 1.4510385e-05, 3.419324e-05, 6.1410815e-06, 1.870989e-05
2.0383639e-05, 1.679171e-05, 1.5470898e-05, 3.8846458e-05, 2.6230033e-05, 9.972298e-05, 2.5741147e-05, 2.976852e-05, 7.853104e-06, 4.020956e-05
3.2347707e-05, 1.708812e-05, 2.7476039e-05, 1.8221079e-05, 2.8667186e-05, 3.7000114e-05, 3.38453e-05, 3.1302872e-05, 0.00010182881, 0.0001430206
1.3649404e-05, 2.2221422e-05, 2.118286e-05, 1.5138698e-05, 3.0771596e-05, 2.997089e-05, 5.7304154e-05, 1.3709181e-05, 2.6216254e-05, 3.829765e-05
9.143846e-05, 1.9910964e-05, 7.666193e-06, 2.2741959e-05, 1.6516251e-05, 1.6255177e-05, 3.1235566e-05, 1.34248385e-05, 1.4584817e-05, 4.1739728e-05
2.85357e-05, 8.206203e-06, 5.107103e-05, 4.7634727e-05, 2.6340156e-05, 4.1921194e-05, 1.7186294e-05, 3.7397134e-05, 6.72656e-05, 5.541691e-05
0.0001030287, 1.6653434e-05, 1.387229e-05, 2.320834e-05, 1.5359132e-05, 1.1307418e-05, 1.7431295e-05, 0.000100353776, 2.2519844e-05, 1.415258e-05
2.086328e-05, 4.6825473e-05, 2.7306476e-05, 1.699817e-05, 2.0048414e-05, 1.9630745e-05, 3.0052974e-05, 1.4394345e-05, 1.1993823e-05, 2.390967e-05
2.8896313e-05, 8.792445e-06, 9.158339e-06, 1.8243405e-05, 1.7730701e-05, 0.000106042455, 0.00011262173, 5.3007197e-06, 3.6233312e-05, 7.609581e-06
3.29526e-05, 2.7143438e-05, 1.4822113e-05, 2.4124376e-05, 8.4526095e-05, 2.4654088e-05, 9.9179735e-05, 2.0049622e-05, 1.6050086e-05, 3.0006831e-05
4.3831402e-05, 1.9480982e-05, 3.1041705e-05, 1.3429113e-05, 9.475692e-06, 1.0182236e-05, 1.0429791e-05, 1.20333925e-05, 2.111147e-05, 7.207601e-05
2.5655863e-05, 1.8786583e-05, 1.1538673e-05, 1.1589912e-05, 2.9450093e-05, 1.7493869e-05, 1.0919377e-05, 5.7373207e-05, 8.232256e-06, 0.00021040585
9.05834e-06, 2.0496253e-05, 1.16401625e-05, 2.4781346e-05, 9.999998e-06, 1.1020941e-05, 1.3005163e-05, 2.8227409e-05, 3.2836004e-05, 9.915588e-06
2.5868467e-05, 6.918691e-06, 1.0450636e-05, 1.2858394e-05, 1.0664737e-05, 1.1189424e-05, 2.5469806e-05, 4.2935426e-05, 2.327358e-05, 1.3129883e-05
1.4450408e-05, 2.989614e-05, 1.2972031e-05, 1.5678248e-05, 0.00013273516, 1.2780783e-05, 1.590684e-05, 2.8777848e-05, 0.0001689905, 7.900958e-06
2.6071459e-05, 9.5137675e-06, 2.5767265e-05, 8.137272e-05, 1.6833816e-05, 1.7423014e-05, 1.3198443e-05, 2.562776e-05, 3.016942e-05, 2.8504608e-05
2.807267e-05, 2.19244e-05, 5.699946e-05, 1.09534785e-05, 2.2197832e-05, 1.2656134e-05, 1.45029e-05, 1.4147606e-05, 0.00012574805, 1.51647255e-05
1.51018685e-05, 1.6615128e-05, 9.802172e-06, 6.3441717e-06, 2.3443958e-05, 5.2195588e-05, 1.1499798e-05, 3.0326359e-05, 1.1167868e-05, 1.2959166e-05
1.674886e-05, 4.9144073e-05, 1.729832e-05, 9.310485e-05, 0.00014719972, 1.9510255e-05, 5.840976e-06, 1.2666194e-05, 9.028383e-06, 1.3304981e-05
1.2130169e-05, 2.8200384e-05, 2.8853688e-05, 0.0002150657, 2.2581818e-05, 1.3054087e-05, 6.9422545e-05, 2.744832e-05, 2.0597567e-05, 2.562063e-05
3.5440804e-05, 1.8000586e-05, 2.5021343e-05, 3.613629e-05, 1.5863587e-05, 1.4455226e-05, 2.1012289e-05, 2.9776294e-05, 1.6579626e-05, 0.00011427643
1.3468891e-05, 1.3184549e-05, 1.48945755e-05, 1.847998e-05, 2.0725774e-05, 1.9875575e-05, 1.1288853e-05, 3.4744684e-05, 1.3245777e-05, 3.328681e-05
1.09683515e-05, 2.5678859e-05, 2.2949043e-05, 4.0194067e-05, 1.791241e-05, 1.3743883e-05, 2.1246218e-05, 1.1339869e-05, 1.2135482e-05, 1.4449469e-05
1.6578151e-05, 2.5999656e-05, 6.860553e-05, 2.7729498e-05, 2.0482581e-05, 1.5776555e-05, 5.0806535e-05, 5.0009185e-05, 4.0249568e-05, 3.3349435e-05
0.00010098686, 7.1775667e-06, 1.6443646e-05, 1.9005227e-05, 3.7047583e-05, 3.806037e-05, 1.45223585e-05, 4.0549632e-05, 8.405298e-06, 2.075337e-05
9.4909235e-05, 9.320394e-06, 2.6406344e-05, 1.2978646e-05, 4.095221e-05, 1.7775366e-05, 1.2827311e-05, 2.3760698e-05, 3.0207582e-05, 2.0414904e-05
1.9555342e-05, 1.429347e-05, 1.93414e-05, 1.9593295e-05, 1.560385e-05, 1.964386e-05, 1.743692e-05, 1.8182298e-05, 2.0623867e-05, 3.5275203e-05
2.8961233e-05, 1.7552287e-05, 2.4052457e-05, 1.8751818e-05, 1.654638e-05, 1.9659794e-05, 2.6179401e-05, 0.00010848707, 2.7837248e-05, 1.0506644e-05
0.000102292644, 1.5907008e-05, 1.9568903e-05, 1.029516e-05, 6.0617454e-05, 1.9831754e-05, 2.6854792e-05, 7.683336e-06, 1.9531577e-05, 2.7478418e-05
4.550891e-05, 9.929757e-06, 1.1661154e-05, 2.9879815e-05, 1.073941e-05, 3.3672583e-05, 0.000113531, 2.974068e-05, 2.8231516e-05, 1.0388428e-05
2.8026992e-05, 5.25319e-05, 4.1303523e-05, 9.789516e-05, 9.906458e-06, 1.5070327e-05, 1.5590977e-05, 2.64244e-05, 3.2483673e-05, 4.4339897e-05
7.023402e-05, 1.787704e-05, 1.0936556e-05, 1.2080205e-05, 1.3285993e-05, 2.2070568e-05, 1.1844359e-05, 1.705025e-05, 2.5508883e-05, 2.675343e-05
4.4924614e-05, 1.0977703e-05, 2.1746475e-05, 6.214551e-06, 1.7206727e-05, 3.171672e-05, 1.1250086e-05, 1.8716486e-05, 2.3127202e-05, 2.1056983e-05
4.4157892e-05, 3.4837758e-05, 2.7398997e-05, 1.1052139e-05, 8.161989e-06, 7.2815133e-06, 0.00012598994, 2.4112145e-05, 3.7495098e-05, 2.5369829e-05
2.6834612e-05, 0.00013243275, 1.7192553e-05, 8.87163e-05, 3.413139e-05, 1.5579639e-05, 9.064338e-06, 1.7465496e-05, 2.2968485e-05, 9.936931e-05
9.477898e-06, 8.26572e-06, 5.650105e-05, 2.2366166e-05, 1.3688965e-05, 2.6037134e-05, 3.6255387e-05, 1.1629647e-05, 3.3762466e-05, 2.6371905e-05
2.0896605e-05, 3.584036e-05, 2.7573118e-05, 0.00012490992, 2.1175443e-05, 6.11458e-06, 2.1406162e-05, 3.0265732e-05, 6.941087e-05, 1.5367115e-05
8.859199e-06, 1.562036e-05, 8.127791e-06, 1.1648144e-05, 2.4396859e-05, 1.8296716e-05, 1.5481854e-05, 1.29666305e-05, 8.401288e-05, 5.4674924e-06
1.8995897e-05, 1.2489099e-05, 1.9784775e-05, 9.9053705e-06, 2.2062155e-05, 1.5142612e-05, 2.1437902e-05, 2.9554205e-05, 2.013481e-05, 1.632869e-05
0.00040255903, 1.23772115e-05, 2.5672987e-05, 4.3321277e-05, 3.2746277e-05, 0.00022530933, 0.00016269411, 3.967035e-05, 0.00014896064, 1.5199545e-05
1.7153694e-05, 1.6799477e-05, 7.1448834e-05, 2.5653375e-05, 1.3625198e-05, 2.8256569e-05, 1.8840889e-05, 1.7703023e-05, 8.076813e-06, 3.526489e-05
8.176152e-06, 1.3380671e-05, 0.00010767198, 9.728028e-06, 5.8668567e-05, 1.4436067e-05, 1.902429e-05, 1.1942222e-05, 1.4518044e-05, 1.4340221e-05
1.236537e-05, 3.9524526e-05, 1.9219206e-05, 1.5033235e-05, 3.531939e-05, 1.415052e-05, 0.00029249952, 1.4741992e-05, 2.6232592e-05, 6.750312e-05
2.2682822e-05, 8.955727e-06, 2.0032368e-05, 9.55473e-05, 5.2989515e-05, 2.7238317e-05, 9.428779e-05, 1.2971905e-05, 3.5979683e-05, 1.3648532e-05
9.683298e-06, 3.9135542e-05, 0.00013628593, 1.23821765e-05, 1.9117922e-05, 1.7398343e-05, 1.6883705e-05, 1.1790355e-05, 2.6534402e-05, 2.3695566e-05
9.373787e-05, 1.2674069e-05, 1.8284045e-05, 3.3164535e-05, 1.2024051e-05, 7.25258e-05, 0.00023323235, 4.003819e-05, 5.485758e-05, 0.00011515632
0.0002354458, 4.6985537e-05, 2.488176e-05, 2.620872e-05, 1.810036e-05, 1.853298e-05, 0.00010381596, 2.8012548e-05, 3.0631396e-05, 1.1497668e-05
2.0704825e-05, 4.458971e-05, 3.1744654e-05, 8.389439e-06, 2.314012e-05, 8.3353225e-06, 1.659435e-05, 4.0250117e-05, 1.1888422e-05, 2.9841241e-05
1.5330937e-05, 1.4735781e-05, 0.00024594864, 1.4978028e-05, 2.6034013e-05, 2.9692283e-05, 1.3706303e-05, 0.00024006092, 1.43645575e-05, 0.00020477318
6.197811e-05, 1.5831274e-05, 2.5713576e-05, 1.3162148e-05, 1.3863863e-05, 1.5365262e-05, 4.052899e-05, 7.312376e-05, 1.0816515e-05, 3.2931664e-05
1.1011478e-05, 1.4739139e-05, 1.1534068e-05, 6.278273e-05, 1.3354529e-05, 2.8761355e-05, 2.5056195e-05, 1.981546e-05, 0.00014803147, 3.9107334e-05
7.7425924e-05, 4.9819655e-06, 2.00539e-05, 9.403318e-06, 1.6142842e-05, 4.51475e-05, 1.582962e-05, 1.3104436e-05, 1.9470375e-05, 1.2127139e-05
2.5047626e-05, 5.4146726e-06, 9.816644e-06, 6.636964e-05, 1.5951162e-05, 1.4774523e-05, 8.973859e-06, 9.7278635e-06, 3.897271e-05, 7.662861e-06
2.7503082e-05, 3.2343294e-05, 9.5373594e-05, 8.816489e-06, 0.0002725644, 2.2386716e-05, 4.1912317e-05, 0.00025136306, 9.107091e-06, 2.8042796e-05
0.000106555584, 8.587348e-05, 4.8109265e-05, 1.575307e-05, 4.9779126e-05, 2.8364986e-05, 2.5449208e-05, 1.7775626e-05, 1.37267525e-05, 2.1531443e-05
2.3808183e-05, 1.214123e-05, 2.446154e-05, 9.020624e-06, 9.5018935e-05, 5.1126503e-05, 1.0810965e-05, 1.6551625e-05, 2.5902216e-05, 6.0024206e-05
2.5065885e-05, 4.6891924e-05, 6.050543e-05, 3.344733e-05, 9.025501e-05, 2.6145755e-05, 2.4156972e-05, 2.4202334e-05, 7.538922e-05, 2.4165698e-05
2.5252175e-05, 9.764024e-05, 1.1287029e-05, 1.4585488e-05, 3.1612766e-05, 4.0693165e-05, 5.076347e-05, 2.3903409e-05, 2.907727e-05, 2.559832e-05
