-48.13211310285783,-43.08372579062291,-21.05006553212081,-16.39599958614224,-16.36866833259296,-16.368510908941403,-16.271453000017004,-16.00605404314399,-15.318100350938039,-14.835723135326703
-33.8141579824304,-26.649259476399948,-26.409919720806215,-26.40746176248524,-26.40741861186575,-26.407418154796005,-16.383009522856128,-15.053062119480046,-82.81179916455233,-16.32935335507443
-74.2763377404367,-72.5641438535589,-71.11896681601172,-69.75372666557496,-68.05040823488639,-66.2797476312428,-0.2519267119179176,-0.21103735320798478,-0.18450985872163983,-0.17077397294440289
-74.96687237653475,-73.65734013374151,-72.6972811529215,-70.88297369018369,-70.67684557810264,-70.66976657999385,-70.66973465651165,-70.63421906337715,-19.401137294335967,-84.14530012380567
-138.5977689342377,-122.66826872642969,-28.1350276059693,-17.63385428165941,-16.66588839637052,-16.420433546038794,-16.420407935932644,-16.380563676247334,-16.1962242318275,-50.248485125783986
-75.37591158665794,-72.28782192905555,-71.92595441306935,-71.44412864296464,-71.03450801872089,-70.71869011966328,-70.46813613331312,-70.14591693862474,-66.64033374352323,-64.07761425530077
-78.23924925918936,-77.98798309712924,-77.9149019271157,-77.84889601688246,-77.80093681362507,-77.75662033532683,-77.7123992968493,-77.66391002706109,-81.54730231254143,-136.31335560821435
-80.10694159275658,-44.69155006978065,-44.0892517685661,-40.53866362021063,-23.633181077871427,-17.835604750456696,-16.368930303721413,-16.095252783033516,-29.449107225935677,-59.646145162234575
-44.69370699411934,-43.56750559360182,-37.8555096769669,-18.42381819107561,-16.70544236619628,-16.330573034223562,-16.15500160877707,-15.895638486728899,-15.549779626560053,-16.88745942812011
-79.5005518384852,-78.27280818033387,-77.79282627883026,-77.29780026250205,-76.45603583325419,-76.11090430169918,-75.66247394207483,-74.99695563608668,-74.25504107945642,-85.38072309039012
-27.27950048781031,-26.521499405534087,-26.444589818262216,-26.412420370339078,-26.408553166985257,-26.40771321517957,-26.407711129460722,-26.40752154439815,-26.407473802368827,-61.72836508844591
-101.15419649555281,-89.80210084031171,-87.54990269761288,-87.16036136937532,-86.85540175777703,-85.93624364049663,-81.62916741871288,-53.06496508556893,-20.80076760123916,-134.98104927922213
-27.1653026247144,-26.777190011629614,-26.546461083912163,-26.546297655587978,-26.439387456229838,-26.41778653353856,-26.40944587857325,-26.407731902551518,-26.407509504218638,-46.47823095683589
-61.5172404396061,-44.54034724774988,-35.84649823565769,-30.915808955104126,-27.754513650958188,-27.102000374322074,-26.760535333567873,-26.500564739393326,-26.431882751788862,-71.13975314154834
-142.12763143043344,-95.81366921632798,-81.52999742095574,-80.51137562631038,-80.2360264442176,-79.85953247051486,-79.61852232540332,-79.38199002450745,-78.9572740545666,-80.41111780336928
-25.91212554379524,-18.611265102708558,-16.40080414816464,-16.37142454667776,-16.368813556374107,-16.213469491349315,-16.063514181099094,-15.921456562015123,-15.736721963426248,-63.58613325749309
-82.70620209982587,-79.5928121919186,-78.87815360042384,-78.2868418123237,-77.6316689685915,-76.81506250365601,-75.9611212479075,-75.00703268235429,-64.1107979595082,-46.87387072127149
-16.75261363368452,-16.21067239316585,-15.941905979703051,-15.696769918455743,-15.425389903781593,-15.042058577031185,-14.792454636819343,-14.534425713308451,-14.268525143251622,-52.44177046950472
-102.94704259584876,-92.09145824536586,-85.92927335402874,-82.12510270486496,-75.92498659163186,-74.66493790080096,-74.21501175786693,-73.72073979246613,-73.41808237247244,-73.23766122153927
-82.54959636949843,-39.383650664149854,-27.11652998168222,-26.415476637414258,-26.407542479133326,-26.407419624483282,-26.407418162583554,-26.407418153580693,-26.407418153568074,-70.99127027235374
-83.29625364058018,-80.87113942048938,-78.18068777095027,-77.9727348257228,-77.874169972078,-77.8500765815977,-77.84262474531488,-77.83392435301164,-77.83079725826622,-77.82787211032496
-53.39862560424888,-16.22033037546214,-15.393675903829262,-15.012984048377007,-13.992235807311317,-13.828991793193609,-13.7677903418803,-12.846072630853882,-43.705560747897266,-23.779619285741433
-43.307923198569256,-18.639871071940775,-17.633734865475503,-16.542735798366266,-16.37047468392734,-16.36858312342713,-15.822734690866014,-15.135644614122725,-14.416096530266714,-14.209295121356945
-16.38123087283043,-15.500903819874111,-14.720213000237777,-14.050647749163204,-13.896797886024615,-13.826569943936306,-13.795586672528088,-13.775769454942065,-13.767404097868507,-86.28257891028034
-50.553813403984236,-45.005919094500655,-44.65303197230628,-45.03086405928161,-44.653131995999956,-43.98072553658233,-22.186192557729896,-18.49109390061551,-17.799513707033952,-76.69453937798892
-42.99179690359108,-27.384887046590165,-19.863413654586566,-17.999084087367464,-17.632582268132523,-17.684957432845977,-64.57480217461875,-15.001986054792383,-27.886996697445966,-26.60348646669081
-30.982517027278732,-27.830312949332665,-26.82880446882473,-26.523897132398133,-26.460944211284755,-44.56823385757775,-42.30535973389351,-89.57288027030017,-62.05234596879643,-44.81594537684623
-50.16098245047806,-16.469442222361977,-16.19254568343058,-15.83354425911591,-15.540137245673236,-15.310339694532217,-15.07758870539385,-14.829934032337633,-68.47636811425582,-46.592558704072076
-93.80595726235345,-87.11793971397879,-76.53513065858101,-41.20795269736436,-31.80440324324161,-27.892751249725393,-27.830423332862438,-64.49472626477109,-30.910574664926457,-27.845619412545034
-72.67686015254378,-20.395615339991537,-19.49281286333519,-19.39661690843525,-19.383712384582168,-17.63532938597723,-16.758314157554196,-15.641332754548102,-16.9239616817797,-16.404717184198944
-45.718726509361545,-42.97135486713694,-20.85999233701216,-17.91691365548286,-17.675276445820714,-17.636938549966885,-17.62888827015115,-16.499083713597543,-16.38107241489638,-16.37059416683053
-34.35759714891822,-28.43522858254744,-27.855497064554356,-27.451509247581157,-27.02548054793374,-26.638193175234733,-26.517869100108328,-26.48681156956127,-27.982238749599674,-26.716903965686356
-78.46795173998305,-72.95798999971873,-17.71071126475988,-28.94794448436278,-16.413896827161466,-15.593123537819224,-14.896204780116022,-14.234157339173066,-13.974443847253383,-13.869980674370254
-45.25697711905457,-44.67707437122306,-43.96959334512917,-39.14488187123959,-45.13042209213086,-59.44124306360584,-54.1521545502402,-33.91850998254529,-103.94848464326856,-43.454417081448355
-42.745977287807136,-17.924457599801144,-17.6317539500742,-16.3767149387445,-16.370129597850905,-15.353037081643947,-14.996310584507455,-14.736832418075437,-14.51839052304615,-14.350739717202146
-16.911049122571626,-16.234593279056412,-16.022864959226126,-15.833464819884853,-15.687927145064691,-15.501465458179268,-95.17020031795244,-93.12895482995611,-90.84246728957419,-88.95353008092422
-47.10892058078832,-43.58842597925866,-36.79265552028119,-22.10754734939826,-19.87742245997913,-29.198962768060824,-27.671886884701053,-27.093940407035348,-26.67934579027144,-26.483543752684568
-48.595218438472216,-44.39322652778378,-42.7032385309584,-26.60947815537031,-19.147161960882613,-16.735008659035884,-16.48249239950667,-16.372181717642775,-95.9822662681355,-94.27934636587634
-45.47495143295578,-94.91795821086805,-65.80298050439342,-50.023149307838594,-30.2712180773068,-27.99621289212905,-27.846583271694385,-27.465980675526907,-26.865261372464033,-26.577444351448094
-69.08815338774014,-34.504038038459726,-28.623911367350956,-27.88503745430171,-27.835440321722103,-27.829266942070603,-27.264113913693905,-26.801133215040068,-26.57892500688581,-26.471414506487122
-80.9274869811552,-80.20649542926196,-57.79989144028343,-51.52827879057372,-17.000000028477302,-16.373929488496174,-16.368515872676767,-16.207057744139547,-15.77571742184034,-15.472131845212061
-60.70129438466677,-48.80193059548992,-44.70081090280951,-44.65078389347627,-80.6344620543581,-79.85630607718986,-79.04366660634673,-14.534457555006838,-14.012301579009318,-13.58854609268019
-79.92302232815405,-29.99630868093277,-27.11933614696727,-27.097428663027927,-26.412496663793263,-26.407439636518802,-26.407418365573903,-26.407418156157746,-26.40741815363549,-26.407418153562276
-49.16096449199608,-42.91129933721311,-20.812417140394814,-17.67498560589047,-16.37348660610246,-16.1653030943188,-15.769752917882897,-15.455999903904967,-15.020613437705379,-14.716548343925865
-35.86304765002944,-27.837712061256298,-26.737272345966403,-28.740056139400394,-50.28569114764696,-33.933780432959225,-29.199760994815733,-75.28720706335616,-72.44273230286353,-46.658371383117355
-103.3478666584092,-89.74713532301996,-83.6656007739582,-21.20364237311037,-19.60606331121585,-18.771743142664036,-18.79816047502902,-18.13418092947495,-17.722524855467896,-17.570829083949093
-29.545020449616004,-27.87378969233373,-26.946650437654284,-26.487603307286122,-26.41443495801309,-26.409427561785947,-88.10257695599739,-86.55139670669155,-17.47988153944209,-15.74679411376519
-51.85452247696878,-43.2357126458769,-21.210968134341897,-16.845375946039894,-16.16500095173933,-15.576321046840803,-15.207884022273106,-14.880711209360697,-36.587446386131205,-27.98006490714863
-27.900361787946736,-26.87493403322128,-26.415054269549614,-26.410513040397973,-26.40756445362115,-26.4074341112713,-26.407420219160485,-26.40741893281063,-91.0969515728101,-67.16915386625988
-59.67818412801398,-48.825284870863584,-48.65188294939105,-48.648717627648466,-115.70319163052022,-32.13294277912178,-27.400332074183098,-19.449777603016514,-16.377582607664976,-16.368976048324498
-42.007663755870226,-16.350122520050036,-15.959415996533153,-15.513106221798466,-15.092171321229216,-14.875888124968242,-14.674585025753686,-14.366854690432433,-14.184817751511105,-14.028841176894275
-46.28747499367762,-20.130826130985497,-43.45613099438674,-18.903898998960017,-17.70299370804355,-17.63790633656572,-16.586147347466294,-16.38502077705948,-16.371347952231417,-16.36890201962683
-38.36256146908784,-29.22216756617786,-27.95633946047917,-27.55911499702188,-26.991080010221822,-26.486087904452916,-26.413682278857664,-26.40904238671692,-21.13813658320157,-51.73525308041815
-60.91689455608764,-44.965591204353245,-41.970639124638865,-20.908676277970244,-16.55488551552014,-16.368620469219422,-16.368509779904002,-15.889558229674435,-15.255202961892564,-14.47729686863147
-18.212990455145018,-15.549114363327362,-14.510186042136866,-13.99165848647965,-13.905316801694767,-13.902373480134884,-13.90217429283598,-76.83651641783251,-76.83115536431694,-30.56750750662036
-65.8773761822265,-48.64809260681841,-40.830043637091194,-17.670072514511162,-16.558168551948484,-14.165513693112871,-13.873528947107502,-13.778265928068322,-13.753689838355399,-29.62014240071278
-31.31440275560601,-15.147193461503093,-14.11335378972285,-13.814404414546061,-13.193104555769082,-11.911766506463778,-11.060661096076842,-10.172635176811468,-17.63235524280094,-27.23528484294343
-48.72975240872154,-43.64566161004029,-16.89874092054299,-16.368529268361044,-16.368509752440332,-16.36850967150167,-16.36850967090254,-87.06922808640695,-22.394585538714523,-17.75508307899679
-17.886184557190518,-85.3509276921211,-80.87282446199299,-79.51660445045115,-78.77663834804798,-15.60067314680282,-41.846617998055535,-17.85090955920066,-16.038778203098104,-15.325029773806705
-15.802510209552224,-14.866864345531667,-14.131087749342782,-13.911576356035994,-13.47414667222165,-12.617358500338469,-11.92869965655018,-27.743279058455755,-77.66944339999657,-27.198011145279906
-19.009344426836265,-16.186691138931906,-15.31390222797745,-14.495565291146363,-14.02209968974239,-14.008093544543271,-13.709645334668153,-12.70713657264048,-19.411318192328167,-16.37013388800858
-27.833882551412444,-26.494069099648073,-26.410840112272012,-26.408011773682233,-26.40744862095039,-26.40742128296472,-26.407418576098053,-44.14269856778003,-29.513430236195177,-27.936494338162447
-30.971791128213454,-28.01318181670956,-27.65937837616059,-27.150233729958927,-26.724822785075503,-26.504923735607008,-26.439291899729483,-26.41986840937807,-26.41275864512272,-26.408759250747153
-81.56991487123867,-81.47515869050812,-81.47379483571524,-81.47041875898515,-81.46813319594935,-81.465473844857,-84.665467930462,-49.9761742809975,-55.012654414914664,-94.1738736872511
-84.06581411524951,-82.40347676422812,-82.02863515536797,-81.42713451692055,-80.39260409283474,-32.33558717378207,-27.858424893890287,-27.82963981108344,-68.42426371338615,-49.101122672936754
-34.837680697299675,-28.52535475595164,-27.83029818029945,-26.99403909366208,-26.44900643086737,-26.439239833486113,-26.409864677238716,-26.408126502432197,-26.407634418333487,-26.407478897321084
-44.238110766417094,-30.072678173423242,-17.334053191721296,-16.598942932422574,-16.431960972502566,-16.380057416546833,-16.370703666595546,-16.368932614842947,-16.368621582728792,-16.368530907224454
-47.950891621718256,-43.03602089286858,-18.352049605494358,-17.64450557205521,-16.13291718576602,-83.67088670131398,-81.66317301778338,-81.29099177753653,-81.21124047168098,-81.32070127022746
-88.17438593992233,-26.779468986549773,-20.010891111293972,-19.55298866980081,-17.634600059749687,-16.399053517562038,-16.369201480082893,-16.368595598310776,-16.3685213321354,-44.546499025072535
-29.94631998734701,-27.081453487118324,-26.641102183417274,-26.42913175748413,-26.41034350149539,-26.408200199229327,-26.4075052192635,-26.407430044440503,-26.407419277149984,-77.5199252950664
-24.474634378659403,-16.592428284000334,-16.017695023213378,-15.642262746048118,-15.2040135580487,-14.674794526574715,-14.225127194501738,-13.956158959427626,-13.860141136854168,-13.351229223632117
-71.09140233420453,-26.415655135184238,-26.407431441171866,-26.415507461207426,-26.40743299111307,-26.407418170720803,-26.407418153571825,-26.407418153565004,-26.407418153565004,-29.938937687027988
-77.57438764526057,-75.96755343586779,-74.50210914816296,-73.69857397133444,-73.07072402986739,-72.41895914152576,-16.311734902598914,-75.94408804541217,-72.06474612267675,-26.407647995848947
-43.7806338254984,-24.262397261285514,-15.77451560778934,-14.596394889330782,-13.955064951146369,-13.432797387296887,-13.039594286532406,-12.899522621939695,-34.00158768342226,-27.828292263427443
-86.93216528335847,-60.98088373390124,-27.493120734702302,-26.442740587629487,-26.408124560835176,-26.407429304087145,-26.407418199564745,-26.407418154355696,-26.407418153612866,-43.79308856840032
-45.37917968282375,-44.02648362723846,-40.20881618374597,-79.13691247036854,-74.14561028373282,-73.57853948722516,-73.2817826543851,-72.91895694475261,-72.51885116766118,-72.16414832860914
-46.435161807060695,-43.24369750048936,-34.230236254360534,-33.90950945186262,-77.67329807856925,-47.79128262233951,-43.88910709667368,-39.30265890405019,-48.536402224639346,-44.68865074832172
-44.35262035421283,-42.65349706358916,-29.52881097444572,-19.529728816361512,-17.907156958558858,-16.402187527097908,-85.71926509137325,-18.34903334471619,-17.355741246419825,-16.501225258676072
-43.6990194546529,-35.76303744401912,-19.78249366797263,-16.582090411877743,-16.38085384749013,-16.369033131268907,-16.16518660204588,-15.274242609050702,-14.57817068318991,-14.018806381159948
-33.24127636715434,-29.060872902486835,-29.057855752044134,-29.05742071998725,-29.05736422056691,-29.057352956334626,-29.057350197991013,-29.05734939519823,-29.05734924189801,-29.057349194144535
-18.255875929640638,-16.37324122144105,-16.368512731866986,-16.368509682409467,-85.46268152060236,-85.10458519520705,-84.92417039515908,-84.81564624163741,-84.73802481952669,-84.69422250553521
-49.30730935893246,-48.67072348664476,-42.97154442033093,-20.88094530170929,-18.196531708481416,-18.274351723273412,-16.776774633157856,-16.375164680402804,-16.368923982008823,-16.36855324606836
-54.75865181332631,-42.75217370119833,-20.008652753676188,-17.632057665082243,-15.815323569333145,-15.211161882285978,-14.769554366161856,-14.328602125820908,-14.166953049003382,-14.03199883623381
-75.93744863347456,-69.07879124177816,-54.63222544227676,-48.648976944584206,-48.648710950183045,-43.069215326898984,-20.86788824957989,-17.89213138212608,-16.453559229998177,-104.08802348586062
-34.61240971015911,-33.90893544406299,-27.897031964144162,-27.82920093349071,-27.82884229750448,-27.828841864231435,-27.828841864217452,-27.70709908483184,-27.194744872460888,-26.453007829228
-27.896330229190994,-27.013756330002025,-26.445665819340547,-26.411766799886323,-26.407998403813963,-26.407586709546536,-71.84092337931293,-49.01485426801901,-45.311872021740214,-44.72828044874143
-85.90949875743468,-78.96797632963626,-77.65798006786872,-77.05745350019288,-76.74440233719645,-76.41511087185916,-75.6651743328382,-74.50025729759352,-56.34209642924668,-44.80248719666179
-36.40985779223661,-28.772800980466968,-27.88199839696813,-16.516014140159314,-16.063205021056433,-15.608513250310807,-15.059274256207118,-14.531283802066469,-79.85687177837349,-79.47340505982947
-51.353101464416,-48.658104505629694,-48.648792263353926,-58.473816602708666,-43.74855431514072,-21.482478382164118,-17.674474635497972,-17.627781393320674,-34.093097073090576,-27.88008904622916
-28.894260810603555,-26.753621567486107,-26.432987381575344,-26.410448133407726,-26.407662644029188,-26.407428651743658,-26.40741939331633,-26.407418466926856,-26.407418265592696,-26.40741820365963
-45.89090962600562,-43.45087431894069,-22.164926345004233,-18.759545623974077,-49.022068687285696,-43.04767994860629,-23.73426826277705,-19.010630675307084,-17.725045520656295,-17.63251340594377
-31.258315502625578,-27.84237241053131,-27.82886621167188,-27.246894139198503,-26.691958832902515,-91.64396711090546,-56.94155684891359,-29.125606463684562,-27.829917965641812,-26.8565304262861
-44.661637305967474,-41.11972831808657,-23.480255193293033,-18.975037223339882,-73.11296640019452,-36.560169720168574,-43.73207019343158,-85.75530173810512,-20.635831355331675,-17.73418964272821
-28.41329062765692,-27.76471682230249,-27.171753153581562,-26.78708013156802,-26.591828969173207,-26.471223847896567,-26.43769693400543,-26.41988901297634,-26.412474216181636,-14.282816274589663
-71.19871937115397,-48.677430897698514,-44.77312232917427,-20.523015167134872,-17.302162792773743,-14.510745328831945,-14.060613360980255,-13.912298035607478,-13.836278101962876,-13.119722993974278
-15.011753062782077,-14.17891621541105,-13.794211840689627,-13.109426080883964,-12.170348518218248,-11.429634258238025,-10.782240958530565,-10.180883942415903,-9.774863266792408,-9.726449204373921
-50.88526541879412,-44.67145693679004,-44.651652708644065,-27.278874650219564,-19.14599651053277,-17.948778826540206,-17.683328627065748,-17.630924292000827,-16.436418550100825,-93.21566426739696
-40.99378731438708,-28.367199797429976,-27.853177112590515,-27.829015188529638,-27.29858700885427,-26.418807281032628,-26.41081651049467,-26.40747959378814,-26.407419943155787,-26.407418223892478
-80.90355629029841,-79.10988737298374,-77.35145098617863,-77.78203312652408,-76.53101265588703,-75.59927016421193,-74.89571465887627,-28.610952335401635,-27.333975237061395,-30.02676878253112
-16.537767315756355,-16.369596134891708,-16.002147891049844,-15.749722819693716,-15.572044955951128,-15.41068522616763,-92.64187642097409,-83.89559894002969,-82.74218826216952,-136.8237475170231
-92.46499392274347,-84.5191259305036,-37.863860339098096,-29.395323863474687,-27.941657504831596,-90.18886058939597,-85.30238485708333,-84.0692693617874,-83.28647586764907,-82.56544380840785
-23.599980013763457,-16.650069280012758,-16.37019350433593,-16.06755182230654,-15.82932553582691,-15.743951987160244,-15.521715559699942,-15.311019326151722,-15.085077223240546,-14.883621086093967
-40.081372950118634,-28.99456462541923,-27.88958657789692,-27.836116574624725,-49.03433629168239,-44.201680231589194,-42.800768664011116,-25.675115248626525,-19.560165683581317,-16.676969093575508
-73.95536575106587,-71.99359537032751,-71.49588715664186,-71.01377106949269,-70.63752216246951,-70.4027156781251,-70.23485114313735,-70.08890465237471,-69.74154022674304,-28.588482577652712
-80.86130782904502,-79.90760710733684,-79.21786325996311,-78.56584292904586,-77.52493867704379,-37.90378292031073,-27.951493698399418,-27.829624114996818,-27.82884528760053,-27.828841880570394
-56.912259921696204,-44.9064191555301,-44.65554596297932,-44.65046865820557,-44.650272261352825,-44.65019872447874,-44.650188869135036,-44.650187628641106,-96.11181339649238,-92.69792919723432
-88.64363483920283,-80.43374124712909,-79.9612748642279,-79.66335109930947,-79.51069718942676,-78.80565440209512,-78.32546789711023,-77.95007456274936,-77.24524472055782,-77.95755537046443
-47.399396738327596,-45.257308356633985,-25.355912736993673,-18.942017947888644,-92.28813336263761,-92.11555075494311,-92.02256766569599,-91.96173154664098,-91.9276146963083,-91.90316499022742
-52.61336774336587,-45.3939143842282,-41.41327597418683,-83.24829114566558,-81.31067261602038,-80.9146257381758,-80.58556329974601,-80.19053014520182,-79.58552981015237,-79.0876437621531
-43.05444587895613,-17.443376759915736,-16.436661032305665,-16.378231708010958,-16.370432144847996,-16.36880329382609,-16.368569183592854,-16.368519231580535,-16.368511534077356,-16.368510222875102
-93.28808224814657,-77.0352376831404,-92.84231621548372,-85.76680319102218,-52.413642285696824,-44.65600359088785,-44.65019121657019,-37.714544764781294,-18.475798798843016,-16.36692765690043
-49.507807921717244,-32.755978705071016,-16.22112750874919,-15.298236971977303,-14.842136208367378,-14.08688784351068,-13.88391246106778,-17.41369323249978,-43.49055746887029,-4.857235274331629
-17.29476805712204,-16.266907309257363,-15.081686269384363,-14.214024730066626,-14.016117015494046,-13.966001509350917,-13.9656759995853,-13.965671915259804,-13.965586057544783,-13.965586057544783
-26.637287861676896,-26.636295812980052,-26.598089538603404,-26.5979570277824,-26.597956396273275,-26.5977202097323,-26.5977202097323,-88.95765235888257,-44.89068477856313,-82.71445636869089
-34.31546604586458,-28.111657260470793,-27.85176399424779,-27.8340557349336,-27.709260671406128,-27.48613851267646,-26.66445497478378,-86.14861237183243,-81.22677214295402,-61.9552369086432
-82.31061957532825,-82.14851052773054,-82.14815546618581,-82.14622586019937,-82.14608380794311,-82.14608380794311,-76.29083299307706,-75.72212984323278,-78.03322630789307,-44.51500500187262
-73.30099041506014,-72.58949010668357,-71.99149195846178,-70.82073453371572,-69.92823402217869,-67.39310546481624,-1.3359294793482377,-0.45819685322578607,-0.3874266735488163,-15.334697164484169
-20.674493482626758,-16.38221031956516,-15.694278804237342,-14.72080691648057,-14.031535697293293,-13.812222882832202,-13.45251300115956,-12.692190053524655,-44.33818623206821,-90.53934068924968
-43.39234113694374,-17.66809486285831,-14.895613593533312,-14.00134477082645,-13.67214890107914,-12.727346317561569,-12.084050724768076,-11.69148100723362,-11.530342685046662,-11.341103974139287
-49.3631074056259,-44.875483487822976,-44.66053331358785,-43.763724894150414,-18.78164632204414,-72.55553411491587,-71.5731818561568,-70.5076060137967,-70.07847176246446,-68.94941605153588
-29.326424097478593,-26.434806497726186,-26.407783180936008,-26.407424936624125,-26.40741822966288,-26.40741815459978,-26.407418153567164,-26.40741815356057,-25.888705881376268,-15.156878224655316
-43.22168079059361,-36.20250865425248,-32.39150829712764,-26.52048614881903,-26.431061055878104,-26.415365197657252,-26.409905150559325,-26.40794756734408,-25.009317752302536,-16.307671428024037
-26.672345588239864,-26.42783461247609,-17.46975327011762,-16.134931575542964,-15.56017544426993,-15.091897804736504,-14.679110701358127,-14.283749672344925,-14.13508600333023,-14.090576623236302
-119.550416209363,-54.604417116111904,-48.73774152670944,-44.740042638285786,-44.654393005916745,-44.65025050483791,-44.65018876133206,-44.65018753563254,-44.65018747034344,-44.65018745875602
-30.474460035373113,-27.965573481642423,-59.98243697397015,-45.22410794077041,-43.51944494688223,-32.728293638690275,-84.62819009390137,-79.85253861119759,-73.80694044889492,-49.54881722746836
-40.33483001707316,-33.93600250775569,-33.9084245051597,-27.854739867723538,-27.82901705900963,-27.268770334291844,-26.812426763349777,-26.567868117664375,-26.462905986713622,-26.42085692751266
-20.00521427989895,-16.391024736609893,-15.82561950930858,-15.356225708923148,-14.94721874616755,-14.707320053314334,-14.49108590028959,-14.320707585060973,-14.225517225975977,-14.171061109733614
-53.874259708280306,-43.34849701581436,-32.15930105757366,-27.861492604399245,-27.829430566308474,-27.282494835784746,-26.801456672813174,-26.54971577293486,-26.428157673495093,-26.413512714136914
-130.39808012448782,-60.87678451298291,-50.957740424005124,-50.881218996288794,-44.684919312585635,-44.65285191811722,-104.77338242687836,-88.81083003422111,-85.19579245536943,-59.561724418109975
-24.27041691225304,-17.16866712692172,-16.51842419701802,-16.40128063736688,-16.23043951287127,-16.01974584799359,-15.713291809640168,-15.393610487390788,-15.073126892033883,-14.829954116470276
-81.90687181051067,-79.14963617017997,-79.14449104069968,-49.190383314522364,-48.7293595933163,-48.72935939858007,-48.72935939857996,-93.91996066119782,-93.76064546644443,-93.7606344767836
-15.94603102507574,-15.162514321367894,-14.279187694665325,-13.977679352289101,-13.97555198300256,-19.221278969873083,-16.285305490807787,-15.035211174674942,-75.43074728910267,-18.132965014295337
-12.559723876839826,-12.157992761087144,-12.156202905700638,-11.85887722925986,-11.625307638839445,-11.410889685327561,-11.323897162036246,-10.948153724810027,-80.69994829537688,-11.504500899467075
-48.649417378091584,-44.872932443146624,-43.15500988224346,-30.108751955260573,-17.879393345319272,-17.284577171108594,-16.02481056786951,-14.453415437880722,-14.200562165156953,-33.67722095634974
-49.072917552023796,-48.35778977102666,-16.377447521343242,-16.181653918459233,-15.964515474319455,-15.71774183469222,-15.51690161543786,-15.222224669832713,-14.982640165201587,-141.10240733331636
-50.19862404025832,-44.381725293025966,-43.02674874006743,-39.76846396390215,-21.850542177165266,-16.600364809153234,-16.323396066682903,-16.050084456193304,-15.654774040134612,-125.41116367382006
-20.508055400553644,-17.547013593885822,-16.41654158168558,-16.370903439545486,-15.88014586193492,-15.46288201369714,-15.224718192515866,-15.07656968135268,-29.825763725735328,-75.12251227402908
-75.50790276869998,-26.99048484595596,-26.4194776560239,-26.4081353469453,-26.407460847856896,-26.407422057235635,-26.40741834187861,-26.407418172998632,-26.40741815888589,-26.407418154202674
-81.35645412736869,-80.93039982333187,-80.25788510485734,-78.98971791041345,-78.7530196226528,-78.59917618044597,-78.59316189849278,-78.59306395379622,-78.59306288992286,-78.59306288992286
-76.90947171446828,-75.3623801318056,-74.80018723127876,-74.46145879847222,-74.22956456310453,-73.92524649536062,-73.68877635382171,-73.45524720230492,-79.68089571999747,-12.37877760075014
-84.26457841394017,-81.2639922358137,-80.99295097199331,-80.68868308869605,-80.61741784347532,-80.5743060088605,-80.28132330212611,-80.05302370321988,-79.86709496448873,-79.58459065063369
-44.91405378542527,-43.33053531723624,-38.319874119177484,-38.309601288994145,-22.806320807322436,-17.798034924800845,-16.688933891386455,-16.39798623828881,-16.371181169246597,-41.63700346359519
-82.86349954164416,-80.94003415192799,-80.79276637176258,-80.63417314428943,-80.63287449101767,-80.45695009064355,-80.40366005234637,-80.36393296350275,-18.611923592201492,-94.72061071763119
-95.20512651825754,-73.72779502298283,-71.3084553372122,-71.20403196850089,-71.20382869707385,-71.20367924064101,-70.58233107545959,-18.245579457854888,-16.285153250751364,-15.573629940499131
-38.75622600703707,-17.156775050670376,-16.17621248121577,-15.814165443540332,-15.465753387013592,-14.722075445507926,-14.008623701565966,-13.84128058790202,-13.78309761860487,-88.52726093252443
-51.99773304097914,-48.739188562510435,-44.65172778166948,-44.65023173801637,-44.65018770169047,-44.65018765592481,-44.650187461138216,-44.65018745649513,-44.65018745701332,-28.132695830567513
-48.26856869125004,-44.65335899913248,-20.14393877152304,-82.66428246301916,-81.18590586722291,-80.84678800145377,-80.75260275097935,-33.929291721307436,-16.727447008920194,-14.661667736040727
-44.050691296855916,-17.854293702939913,-16.368676942493153,-16.129172060439146,-43.919010566460884,-21.016344976883033,-43.25502350432271,-22.769012028163502,-16.547213702741033,-85.28288320535353
-86.25348501093322,-82.46673186027567,-81.32092642210466,-81.24093925145826,-81.04880621489656,-80.96437962092932,-27.400079078265776,-26.430606274946058,-26.40760937572327,-26.40742236794324
-10.075999082397516,-8.051670116399691,-7.681103304108092,-7.07716875923677,-6.386958746475898,-5.787415859360294,-5.330039676769275,-5.022675259089169,-4.803785839953889,-4.465616890031242
-80.0056434051611,-79.26331492148404,-78.75394953599584,-77.93906283291176,-77.0858648929958,-76.05100037567706,-75.45283451547675,-75.22348175756133,-75.03707514772486,-74.8553933259418
-37.6993060041716,-28.530124957374483,-27.83301643976938,-27.828868479979747,-26.79019996474983,-26.5092821824652,-26.463262409514414,-26.423631106789458,-26.414588476114773,-26.4080498402933
-103.27359906258312,-16.46671801526736,-16.24527747816387,-15.839300923974974,-15.455974126252272,-15.155873149602826,-14.551128146626638,-14.141191878042719,-13.988381974314166,-13.88801967967197
-19.184356465172755,-16.36489706635723,-15.918747766683055,-15.48158229339947,-15.09679765102328,-14.833446462023858,-46.12257851032416,-43.35312967779362,-32.85678448869078,-20.386479218219506
-64.63172303728993,-28.068995351474086,-45.31726759441983,-26.025112319540654,-17.286070176302246,-14.875469284044584,-14.144065558548618,-13.930124101798924,-13.811310141678632,-14.237045559710623
