-6.406802768594787,-5.327786759246749,-4.402686649444547,-4.396377607892305,-4.384071637953525,-3.99374749565726,-3.9860777436019816,-3.982009185555796,-3.9811623911540437,-3.9811623911540437
-7.577903193110274,-5.4735749344797,-4.229404952012658,-3.338376857011326,-3.298302476663423,-3.2721103655893558,-3.258853218429806,-3.2540564264202203,-3.239861505518604,-3.222853429522729
-10.478036428721168,-5.252925320434997,-3.8539206750706967,-3.4224947658879614,-3.4106844285884677,-3.4071831658438896,-3.402676896566277,-3.400559669556003,-3.3992120464867526,-3.3978462850651567
-6.1913012183158,-2.895003308565549,-2.1267569755835325,-2.122952112258986,-2.120550569920624,-1.7788533399067887,-1.6987699083412053,-1.693365033231487,-1.6908802621710493,-1.6623100160511513
-6.3867818638631775,-4.328389169084971,-3.9349180907323102,-3.922056960262182,-3.6378758824441775,-3.6306844572977752,-3.3999449887011792,-3.300969669457004,-3.2297392739194493,-3.2294150287368666
-4.226254508882278,-3.1494792152884656,-3.145294307240192,-2.4762276140996846,-2.386233674970242,-2.38037148714659,-2.3798379234980302,-2.3796323090111855,-2.3796203833218783,-2.379616758242321
-6.695718626554083,-5.38050042048269,-4.150090493170126,-3.8285854160625945,-3.8229753773422885,-3.821612009085243,-3.8214899862406924,-3.821460876544336,-3.8214243471705913,-3.729568686747257
-10.090194582204333,-5.278012974184946,-4.4089280559981034,-3.627127196734193,-3.608399031955571,-3.6073809234955547,-3.3420227208785604,-3.3367643734910644,-3.335757747436503,-3.335336694383159
-4.340425239173555,-3.5730342653423577,-3.544761382322008,-3.3926529050818317,-3.3720448689956584,-3.3653401599644326,-3.363016279250189,-3.360053421389125,-3.360053421253724,-3.3600534211130366
-3.410682448425746,-3.147511998168909,-3.1197722057254396,-3.1193326813017848,-2.951060261562816,-2.892171215962435,-2.8634641974908277,-2.859666184373964,-2.847368530844335,-2.8473685290217077
-6.771966666931178,-4.069100201651395,-3.837053787967477,-3.3494032702278105,-3.3235498166136495,-3.2236087071249244,-3.2162854125973013,-3.2141462762782567,-3.204887979982175,-3.2009793213723015
-5.5588045413404075,-2.227288280393509,-2.208362882998017,-2.200026785073078,-2.1982762340662703,-2.1971078538893494,-2.171770749013774,-2.0506580659190945,-2.0463664104049144,-2.046022961712765
-5.791013771976964,-5.159569660948478,-5.118475561816297,-5.114455745548526,-5.112082541444522,-4.4889110945804305,-4.362785332840133,-4.359126774596405,-4.3479131411316985,-4.347447119492699
-7.670250353373547,-5.4799264766738816,-4.342991577707664,-3.434715924190357,-2.8772335045258615,-2.3751759194874467,-2.2963499117092283,-2.296337950476982,-2.2963379408241167,-2.2963363381553563
-8.090915496414425,-3.019872982442621,-2.8554254026127524,-2.8410936710502597,-2.8121984599270036,-2.601203041446638,-2.4126722930631104,-2.3802307832084466,-2.3794946584527565,-2.3788095823109074
-4.8203796692830565,-4.083421629172506,-3.4254262847549057,-3.4005982750143744,-3.3965310742006523,-3.3863231183915445,-3.382148251207582,-3.013736150906425,-2.643613964508802,-2.489015805140525
-4.132624783808353,-1.9621533440508188,-1.7070158592580924,-1.6915001638146236,-1.677965615146718,-1.6747660031323903,-1.674005769347616,-1.6675595306459172,-1.6631186893346808,-1.6532134586547613
-6.718376699633154,-4.929342161822433,-4.789129759925288,-3.364989462004928,-3.2882454902207314,-3.216481068016435,-3.214855868030156,-3.2147733340736977,-3.214751269711826,-3.214750682367196
-5.855990606259297,-4.084311195193493,-3.9143280124976627,-3.8489842103508067,-3.8296353753694916,-3.8234623885903147,-3.572288197069497,-3.567986968183959,-3.3766714376758387,-3.364435031248263
-8.264346284852309,-5.732370254930913,-4.406140258806943,-4.209918291901431,-4.167821071163587,-4.164968570044039,-4.161996194857352,-4.161755725854562,-4.161755725854562,-3.097615399841743
-4.253381281691759,-4.157152654674462,-4.155000430207679,-4.154961030357299,-4.154955390230839,-3.7223159316349665,-3.6216113727367087,-3.6136467997984596,-3.6134297043689116,-3.613358473775861
-8.464481597308406,-5.613146615285643,-5.39377379413753,-4.5648065806246905,-4.560437865811252,-4.555408923588061,-4.334389138716176,-4.275191417871213,-4.2677263795297335,-4.267709472785668
-6.9288687063141765,-6.039069585283471,-5.221064783374345,-3.283140655919624,-3.1850329320124047,-3.141894115880291,-3.1055646293755785,-3.008022362616657,-2.9741470879789063,-2.963503410385556
-7.956661553256993,-5.436272281404399,-4.7024724596016085,-4.645582821850439,-4.639612801669955,-4.45622235632527,-4.413422062559391,-4.404601657884143,-4.401139302082527,-4.401139269013527
-10.040111772978094,-6.016750098767432,-5.768927564159753,-5.5361247452118505,-5.527570564765995,-5.503762042592086,-5.044011434886897,-5.025360022789187,-5.022359172028132,-3.8573388534784954
-4.136406031355818,-3.1507132877108006,-2.915134291947993,-2.126224208697181,-2.088255097906938,-2.086656290435485,-2.0862097335270846,-2.0839158713072834,-2.0838133648876465,-2.0822804843487006
-10.295715230832968,-6.223269756261686,-4.469957722324125,-3.6828951127861274,-3.537339443724136,-3.444324921785551,-3.414828966295943,-3.4065972593890024,-3.0056002415395255,-2.9942799006782934
-5.747427490220105,-4.651778830917351,-4.45917108130385,-3.98228817294347,-3.9753131148778493,-3.9749752807538243,-3.9747752947569097,-3.974399056594052,-3.389155305810675,-3.380901816152914
-3.5025093819867834,-2.8029731866116663,-2.7918673806216816,-2.7869056111766213,-2.786904179695398,-2.786371074718943,-2.7860521433361214,-2.7859704728823544,-2.7857726815714727,-2.7857708888206503
-5.487257261265995,-4.7454604503120095,-4.581502512238899,-4.57568145579495,-4.57365246999575,-4.572250408324919,-4.571963818080235,-4.384526892686097,-4.3837214659886286,-4.383544504922668
-5.666031295582968,-3.7846110400756174,-3.628583523583927,-2.5190645342744915,-2.509681660795138,-2.309797823743395,-2.3076604387155726,-2.144733083680819,-2.1422564958180033,-2.1415295695351233
-5.526092538028024,-4.033007941322353,-3.071994575261499,-2.0201922226145825,-2.0113246736530073,-2.0034212144085473,-3.965663791075599,-3.069701252431571,-2.7927584248158723,-2.7421368175801035
-8.459249537755568,-4.831799416075285,-4.584736772023859,-4.577047263139946,-4.576930503626727,-4.284151639658091,-3.791827806906042,-3.711972943760941,-3.711854211239995,-3.6330072764070565
-12.112549688878062,-5.3340315156366955,-4.867425885491741,-4.274727308777813,-4.246067946850928,-4.244249584399597,-4.244191237740097,-4.243842620988914,-4.243807794839199,-4.243789429545927
-6.241148498100642,-5.284678085875385,-5.047869155305364,-4.511783169307023,-4.502652498431132,-3.9630749863229084,-3.9456919119785425,-3.932697796599996,-3.9318166325865604,-3.930652819290515
-6.306743475914743,-4.853327508961797,-4.817563409119373,-4.812744116996271,-4.188721104505021,-4.182384057110653,-4.179146326221257,-4.173846046193546,-4.170606361435318,-4.16716901739926
-8.595566267198649,-6.166828263749437,-5.905627745769948,-4.608288935708799,-4.455587722358018,-4.431825033574285,-4.136952950758825,-3.8582077603067546,-3.8417324701184157,-3.8291440734710704
-3.054730658514984,-2.2037452452856883,-2.087824664334846,-2.0834775560227285,-2.083403929884696,-1.907230140975173,-1.9065237536570407,-1.9059676250261077,-1.905855964138368,-1.9057782872266102
-5.6012151136730495,-4.609618331577792,-4.269475113322017,-4.230653684154959,-4.229937239373271,-4.229456121363057,-4.229453719045409,-4.229361662355757,-4.229361662355757,-4.2292176268558705
-7.308066646320299,-4.936378138814575,-4.364845754236967,-3.686274483053694,-3.5449301667542272,-3.464145848600367,-3.4465175044650778,-3.203309158283446,-2.656747012662379,-2.6562056825715104
-4.774149684904728,-3.9035204670104804,-3.894483400855279,-3.8929275671389973,-3.6569669792692707,-3.611204145270392,-2.750156218371785,-2.7484468841323064,-2.7483628723993547,-2.7483181040590807
-6.295274595451133,-5.206998748405624,-4.885897946814737,-4.659206314564017,-4.61577912587336,-4.5473159651899095,-4.545979809418043,-4.545838715494426,-4.5453142669717295,-4.541986056318706
-7.739699010498157,-5.59796914922299,-3.671288031651045,-3.0643320678709642,-2.9057829139149476,-2.8988109611341315,-2.8978740785954074,-2.89781585586627,-2.897813647504279,-2.897813647504279
-7.256754348613811,-4.146498841906748,-3.9645248038073078,-3.956160477448975,-3.739301784700615,-3.7298334893079073,-3.7217706435714604,-3.5688295956562683,-3.5673336048988062,-3.112189386195439
-6.003470168015781,-3.270358878422485,-3.13207184828849,-2.993389505698758,-2.981081996898695,-2.9802176538024696,-2.9800893150345473,-2.9794728089554496,-2.979398769971624,-2.9793984431034914
-3.4999824378442668,-3.0140274655057055,-2.9890694071918915,-2.9889268336004875,-2.988832277508834,-2.8884581665159317,-2.390311358710676,-2.0173429535774403,-2.0148701906520614,-2.014464809967137
-5.727951392429986,-4.354493859275692,-3.5920331572851296,-2.500681679486206,-2.4737373916587444,-2.454041221546163,-2.450333598853092,-2.447843103420837,-2.447465176788171,-2.4456688319764908
-4.677246505901223,-2.8014554866749677,-2.2799900334017593,-2.0981941034814895,-2.082740488773368,-2.0818690862954554,-2.081205983410257,-2.0806905914525373,-2.0805421149771064,-2.079859548576337
-3.4128609833135783,-2.8172338632556944,-2.1357408108782465,-2.1278980346186245,-1.9085275792874654,-1.8748196573254745,-1.8687603476762433,-1.867662921066028,-1.866638004076492,-1.866637542115086
-6.340990480599942,-5.248568203050809,-4.419094901085316,-4.0536562323063094,-3.8131569427725935,-3.806493326967427,-3.803801191447178,-3.803315821096305,-2.9833392016763582,-2.9821922678120245
-12.065882053044675,-4.382642916310488,-3.471044870061405,-2.639185446435306,-2.481295159396211,-2.4710286349144326,-2.4680268908616085,-2.4677776835172835,-2.353024425755393,-2.351613520266028
-7.211891872394517,-5.299791812713295,-5.268167274489372,-5.040136200191796,-5.039875514877679,-4.151533678208523,-3.9109847865206575,-3.908696379232026,-3.9069835019651578,-3.9058184395375974
-4.513188691482981,-2.682961354036024,-2.5563051117283067,-2.5556382403096336,-2.555098989611338,-2.55499306617304,-2.5548184385537525,-2.553744081415914,-2.5525270859590137,-2.551374836868547
-4.499199029929571,-4.0172422019203395,-3.599163112755093,-3.567019142684842,-3.4945321225717976,-3.493967955048845,-3.4939493834465907,-3.4926489459044205,-3.4924656570122465,-3.492384052305624
-4.240798331574183,-3.7647926545837436,-3.7543927679763556,-3.7543129872065606,-3.7543110961613024,-3.7539039625523856,-3.7515000098842393,-3.19781765038573,-2.9944182343444936,-2.992609492394763
-10.794620713298059,-3.58424733611929,-2.5681976547002705,-2.388987700350924,-2.368190204412201,-2.36486277507413,-2.3500640407214064,-2.3348383780801214,-2.312800043808977,-2.2998815394684016
-2.8187599720111507,-2.6741366088010636,-2.6602779126422433,-2.65242057846325,-2.577680538853542,-2.571038120559365,-2.5702075478010897,-2.5645705282064455,-2.5634898625065716,-2.5622979874202088
-3.9322071064554507,-3.552023202287046,-3.2321573429646833,-2.7760801226885974,-2.749398734255749,-2.746700983308358,-2.7464509496604705,-2.605009642572554,-2.6043273410022607,-2.6042692057056342
-5.3245761593395855,-3.466213856110187,-2.7500443091591364,-2.5001144388136822,-2.4995283973266282,-2.4994602114675786,-2.388799039578714,-2.3881378584518416,-2.3880475009330553,-2.3880434241850708
-8.79386838066688,-5.934069434417381,-4.9217460072457015,-4.8757139805641145,-4.8293687783003065,-4.767637074790912,-4.753462349224151,-4.74198060325449,-4.732556824667881,-4.724759365201976
-3.114802670560607,-2.623114138991923,-2.596073399985187,-2.5895175597396474,-2.5879445129377814,-2.5879229311359495,-2.5879204952342434,-2.5879204952342434,-2.5879204952342434,-2.58784108797812
-7.022530328269909,-4.606674263358741,-4.465435464912844,-4.450987065741401,-4.448083542730899,-3.99855510987112,-3.956365392900409,-3.950524228796098,-3.938542210213427,-3.936342230192224
-6.649504325779219,-4.8703769451560674,-3.6713549751521555,-2.9867244898723015,-2.551639923820346,-2.511314006519058,-2.50334319847434,-2.5027686893315035,-2.5026411342149686,-2.5026332528767625
-4.488442130487499,-2.10337353173378,-1.6118783090687998,-1.5637575463272242,-1.5530513027316033,-1.5511369036607334,-1.5506861037754334,-1.3519907481143036,-1.350682162909834,-1.3501585024059182
-8.243816602607865,-4.301042903534494,-2.7803634079587027,-2.6307051290522736,-2.5079311366901607,-2.472876965601131,-2.4726126825855204,-2.4719441015176926,-2.4713928658693476,-2.4712486296454017
-9.06042468822227,-6.1024833103610945,-4.850025979081693,-3.494855691177463,-3.490925543394667,-2.6836126645324043,-2.6795510042985597,-2.6774770975508204,-2.675944104232485,-2.6751372681616203
-8.20330122817694,-4.967253806499116,-3.0768601144695253,-2.980503206885089,-2.970179199942379,-2.970025492365721,-2.649986029902948,-2.6350192673734796,-2.6326016320813324,-2.6317171567883406
-8.01146183416705,-6.72237670098616,-6.653767395333034,-4.908686217572779,-4.841082894315036,-4.834603586835101,-4.83379356166472,-4.675016153569402,-4.650050073493901,-4.6492066893562765
-6.161442053393557,-3.682879957632906,-3.443318020977756,-3.3858401893468795,-3.3469175421463433,-3.319230853663157,-3.3022095504878735,-3.3021187352354673,-3.3008415478519737,-3.3008415476752475
-5.76207178618381,-2.9618869164877992,-2.528267061466977,-2.50761901762462,-2.5076146875974246,-2.5064250892117457,-2.5063549972212513,-2.5063549970999475,-2.5063545342600833,-2.505403898700422
-4.87975016329591,-4.282984604644298,-4.265296950482764,-3.643370463151996,-3.636694127336966,-3.6366719521191726,-3.623880681193043,-3.4474398850423427,-3.342419139728179,-3.3393802715420975
-5.490925629139781,-3.5117327586197007,-3.2436238671093065,-2.7561153276967048,-2.5026780560016277,-2.4948658752315396,-2.492247053311928,-2.4920049959746393,-2.2143863427448878,-2.2124898208632544
-4.110424535005961,-2.150558389646733,-2.0023656165320176,-1.9394879379215695,-1.9315837639776419,-1.8034672757218004,-1.8020784541400303,-1.8016349611467035,-1.8014975119674546,-1.8014841476907577
-8.825137510439504,-3.4171290965779235,-2.8407597959617874,-2.818217120070244,-2.8156314098419557,-2.719333709753357,-2.690192578525455,-2.6895972523289515,-2.689316911012156,-2.6889007875406037
-8.324917565336136,-3.483161444698169,-3.3275245638580486,-3.2868695714870455,-2.8415990471414716,-2.8193551606345864,-2.815610497217506,-2.777729833900082,-2.7684285413714065,-2.7437497849915644
-16.71057292939713,-4.656163577347968,-4.47362648430726,-4.470433182801685,-4.469596621747996,-4.423342864484937,-4.1862745384628965,-3.980010682873683,-3.9752560024571153,-3.9743591479131624
-4.574000444065803,-3.631764929976157,-3.1480555607282668,-3.0677098421334676,-3.0427397043043243,-3.0325281477101953,-3.0317226234311647,-3.0317223413086936,-3.031721689593496,-2.1277487183984363
-17.040592958149432,-8.348591650442813,-7.618388853677914,-6.496003620032241,-6.094426405405727,-6.089718628716071,-5.259822682785796,-5.169308781893278,-5.089125425507291,-5.0748962246113365
-6.695808216877992,-4.15104752797663,-3.7507965722654717,-3.7502961583279557,-3.750283015451032,-3.7502596900670255,-3.750244078865819,-3.750237617940627,-2.9999585320472306,-2.9999276384201607
-3.672060817471504,-2.896451753742838,-2.871531992501957,-2.50725405601969,-2.499650115894667,-2.4241511012588717,-2.416755835126537,-2.415052657067349,-2.4096927042907623,-2.408435996220021
-3.46137847227709,-3.195100764792244,-3.029178786716159,-2.8134190175693448,-2.7937507488381357,-2.7890989751957704,-2.7865771500201504,-2.4793866452495763,-2.4744159801296632,-2.473851780061352
-6.878573672715106,-3.7479964339988783,-2.93018781044384,-2.5238503599042588,-2.5186841726497278,-2.5176837621228856,-2.516460306038198,-2.508677429890156,-2.5016822090815367,-2.4974495273641537
-4.09376935787725,-2.9420253239791805,-2.6267940444794817,-2.6002017483935447,-2.5945996162278675,-2.4531909331454926,-2.2369051559535933,-2.2238079866366434,-2.2232829586170055,-2.192862350191888
-8.011636588785564,-5.712933307829758,-5.358851478641839,-5.235147373175835,-5.232830112174497,-5.229885946472223,-5.22671458552594,-4.911474555526297,-4.878251595452923,-4.8739022044479725
-5.640779127022654,-4.745081237114732,-3.289319360151069,-2.557086092386612,-2.497681750234051,-2.488346336738971,-2.4829938939563476,-2.4829937948786664,-2.48196476105511,-2.481351058845064
-4.987406997947005,-3.089154560175132,-2.974646473600899,-2.9523852197760903,-2.8305705311649376,-2.8260178767818616,-2.8135894796363345,-2.8122965355012184,-2.80879431254084,-2.8085572747798437
-4.853310932821842,-3.200340778132613,-3.1728860091864135,-2.694094835795113,-2.688687303733161,-2.345453040531197,-2.3369678647848104,-2.335714832160079,-2.335493922365174,-2.335486061508732
-9.40673901383417,-6.617604740299043,-6.275859707948882,-5.3919686560235505,-5.208782036652394,-5.170679102978966,-4.519106159734804,-4.452089750532139,-4.445355941154389,-4.436596517713781
-5.37097453692769,-4.999075096150307,-4.994226535762039,-4.991923336090736,-4.991901827187689,-4.990469384538869,-4.923117246444292,-4.399717224009635,-4.085271719383911,-4.083155974627914
-4.267104240302956,-2.5946253254369935,-2.5679488435761186,-2.5607118248410075,-2.559554694294775,-2.5588259617784956,-2.5543225794541513,-2.553725789435873,-2.553653556210179,-2.5536447035469223
-10.17976520820207,-7.2261621939669,-5.149676355695647,-4.374984383547144,-4.3075024381794265,-3.51674070782434,-3.513527914956171,-3.5127007429242667,-3.4959095252233965,-3.494191060059052
-5.086178004124292,-3.341515539275065,-2.5207342879203907,-2.4854146537613815,-2.468033152474959,-2.4624324589123603,-2.458356104228983,-2.3766948380836084,-2.358897987629291,-2.3557905330122253
-8.774758486846281,-6.2989453534405015,-5.611937120910625,-5.577567655480266,-5.563853569663536,-5.373990980628207,-5.138591253506888,-4.879567150316063,-4.876505117344664,-4.873906738620974
-8.436100062373612,-6.986643081460841,-6.479879587141852,-6.466216060187662,-6.45882308330539,-6.456467295159882,-5.191337530849637,-5.14576287590603,-5.142740005756252,-5.132413388217287
-3.6071967159086853,-2.831924046333029,-2.791400472430439,-2.7268857979159407,-2.366248985073014,-2.323625583410376,-2.302529550839381,-2.265792130028956,-2.2468680453850993,-2.2336581217584808
-5.552275736297986,-4.611717864917011,-4.241454183638325,-3.7209588754198535,-3.7078367111407715,-3.7072273829328424,-3.7071744517053276,-3.7071402344948865,-3.7070933872300316,-3.706871972852923
-4.788048879951077,-2.987397026551605,-2.8772708717144155,-2.041110935740562,-1.930885520254492,-1.9246709793549712,-1.9229766213495054,-1.9220932652535794,-1.9198913160973916,-1.919186120774384
-5.790178647838218,-3.1761490067754607,-3.135570073341853,-3.1270568100855485,-3.0479617812792412,-3.037474920745524,-2.6346338939125644,-2.63201427667326,-2.630248960833171,-2.6298157347651454
-6.539660045052244,-2.843204711858334,-2.61971791003225,-2.3977435101990636,-2.3955598942488336,-2.3920021465307286,-2.391998778156733,-2.391984456565922,-2.3362310963802884,-2.3354118631066854
-6.06238085891556,-4.480669333427727,-3.994376865457184,-3.986581435864423,-3.982129808399236,-3.97704013336579,-3.8244442694440295,-3.8142081702877135,-2.6065864780303514,-2.5158583695156835
-5.962719183745435,-5.725746863704671,-5.180943126519594,-5.1607435810634,-5.009385786738903,-4.029966957756471,-3.794525150117238,-3.7396748561889126,-3.7375205998600336,-3.7375068864400873
-5.194149208933595,-4.9923125084673075,-4.312696955167382,-3.7064859167436452,-3.70003406691211,-3.6998150117140653,-3.699716073741172,-3.5890904140439375,-3.589005070259475,-3.5889932142850967
-6.49203419593681,-2.2305917612313237,-2.057172406689631,-2.027604500495727,-2.0169989142113423,-2.015957818763866,-2.0158846002959763,-1.9759384645093405,-1.9745238421750173,-1.9745238418439612
-3.914537946630162,-3.4227059548776424,-3.235040595172393,-3.1494559717679635,-2.885304812305378,-2.844942815867512,-2.8332842937090845,-2.8319822518247975,-2.8319822499830707,-2.8319822497942937
-4.660675710963517,-3.508728778745592,-2.6827381752190718,-2.6576849419062114,-2.656235921679013,-2.3245371325940596,-2.278964506966247,-2.2771303361513446,-2.2728907745956235,-2.269970544134935
-12.921561524550953,-4.339013202626688,-3.9261589070181344,-3.7669608516523,-3.763469642040832,-3.492780983716841,-3.1458575039095535,-3.1443008464617037,-2.902376327546051,-2.9007376082076917
-8.089368616982313,-5.713013416400088,-4.4022064125651355,-4.226422256948183,-3.8814785288146254,-3.8784226817685976,-3.878392663219813,-3.878329757835445,-3.767904398184271,-3.7191328158638726
-3.5496148775510505,-2.81071628641439,-2.473971633382803,-1.6322246595861998,-1.6200319325479882,-1.6175111569933165,-1.6168767473679395,-1.6162314141781735,-1.520552325347694,-1.5184379221134918
-9.050739504498608,-5.494157255238122,-5.292219073731587,-4.698839859851489,-4.13739057889228,-4.094484065884842,-4.090931561116861,-4.089173157210894,-4.0884997916837165,-4.088498561450422
-6.888260227556714,-3.4029092829208594,-2.6137245768023263,-2.601896039358053,-2.6000605502126746,-2.5988724730156605,-2.5960819618749724,-2.595836722082481,-2.1769938213291766,-2.175576459269166
-7.183150238645396,-3.645829041208742,-2.5618525053048984,-2.504783319863975,-2.488558870764791,-2.4762354211815705,-2.457719911389006,-2.4416004577784065,-2.436278640690375,-2.4362784606803416
-5.404430640683188,-4.019972044451208,-3.7117212076725536,-3.693338646970062,-3.3796263015321983,-3.1627727327249318,-3.162308638517061,-3.1620750050956303,-3.16197927605225,-3.161970023525214
-6.415467627727367,-5.1461529273155975,-3.7887834453758273,-3.7741556693798657,-3.77154252260857,-3.762817445263636,-3.7590738036559515,-3.757808476837795,-3.757808476483717,-3.757808476345133
-4.0405670339360995,-3.674474241081839,-3.339168647082033,-3.3125851304115486,-3.311417108301441,-3.311417108301441,-3.1317092630729917,-2.603056766824409,-2.5952948871304784,-2.5936235452183496
-8.880210637365622,-4.924303570230791,-4.752163894333648,-4.736925524301171,-4.007455481580735,-3.8214649610862352,-3.7062117571629187,-3.296449624222646,-2.997195320503238,-2.9947531793685584
-3.713365833648254,-2.385040870297587,-1.7362807540072254,-1.7264645090159547,-1.726407462857992,-1.7261423155796365,-1.7237834575166744,-1.7236253937732613,-1.723122943847386,-1.723110752116213
-4.585493111613403,-3.284420911400275,-2.297232997961771,-2.097957902081987,-2.0905579395239897,-2.090205921778818,-2.090037523078365,-2.0899912526825233,-2.0899869925929693,-1.7891148067874383
-6.577168836987937,-5.622456512592237,-5.288536090129867,-5.0064206952627615,-5.001916433681799,-5.001729655258657,-4.70128065835263,-4.6993611480738195,-4.698944041087714,-4.698886497939952
-12.950683059831931,-7.630433781950103,-4.803510243503126,-3.8638478484820666,-3.8101812583091146,-3.146142338771199,-2.922158556020122,-2.47937706413677,-2.216547234708173,-2.2164902577615635
-10.758155054915676,-7.568254495188739,-5.974652969476267,-5.37092229072141,-5.3164259347644816,-5.31632295659449,-5.056318048491335,-5.051606311598562,-5.051094940346047,-4.945380108818426
-5.202506073918755,-4.710854989335985,-3.9213181140871143,-3.8992967832177214,-3.814149474484225,-3.7962463273529465,-3.795017135302089,-3.7947230636590916,-3.783981792644397,-3.781615405986031
-6.2919139638969455,-3.689420574500275,-3.6087712914239773,-2.795448070894736,-2.442761269073287,-2.310947761084549,-2.306299720790605,-2.3061255807695034,-2.306125580622279,-1.975295393199815
-6.144319064623062,-3.9375992587183077,-2.7666654887433424,-2.720887370365631,-2.716300779213441,-2.488745814664753,-2.473777976030817,-2.4718928292696205,-2.260202225562125,-2.179839534847531
-6.928533171829201,-5.2717913623097274,-3.986754559303165,-3.895084391974251,-3.8875697477695894,-3.2601673102961968,-3.2547257292790164,-3.0410519988966485,-3.040682176229609,-3.0406816950010125
-7.289061936134999,-4.893859654799257,-4.250947214717769,-4.194910569543424,-3.8818598137698928,-3.8155578132053165,-3.781466743256601,-3.4709840314640132,-3.136625975850734,-3.0376414384093664
-10.039486951484946,-6.469326095274653,-4.872654800066073,-3.833678289582622,-3.669489423440723,-3.659792661394647,-3.657366116828939,-3.657059270177399,-3.6539297898565337,-3.6500548746296317
-5.803602427436715,-3.7977536939538368,-3.411155323458786,-3.4016291824520977,-3.0825696917121377,-2.831387002830695,-2.7448249833066143,-2.5565872815197963,-2.5554072115411373,-8.143996953540864
-8.450652904722574,-2.737157791672473,-2.633335158205682,-2.610325258256694,-2.584987286154103,-2.5796731955731502,-2.5794480191831894,-2.4859797758259106,-2.4544164205185552,-2.453907941615512
-5.723705563283374,-3.938216853411973,-3.73590660669754,-3.719177246319873,-3.350534751513635,-3.3482020084259716,-3.3469041096195156,-3.346507652525986,-3.2964866733770464,-3.2900267930493214
-14.199551253112304,-7.27441896045616,-3.295349460180205,-3.1954336042512637,-2.6084349420686976,-2.582976714690119,-2.578845287315744,-2.5771187060043985,-2.5762391098455737,-2.574582628847338
-7.998547291074999,-4.494842971384344,-2.7906296962878514,-2.4465688433352284,-1.8250362097674042,-1.6552503543312014,-1.6527980879182564,-1.384973571028695,-1.373740093275046,-1.3685195881706704
-8.415944547782203,-6.799749737946513,-5.620907121441178,-4.71964550191251,-4.143375905042603,-4.135101210377002,-4.133850437114802,-3.8355968401972405,-3.8197705535890236,-3.8191425805748054
-7.869077685455011,-3.780072300122299,-2.5084026315159917,-2.27975517205266,-2.2585443545178805,-2.243289396516275,-2.2323533886723794,-2.2047705412122127,-2.2032813341835435,-2.0865900338394
-4.3283290072910745,-3.744628602347973,-3.58074894678424,-2.978373620031846,-2.8872008786482866,-2.8712106550758563,-2.8190150163098906,-2.8159940213448635,-2.8159881385643644,-2.8159881140719563
-12.16363457994612,-9.167866383307341,-6.5710850746378355,-6.467766465683269,-5.727158388847499,-5.34260896392675,-5.323105514507631,-4.752200977060795,-4.748601049932745,-4.7480749139234035
-7.255360130573706,-6.515170690326215,-5.583546363555968,-5.555236860484229,-5.386684348174015,-5.386552501653,-5.386479208389346,-5.386101842110179,-5.385414069649698,-5.384009867928853
-6.85970859386839,-4.699168389354952,-4.161994723688167,-4.161216063570805,-4.1610443721715455,-4.002870781939009,-3.9991903461378797,-3.998375499277529,-7.834173392080004,-5.192194617196037
-6.341776785755883,-4.425344421989621,-3.842822532491823,-3.508969946099569,-3.4995570424500215,-3.492806979832153,-3.4882407321960613,-3.4870543375134275,-3.4869866824093947,-3.3934893819661625
-7.705274044866314,-4.559690525004157,-4.04513410572207,-3.634448885481447,-3.4704188055271743,-3.4693679699402082,-3.154533750339283,-3.151016575383835,-3.1506142944409703,-2.805444397048632
-4.829665817249577,-3.4199856937023583,-3.0817651939938173,-3.040126020045477,-2.8111687592489147,-2.805800954973506,-2.8017168466174667,-2.8002799652900308,-2.799403946237021,-2.799403236006583
-9.885048747093208,-4.266678358658112,-3.6888071793534323,-3.637451848464991,-3.624273029521703,-3.487491871480813,-3.471679549018461,-3.468030326239443,-3.4667188182687596,-6.888313924932163
-7.195574422489244,-4.81908214516551,-4.244306502543907,-3.7874519714982853,-3.7333108605292864,-3.725091982967456,-3.722590875625997,-3.7034420151786662,-3.7011834388971465,-3.701179917912441
-9.408048938397997,-6.637120978807957,-3.8810395410432648,-3.764181250904528,-3.7590925393461134,-3.753171108701622,-3.7519147932872556,-3.7516299536401903,-3.7514974322477315,-3.7514974203377847
-7.124471912150796,-5.366670258600266,-4.302253943167216,-4.294950914201024,-4.280865277613032,-3.8106866397836825,-3.8035112676163862,-3.7941580549600644,-3.792417526578788,-3.787645191010199
-9.484407770539462,-2.777028267476851,-2.7395137396957807,-2.3835106845493215,-2.382633913338566,-2.04966596459343,-1.9572900518484744,-1.8001561084261084,-1.7998683658922232,-1.7998351519767084
-7.20007754207802,-3.526241171817958,-3.3048760979241365,-3.1870629852547836,-3.173909881324562,-3.169654770330169,-3.169000733855171,-2.8343490761841394,-2.828018113064843,-6.3674630435078825
-5.8571911833329295,-3.6731776567933707,-2.7275976262763493,-2.6184947167234895,-2.609096880319157,-2.6090809761993228,-2.608369359996175,-2.5982441890949985,-2.59612899363907,-2.56631896777526
-8.931410232379221,-3.7605179783874974,-3.5755568183749347,-3.2797017052961337,-3.1511361611882194,-3.1493163540164915,-3.1476662910779964,-3.146774425276419,-2.326870302413738,-2.3227010775329404
