-4.596234557531375,-3.9939224838644236,-3.915006669169543,-3.907693019274518,-3.6282817989207388,-3.6230396806266185,-4.5694058378647355,-3.7718634433378497,-3.065974519018482,-6.175219238345676
-8.355571152371226,-3.5295704166198902,-3.3049000888113937,-3.10220300933986,-2.8146036909919303,-2.805972281921129,-6.0627693628565,-3.9897051359972693,-3.7074903417654355,-3.2851179894212237
-4.791862225703767,-5.35079797510042,-5.185526974855122,-4.656377001237331,-4.654642902466094,-4.654641709367752,-4.65388774715359,-4.6536552914600975,-4.653637271925561,-3.852829936007197
-6.01076228744347,-5.736314556394007,-8.764876410317811,-4.840339977853091,-3.9652626797571315,-7.017837713242841,-11.472173680943058,-6.426063678312175,-5.604675501462907,-4.258004058557788
-5.135238610295119,-3.8640385490428457,-3.455919753880437,-3.4518633639661402,-3.269725941899594,-3.187234315050773,-3.175596091154432,-3.1660718406322985,-3.1657075455797212,-3.16228986791981
-4.565886401274838,-4.766212522569049,-4.30755436609121,-4.178038147091286,-3.866357880718226,-10.641404934232185,-8.090878348733781,-5.725511866756165,-5.690067271809255,-5.684161802289111
-7.889658311372841,-4.878088296646865,-3.781413413798589,-3.07030107100411,-3.023604701295028,-2.5575293028563237,-6.060525454741082,-3.964349769627802,-3.61594551647039,-10.24000711133823
-5.856866847432627,-5.354621619430077,-5.203670591844741,-5.197785197401288,-5.197769741787738,-5.19629881881508,-5.196179506239048,-4.748452414691712,-4.222026400796665,-4.2134493988718305
-6.309304987413043,-5.94533800903929,-5.848113641188775,-5.845924476925404,-5.845128020904156,-5.844826598659893,-5.844487535262715,-5.844287084184202,-5.8431457668629605,-5.842153461812302
-7.26120283614523,-5.967633706839649,-5.956589299477059,-6.653541234402269,-4.946851540416731,-3.476195096970457,-2.8635034022609602,-2.8127480146403627,-4.638968210443522,-3.9044279052174033
-6.743377402888541,-4.601147289722348,-4.401740037000138,-4.400695887096674,-4.400331872918514,-4.399893459601856,-4.399742796071905,-4.399267008813922,-4.399172976202806,-4.257122449516999
-5.149595191649837,-5.029831564101073,-7.023556306121577,-7.002867175027802,-6.995831856275629,-6.995594184771392,-6.9954997103506,-10.334917079476384,-10.08316591007349,-10.056234479735224
-6.049422243642937,-6.049381723893418,-6.049360338902261,-6.049356368097733,-6.049356368097733,-6.049356368097733,-3.97384240824897,-3.029336442231852,-2.994596978212712,-2.220199919013737
-3.034781403333227,-3.0286724160994254,-2.856838310388696,-2.7164331403458846,-2.685437516153513,-2.6837397640778704,-2.6828049561017338,-2.6819887638723685,-5.6984360147337725,-3.7037548650337726
-4.287561883032311,-4.014065505225403,-3.7820595211075556,-3.740215812720237,-3.7170621238707895,-3.709809292695013,-3.6935132982125083,-5.411985525866783,-6.279769627441226,-4.087524914431924
-5.7639155897437035,-5.473928729183967,-4.000378511950942,-3.989065230872484,-3.6312919985126655,-3.6196833064010434,-3.618539266450796,-3.618536132937436,-3.618536132937436,-3.6167218032959454
-3.8556013252907633,-3.852019475037821,-3.851760263179983,-3.850513674750971,-3.8469809998517803,-3.7589188750891935,-3.754502932799653,-3.751315712552355,-3.652658858978839,-3.5333863509192724
-5.028147668677775,-4.017438449964516,-4.015688312564691,-3.7489172325671234,-3.066385960579055,-2.7844808997400605,-2.7818827519339493,-9.632066394754588,-5.456784592292195,-5.0883748288324
-5.181103921508452,-4.866913919828164,-4.863266463025752,-4.774282167326476,-4.759782374260055,-4.691248150915953,-4.678209177713029,-4.665596948932205,-4.665561003857249,-4.660634566967701
-6.21332433801291,-5.189363844638706,-5.188753062555122,-5.188622616190912,-5.188622616190912,-5.1885935449041085,-5.188591915405368,-5.18857607994687,-5.18857604365985,-5.188568310638573
-5.536277039748029,-5.282010280523025,-5.248357647900548,-5.246796774997563,-5.246775790498987,-5.246775790498987,-4.88630284627726,-3.061825462831166,-2.892154569242905,-2.6661209287989323
-5.749628217670249,-3.5558141687017724,-3.554368016108583,-3.554279453114134,-3.401498409969122,-3.3101740601953793,-3.3100085328321143,-6.393547828762962,-4.838177317065231,-4.48176896496426
-2.8768214812197925,-2.808679031633119,-2.8086747037909277,-2.808674482101253,-2.808674482101253,-2.805476056388727,-2.8052439977396944,-2.8052439977396944,-2.805196882204882,-2.805196882204882
-4.838518305087689,-3.8885600673176555,-3.8303184076844445,-4.199924996594007,-3.2109899398544144,-3.2104037021101703,-2.7697542456291444,-2.7697494852046702,-2.769749439367672,-10.291823654006976
-3.4449215182129933,-3.2882592284072416,-6.815791474632135,-5.9600991546894875,-5.397705040584242,-4.103575085438365,-4.018409515935559,-3.9884226943920567,-3.845105569661598,-5.751621998923838
-4.190622733831276,-2.7214354119560653,-2.707747950758346,-2.7070975807277478,-2.1711922568410955,-2.116751222232267,-1.8346275997431576,-1.8317781541217641,-7.961906702101771,-6.2483703223429075
-2.555750482211124,-2.3054674479261053,-2.298195078879985,-2.296621967624617,-1.781878014587619,-9.425079818744734,-8.774567093332962,-4.984685880828636,-2.4490869185713677,-2.296874215772732
-3.1887767540355867,-3.130085654269976,-3.123931970631304,-3.123931970631304,-3.123931970631304,-3.123931970631304,-4.955278985172413,-3.0115917738739313,-2.27780614169086,-4.0288215326459635
-3.156726900854494,-2.756273861105967,-2.336121008088355,-2.33086917561144,-2.329757245594692,-8.891800559368107,-4.1718419328284995,-3.4781219516159467,-2.615184076127207,-2.544056473948558
-4.346979935951367,-4.317785007544899,-3.7992892098903894,-2.6279075494628046,-2.40631436742558,-2.395539621101591,-2.3930588618764546,-2.39276743371704,-2.236051626707763,-1.6208774615322454
-3.603088896182669,-3.4341457587058812,-3.4290772318881295,-3.427617331959368,-3.419888984720842,-3.411949206415045,-3.404998507050948,-3.373248272348576,-3.1333146388822684,-3.123154434123876
-6.371328491069448,-5.669092248025777,-5.815398823677867,-4.167619337539691,-3.84462656595025,-2.967847866195143,-5.624724612750754,-3.7228734207977823,-2.075998274611891,-1.7228866614446474
-7.535312093953451,-6.848806980065206,-6.848339927044549,-3.0595220977824624,-2.6332309487904126,-2.607641267304871,-4.516881796338737,-4.502543180534985,-4.502249900902427,-4.502179578654022
-8.266164928455737,-7.6330265207607795,-7.625046838423373,-7.624879409605967,-5.229627046861481,-4.157142614748977,-4.028415072036012,-4.016677785609261,-6.399033739766253,-5.515929111085484
-5.571762581151518,-4.256107291918795,-4.48153929152727,-2.894179028227029,-2.790977793744503,-2.771942959249202,-2.7661121931357684,-5.798166313060108,-5.749986827269879,-4.750548120682311
-6.302771372226914,-5.860636406179083,-5.771564909120627,-5.761617142321313,-3.052012399123271,-9.6000422848266,-8.409933911062808,-8.050812280300761,-7.4425975272649225,-7.269203117299753
-5.440754591361724,-5.029379718877465,-4.366056726486306,-4.3525147693741815,-4.347703803721913,-4.345638696999231,-4.345637164990933,-4.3456136572511355,-4.274119208794843,-5.920032289032406
-9.361308339750792,-7.1550765081624945,-4.92676906365574,-5.440272198215666,-4.371092730687849,-4.062373550100915,-3.5772034669943196,-3.329385247500909,-3.713821392585487,-2.9299829800725092
-8.015402538559329,-3.367024671273498,-3.138133447651171,-3.128844020617919,-3.127890567365398,-3.125012646988125,-4.929894376811717,-4.912637112871096,-4.861671847868934,-4.833856443769719
-8.309760535197029,-8.30573097577792,-8.295665700189659,-8.293198414622168,-8.293196191500556,-6.358582933513787,-4.4548304170006645,-4.374878016902358,-4.369734991043401,-4.36478342301956
-4.487385203222516,-4.478630459615147,-4.478056359611571,-3.745605998498945,-3.215322529435241,-2.904971261089031,-2.8941142846199455,-2.8884604739716906,-2.8864433459835936,-2.8864366346268184
-7.949469523755511,-5.0426664542940784,-4.808314650309001,-4.725791782122769,-4.72554229990385,-3.9528777366045915,-2.8669041841150147,-2.7991075522391498,-2.773055203254728,-2.7658322495665857
-3.412402952086154,-3.375747797497354,-6.716805180898632,-5.623956063258277,-4.843015364612654,-4.8326106512988645,-4.789035812389557,-4.78001860664142,-7.09803402929947,-5.364105289619943
-7.470053499738697,-6.55647642872492,-6.273803283643588,-6.156799739474025,-2.9091876962609717,-2.755234827125207,-5.541212044551457,-4.777786524879389,-4.359311725733903,-4.301199206555623
-6.067996814428568,-4.541494724021561,-6.22389445557917,-5.849774844204319,-5.846588538010849,-6.2907002172216835,-3.8542237471160092,-2.8704036547393343,-2.777593958098066,-2.7759745322875915
-6.180879007381236,-5.470831175343051,-5.3970511487108865,-5.375784646933084,-5.375616930370484,-6.655684337569994,-5.643810616218616,-5.972228301651853,-5.184749695622543,-4.882380823084759
-4.747966696448032,-4.526947461317093,-4.446591311564305,-4.446455542560159,-4.446264914023402,-3.966820454329252,-3.9154625730279236,-3.9135263570526035,-5.054467149576624,-4.0211888393562845
-3.6294963628412233,-3.1601867019721794,-3.1427354242168803,-3.137607676264736,-5.355191333171092,-4.64088461778465,-7.538830451909348,-5.486570781178216,-5.19439293325587,-5.330746618296246
-4.617221138842979,-4.244379178792258,-4.214662335210278,-5.9858559228893,-5.906998479207118,-5.834755416505118,-5.5670235023953865,-5.563321080181311,-5.388124537027238,-5.318234949098496
-6.339756461401464,-6.334666174003701,-6.334063255183253,-6.3340021081235705,-6.334002009369954,-6.093017902508905,-6.185862013265819,-4.30258331111213,-3.84963200098224,-3.701804399059256
-3.854089461781541,-3.807657204456234,-3.8004763060457094,-3.7994600734733126,-3.799057201286871,-3.7990444675963317,-3.7990444674405808,-3.799044467238332,-3.7990444670185752,-3.7990444665809946
-11.576757960826797,-6.055607027077542,-4.550496318688943,-3.7326373821740617,-3.680845433289221,-2.5658074591248123,-5.149095608263565,-3.27012313864185,-3.1906132766812334,-3.1864900671049554
-5.212638360720405,-3.9901783170218437,-3.3428712796574587,-3.3017852762529856,-3.3017093674855573,-3.301631090781882,-3.3016242355298573,-2.6863922933375193,-2.6092512590495858,-10.57817385736098
-5.569349635531012,-5.55270963798597,-5.1996818806239276,-3.5536845953729426,-3.551582177672799,-3.551022553430869,-3.9810507930885706,-3.9761012510087994,-3.975792297706562,-3.9756316104025586
-13.346400726973002,-5.380641672592674,-5.538065686232244,-4.314983223295087,-3.834550304553204,-3.8078005083881408,-3.38931961561633,-3.201639414755107,-3.197433777911442,-2.9855419756164565
-3.7735451519278627,-3.381274439333083,-3.360825447164302,-3.356005301643563,-3.027816116118686,-3.0132372682999176,-2.398111148342821,-2.3935787500105334,-5.287399150689339,-4.804947938645057
-3.0447563185190347,-2.955241273729257,-2.9471182890118257,-2.9451564162621935,-2.9420785460491174,-2.93885114167324,-2.937653607900529,-2.936088269478944,-2.935720844880052,-2.8057248794075917
-4.146245742405654,-4.113898433179713,-4.113391897960469,-4.019850356150016,-4.016983919426764,-3.242256836962156,-3.1665061545685944,-3.157984837072263,-3.157446975042319,-3.1574468521523613
-4.597155680084143,-4.435580187440337,-3.851686114615859,-3.224832627924741,-6.257444030772319,-4.467400177720265,-4.244189155699701,-4.23116039730769,-4.224610260611826,-4.138378910447727
-9.497985337882994,-7.867005275285862,-4.95963691631988,-4.321875598578231,-4.286117897682686,-5.414432322675111,-5.316288949868579,-5.259792951928432,-4.422394716490032,-4.405762767641136
-3.6641328588204374,-3.400506125854406,-3.3996245501583644,-6.017359463815978,-5.3303879190610814,-3.8857314062200317,-3.6980993893226355,-5.5287172129091005,-5.038853930998357,-5.879132900741524
-7.04142961312516,-5.5732904641959635,-5.236889014615372,-5.208513939753516,-5.867016364488165,-6.604637501523371,-3.9141143950891433,-3.8426043925550744,-3.413082633466729,-2.9269172861977495
-5.82637386659178,-4.371850149863178,-4.868755974901092,-6.728915225315916,-4.972905138042734,-4.965262615159531,-4.964422373386867,-4.219608826421961,-4.189913572317209,-3.186987613845588
-5.709691555586232,-5.024514273493196,-5.001207895496009,-4.994448262060416,-4.992009262742954,-4.991012413232056,-4.8215033483667185,-4.79536832282821,-4.794178944593284,-4.794178774489694
-6.217409911333675,-6.212365580710355,-5.368039760815236,-3.330503576679689,-2.8309091939935342,-2.819489790648106,-2.557925694929679,-2.5487838061272896,-3.8187223106366446,-2.7578457174951723
-4.55029837788436,-4.199261929472925,-3.939664535143436,-2.9794495620835733,-2.6945885030108343,-2.688745900284914,-2.6685879570675866,-3.191275299844051,-2.29755537283512,-1.9352980885213924
-4.345921926253993,-4.336700050077809,-3.692202748223849,-3.6911236801848872,-3.69085807776338,-3.6907452091385835,-3.690663793909664,-3.5036641912914774,-3.501875498239201,-3.383634165716842
-7.022754505742284,-7.007627393419625,-7.0061554238110375,-6.99729149221389,-6.995385996461891,-6.995282061603746,-6.995282061453054,-6.994929196590704,-6.994714890075727,-6.994714889916281
-4.882192405580099,-4.222856494909706,-4.206923863724569,-4.19547889695815,-4.035010787076033,-3.955537006269253,-3.9495977809834244,-3.3902691618771996,-3.7193597050483618,-3.7141630576103353
-5.522612517344555,-5.480861511702926,-10.1894762183573,-8.951931524077622,-8.941404433540583,-8.940062638441702,-8.939988986115452,-8.939988986115452,-8.93926374733877,-4.4825405734432024
-5.548716198788327,-5.544059865177417,-5.543583736554467,-5.543158876062023,-5.543155758834644,-5.54315310773444,-5.5430276204841675,-5.542851460837653,-5.542440564516653,-5.540364239108044
-4.511623144143243,-4.2586906899879295,-6.302658562211263,-6.217017482488757,-6.208286386777218,-6.2081699796141265,-6.208168593395726,-7.041867926290195,-7.027069452276976,-7.022951236866618
-7.849209915796791,-7.242570860463218,-6.476109249360718,-6.473897635158096,-6.4356798064612235,-6.435405421515441,-6.14959992485268,-6.071455851459461,-5.914324394704124,-5.8774808096214315
-3.2449355837972576,-3.118535647332749,-5.624293552050574,-4.319189261852387,-4.0904372388103525,-2.473230417755417,-2.273424982692063,-2.2152001794936496,-2.115108472279701,-2.1070211034331123
-8.382837838173828,-5.562801900240402,-5.4686194024654355,-5.468129867040659,-5.4680533950211725,-4.647320941301473,-4.951489022313865,-4.667934313964679,-4.626349857329046,-4.442178371344994
-5.637138665257339,-5.598820288370689,-5.309253760376123,-5.231072077946408,-7.383787265090177,-5.746701589062582,-5.742323366744245,-5.695045525828846,-4.445413568526362,-2.447039658272729
-2.987551920353951,-2.9686862295464493,-2.9491289047431337,-2.9448141240960695,-2.8993821181309727,-2.891779067827315,-3.774092243955238,-3.4663134352866223,-3.0934318068232756,-4.685542984951155
-2.788371620856367,-2.7438059560527677,-7.914647195029147,-7.747523222485711,-7.745884671589749,-7.7447582661164915,-7.7446944784217635,-7.744634627723258,-7.744548204405987,-7.74370298557335
-3.8915643865259995,-4.274013116775677,-3.9685786556927383,-3.601300650786527,-3.580874502992458,-3.109939097808308,-3.076591712949721,-3.053534092484256,-3.0507455665002112,-3.048139577533391
-6.215729658838939,-6.247993038128868,-5.91285492956132,-5.090174638236135,-3.380968073144743,-3.3758322023455776,-3.374178312572269,-3.3732821113942464,-7.52445809323217,-5.4764877054833505
-4.433836089620172,-3.6324984533194993,-3.6296083081640518,-3.6290853537216776,-3.6288871556197932,-3.619631222599992,-3.511609669948939,-5.2449844872977,-4.5248699426984444,-4.138962499685306
-5.523996262946696,-4.9860455042780245,-4.870449949456031,-4.355689232731606,-4.340684062623438,-4.329856322422529,-4.327526420052209,-4.214323804343223,-4.21391094467765,-4.206398167170619
-9.118810870211007,-4.971153203523443,-4.67893662461961,-4.201032535144407,-4.199208235958565,-3.6939652525641122,-3.6895713449792424,-6.516244429536243,-6.410851613298462,-3.476387267724988
-4.4515408501141,-3.9864323939776796,-3.7657555750496385,-3.6491486219777585,-5.5608735217143135,-4.100062603128606,-2.853609675911514,-2.6251398035014972,-3.301279889659611,-2.6606546164647398
-5.140898690379913,-4.951371120315002,-6.129269738979417,-5.070693559201857,-2.963477432486002,-2.9162674044575283,-2.888925195834986,-2.8770466700939323,-6.948684750573591,-4.098525917918778
-6.158662105226085,-4.7952569361464725,-4.740597411180204,-6.184052218277998,-3.455709693556628,-2.8967649861426708,-2.571720139662432,-2.5261863818618053,-2.4338194180940036,-2.363734706016828
-7.841538959548359,-6.507014769161287,-6.496148875049471,-6.446802664591928,-6.4465576493617505,-9.621071201502446,-8.836739616458146,-9.697508742804246,-6.398198476023083,-9.574630904506762
-9.63974730411826,-9.623917268061064,-9.62214774180768,-9.61520663342867,-9.611462317541395,-9.609931181105424,-9.609014879659185,-9.60835833239247,-9.60794936724119,-9.607337127476228
-5.715779667439506,-5.697642936351656,-5.693548919172599,-5.690675163495541,-5.6888576766691585,-5.6872886499725155,-4.687450535330981,-4.66629500293061,-4.651294301128019,-4.640985771842907
-13.74887395034068,-13.740843073885799,-13.738986059986587,-13.5950181952403,-6.162544360093705,-6.112936719155073,-6.073429805967635,-6.070437529499486,-6.068890448052514,-6.067870506612223
-5.702005751709066,-5.662945895375401,-5.661789429362273,-5.661649779546224,-5.661622901964961,-5.661619970962533,-5.661619565788158,-17.45448660492889,-12.950228841891544,-5.36341893650939
-8.72205407107242,-8.70695602662704,-8.694454812187473,-8.686482969842643,-8.683191555480335,-8.683191555480335,-4.203689831699535,-3.8363073173885027,-7.728663982064461,-7.4665577768282105
-4.664697010093732,-3.750835916127869,-3.71657019876767,-3.713912185606773,-3.713463131131391,-3.712931917581386,-3.7129313878311336,-3.7129313878311336,-6.815380986225932,-11.797445275036978
-3.4124810406120787,-3.2038588821770873,-2.915934483565877,-2.858258414442105,-2.857760758583197,-2.8570574547541128,-2.857057454754056,-2.857057454754056,-2.8330782297629185,-2.829103514737028
-7.395702095937395,-7.020988680730397,-6.991194937314162,-6.98996985384872,-6.989750379081045,-6.397739916623095,-6.394887658877337,-6.394532152309068,-6.290469772909262,-6.2894755126721975
-3.4294700549745016,-3.093457064697702,-4.346704655337987,-3.3859755323977083,-3.154608439483809,-3.09258174232275,-3.02253403382997,-4.361639117535844,-5.76906829074079,-5.62985063962924
-8.595927314836217,-8.314353365782324,-6.6542821848105405,-6.650689536751258,-6.650672747842123,-6.00609926138452,-6.003485273060392,-5.848845732324946,-5.145676762230437,-4.924282938078079
-3.648673500167888,-3.3084063527842886,-3.1264865117003637,-10.123505528204248,-5.766317406317796,-3.6036052415768154,-3.267184982899778,-2.2156457181590667,-2.204615065114126,-2.2027269819238313
-5.667111787773081,-6.067657086648637,-4.923141795097308,-2.604435765048663,-2.2673024155952817,-1.8708099839564625,-1.836946407023163,-1.8360915582837265,-1.8359719374731185,-1.835561561080226
-4.159318564998273,-2.220249176785501,-2.219515436515394,-2.218234320470799,-2.218144809453065,-2.218143584881318,-1.6057743175509245,-1.6031289416737309,-1.4805894498293242,-1.4786175263187147
-5.342961208042652,-3.875109767098877,-2.265917059106073,-2.251424498232325,-2.2509520814463713,-2.0922968493496796,-2.0907285337403323,-2.088692761404616,-1.7699289175661193,-1.7675786618227107
-4.56919572028994,-3.9490274835793002,-3.939617488269107,-3.837193080553334,-3.8371267509210725,-3.836712210841597,-9.170868787503423,-9.168934786156,-9.16843343504678,-19.31573013130287
-4.918449279237734,-4.893604371813353,-4.891593178515677,-4.890391276009893,-4.889980746122319,-4.889888464755074,-4.889869431519514,-4.889869369435075,-4.889677299457901,-4.33783071675407
-4.068614527204602,-4.048231499005055,-4.046313969580069,-3.289613709213995,-3.0889789489431223,-3.08334088185552,-3.083228339924119,-3.082913420576631,-3.8882688114147754,-5.002897156016786
-3.745367412293376,-3.7429465847420147,-3.740783781500454,-3.740496728205983,-3.4243992672843433,-6.227739260491205,-4.87016832406016,-6.252194531763962,-4.854817378316966,-4.695948774451324
-7.068119864486505,-7.0261255564263365,-7.018605507740688,-6.843938054219905,-6.736534769808486,-6.696100501099295,-7.233335985731742,-4.7254073244556025,-4.616110076312452,-3.9451951164323873
-2.7651519478745286,-2.054782231810975,-2.046622211351348,-2.0462030399530136,-2.043668596498776,-2.0430663391546773,-2.0430065148349286,-2.042992308060832,-8.483792112360675,-10.33362573145962
-5.828568206973273,-6.13534929273618,-5.292571649838862,-3.5896941564566873,-2.970185770531657,-2.853409120691481,-2.7932133683355005,-2.79011700339845,-2.788420795557215,-2.7881113022468753
-7.0367570007185805,-6.272810580666487,-3.9329243707094292,-3.7207199735788095,-3.7126004010911515,-3.7073590383316173,-3.70456397819072,-3.7007641024528084,-3.6963557551003987,-3.6952257257082124
-8.996167583298813,-7.1372218157001726,-6.55740913149134,-4.665112012816451,-4.537384995687603,-8.602548047900143,-4.391037331096584,-2.9872599808057885,-2.696422369474476,-2.2191913686943963
-3.592344829453566,-3.5127119119863437,-3.2016932785688823,-7.617709509462998,-6.46549213692839,-6.102392363916806,-6.0540150060669475,-5.256283057601252,-4.210091071146053,-5.105154107551755
-4.200704290847398,-3.8186470088721194,-8.55001773238223,-4.009321290099365,-3.8129664787848014,-3.660501247031789,-3.6586325259887644,-3.6517876414063153,-6.080460411899367,-3.292613392620183
-2.484083951745504,-2.2819572598490936,-3.6706215293763194,-3.380932789996166,-5.174857059899864,-3.3960849786819267,-3.0964972018077788,-3.0754968685205313,-3.0683486044556503,-2.9615647832113723
-8.205944216415048,-3.9520999135834813,-3.8370015700659224,-3.758734617700725,-3.7558262665905318,-3.061930434810506,-2.591086445482347,-2.5907680417523125,-2.5906370222325563,-2.5906110318744595
-3.3222023362063737,-3.2786298949023944,-3.275185211309349,-4.74135768174466,-3.3355456122494616,-2.51825316058256,-2.4770234814225773,-2.4738932752484857,-9.0931955395518,-7.942874537875127
-4.6186835126080155,-3.730557332694559,-3.452406592198315,-3.4311235408799803,-3.4248239384137946,-3.424262514502402,-2.707031503547796,-2.229603567669187,-2.2234318862821283,-2.2231202724257173
-7.776775283238521,-5.092438519332347,-7.225635432087245,-4.484747541023182,-4.4494853367764335,-4.443259901501335,-4.2950270037022165,-4.293119536885513,-3.6831759913459337,-3.682082808836867
-3.59447850108279,-2.6566751090711023,-2.6279818258490764,-2.618131699605442,-2.0500268921499583,-2.041860629369637,-1.9947252013842558,-1.9727348731757957,-1.9703231282216507,-1.9688054876387469
-3.2275908793114922,-3.68035254839225,-2.5493401689083726,-3.4932820066983936,-6.949620607714053,-5.4830773854337735,-5.330200715330477,-5.2920932680494275,-5.270926424819265,-5.129326226119531
-4.607269959789562,-3.9924381768715307,-3.9621910363819097,-6.269025980727122,-6.487234404751177,-3.6547877622438136,-3.205820626876971,-2.48835991406861,-1.936120796840953,-3.940082576292639
-6.9584222123081645,-6.449639080397958,-6.432429191781694,-8.746490403668531,-5.96203640923801,-5.116212917422843,-4.995610481623373,-4.394290585636384,-4.185496525169583,-3.722903003246927
-5.452025860524486,-5.36391039709838,-5.358718838641153,-5.279227563013535,-5.261406988575516,-5.258826099427381,-5.25778206075222,-5.257779008260684,-5.2574478263003925,-5.2574478263003925
-5.777385765376948,-4.106866467972225,-3.969046635381062,-3.836898884550692,-3.7683222365992037,-3.1087001240785526,-3.106948744409067,-2.897469673224066,-5.508579949650368,-4.945424952556436
-5.415914048602872,-4.461480948502185,-5.615939140277817,-4.912508549457812,-3.8323879539936456,-3.7262646290922135,-3.7225558995033907,-3.4928462527067836,-3.485884504370233,-3.4856078750846677
-8.081672836066332,-5.6327953479486155,-3.971271521761878,-2.8160574729782297,-2.8102500417152783,-2.4976296854277393,-9.056660749094362,-3.215513995443189,-2.9264594745193335,-2.906381099671819
-3.420111414573853,-2.5673488061265743,-2.4194189966966633,-2.3776465590503335,-2.3713402765520755,-2.370520541010137,-2.3704889812674423,-2.3704559349786223,-2.370431106668491,-2.3704287995901723
-7.5977652844425165,-7.5613087874089615,-7.5596206491109115,-7.013414506007109,-6.993415796226884,-6.989786886548075,-6.989013088474223,-3.289188836973665,-2.42676452499893,-2.232038799876193
-7.0709198615588775,-4.604604868623994,-4.039110525099147,-3.9454059159326675,-3.6382682051546453,-3.6120322655207246,-3.8583110888622514,-3.1331580995636727,-3.1271922724437218,-3.122111705007228
-5.068916195973827,-4.213011941030402,-4.120134766993544,-4.120044544069799,-4.1200415484192945,-3.836240271640918,-3.832911155660156,-3.832911090981611,-3.8328795858708986,-3.7110020928316203
-9.725076681245639,-5.780028994259908,-4.160157714471552,-4.147639500066532,-3.42857938659472,-3.3283440618169493,-6.253078368023068,-3.806808345889749,-7.560539637175566,-3.7491723855488317
-9.099442725527183,-6.700208383664062,-3.850631649551133,-3.616069409537829,-3.3431656279832964,-2.572796326019784,-4.897767760567717,-2.5964861735943146,-2.568096768858368,-4.883245437568519
-10.305078509448037,-7.044565362971525,-5.31532474266794,-5.1094650719209085,-5.055776526909256,-4.950429466444746,-4.943710711299559,-4.942462602699038,-10.35604877916154,-5.4433697022521415
-4.001488525360003,-3.041375496757155,-2.7342474760917526,-4.835160314533937,-3.670421658453904,-3.5521608734096617,-3.520738183764763,-3.1123173887750113,-3.0495763551385267,-3.037776692654859
-4.696894481123138,-4.611609000796648,-4.60706373382925,-4.607016445472425,-4.598824469622286,-4.598724552911733,-4.598724352625368,-4.598724351182057,-4.598724351182057,-4.598724351182057
-5.3975709895807995,-5.119611257933116,-5.108574436755362,-4.346393467084283,-3.896900431482493,-3.885411645585691,-3.885251959751713,-3.8851350521666745,-3.885058659757874,-3.88495125148188
-8.5342945161143,-5.619984590031095,-5.589383961653084,-5.587790374283031,-5.587763385619894,-5.587763385196695,-5.428614809181738,-5.422374008483757,-5.050732442512469,-4.323283956570151
-4.516041073010626,-3.435308934630484,-3.4245163380994654,-3.2689319915846227,-3.2600450827877125,-1.9845908556981158,-1.827937907551643,-1.8232473474852782,-3.376945749659569,-2.7603279174757063
-14.542872591771584,-9.787544708930568,-4.647996758611384,-4.0168208780647205,-3.487364280065435,-3.4706327428492045,-3.1898671906766936,-3.1843590016767394,-3.1812750945372272,-8.12386328244628
-3.732193736884142,-3.3681209516192894,-4.776568826255527,-4.7178273490821425,-4.717157297260769,-4.717157297260769,-5.469102018049227,-4.411234364682855,-2.8314918666458766,-2.6675912362537133
-6.86773301949745,-4.061214493806688,-3.704086964215321,-3.6731512655587153,-3.6665274846528746,-3.6623295004743,-3.6608314728604228,-3.6608147171707515,-3.6608147171707515,-3.6608147171707515
-3.059458816113988,-3.045826462132652,-5.087593776580036,-5.060710658156779,-4.942448133121388,-4.617863665951404,-6.150839724082459,-4.019703436025566,-3.728708208380681,-3.7219362081113445
-6.604831163686697,-6.547738042707692,-6.261620150339752,-6.257424684617433,-6.254996193155819,-9.153742251344681,-6.760256246285792,-8.472950729143008,-4.816325980430577,-3.309675941488706
-4.832815089651433,-4.8127919377729995,-4.371575707874797,-4.365464360437045,-4.365033115252629,-4.357141465354914,-3.434541943241811,-3.4247135291759605,-3.411864277893585,-3.4094405781063983
-4.359696711898891,-4.240576336588049,-4.221687931250756,-4.125199677679689,-4.125196935030431,-4.124110163204762,-4.12409327497744,-3.1735700248813146,-3.1038015167449657,-7.745871419146454
-6.019848958447085,-5.41217205531234,-5.410670341153661,-5.404609902052414,-5.393995444904363,-5.387544838973497,-5.387539255073932,-7.317895262935224,-4.8363242084230365,-4.054135248557714
-4.049268889790028,-3.9283271567301767,-3.9229665556645728,-11.00433234003225,-10.560615936966656,-3.1967800709326184,-5.030043099919965,-4.680622219155623,-4.9697218087422925,-3.3187176970242263
-4.421202176944689,-4.416431645368107,-4.356221113278764,-4.346822942380186,-4.344549934308361,-4.344485342051257,-4.344472590693954,-4.344472590693954,-4.34119358474959,-5.3233360744850415
-9.69631166155267,-4.443484045329967,-4.775241889467566,-3.0908327230468444,-2.9051031140720056,-2.9026759123271404,-2.896984395638299,-2.6283676691702453,-2.482638963526142,-2.4341182195653914
-4.089043245148673,-3.2179539382661915,-3.1754827384674513,-5.497566467342551,-5.472223832164673,-5.471517330803522,-5.336093054248295,-5.334647780054411,-3.5464914896081154,-3.1433489552894116
-4.537338637580774,-4.297436113703725,-4.256590260261021,-4.254234392342994,-4.2538558196438885,-4.2535112027048285,-3.137986847535217,-2.846575504163013,-2.8447628521315664,-2.6018973260122493
