106,0.35664629701439643,-29.782303,-370.2176971435547,27546.588
107,0.3532314301557835,-47.395786,-352.6042137145996,43960.418
108,0.34985020368439673,-17.239464,-382.76053619384766,41405.066
109,0.34650228620352286,-97.12353,-302.87647247314453,41982.336
110,0.34318734958108965,-44.29296,-355.70703887939453,38094.496
111,0.33990506891750516,-57.776207,-342.22379302978516,22209.312
112,0.336655122513814,-29.990345,-370.0096549987793,36979.605
113,0.3334371918401676,-49.480793,-350.5192070007324,44603.188
114,0.3302509615046048,-31.987612,-368.0123882293701,37007.074
115,0.3270961192221396,-37.906433,-362.09356689453125,28413.9
116,0.3239723557841547,-50.693924,-349.3060760498047,38321.21
117,0.32087936502809483,-21.576395,-378.42360496520996,37793.734
118,0.31781684380746006,-43.734776,-356.2652244567871,35040.023
119,0.31478449196209396,-28.889635,-371.11036491394043,33667.297
120,0.31178201228876484,-53.37473,-346.62527084350586,27954.385
121,0.3088091105120365,-57.335484,-342.6645164489746,43516.535
122,0.30586549525542595,-71.63165,-328.36834716796875,28791.318
123,0.30295087801284537,-34.8417,-365.15829849243164,33060.715
124,0.3000649731203259,-33.838116,-366.1618843078613,30900.693
125,0.29720749772801874,-117.953735,-282.0462646484375,28124.818
126,0.2943781717724733,-46.921104,-353.07889556884766,36717.695
127,0.29157671794918777,-34.021244,-365.97875595092773,40673.246
128,0.2888028616854305,-32.665726,-367.3342742919922,43579.824
129,0.28605633111332845,-35.95675,-364.04325103759766,43617.805
130,0.2833368570432217,-89.07897,-310.92102813720703,41416.508
131,0.2806441729372797,-31.597374,-368.40262603759766,47884.855
132,0.2779780148833778,-28.845253,-371.15474700927734,40227.81
133,0.2753381215692308,-45.67328,-354.32672119140625,34584.938
134,0.2727242342567818,-41.403072,-358.59692764282227,40062.395
135,0.27013609675684286,-48.450687,-351.54931259155273,37441.527
136,0.2675734554039858,-48.3472,-351.6528015136719,46212.535
137,0.26503605903168026,-60.895016,-339.10498428344727,54754.812
138,0.2625236589476766,-44.03745,-355.96255111694336,38354.29
139,0.2600360089096314,-52.52495,-347.4750518798828,41179.195
140,0.2575728651009732,-52.629425,-347.3705749511719,36871.9
141,0.25513398610700533,-39.021965,-360.97803497314453,40573.793
142,0.2527191328912454,-22.90015,-377.09984970092773,28075.16
143,0.25032806877199665,-61.128326,-338.8716735839844,39638.86
144,0.24796055939915068,-76.42927,-323.5707321166992,40527.758
145,0.24561637273121867,-23.68876,-376.3112392425537,41447.617
146,0.2432952790125888,-55.581207,-344.4187927246094,27492.162
147,0.24099705075100766,-28.060165,-371.93983459472656,45953.383
148,0.2387214626952836,-38.96372,-361.03628158569336,37538.836
149,0.2364682918132097,-23.053095,-376.9469051361084,47690.133
150,0.23423731726970407,-17.794315,-382.20568466186523,40538.168
151,0.23202832040516594,-19.693377,-380.3066234588623,41494.555
152,0.22984108471404416,-19.98467,-380.0153293609619,35774.137
153,0.22767539582361784,-52.14559,-347.85440826416016,46111.36
154,0.2255310414729852,-60.46175,-339.5382499694824,36654.18
155,0.22340781149225977,-79.80572,-320.1942825317383,44980.53
156,0.2213054977819715,-53.99157,-346.00843048095703,41531.65
157,0.21922389429267075,-43.43938,-356.56061935424805,34389.383
158,0.2171627970047332,-24.923351,-375.0766487121582,37517.633
159,0.21512200390836375,-53.635868,-346.36413192749023,45680.445
160,0.2131013149837974,-45.099503,-354.90049743652344,48917.836
161,0.21110053218169503,-35.52207,-364.4779281616211,34494.42
162,0.2091194594037327,-17.214064,-382.7859363555908,44799.332
163,0.20715790248338145,-28.9562,-371.0438003540039,33013.617
164,0.20521566916687736,-27.142485,-372.857515335083,34001.984
165,0.20329256909437832,-35.44979,-364.55020904541016,35096.125
166,0.2013884137813068,-43.750248,-356.24975204467773,36219.293
167,0.19950301659987627,-47.57921,-352.42079162597656,41080.83
168,0.19763619276079972,-43.92057,-356.07942962646484,32235.334
169,0.19578775929517828,-41.247135,-358.7528648376465,30695.475
170,0.19395753503656837,-27.43944,-372.56056022644043,44800.996
171,0.19214534060322525,-42.62306,-357.3769416809082,35852.68
172,0.19035099838052183,-31.115477,-368.88452339172363,26755.379
173,0.18857433250354064,-42.92524,-357.0747604370117,39105.195
174,0.18681516883983665,-24.797398,-375.2026023864746,47737.25
175,0.1850733349723711,-32.180275,-367.8197250366211,37064.695
176,0.18334866018261226,-48.288246,-351.71175384521484,36588.723
177,0.1816409754338034,-67.86413,-332.13587188720703,44678.15
178,0.17995011335439529,-41.259407,-358.74059295654297,32411.48
179,0.178275908221642,-49.470577,-350.52942276000977,41243.754
180,0.17661819594535824,-63.148827,-336.8511734008789,34694.69
181,0.17497681405183685,-45.261887,-354.7381134033203,37824.43
182,0.17335160166792446,-58.452263,-341.54773712158203,41155.867
183,0.17174239950525444,-28.200283,-371.7997169494629,36658.023
184,0.1701490498446346,-142.30869,-257.6913146972656,39402.074
185,0.16857139652058922,-38.230392,-361.7696075439453,34487.863
186,0.1670092849060531,-27.930109,-372.06989097595215,39549.113
187,0.16546256189721645,-38.200294,-361.7997055053711,39272.902
188,0.16393107589851902,-28.603216,-371.39678382873535,36724.21
189,0.16241467680779212,-61.625694,-338.37430572509766,33807.74
190,0.160913216001547,-37.5204,-362.47959899902344,40405.02
191,0.1594265463204081,-34.382618,-365.61738204956055,39799.22
192,0.1579545220546899,-25.12047,-374.87952995300293,51807.445
193,0.1564969989301158,-32.059017,-367.9409828186035,44269.055
194,0.15505383409367757,-44.663006,-355.3369941711426,35226.13
195,0.15362488609963437,-51.620102,-348.37989807128906,42084.22
196,0.15221001489564942,-77.31103,-322.68897247314453,40035.45
197,0.15080908180906336,-34.769337,-365.23066329956055,31809.916
198,0.149421949533303,-45.539875,-354.4601249694824,47895.55
199,0.1480484821144236,-45.36197,-354.6380310058594,41449.027
200,0.1466885449377839,-47.219475,-352.78052520751953,32624.63
201,0.14534200471485265,-90.15391,-309.8460922241211,44383.492
202,0.14400872947014468,-43.175877,-356.82412338256836,51206.195
203,0.14268858852828598,-82.43775,-317.56224822998047,36442.566
204,0.14138145250120607,-38.824528,-361.1754722595215,34683.363
205,0.14008719327545655,-40.144344,-359.855655670166,36369.234
206,0.13880568399965465,-67.32339,-332.6766128540039,33909.117
207,0.1375367990720504,-29.919287,-370.0807132720947,32646.094
208,0.13628041412821634,-80.6656,-319.3343963623047,43256.76
209,0.13503640602885839,-28.891434,-371.1085662841797,32053.723
210,0.13380465284774684,-36.691147,-363.30885314941406,36481.156
211,0.13258503385976647,-40.481358,-359.5186424255371,35552.965
212,0.13137742952908396,-42.102493,-357.8975067138672,32936.47
213,0.13018172149743212,-23.703201,-376.2967987060547,32589.621
214,0.1289977925725096,-37.143665,-362.8563346862793,40395.316
215,0.12782552671649478,-28.882397,-371.11760330200195,41080.523
216,0.12666480903467267,-37.02218,-362.97782135009766,36080.63
217,0.12551552576417416,-63.528847,-336.47115325927734,38087.773
218,0.12437756426282587,-32.886314,-367.11368560791016,41594.27
219,0.12325081299811015,-56.29939,-343.70061111450195,36975.62
220,0.12213516153623358,-34.77257,-365.2274284362793,38338.164
221,0.12103050053130329,-24.198986,-375.8010139465332,31561.693
222,0.11993672171460991,-66.40709,-333.59291076660156,48997.79
223,0.11885371788401605,-39.375668,-360.6243324279785,33179.465
224,0.11778138289344932,-66.402176,-333.5978240966797,35451.582
225,0.1167196116424989,-23.784004,-376.2159957885742,42517.953
226,0.11566830006611453,-38.688484,-361.31151580810547,35629.75
227,0.11462734512440705,-21.565836,-378.4341640472412,35285.086
228,0.11359664479254933,-33.549133,-366.45086669921875,47819.836
229,0.11257609805077676,-32.80507,-367.19493103027344,28975.516
230,0.11156560487448623,-25.501154,-374.49884605407715,37472.723
231,0.11056506622443266,-72.88482,-327.1151809692383,36595.086
232,0.10957438403702201,-30.619696,-369.38030433654785,45153.062
233,0.10859346121470004,-58.181732,-341.8182678222656,40060.195
234,0.10762220161643578,-37.281006,-362.718994140625,39867.703
235,0.1066605100482984,-29.484043,-370.5159568786621,46725.24
236,0.10570829225412752,-31.971685,-368.0283145904541,40744.023
237,0.10476545490629488,-31.845959,-368.1540412902832,45173.82
238,0.10383190559655729,-43.14369,-356.8563117980957,30685.088
239,0.1029075528269996,-49.064415,-350.93558502197266,38002.79
240,0.1019923060010669,-29.650305,-370.3496952056885,37825.77
241,0.10108607541468516,-27.175388,-372.82461166381836,25556.309
242,0.10018877224746914,-48.810463,-351.18953704833984,37966.01
243,0.09930030855401714,-152.95407,-247.04592895507812,32773.914
244,0.09842059725529136,-61.489216,-338.5107841491699,34620.43
245,0.09754955213008319,-47.118267,-352.8817329406738,41225.934
246,0.09668708780656264,-31.872246,-368.1277542114258,36976.484
247,0.09583311975391097,-18.32753,-381.67247009277344,39119.74
248,0.09498756427403575,-72.23881,-327.76119232177734,34117.723
249,0.09415033849336747,-52.288914,-347.71108627319336,37814.723
250,0.09332136035473725,-55.5839,-344.41609954833984,31512.074
251,0.09250054860933409,-35.38322,-364.6167793273926,34405.84
252,0.09168782280874173,-36.604214,-363.3957862854004,50360.47
253,0.09088310329705392,-33.83552,-366.16447830200195,38870.418
254,0.09008631120306711,-28.0634,-371.9365997314453,36414.062
255,0.08929736843255036,-59.30904,-340.6909599304199,29395.51
256,0.0885161976605912,-28.688488,-371.3115119934082,37868.44
257,0.08774272232401688,-48.88512,-351.1148796081543,44067.56
258,0.08697686661389052,-73.05063,-326.9493713378906,30120.12
259,0.08621855546808094,-35.59992,-364.4000816345215,38254.742
260,0.08546771456390566,-35.731903,-364.2680969238281,37862.566
261,0.08472427031084666,-49.85465,-350.1453514099121,33662.824
262,0.08398814984333754,-45.039753,-354.9602470397949,37185.43
263,0.08325928101362204,-36.643337,-363.35666275024414,35977.95
264,0.08253759238468267,-26.37009,-373.62990951538086,31221.225
265,0.08182301322323923,-27.002542,-372.99745750427246,29530.834
266,0.08111547349281606,-105.53024,-294.4697570800781,35337.145
267,0.0804149038468778,-34.411808,-365.588191986084,38209.42
268,0.07972123562203268,-54.406036,-345.5939636230469,47794.625
269,0.07903440083130266,-63.884216,-336.11578369140625,38859.324
270,0.0783543321574601,-22.58401,-377.4159908294678,39888.07
271,0.0776809629464299,-38.345028,-361.654972076416,45392.816
272,0.07701422720075662,-41.053116,-358.94688415527344,30252.809
273,0.07635405957313614,-32.189922,-367.8100776672363,43283.242
274,0.0757003953600108,-29.769314,-370.23068618774414,36445.348
275,0.07505317049522782,-33.448975,-366.551025390625,35173.848
276,0.07441232154376008,-35.897038,-364.1029624938965,38016.105
277,0.07377778569548889,-81.64814,-318.3518600463867,32491.756
278,0.07314950075904776,-20.14204,-379.85795974731445,32940.836
279,0.0725274051557272,-52.982788,-347.0172119140625,29907.9
280,0.07191143791343906,-28.26506,-371.7349395751953,39977.125
281,0.07130153866074086,-33.231995,-366.76800537109375,30302.469
282,0.07069764762091867,-32.060036,-367.9399642944336,27467.928
283,0.0700997056061282,-22.687248,-377.31275177001953,52007.86
284,0.06950765401159398,-42.80444,-357.19556045532227,36708.812
285,0.06892143480986526,-23.700401,-376.29959869384766,38625.68
286,0.06834099054512884,-135.00351,-264.9964904785156,33476.85
287,0.06776626432757765,-43.752937,-356.24706268310547,41891.086
288,0.06719719982783506,-12.336332,-387.663667678833,41576.098
289,0.06663374127143393,-51.17036,-348.82963943481445,42889.117
290,0.06607583343335006,-51.504234,-348.49576568603516,34774.727
291,0.06552342163258967,-22.487284,-377.51271629333496,44235.71
292,0.06497645172682996,-34.57173,-365.4282684326172,38600.516
293,0.0644348701071126,-47.5694,-352.4305992126465,39952.902
294,0.0638986236925895,-27.00684,-372.99316024780273,36325.516
295,0.06336765992532033,-21.852707,-378.1472930908203,44146.395
296,0.06284192676512122,-53.820217,-346.17978286743164,28349.328
297,0.062321372684464284,-22.631762,-377.3682384490967,33438.863
298,0.06180594666342736,-58.26024,-341.73976135253906,38665.71
299,0.06129559818469356,-17.37959,-382.62041091918945,42938.895
300,0.06079027722859992,-24.102903,-375.89709663391113,35528.15
301,0.06028993426823506,-71.044975,-328.9550247192383,46449.67
302,0.05979452026458487,-50.646366,-349.35363388061523,36287.4
303,0.05930398666172628,-45.6873,-354.3126983642578,36441.863
304,0.05881828538206822,-39.83537,-360.1646308898926,40828.66
305,0.05833736882163946,-44.413773,-355.5862274169922,44052.035
306,0.05786118984542293,-37.495407,-362.5045928955078,32722.463
307,0.05738970178273601,-38.16932,-361.83068084716797,30223.787
308,0.05692285842265623,-22.40059,-377.59940910339355,35506.184
309,0.05646061400949217,-25.755642,-374.24435806274414,36440.445
310,0.05600292323829888,-29.769064,-370.23093605041504,44361.93
311,0.05554974125043747,-35.813072,-364.18692779541016,29606.512
312,0.05510102362917855,-37.088253,-362.91174697875977,38407.76
313,0.05465672639534887,-27.613533,-372.38646697998047,32252.05
314,0.054216806003020875,-32.06966,-367.9303398132324,37091.94
315,0.05378121933524476,-30.053143,-369.9468574523926,36836.004
316,0.05334992369982252,-29.487068,-370.51293182373047,48929.812
317,0.05292287682512369,-34.881447,-365.1185531616211,42760.695
318,0.05250003685594222,-55.367146,-344.6328544616699,32940.85
319,0.05208136234939425,-34.834404,-365.1655960083008,37659.273
320,0.05166681227085625,-24.782665,-375.21733474731445,27834.816
321,0.05125634598994316,-26.467253,-373.53274726867676,42407.844
322,0.050849923276526224,-33.105583,-366.89441680908203,38101.47
323,0.05044750429678997,-31.763882,-368.2361183166504,38235.12
324,0.05004904960932803,-53.386078,-346.6139221191406,38415.7
325,0.04965452016127754,-43.90335,-356.0966491699219,34100.703
326,0.04926387728449146,-22.163311,-377.8366889953613,40433.65
327,0.04887708269174875,-59.8721,-340.1278991699219,34401.625
328,0.048494098473001734,-18.293839,-381.70616149902344,39492.617
329,0.04811488709166055,-32.32575,-367.6742515563965,33174.324
330,0.047739411380914164,-103.91654,-296.08345794677734,31792.902
331,0.04736763454008759,-36.95049,-363.04951095581055,50716.023
332,0.04699952013103506,-19.767672,-380.232328414917,43092.066
333,0.04663503207456866,-37.597076,-362.4029235839844,36798.227
334,0.046274134646922205,-31.806978,-368.193021774292,39124.695
335,0.04591679247624991,-48.541412,-351.4585876464844,23778.477
336,0.04556297053915958,-54.93948,-345.06052017211914,47946.86
337,0.045212634157279934,-21.083965,-378.9160346984863,46465.387
338,0.04486574899386172,-25.735153,-374.2648468017578,41692.746
339,0.044522281050412414,-36.847897,-363.15210342407227,31891.0
340,0.04418219666336391,-58.19012,-341.8098793029785,29210.996
341,0.043845462500773216,-52.103634,-347.89636611938477,44367.42
342,0.04351204555905549,-35.812546,-364.1874542236328,41835.477
343,0.04318191315974936,-18.140896,-381.85910415649414,35783.82
344,0.04285503294631413,-58.152863,-341.8471374511719,36803.758
345,0.0425313728809584,-18.003,-381.9969997406006,38557.816
346,0.04221090124150008,-54.009197,-345.9908027648926,32918.355
347,0.041893586618257234,-28.657845,-371.34215545654297,35063.418
348,0.04157939791096964,-25.171614,-374.8283863067627,31580.973
349,0.04126830432575058,-79.965965,-320.0340347290039,42074.133
350,0.04096027537206874,-52.746983,-347.2530174255371,35743.598
351,0.0406552808597598,-44.563522,-355.4364776611328,36857.305
352,0.040353290896067456,-44.843266,-355.15673446655273,34155.54
353,0.04005427588271362,-17.066927,-382.93307304382324,35858.242
354,0.039758206512997475,-41.40873,-358.59127044677734,34661.758
355,0.03946505376892309,-27.103693,-372.89630699157715,43957.387
356,0.03917478891835536,-90.474945,-309.5250549316406,39769.504
357,0.03888738351220391,-34.37937,-365.6206283569336,36151.723
358,0.03860280938163482,-76.1812,-323.8188018798828,31699.223
359,0.03832103863530976,-29.565117,-370.4348831176758,41258.76
360,0.03804204365665231,-68.29788,-331.7021179199219,35861.043
361,0.03776579710114129,-47.729053,-352.27094650268555,45226.535
362,0.03749227189363065,-26.494093,-373.5059070587158,38433.883
363,0.03722144122569585,-58.030804,-341.9691963195801,39145.9
364,0.03695327855300633,-123.44087,-276.5591278076172,37443.883
365,0.03668775759272386,-45.801765,-354.19823455810547,47812.54
366,0.03642485232092659,-19.388672,-380.611328125,34219.926
367,0.03616453697005837,-41.434464,-358.56553649902344,29592.041
368,0.03590678602640329,-18.040222,-381.95977783203125,40343.008
369,0.035651574227585005,-35.119713,-364.88028717041016,35312.02
370,0.03539887656009084,-37.95542,-362.0445785522461,42979.234
371,0.03514866825682011,-34.87668,-365.1233215332031,32111.844
372,0.03490092479465672,-29.636436,-370.36356353759766,40108.906
373,0.03465562189206563,-49.80736,-350.1926383972168,40508.32
374,0.034412735506712984,-46.169292,-353.8307075500488,32099.35
375,0.03417224183310973,-23.323927,-376.6760730743408,46504.254
376,0.033934117300278406,-22.75987,-377.2401294708252,39777.375
377,0.033698338569442925,-44.485252,-355.5147476196289,39237.08
378,0.03346488253174114,-32.928734,-367.0712661743164,32099.426
379,0.03323372630595991,-37.171772,-362.8282279968262,46625.15
380,0.0330048472362925,-37.60382,-362.39617919921875,42057.234
381,0.03277822289011809,-25.239975,-374.76002502441406,43385.51
382,0.0325538310558031,-33.62682,-366.3731803894043,41185.1
383,0.03233164974052421,-29.037296,-370.962703704834,32895.773
384,0.03211165716811285,-62.483364,-337.5166358947754,40484.41
385,0.03189383177692091,-23.081194,-376.9188060760498,31175.463
386,0.03167815221770742,-25.797447,-374.20255279541016,36688.633
387,0.031464597351546136,-39.055824,-360.94417572021484,37669.59
388,0.031253146247753674,-44.936497,-355.06350326538086,32915.742
389,0.031043778181838073,-22.8565,-377.14349937438965,42561.887
390,0.030836472633467622,-36.40435,-363.5956497192383,36293.867
391,0.030631209284459546,-139.10353,-260.89646911621094,39705.742
392,0.03042796801678871,-29.536983,-370.46301651000977,37222.137
393,0.03022672891061577,-75.87715,-324.1228485107422,30066.65
394,0.030027472242334846,-31.995516,-368.00448417663574,44356.996
395,0.029830178482640364,-25.626425,-374.3735752105713,44479.69
396,0.029634828294613016,-22.377686,-377.622314453125,34983.906
397,0.029441402531824493,-29.019953,-370.98004722595215,34047.957
398,0.029249882236460932,-50.424828,-349.5751724243164,41110.04
399,0.02906024863746489,-87.74515,-312.2548522949219,40129.75
400,0.02887248314869552,-30.309246,-369.6907539367676,26031.238
401,0.02868656736710696,-24.477228,-375.52277183532715,41479.098
402,0.02850248307094464,-36.643528,-363.35647201538086,39724.773
403,0.02832021221795932,-30.063,-369.9370002746582,34968.996
404,0.02813973694363881,-26.591158,-373.408842086792,42549.477
405,0.02796103955945698,-20.968565,-379.0314350128174,38128.824
406,0.027784102551140187,-30.930033,-369.06996726989746,37377.117
407,0.027608908576950586,-79.45343,-320.54656982421875,36220.64
408,0.027435440465986526,-20.178501,-379.8214988708496,31786.191
409,0.027263681216499594,-33.706024,-366.2939758300781,41368.78
410,0.027093613994228265,-43.254097,-356.7459030151367,40705.938
411,0.026925222130747925,-63.07995,-336.92005157470703,37788.82
412,0.026758489121837252,-29.632431,-370.36756896972656,36371.457
413,0.026593398625860576,-30.947872,-369.05212783813477,32435.895
414,0.026429934462166217,-27.070728,-372.92927169799805,42392.617
415,0.02626808060950065,-37.748333,-362.2516670227051,34036.883
416,0.026107821204438206,-45.437214,-354.5627861022949,39611.605
417,0.025949140539826304,-32.958538,-367.0414619445801,35561.992
418,0.02579202306324599,-32.414833,-367.58516693115234,38450.58
419,0.02563645337548761,-46.487305,-353.5126953125,36090.582
420,0.025482416229041526,-33.477863,-366.5221366882324,33428.883
421,0.025329896526603717,-31.418684,-368.5813159942627,37491.05
422,0.025178879319596052,-37.077274,-362.92272567749023,38313.65
423,0.025029349806701198,-50.013443,-349.98655700683594,28028.16
424,0.024881293332411868,-21.911976,-378.0880241394043,36436.688
425,0.02473469538559451,-32.772213,-367.22778701782227,45451.88
426,0.024589541598067005,-42.681656,-357.31834411621094,40968.17
427,0.02444581774319045,-27.510141,-372.48985862731934,34205.125
428,0.024303509734474767,-37.228848,-362.7711524963379,36554.555
429,0.024162603624198115,-52.101635,-347.89836502075195,37064.867
430,0.02402308560203982,-23.311026,-376.68897438049316,37385.996
431,0.02388494199372685,-30.191923,-369.8080768585205,43182.945
432,0.023748159259693577,-32.75577,-367.2442283630371,35625.76
433,0.023612723993754733,-29.998226,-370.0017738342285,33332.227
434,0.023478622921791495,-26.730116,-373.26988410949707,45361.195
435,0.02334584290045045,-29.123835,-370.87616539001465,43169.9
436,0.023214370915855417,-63.978783,-336.0212173461914,37416.992
437,0.023084194082331942,-65.42016,-334.57984161376953,35847.742
438,0.02295529964114436,-70.61042,-329.3895797729492,38173.387
439,0.022827674959245318,-57.29496,-342.70503997802734,29534.656
440,0.022701307528037576,-32.866024,-367.133975982666,35596.266
441,0.022576184962148044,-30.884947,-369.1150531768799,33468.582
442,0.022452294998213877,-25.665478,-374.33452224731445,30104.713
443,0.022329625493680547,-68.51535,-331.4846496582031,41923.734
444,0.0222081644256117,-36.89695,-363.1030502319336,35443.3
445,0.022087899889510838,-36.364517,-363.63548278808594,31145.691
446,0.0219688200981545,-52.25897,-347.7410316467285,36723.3
447,0.021850913380437015,-16.247814,-383.7521858215332,39779.67
448,0.021734168180226596,-30.573143,-369.4268569946289,43688.77
449,0.021618573055232716,-29.554737,-370.44526290893555,29168.45
450,0.021504116675884637,-22.954964,-377.04503631591797,27490.785
451,0.021390787824220995,-31.494003,-368.50599670410156,42349.94
452,0.021278575392790326,-41.66337,-358.33663177490234,30198.506
