-6.540708305387966,-5.524529617082578,-3.522131226689339,-9.883960019318238,-3.948904101848825,-9.037799200393692,-4.911365595296218,-4.027066105519566,-4.007667338938688,-2.9362617940222435
-9.039335474301367,-8.592949195075107,-8.473035891033817,-10.31632976800654,-7.3859701365468595,-3.738453925114868,-3.4690653595881713,-10.768468836717659,-4.4872139370718855,-14.141448766285748
-9.570237892287594,-4.869867145607486,-4.610855169202182,-4.59257803473912,-8.249739668595225,-4.948399409841727,-4.631862230969261,-10.087171958501358,-3.8209202772562776,-11.994184299409596
-16.17966411067107,-11.216292452059065,-4.345273609115509,-10.149040215566743,-6.371043275113266,-12.036590236417396,-6.032114881837572,-8.893938541858972,-16.47274962330198,-7.579021423559425
-19.92011716590173,-15.195414428682625,-13.938789207647574,-13.792124979601908,-8.96230805461812,-5.551927396554447,-12.38324577932815,-4.627331846059121,-4.096429173528065,-15.5838322519661
-8.708357932060721,-3.9842915822212035,-3.228833388376472,-1.9192091062903955,-1.8204577609385524,-11.76429596572683,-7.13871483178707,-5.286253118691889,-3.6428977484675897,-3.4784450961392963
-5.530083607599067,-4.9865665823778045,-4.950896534475078,-4.333788822275039,-3.6829992101056632,-3.2537426519745622,-7.65912709960304,-7.981196498054885,-3.302258305031046,-2.644096173361561
-16.022082223703933,-5.316925224806766,-4.7047031486324045,-3.9423120034795147,-3.8694603307546913,-3.765244147121507,-3.7648467090215263,-3.764824538517246,-3.7648059419948936,-3.7647938107112964
-5.796785170422538,-5.590233454411248,-5.545474405534833,-5.524638300167567,-4.7078130820287925,-4.846806381889905,-3.8275543190882217,-3.8161109019301875,-3.8064446202965314,-3.8019241067423764
-9.176908161807887,-8.915129471852481,-8.877692425833061,-7.045980794817126,-9.955144983516163,-8.763497050113983,-7.9576802226982295,-6.925958838400504,-6.171955772217245,-6.145121353782713
-10.165729507402261,-8.636033010393646,-8.623733754722423,-9.250583434031796,-2.6680740918714605,-6.219851655829075,-8.60213981685797,-7.455392993851035,-4.310370239741758,-4.231715843432539
-8.242544109414553,-6.958454499852564,-5.673797274880997,-5.380096189499,-10.554473373814005,-6.204126286174869,-4.666824636076228,-4.372444450654257,-30.836090259070602,-7.921214694673665
-10.2000711963492,-3.359113270229841,-2.9870326317856666,-2.973382395178305,-5.600806046685534,-2.350698230972057,-2.324882883386749,-1.951567031760419,-1.930482205089163,-5.102766190639272
-17.701343614301777,-14.108804890212696,-3.6387918768847385,-3.34019762221277,-10.07880374917113,-7.909555362683477,-3.7504277218957895,-3.5392028230703545,-9.078496622684497,-8.030519953411329
-7.006143629306905,-3.300744315815905,-3.0999945036509757,-12.369352463879295,-10.926948320113638,-5.786614539549589,-5.420264153630228,-19.521070780440482,-17.80397877573978,-10.881870480320117
-12.207823870203356,-4.262822137469982,-3.8671546118444553,-10.876707624407516,-6.366503854430448,-5.468348473292565,-5.371579320623084,-5.353928000796088,-5.348058849131576,-5.344621772950916
-15.94111106196749,-12.1949683437158,-11.604453616585829,-11.10645338593082,-10.041434485867,-9.543197754551613,-6.638112032284596,-3.0314802088354895,-2.6302870772808546,-6.901806755424786
-8.143878851949637,-7.673139530410367,-6.381612260354302,-5.816441518606439,-5.651103117567402,-4.133020222727339,-12.978992401128608,-5.108034939764593,-6.693416467522411,-4.212929670412507
-5.375201389427389,-4.226803097941968,-4.133062173046767,-4.104403033122537,-4.096151289682496,-16.156968896017133,-6.795727744438807,-6.2326590460853595,-10.798419117427215,-5.507926611709763
-20.295722937799155,-15.900956131875773,-14.695330101242348,-14.403621417613863,-14.369225783443085,-14.335860470571106,-14.32454202030101,-14.314901007013304,-14.322688357738002,-13.999237789633298
-6.613685569079735,-3.6538693936374784,-3.244657180598267,-3.1513385889017513,-3.0896552215471047,-77.14212897381981,-6.0202003044701655,-5.488757492989521,-8.04235285527136,-7.682622302715515
-8.468992179054396,-7.921214842138511,-12.415279441754478,-4.215522155997064,-3.3214087858220296,-2.581252411977971,-8.747027539161706,-4.06655336496209,-4.022238369508045,-9.996162320820076
-6.683153579814416,-3.484864317454992,-3.1773043207865044,-2.7990319965446133,-2.483407746951741,-2.4682555930741046,-2.457378264265742,-2.449884664167712,-2.4466499549780565,-2.442712386969447
-15.585610537888783,-7.508214498627069,-7.245180968329123,-5.554044164410357,-5.164941699523922,-5.091806325081677,-5.570725923418536,-7.938129712314435,-5.140472127704243,-12.104333767823732
-8.144842755602951,-4.761469460839066,-4.246724683629225,-3.454297869615175,-3.1263675791598757,-3.101671368848656,-5.979098895791367,-3.726171947757905,-3.6122007544420285,-3.503318959368073
-18.390980166932763,-15.173616120166571,-14.990588287713422,-10.019980723589526,-7.4950735894244644,-10.385513072982747,-7.60582322054637,-5.23774363590303,-4.514987038959077,-7.956511319398146
-12.447134144413553,-12.411473342914292,-12.393189181275034,-12.105401946422603,-12.06838367673879,-12.064814070755233,-16.47173926731739,-16.29704201489608,-7.285341322590284,-7.268603047202248
-5.4999514451494065,-4.875509463995968,-4.8245629565652735,-4.51278098616001,-4.467833189841883,-6.483605484065436,-2.722501042724673,-2.7121824347458414,-2.706089901247765,-7.086807207136474
-7.647880704299212,-7.315328327973248,-5.474930114579422,-4.881112168625748,-6.9742825018234385,-7.712001907725835,-4.437785625345498,-3.77889472369003,-3.74967634592889,-8.18415944826154
-7.476832538542965,-7.269153587504434,-7.435010216623425,-6.329498299759905,-5.459277801915448,-4.989433871038557,-4.117737969526331,-3.6807096780075312,-3.6676490327650413,-3.651283883530084
-15.58306357788365,-14.025876710147372,-13.991290527066212,-13.946941374707194,-13.929396672365556,-13.91688904685725,-13.74853552182924,-13.461724354579701,-13.459920320893843,-10.444141296393525
-6.120854057970121,-3.3712063566632082,-3.1959842040479884,-2.809274415868117,-2.4105256730848055,-2.378873429915018,-2.369541210367288,-2.0092939314125715,-1.997246901630831,-1.996405055051298
-7.802629724127883,-7.716635034750311,-7.7106912525511575,-7.709753786365752,-8.633883597950785,-5.694585577151997,-6.491612909758146,-6.310809617555151,-4.063328359099614,-3.5741049400212432
-5.909570892021975,-5.160980155229538,-5.111120615223342,-4.839844715452614,-4.707286401916122,-4.690218517214589,-4.685116503111317,-4.6802763230836035,-4.677441168303801,-4.674334260372916
-8.521198171883839,-8.020322335411663,-11.265118598685774,-9.673777800106109,-14.004936100686677,-6.127851348100819,-6.09762633877034,-6.0692609806304745,-6.052738659293766,-4.434280161434344
-7.335277154051425,-7.006666280976219,-5.8018622008777925,-7.018151098858709,-4.947923575233119,-5.090045894778541,-4.324878137087865,-4.241168882646491,-5.83405790874491,-5.087864361794232
-8.302227627812726,-7.855049943888503,-7.827250115047093,-7.3314747519521575,-16.426490163737753,-16.0300506670593,-12.793740026829028,-8.68283037792662,-13.08769491393548,-12.507282615388021
-10.759686580120729,-10.183211245391362,-7.754498454975305,-7.4929433791287465,-6.581494638083143,-9.233290404407114,-5.229647292469451,-4.27713553985177,-4.243027615190613,-4.238585244047272
-6.1247421710639856,-3.858327954340041,-3.6869778575571672,-3.6792080675471084,-8.658876093924277,-3.613029157652136,-3.442412722221377,-3.420388988519676,-11.084886266293267,-6.096383578703467
-5.812324178404538,-4.152806944834708,-3.0452461971966045,-3.026677198626942,-10.983264884426262,-6.9053310661315095,-10.565300633582297,-5.749592101026053,-6.9019954920335636,-2.8759099759571427
-10.530964737021293,-7.052890373527987,-4.206142547417471,-22.43331929031956,-17.475040587034528,-12.338797586296323,-7.126415717333373,-5.92016330643844,-3.753237423673454,-3.162395556239062
-4.437435404001462,-4.366974576027701,-4.359875250450102,-5.328114615925301,-3.979677350705117,-3.9606649053706633,-3.3885755587703557,-3.38421005857424,-3.3813541293027356,-3.379461772359207
-7.137270208854147,-4.753864455416533,-4.187650831940346,-5.910138236389798,-14.035448374580142,-9.812363344469134,-6.765490329669717,-5.221058539466355,-9.313972198653005,-6.920135630481184
-3.80641146606672,-3.2562422411900798,-12.126116554433793,-4.157188626558764,-5.153188120571031,-7.050687314207494,-5.592184774214843,-5.910960528237922,-5.401172439058598,-6.872503108260275
-15.634953857940673,-13.331009893862529,-13.159696306258752,-5.550760597146905,-5.525900327397892,-5.410801861504979,-5.1114612878396315,-5.110070728628841,-6.380029335465906,-3.510420298816314
-6.391044338494282,-4.664698688084286,-7.073861952586469,-6.282905971552793,-5.702272090122449,-5.907980783439768,-5.502965221699242,-4.576876130005758,-3.884387458592471,-5.715117714451196
-7.069259995754862,-5.53319331042627,-7.426523120647062,-4.742084132001594,-10.933345754243248,-4.020370532940717,-3.6996268281837956,-2.9715751978725393,-2.641172793290366,-2.639716037191988
-4.10962060742969,-3.021710888741211,-2.9577268520515645,-2.947717318511252,-2.946335490624847,-2.9450188485360513,-2.9441412423524866,-2.9436517539209035,-8.597786450430362,-8.488827656830495
-4.5034367822348145,-4.098949924908538,-4.094840598780365,-7.340918424660856,-7.955299920741595,-6.390957479778763,-5.234790665182061,-6.020803647499179,-3.6709516942900677,-3.314809008435816
-6.333360228138986,-5.934224239489822,-5.532791762693535,-5.4485543798461435,-4.3847212944900775,-4.913610999924799,-4.685530527877745,-16.154032454866638,-4.7158424262777885,-5.340585374642842
-8.068072909256614,-4.9660564695417975,-4.3403208070767505,-3.842743390144335,-3.8055967346424495,-3.796643993890086,-3.788572782935489,-3.7862753667929496,-6.763736091726344,-5.737475439730474
-10.592592767102701,-6.448766989660896,-5.809819802224126,-5.775487027477141,-10.499777910534704,-5.415808035212876,-5.294354382663187,-5.106017533572071,-19.93498061419791,-9.973806916402623
-5.827999281155144,-5.129544161214426,-5.122915305485776,-4.502398751793294,-4.239694041044174,-4.150037267923835,-4.048870658029443,-4.043310259967711,-3.5692727513800264,-13.12630020822678
-14.388775994691969,-5.137616493836219,-4.069164203413152,-3.9783483450728454,-3.2450464098366183,-3.1249938529696237,-3.0971717817904505,-3.080305542602275,-3.0569012248324157,-3.0347769059563348
-5.840914835526803,-4.540731815447657,-4.2902157189444665,-3.97733801826206,-3.962192478328234,-3.9586000611697045,-2.44554659018371,-12.9291272617495,-5.331645510642886,-9.098129407598947
-16.156474778263714,-6.999967281505178,-6.499020597013384,-5.3139288383904955,-5.215005093015236,-5.163777877489849,-5.015813827791362,-4.969944589445333,-4.964339342090682,-4.960543692231852
-12.545585775860673,-8.076979927583409,-7.80304619318099,-5.559418864123074,-4.853491985760343,-3.532977341612593,-6.157550253743011,-5.827631089638203,-11.164789021919034,-7.256264962710986
-7.178982860336191,-5.47981601022957,-4.9111585282147985,-4.754952067684542,-4.732393339423993,-2.958064807690789,-7.008682575105013,-4.805143754903327,-11.621523319088624,-5.788897740386119
-8.843353261765003,-5.239505281676486,-4.414753150781792,-3.5519258996939698,-3.5364996936285706,-10.51221223093205,-8.344105025554484,-4.672089705057829,-3.916070200867921,-3.8646013124570118
-9.843059084647734,-4.573784057817136,-3.4012430749181135,-9.414573969021035,-8.666098073636988,-5.759021069767073,-22.574462365818704,-6.451296340980775,-8.776598263793971,-4.139639445706791
-9.238817168232742,-5.0616123334016265,-5.046638831896132,-12.757647456946415,-8.517191563087295,-15.969665467941468,-10.723675336918916,-11.387328776997663,-8.360464609697772,-13.172343091351081
-14.358751127265236,-7.971921382025414,-4.985811131593039,-4.028491000600184,-15.056019249165388,-4.661244181783786,-13.353880004633652,-6.120699931495835,-4.941662768678555,-5.79226121177993
-12.720188291629484,-5.420153034890575,-5.260393570192264,-5.213472918913851,-5.200275747114063,-5.194422243728127,-5.005753453486534,-5.0044872226899315,-5.0040551914879075,-5.003836015610034
-11.777409242346607,-11.6007671349102,-8.75115417926213,-5.054243719066278,-4.611466317921895,-4.304884482223713,-7.013392406750711,-6.994019365317399,-6.891555998619367,-6.741568920414068
-8.084230054939212,-8.070588975598412,-8.068783207460285,-7.668782283004987,-7.6603795975366324,-7.659598223082185,-9.971359292193767,-7.25140887903251,-7.244015400697833,-7.155536613406639
-8.700073709198648,-8.600696055570154,-8.581519408305553,-8.568012028178657,-5.829713740186492,-9.95154688291177,-6.665411473774952,-12.059515763134982,-11.927367846045968,-11.675955600604027
-16.13093046161589,-16.073334175011496,-13.860458506631858,-3.9984828946437005,-6.924530296162288,-20.123480744843505,-10.93388385433633,-6.390968612574511,-6.389035705021115,-12.110985799112541
-16.315955245921714,-16.057612829323944,-16.054916391091638,-7.305374258981942,-11.75034255236858,-11.625684539333633,-7.097447952149139,-6.40198132982124,-6.35432457144384,-6.078697954110282
-5.848299425925575,-5.73867376895754,-11.685534128714608,-9.623828139323507,-9.106666974481243,-4.404301899413326,-3.5739421555595072,-3.5737571403116704,-3.5736923569847363,-3.573676714725252
-9.291189579623051,-9.247061012475001,-6.897798993767935,-6.687556418393626,-5.666291215079866,-6.141819833380794,-5.986661503868845,-5.469964627099841,-5.4699589337384396,-5.40056619971017
-6.886157586474894,-6.791987065823037,-6.7836867085366634,-6.547382147870849,-6.251416517095834,-6.2025183126304455,-19.529204853353917,-9.172864524319834,-6.875520889249799,-6.7207650316797185
-15.170163319150788,-3.0969852506393636,-3.0325414158313606,-3.02435249513303,-3.0231668880591656,-2.9594382692874888,-6.315479999756121,-15.83082463493895,-10.818558575724694,-10.814805825103747
-4.938033890607471,-4.3044036327070785,-6.693010708835686,-6.6837945156086676,-11.044175600238873,-10.237672023697712,-8.57118518352172,-6.119341212144491,-6.065354534211622,-6.062321467865559
-5.137877906440622,-4.535050302590207,-4.509271713010776,-5.108790411391794,-5.107746094866286,-4.337384685843688,-6.7619241172993725,-4.658984927217034,-4.545767499007582,-4.083594718514803
-4.236561694956663,-4.01439562700358,-4.009329627782677,-4.008046205914695,-4.5768110371901685,-2.653161232994762,-2.621434708111451,-2.315782219277139,-6.8924909472081595,-6.455716622725049
-5.302783215383897,-4.772253030303659,-3.8002408154466707,-3.761429679603566,-3.7578878472671136,-3.2446256792370605,-2.456057162764182,-13.28575429554678,-6.7709608819025675,-3.4173839088640534
-9.565732640804697,-3.310916324130858,-3.214984501740048,-3.129333396879531,-3.1093918776370515,-3.0970318571461917,-3.0780098769336632,-3.06965123068278,-3.0656746406363595,-3.064907296038882
-9.885767436542096,-9.868253485097114,-8.23423323524662,-8.387980294515046,-7.2552601555536285,-6.013219516857021,-5.656445056972132,-5.63392966148939,-5.621559800681723,-9.803988360707763
-5.051006344042662,-4.941539468370536,-4.864411193936917,-2.3146696360677765,-2.3063336866187,-2.1229778475234866,-3.211793008823065,-2.4709544793598184,-2.4102458418611263,-2.2336604264098696
-6.8008659169178145,-3.222343072298827,-3.0804919984611843,-3.0538035556238583,-2.5601980853939494,-2.290573800681443,-27.867443775760535,-6.978907059029041,-14.60020989493296,-4.321538757623159
-20.78570059688684,-7.166276455104651,-6.248061635514091,-6.051617285853922,-5.940003246978961,-5.923402638420498,-5.892323003691104,-5.7223098354608055,-5.6607788464376085,-5.64105872645473
-8.000287343906393,-7.94890520476639,-4.904010327173296,-3.406284875788799,-7.826298177769786,-7.767037079304487,-4.581963534469253,-7.309361349250253,-8.673732036318142,-8.28543907735974
-7.023199405799858,-6.8371394459038015,-9.254822489750381,-2.6130371815321496,-7.067722472788262,-5.127807709253091,-4.741914603998907,-4.731391409050445,-4.8019089812204925,-4.800457183287449
-12.205827379100356,-11.784361556951126,-9.984891890601375,-4.903049708847448,-13.356876325600297,-4.530354612106237,-4.40958572324007,-4.198791652024454,-4.184062319712666,-3.9050333027115016
-17.291118229597032,-17.156294406512643,-17.137294506526473,-12.07275182192052,-7.798655770692903,-7.4447856733198705,-6.615209659896266,-6.61099528029132,-6.6102927452840845,-12.045667720490655
-6.979467873342685,-5.078046085442054,-5.018861440289754,-4.8249998719562655,-4.797502143097233,-8.441738805186333,-9.049640208903497,-6.784403972879545,-3.0848764738454975,-3.0651668151242006
-21.242915692849465,-7.015630770244627,-5.864344222972818,-5.353130147504089,-12.488860929585599,-7.073743309651775,-4.997807594631809,-3.866853121442091,-3.778184554018651,-11.44863793918688
-7.042670714525229,-5.232201331167573,-4.611987513508893,-4.181419238007152,-3.9501148217468653,-3.3126670600724424,-3.304534926462736,-10.008006793324512,-8.917169064239488,-7.904592452763779
-5.090057735863354,-3.2514697488149977,-5.300401267114694,-3.855346061048351,-8.282632434687173,-4.292673672812725,-4.07054377750427,-3.9153143992993478,-9.849934992093552,-15.033019469190435
-24.121066748040448,-17.243145255650575,-17.12364342652279,-17.088669545490916,-17.073488180134405,-17.069959071881954,-16.74718636177647,-5.3132931771529,-6.666448270372314,-8.337064728162773
-7.011143277080919,-5.394490496310482,-5.3471272079121945,-8.230677126981107,-5.961014224048881,-4.797652420629163,-4.71053031935304,-4.704126763390548,-6.81550601698882,-10.135940114122093
-6.433591883599831,-6.394067381823902,-6.332710129331076,-6.306114425360818,-6.293705921954711,-6.066119258908884,-6.007765300701294,-6.000299210047103,-7.7989936134773075,-4.106912796843915
-6.826080506506628,-5.490898663897269,-5.137781848917598,-4.719494433954765,-4.5461067925694465,-4.5048515778463525,-4.4607448983149425,-8.460845658250435,-5.3709359038869025,-8.933541106430539
-5.063973254780819,-4.63996034703672,-7.727157288327419,-4.423727875000566,-10.935847917930914,-7.085620739318188,-5.873635841924283,-4.900788461496859,-6.413614247652902,-6.924467189070242
-9.804540777125851,-5.152354037991188,-4.66564350277099,-4.157781967729534,-7.109355438075227,-6.61463499881188,-7.204416336814916,-5.762284733548597,-3.6152802644287476,-5.32323782705663
-34.47571803612868,-25.87779843130329,-24.285128424655,-24.104638570759562,-23.869845078950448,-23.62939081013178,-6.0219816600369995,-2.854843666814247,-2.706430066114649,-2.6573462361299107
-7.31757987166128,-6.810771802427723,-6.79862735849423,-6.79441900825401,-6.792792506666103,-9.158219548329726,-8.636252326202623,-8.604820045385793,-8.601478030759893,-6.7882094986428
-10.191038343209073,-10.118900081123002,-10.076690721292891,-9.515187005096323,-9.248413459753294,-8.991926967220593,-7.778615972084026,-7.51570906938781,-5.699464508808774,-5.696939521967408
-9.013518566819414,-8.977963488428657,-10.072952501978477,-8.03562507524731,-6.573959867781127,-6.367447430123491,-4.625124639693581,-4.635348735055857,-4.615214965440032,-4.521587091574929
-10.88376144800236,-10.224636335197715,-10.04698764905163,-10.008489540728533,-7.449936065116788,-11.795677347421247,-19.211147406886994,-8.59200875969725,-8.471749278991695,-11.094622578338488
-7.20647274935709,-7.193764397040638,-5.893602552967309,-4.391996180458932,-12.707396147960822,-6.437866681435992,-4.069439161318883,-3.7394061208362928,-7.578158990030261,-7.336211116900699
-5.740358091709368,-5.684693305790859,-5.252550588032648,-7.1770683245621285,-6.988027143637623,-7.419124783690677,-10.289467382500732,-6.335955386661453,-4.400321278180456,-8.411029683173808
-11.635610836845217,-2.4811293293345216,-1.946486078201417,-25.822069231730325,-23.040162462657577,-22.490642245873914,-12.11272138205436,-7.8201825248938235,-7.469805240839776,-16.55702410597405
-11.903902797454862,-5.7093328009088395,-4.921631064776648,-4.675483272992324,-7.658287278104979,-4.423427206223437,-10.959883300322304,-5.018402911211865,-9.620280707988911,-4.08066591771518
-21.928938770618856,-20.09185452134875,-19.358770510557292,-18.606136550987117,-18.31710652026902,-5.968184785788992,-2.266698175260217,-7.9832277416363695,-5.582798444766695,-4.991708020201372
-9.510928746887657,-8.160534609724436,-4.790274409796723,-4.725071493906171,-6.645634765927241,-3.097392407905204,-4.937156434868712,-3.8440659541340096,-3.524637842913421,-10.37364883240599
-8.541578930993978,-4.613255822360145,-4.243359068513598,-3.774027619678918,-16.280174386535123,-13.698243045102913,-6.286286567854972,-3.9418987361757445,-3.858631415070363,-3.854413268681583
-6.975480149105579,-4.422010189571097,-3.6296595602340176,-3.624869983500389,-3.0785998906785608,-3.0565187018499387,-3.0557205469524433,-2.5935237069821824,-13.024930889281563,-5.221271519722677
-5.265447804680036,-3.3170894436889853,-4.272294992880006,-2.625885774895721,-8.743429565536644,-3.2976757491893522,-3.4531675322732553,-2.9477563056450435,-7.103512154865996,-3.7360257649147
-4.277445843486191,-4.054059375337829,-3.845608628405614,-3.841013035267281,-3.8367598708919104,-3.6945135375435143,-3.691942662910378,-3.691020816829905,-5.029449447197919,-4.830157548756745
-4.058798600414093,-3.8382696387547526,-5.12211191702778,-4.988238407904419,-6.154125521422941,-6.070847843008437,-6.067320433931513,-6.062406892769616,-10.708728878067063,-5.294111918578267
-5.918492109724241,-5.729564023938735,-5.700167195536665,-5.538312953932234,-5.4373215482241335,-4.988494908060261,-4.2158689152170155,-6.811869655894043,-6.659858881440584,-6.238630406843697
-12.600656250348152,-8.255709182558746,-16.976872968852945,-6.357119541800898,-14.097860121217991,-5.366385345422543,-5.323878961404603,-8.263919912062079,-8.598826089448664,-8.579731003158258
-13.29175976675026,-13.223326170869882,-14.298097327557912,-14.22793533892866,-14.225538156917196,-14.225072823357891,-14.225072174653292,-14.225026865981249,-13.637361958026531,-13.632023816087212
-7.386321759007615,-4.3535471584987135,-3.887163558908867,-2.3876788658562873,-2.375500873775593,-2.372907081618621,-6.480747716877204,-8.699834633547539,-8.121012003166584,-10.367839180261797
-6.5098121665449185,-6.4528947676072335,-6.440065519287657,-6.417098293384811,-6.406274157552218,-9.423671265872088,-9.391069597921728,-9.377779532877526,-9.369247623854847,-9.35864779216405
-9.313316910603362,-9.26675461693128,-12.699660188596681,-3.8073492749571756,-8.156535364342687,-10.288248519931415,-7.904598261511069,-7.100528814751499,-6.911573994695004,-6.908521397852553
-16.252061694912413,-15.533154311729277,-13.74303894099728,-6.249859575172991,-5.091106225997805,-9.447923060403639,-6.612106356329377,-4.064938095559739,-3.8843332521705065,-3.8391779244506097
-18.78817460012442,-18.716837410595645,-18.69692323952711,-10.830507531016622,-5.966484156311026,-10.318258829583897,-9.241669493255415,-6.394361478712426,-6.3941538806965355,-6.394118396555882
-12.147322862568558,-11.996903463373997,-11.631644895565046,-11.618533328311173,-11.616529217103675,-9.963852848172678,-9.95231761073262,-14.322830712249242,-14.089099787407008,-14.077276240738342
-5.639560194798264,-5.624992481910169,-11.140124918065965,-4.1554919329237805,-6.057523890622292,-11.332998454990332,-10.08245720284674,-10.08216805395574,-10.082131846237132,-10.082131581476347
-6.055656514694817,-6.055208048629936,-8.145139185584185,-8.71481168366779,-10.714124763166978,-19.48159365397555,-8.824738390790571,-6.951747235673054,-6.949760473246329,-6.9484225304435085
-7.914205810431724,-7.893198331737096,-9.50045088448735,-9.287921276271447,-10.319277643284806,-19.056114938020414,-7.883706242708513,-8.84125597465868,-5.828837325937684,-5.827522579560821
-7.987489392801024,-7.984312979968138,-9.063377222645443,-6.079396465243747,-17.84864312596983,-10.232377570207348,-12.107210206476907,-10.436892959802492,-9.487720699685497,-7.387131481876395
-21.57141774337947,-21.567619268165572,-16.598283826285638,-17.31181510050135,-16.77890904259857,-27.98473338948338,-13.246516402910288,-13.103524784536262,-13.101567402860042,-13.101516186561298
-10.724122552497079,-10.693994641441975,-14.119380456481395,-16.917516761365732,-14.740134473963053,-20.895751264278488,-10.995483264780376,-9.665921177526172,-9.636280366214066,-9.63627296809716
-6.911676741747101,-6.903961690461074,-18.684780561271168,-4.333191675937314,-4.144473814017829,-13.365686274163181,-8.42868044816521,-7.555371148860388,-7.550463657467617,-7.550368521528355
-16.138045713533984,-16.104682489130937,-16.103485296355416,-16.102756485219743,-16.099682370263167,-16.099174570757555,-15.130602261994227,-15.130105138039653,-10.674304540654703,-5.76459671896788
-13.659595279932432,-13.631364745347128,-13.279998353862993,-13.276319671221472,-13.27618469927404,-16.569699720556855,-9.24759956161057,-8.91453083709365,-8.912552149439023,-8.912528986381233
-19.88055708342233,-12.17716781415254,-11.962496052121708,-11.776649133729734,-11.714910349384468,-6.775045115612784,-6.742993130851971,-4.7372792675561755,-4.334434004870275,-9.972558317685468
-8.77166723583639,-8.42769854702152,-8.360904938535725,-13.616137072124616,-14.578187410722649,-12.333001342311263,-12.323222864992317,-12.32275868736815,-12.32275868736815,-12.32275868736815
-17.20423949418273,-17.187308702749192,-17.186892076834624,-10.310861307357527,-13.581383877733515,-13.197879692211359,-13.195771085496858,-12.770794740819042,-4.034886454585376,-10.23096293827706
-4.918769843940311,-4.3477602285854005,-4.332352357359525,-5.866573272555172,-4.796723463105991,-3.98769358075873,-3.703232999588465,-6.929021855218082,-6.602639402492969,-5.418503381022617
-9.43001290726312,-7.739632133824898,-7.7374916955066055,-4.970770516084485,-7.692058670443544,-7.56458240229523,-7.545725294711758,-8.042507664521167,-3.6110689757248906,-6.774455564659036
-14.896037939792336,-14.825329912270718,-14.823224057299512,-14.683694524750535,-14.672947073764817,-7.711918620184633,-5.68098165543114,-5.674612064309656,-5.67360553232902,-8.40952830949226
-6.89248913403668,-6.26354615934855,-5.632438580110147,-5.623441238871919,-5.622467650790668,-7.854540051785477,-5.506977880031798,-14.390369897885876,-13.309742829408947,-4.378257593646026
-7.172257165972383,-6.411435351613363,-6.3873588178239515,-6.36496590771884,-10.681341589584974,-7.733723666498747,-7.730160461115986,-7.729097559723584,-18.098798998311622,-7.947795066454034
-5.617649361770759,-5.378415683659682,-5.354691379550616,-5.342851037157516,-5.333580444072197,-5.332067717954487,-5.331442769621958,-5.331442769621958,-4.970063687343327,-3.982820596882277
-6.528468289263401,-1.9397487988729267,-1.9169563560053575,-1.9151294195503397,-1.8705617335691045,-1.8684509120686243,-5.917131671251241,-7.510428391087828,-6.961133338363595,-7.744041064115208
-8.7758799729433,-7.985451692821869,-7.806230984447723,-6.865607152590712,-7.578457811308056,-6.265846431966679,-4.795739656354044,-10.081243839901958,-7.924362870006348,-7.481997512666737
-5.502115684395619,-5.453602974365253,-5.431951363980829,-8.337393160605643,-9.664961654300896,-8.244652833970463,-8.856819654228104,-8.398930325160165,-6.404381010985674,-6.3688250952575345
-9.380201584919405,-3.1476394726341255,-2.926428809606932,-2.917101476397704,-7.801507674993275,-7.920015291329321,-7.765574554038835,-3.8101165096557565,-6.278047038019224,-4.786958378427471
-5.434613215375521,-2.6724870970443817,-2.4921447986208705,-2.475746517570826,-2.13203364903751,-2.12911732684222,-6.146228843694701,-4.2485876557111055,-3.568219283124563,-3.3942577094863395
-7.69272573620799,-5.216063851738284,-5.0220324840940975,-4.920935584351071,-5.723471342233495,-5.370144552228567,-5.368596654103726,-4.910157416676327,-4.890745280867407,-10.371511244617068
-3.501026398429815,-3.498025036526201,-4.539916686627066,-2.778150250781323,-8.462140487001307,-7.5000583351761065,-8.852119956101262,-5.977092597603871,-5.788286484703519,-5.751319093346069
-6.268484191118432,-5.2201402521340015,-2.4549710881298665,-2.4162002415715733,-2.3961119575383236,-2.3868316916008325,-2.379787560446914,-2.377664717063851,-2.374226084813756,-2.372602939338776
-5.553958597553162,-3.5169095202709286,-2.94667303868124,-2.5892771715755885,-2.475528776454496,-2.3855957188172283,-2.296581444883941,-2.2916747046985506,-2.2888292356761326,-2.287113157017586
-17.873644105991957,-17.094228274462694,-16.93494099567249,-16.92998499500675,-16.927596784912225,-16.729051444831384,-16.1906985015936,-8.34048596635256,-6.651980924166878,-4.77433268990319
-5.312548797260376,-5.0296182649894945,-10.049163069622807,-9.778840255821024,-5.922147001286021,-5.406983517274227,-14.784057032106034,-13.444146700715123,-6.026857517475435,-8.761096172477039
-12.866168921158419,-9.999056067274637,-9.943612707223622,-9.93597057549374,-9.934504586654839,-4.597576469654541,-4.596645466468942,-4.595915296539147,-4.595254825610766,-6.461588645396375
-9.071822472353404,-8.95023891557554,-8.948749390588091,-12.601208540500124,-7.070877683155288,-6.235538548394061,-5.165824749180729,-4.643214896318739,-4.998062268554463,-4.734304639522463
-7.465523396261972,-7.388867231073391,-4.846927976001723,-9.726394897439945,-9.8764777047395,-5.324331320160013,-3.888898761570772,-3.881001773576372,-3.8716894379750784,-7.104159820345956
