214,0.3532314301557835,-37.825382,-362.174617767334,6922.026
215,0.3515366326608755,-27.003035,-372.9969654083252,3205.8584
216,0.34985020368439673,-10.236071,-389.76392936706543,1514.8519
217,0.3481721019045368,-14.924368,-385.0756320953369,1948.5034
218,0.34650228620352286,-32.833588,-367.1664123535156,2964.5002
219,0.34484071566661223,-38.828625,-361.1713752746582,1723.715
220,0.34318734958108965,-37.54558,-362.45441818237305,6311.745
221,0.34154214743526995,-24.942139,-375.057861328125,5014.9077
222,0.33990506891750516,-20.894682,-379.105318069458,2251.8677
223,0.338276073915197,-41.788162,-358.2118377685547,7043.6646
224,0.336655122513814,-29.84872,-370.1512794494629,4387.718
225,0.3350421749959133,-37.815483,-362.1845169067383,4790.872
226,0.3334371918401676,-87.96551,-312.0344924926758,1932.369
227,0.33184013372039695,-16.91428,-383.08572006225586,5145.1836
228,0.3302509615046048,-7.4996195,-392.50038051605225,4802.769
229,0.32866963625401935,-20.894102,-379.1058979034424,2189.9185
230,0.3270961192221396,-24.873959,-375.1260414123535,2452.3435
231,0.3255303718537858,-28.789417,-371.2105827331543,141.80856
232,0.3239723557841547,-54.524666,-345.47533416748047,2355.148
233,0.3224220328378795,-29.457516,-370.54248428344727,5288.5376
234,0.32087936502809483,-40.793266,-359.2067337036133,4072.3032
235,0.31934431455550527,-30.843702,-369.1562976837158,3756.9478
236,0.31781684380746006,-49.788483,-350.2115173339844,2424.156
237,0.3162969153570306,-58.7024,-341.29759979248047,3650.2607
238,0.31478449196209396,-17.424015,-382.575984954834,5157.756
239,0.3132795365644204,-17.141315,-382.8586845397949,3637.374
240,0.31178201228876484,-15.919311,-384.0806894302368,282.61407
241,0.31029188244196393,-25.868984,-374.1310157775879,8266.82
242,0.3088091105120365,-19.096897,-380.90310287475586,3041.1135
243,0.30733366016728914,-30.84368,-369.1563205718994,6081.827
244,0.30586549525542595,-38.80335,-361.19665145874023,1101.8519
245,0.30440457980266267,-12.0022745,-387.99772548675537,9902.329
246,0.30295087801284537,-12.960466,-387.0395336151123,4727.7227
247,0.30150435426657335,-21.8891,-378.11090087890625,4307.1807
248,0.3000649731203259,-27.894274,-372.10572624206543,2460.2065
249,0.29863269930559466,-63.755947,-336.2440528869629,3132.3965
250,0.29720749772801874,-17.390526,-382.6094741821289,304.60968
251,0.2957893334665252,-16.919216,-383.08078384399414,5719.2725
252,0.2943781717724733,-32.535225,-367.4647750854492,1654.8313
253,0.292973978068803,-10.9445505,-389.0554494857788,2938.461
254,0.29157671794918777,-30.204906,-369.79509353637695,1939.8788
255,0.29018635717719177,-33.06563,-366.9343681335449,2273.4404
256,0.2888028616854305,-25.89608,-374.10391998291016,3905.2566
257,0.2874261975747365,-22.00061,-377.9993896484375,1472.4288
258,0.28605633111332845,-32.840252,-367.1597480773926,355.9319
259,0.2846932287359849,-27.863743,-372.13625717163086,4076.7065
260,0.2833368570432217,-16.914297,-383.08570289611816,5057.8794
261,0.2819871828004735,-24.873966,-375.126033782959,1541.0326
262,0.2806441729372797,-22.884136,-377.1158638000488,2995.1028
263,0.279307794546474,-34.030415,-365.9695854187012,3912.827
264,0.2779780148833778,-19.272696,-380.72730445861816,2676.8545
265,0.27665480136499854,-19.506271,-380.4937286376953,1065.5303
266,0.2753381215692308,-36.8736,-363.1263999938965,6497.3237
267,0.274027943234062,-29.78427,-370.21573066711426,1765.1001
268,0.2727242342567818,-29.39999,-370.6000099182129,4958.3374
269,0.2714269626931959,-13.930391,-386.0696086883545,163.02362
270,0.27013609675684286,-37.808453,-362.1915473937988,10221.947
271,0.26885160481821546,-29.2766,-370.7234001159668,2441.7288
272,0.2675734554039858,-27.05615,-372.94384956359863,1628.8046
273,0.2663016171962338,-16.914299,-383.08570098876953,6526.9756
274,0.26503605903168026,-23.878916,-376.12108421325684,827.25244
275,0.26377674990092287,-26.875347,-373.1246528625488,2733.4263
276,0.2625236589476766,-42.29297,-357.70703125,3892.0845
277,0.26127675546801776,-29.369974,-370.63002586364746,4091.6792
278,0.2600360089096314,-20.89412,-379.1058807373047,3644.619
279,0.258801388871063,-17.910927,-382.08907318115234,2609.0522
280,0.2575728651009732,-27.858839,-372.1411609649658,4931.209
281,0.2563504074973968,-14.932135,-385.0678653717041,4882.894
282,0.25513398610700533,-17.909262,-382.0907382965088,1618.1309
283,0.25392357112437275,-18.90462,-381.09538078308105,3216.6284
284,0.2527191328912454,-26.863834,-373.1361656188965,2139.3518
285,0.2515206418958152,-15.211457,-384.78854274749756,3850.8403
286,0.25032806877199665,-23.878994,-376.1210060119629,8622.359
287,0.24914138429870702,-32.00567,-367.9943313598633,1272.9039
288,0.24796055939915068,-25.86916,-374.1308403015137,2497.275
289,0.24678556514010644,-20.133102,-379.8668975830078,507.23117
290,0.24561637273121867,-12.934464,-387.0655355453491,1610.466
291,0.24445295352429192,-48.753017,-351.2469825744629,3151.6628
292,0.2432952790125888,-38.805195,-361.1948051452637,1950.091
293,0.24214332083013174,-18.90421,-381.0957908630371,786.07104
294,0.24099705075100766,-26.895939,-373.104061126709,3828.3096
295,0.23985644068867665,-9.973872,-390.0261278152466,2950.0273
296,0.2387214626952836,-18.904198,-381.0958023071289,2119.86
297,0.23759208896097342,-28.975405,-371.0245952606201,2952.6824
298,0.2364682918132097,-42.783184,-357.2168159484863,2438.9526
299,0.23535004371609652,-16.136152,-383.86384773254395,3281.88
300,0.23423731726970407,-26.887812,-373.1121883392334,6391.245
301,0.23313008520939688,-13.944451,-386.0555486679077,4159.589
302,0.23202832040516594,-20.89426,-379.10573959350586,2845.9165
303,0.230931995860964,-16.243046,-383.75695419311523,5337.386
304,0.22984108471404416,-34.82352,-365.1764793395996,1154.4749
305,0.2287555602343014,-11.877309,-388.12269115448,1426.114
306,0.22767539582361784,-46.699295,-353.3007049560547,6254.346
307,0.226600565015211,-7.964642,-392.0353579521179,3349.0212
308,0.2255310414729852,-61.106686,-338.89331436157227,3690.121
309,0.22446679899088634,-16.915287,-383.08471298217773,3426.351
310,0.22340781149225977,-30.843704,-369.1562957763672,5503.617
311,0.22235405302921132,-31.840214,-368.15978622436523,6769.0938
312,0.2213054977819715,-9.960212,-390.0397882461548,3158.0042
313,0.22026212005826296,-13.929454,-386.0705461502075,4398.9707
314,0.21922389429267075,-26.863865,-373.13613510131836,1849.8275
315,0.21819079504601618,-19.89918,-380.10082054138184,3670.4338
316,0.2171627970047332,-37.87101,-362.12899017333984,2999.8362
317,0.21613987498024842,-33.840042,-366.1599578857422,2529.8499
318,0.21512200390836375,-52.102013,-347.89798736572266,3394.3052
319,0.21410915884864234,-62.617783,-337.38221740722656,2393.0918
320,0.2131013149837974,-15.112847,-384.88715267181396,4537.1567
321,0.2120984476190842,-52.722942,-347.2770576477051,3374.9653
322,0.21110053218169503,-34.45145,-365.5485496520996,4569.4004
323,0.21010754422015696,-48.891068,-351.1089324951172,2943.5715
324,0.2091194594037327,-17.910486,-382.0895137786865,2312.605
325,0.20813625352182463,-30.781708,-369.2182922363281,2659.1777
326,0.20715790248338145,-27.85881,-372.1411895751953,4526.093
327,0.20618438231630792,-9.094516,-390.9054841995239,262.94382
328,0.20521566916687736,-22.000309,-377.9996910095215,1184.0751
329,0.20425173929914744,-60.90055,-339.09944915771484,4444.7847
330,0.20329256909437832,-44.773132,-355.22686767578125,715.7837
331,0.2023381350504541,-31.838648,-368.1613521575928,908.037
332,0.2013884137813068,-18.916098,-381.0839023590088,5204.424
333,0.20044338201634357,-32.021786,-367.978214263916,1593.6031
334,0.19950301659987627,-23.902092,-376.09790802001953,2963.7666
335,0.19856729449055424,-17.184013,-382.8159866333008,3722.0337
336,0.19763619276079972,-14.924536,-385.0754642486572,3884.4326
337,0.19670968859624596,-38.80336,-361.19664001464844,4884.141
338,0.19578775929517828,-11.989015,-388.0109853744507,1815.9768
339,0.19487038226797793,-20.894127,-379.10587310791016,1759.9589
340,0.19395753503656837,-43.777752,-356.2222480773926,3490.2622
341,0.19304919523386463,-25.868898,-374.13110160827637,509.6188
342,0.19214534060322525,-88.08886,-311.91114044189453,6260.08
343,0.1912459489979069,-74.11302,-325.88697814941406,4190.2983
344,0.19035099838052183,-39.228348,-360.7716522216797,1663.4901
345,0.18946046682249776,-24.889122,-375.11087799072266,1633.2627
346,0.18857433250354064,-30.843683,-369.15631675720215,1241.141
347,0.18769257371109987,-23.932014,-376.06798553466797,974.69434
348,0.18681516883983665,-37.51515,-362.4848518371582,1184.8501
349,0.18594209639109416,-31.838644,-368.16135597229004,1916.6589
350,0.1850733349723711,-19.899298,-380.1007022857666,1905.6056
351,0.18420886329679728,-14.961827,-385.0381727218628,390.83997
352,0.18334866018261226,-29.101377,-370.8986225128174,2023.1611
353,0.18249270455264618,-16.9143,-383.0856990814209,1117.409
354,0.1816409754338034,-12.934472,-387.0655279159546,3539.183
355,0.18079345195654858,-49.757183,-350.2428169250488,1954.6882
356,0.17995011335439529,-17.909254,-382.0907459259033,3764.8567
357,0.17911093896339725,-24.885197,-375.114803314209,2587.0278
358,0.178275908221642,-25.981873,-374.01812744140625,4494.7227
359,0.17744500066874694,-26.863873,-373.1361274719238,276.02542
360,0.17661819594535824,-26.86388,-373.1361198425293,4212.29
361,0.17579547379265176,-5.969763,-394.030237197876,4430.171
362,0.17497681405183685,-23.880907,-376.1190929412842,3503.8623
363,0.17416219666366217,-27.798742,-372.2012577056885,3010.7544
364,0.17335160166792446,-12.935283,-387.06471729278564,3225.5774
365,0.1725450092029793,-20.660652,-379.33934783935547,5548.718
366,0.17174239950525444,-7.058261,-392.9417390823364,3013.0527
367,0.1709437529087656,-17.60662,-382.3933792114258,2797.725
368,0.1701490498446346,-20.152903,-379.8470973968506,6931.943
369,0.16935827084060984,-13.93409,-386.06591033935547,1080.9188
370,0.16857139652058922,-39.79831,-360.2016906738281,6086.5376
371,0.16778840760414535,-21.175556,-378.8244438171387,1848.8395
372,0.1670092849060531,-42.785583,-357.21441650390625,1383.4824
373,0.1662340093358196,-15.959899,-384.04010105133057,551.93005
374,0.16546256189721645,-21.889482,-378.11051750183105,1263.8519
375,0.16469492368781416,-35.818607,-364.18139266967773,8867.142
376,0.16393107589851902,-29.983664,-370.01633644104004,4661.9043
377,0.16317099981311245,-22.907873,-377.0921268463135,3171.0215
378,0.16241467680779212,-27.180853,-372.81914710998535,1630.679
379,0.16166208835071574,-19.09061,-380.9093894958496,847.8172
380,0.160913216001547,-27.858936,-372.14106369018555,2358.292
381,0.16016804141100366,-36.813362,-363.18663787841797,5377.658
382,0.1594265463204081,-31.838623,-368.161376953125,1462.0139
383,0.1586887125612397,-49.747955,-350.2520446777344,3354.783
384,0.1579545220546899,-60.828747,-339.1712532043457,1610.5219
385,0.1572239568112191,-18.039,-381.9610004425049,3364.4204
386,0.1564969989301158,-25.880095,-374.11990547180176,3935.5034
387,0.15577363059905822,-11.364229,-388.6357707977295,161.48102
388,0.15505383409367757,-20.896725,-379.10327529907227,3119.331
389,0.15433759177712403,-19.908512,-380.0914878845215,5080.8857
390,0.15362488609963437,-29.856497,-370.1435031890869,3251.187
391,0.15291569959810208,-22.938293,-377.06170654296875,2845.065
392,0.15221001489564942,-66.70048,-333.29952239990234,1226.0026
393,0.15150781470120162,-16.278553,-383.7214469909668,2119.5913
394,0.15080908180906336,-23.224566,-376.77543449401855,3095.7485
395,0.15011379909849695,-40.793285,-359.20671463012695,3981.1204
396,0.149421949533303,-15.919405,-384.0805950164795,1012.39685
397,0.1487335161614029,-31.873762,-368.1262378692627,1911.5123
398,0.1480484821144236,-11.946351,-388.05364894866943,2195.2017
399,0.14736683060728395,-14.937609,-385.06239128112793,1977.5212
400,0.1466885449377839,-26.816334,-373.18366622924805,1336.9121
401,0.14601360848619482,-25.699295,-374.3007049560547,2663.5593
402,0.14534200471485265,-23.560122,-376.4398784637451,1379.0898
403,0.14467371716775226,-79.95371,-320.0462875366211,2617.2534
404,0.14400872947014468,-20.897549,-379.1024513244629,1825.7799
405,0.14334702532813554,-16.184546,-383.8154544830322,1137.9111
406,0.14268858852828598,-42.783108,-357.21689224243164,1178.4437
407,0.1420334029372154,-31.838634,-368.1613655090332,3288.3638
408,0.14138145250120607,-24.874046,-375.1259536743164,3835.846
409,0.1407327212458098,-16.032759,-383.96724128723145,197.46095
410,0.14008719327545655,-30.408907,-369.5910930633545,1068.5797
411,0.13944485277306493,-16.964285,-383.0357151031494,2666.0227
412,0.13880568399965465,-39.79833,-360.2016716003418,555.47217
413,0.13816967129396085,-19.899157,-380.10084342956543,2309.5918
414,0.1375367990720504,-34.82664,-365.1733589172363,230.70361
415,0.13690705182694005,-14.942718,-385.05728244781494,1055.1215
416,0.13628041412821634,-23.959066,-376.0409336090088,643.35986
417,0.1356568706216578,-31.150286,-368.8497142791748,1373.6515
418,0.13503640602885839,-24.323277,-375.6767234802246,2849.6284
419,0.1344190051468534,-10.167778,-389.8322219848633,5677.086
420,0.13380465284774684,-22.078505,-377.92149543762207,2936.4028
421,0.13319333407834077,-12.934871,-387.06512928009033,3525.8696
422,0.13258503385976647,-13.930288,-386.06971168518066,2120.9268
423,0.13197973728711743,-20.894234,-379.1057662963867,2035.3705
424,0.13137742952908396,-28.718689,-371.28131103515625,5243.6724
425,0.1307780958275902,-40.916473,-359.0835266113281,3006.537
426,0.13018172149743212,-53.662918,-346.3370819091797,462.1533
427,0.12958829192591784,-45.769012,-354.2309875488281,3038.9705
428,0.1289977925725096,-22.090485,-377.9095153808594,1430.2161
429,0.12841020896846744,-16.914322,-383.08567810058594,2417.2134
430,0.12782552671649478,-15.919342,-384.0806579589844,2281.9673
431,0.12724373149038537,-24.9143,-375.0856990814209,2229.52
432,0.12666480903467267,-31.351482,-368.6485176086426,1241.3102
433,0.1260887451642802,-14.007288,-385.992712020874,4993.0264
434,0.12551552576417416,-17.909273,-382.090726852417,2176.427
435,0.1249451367890175,-48.453968,-351.5460319519043,812.2129
436,0.12437756426282587,-30.843706,-369.15629386901855,2766.8755
437,0.12381279427862502,-24.874409,-375.1255912780762,1421.885
438,0.12325081299811015,-23.878944,-376.12105560302734,2344.3687
439,0.12269160665130685,-24.881804,-375.11819648742676,5762.9478
440,0.12213516153623358,-22.884031,-377.11596870422363,1559.5404
441,0.12158146401856611,-33.810474,-366.18952560424805,4300.202
442,0.12103050053130329,-16.915108,-383.0848922729492,1573.7561
443,0.12048225757443472,-7.9637904,-392.03620958328247,3777.1333
444,0.11993672171460991,-15.154086,-384.8459138870239,4363.8228
445,0.11939387958480918,-25.019167,-374.98083305358887,900.30676
