113,0.5758646657300365,-56.712555,-343.2874450683594,1920.4587
114,0.5730705567595936,-62.68226,-337.31774139404297,2137.137
115,0.5702902444536387,-114.41978,-285.5802230834961,2945.8853
116,0.5675236606874304,-133.32378,-266.6762237548828,2693.3013
117,0.5647707376726119,-63.67724,-336.32276153564453,2406.8047
118,0.5620314079555487,-89.54563,-310.4543685913086,2344.5684
119,0.5593056044156778,-77.60652,-322.3934783935547,1496.4397
120,0.5565932602638612,-57.70768,-342.29232025146484,1873.6584
121,0.5538943090407512,-65.66713,-334.33287048339844,2452.4685
122,0.5512086846151599,-114.419556,-285.5804443359375,2339.8328
123,0.5485363211824408,-76.54724,-323.4527587890625,1915.8666
124,0.5458771532628749,-27.858828,-372.1411724090576,2181.326
125,0.5432311157000672,-68.65198,-331.3480224609375,3607.9128
126,0.5405981436593503,-91.53596,-308.4640426635742,1949.3445
127,0.5379781726261947,-55.717613,-344.28238677978516,2589.7961
128,0.5353711384046294,-65.66708,-334.3329162597656,1859.249
129,0.5327769771156675,-87.55618,-312.4438171386719,1470.9182
130,0.5301956251957426,-85.702324,-314.2976760864258,2720.7668
131,0.5276270193951499,-85.5671,-314.43289947509766,2048.468
132,0.5250710967764975,-67.65709,-332.34291076660156,1912.5583
133,0.5225277947131634,-47.785023,-352.2149772644043,2777.58
134,0.5199970508877615,-54.722466,-345.2775344848633,1987.7102
135,0.5174788032906147,-64.67216,-335.32784271240234,1576.2322
136,0.5149729902182353,-49.748028,-350.2519721984863,2418.4873
137,0.512479550271813,-81.586395,-318.4136047363281,2147.1726
138,0.5099984223557109,-74.62134,-325.378662109375,1813.3809
139,0.507529545675968,-51.7378,-348.26219940185547,2010.1136
140,0.50507285973881,-160.1872,-239.81280517578125,1568.3909
141,0.5026283043491667,-45.768036,-354.2319641113281,2225.1353
142,0.5001958196091976,-37.808414,-362.1915855407715,1720.4203
143,0.4977753459168234,-30.843706,-369.15629386901855,1879.3793
144,0.4953668239642664,-42.783154,-357.21684646606445,1347.9932
145,0.4929701947365971,-78.60158,-321.39842224121094,3344.8696
146,0.4905853995102878,-159.32826,-240.67173767089844,1963.8871
147,0.48821237985177424,-76.61164,-323.3883590698242,2084.4143
148,0.4858510776160234,-73.60826,-326.39173889160156,1711.833
149,0.4835014349451093,-30.843704,-369.1562957763672,1826.2301
150,0.4811633942667947,-46.763016,-353.2369842529297,2351.1802
151,0.478836898293121,-55.717598,-344.2824020385742,3234.7808
152,0.4765218900190041,-90.54081,-309.45919036865234,1295.7009
153,0.4742183127208379,-56.71259,-343.287410736084,2007.818
154,0.47192610995510453,-184.0651,-215.93490600585938,1834.511
155,0.46964522555699106,-60.692284,-339.3077163696289,1669.012
156,0.4673756036390133,-75.61671,-324.38329315185547,2369.2278
157,0.46511718858964674,-54.722595,-345.27740478515625,1264.8892
158,0.46286992507196356,-136.30872,-263.6912841796875,2366.5808
159,0.460633758022277,-54.72264,-345.27735900878906,1949.9092
160,0.4584086326487921,-76.611664,-323.3883361816406,1488.188
161,0.4561944944302631,-77.60622,-322.39378356933594,1643.3461
162,0.4539912891146575,-61.622883,-338.3771171569824,1889.4723
163,0.4517989627178267,-26.863884,-373.13611602783203,1232.7385
164,0.4496174615221836,-49.747875,-350.25212478637695,1787.2465
165,0.44744673207538604,-105.46521,-294.5347900390625,2875.757
166,0.445286721189027,-37.8084,-362.19160079956055,1771.8899
167,0.44313737593733177,-154.21724,-245.7827606201172,1785.0768
168,0.44099864365586083,-161.18237,-238.817626953125,2383.0964
169,0.4388704719402194,-229.83342,-170.1665802001953,1252.526
170,0.4367528086447735,-82.58137,-317.4186325073242,1882.0797
171,0.43464560188137236,-66.662155,-333.3378448486328,2163.7002
172,0.4325488000180768,-52.732742,-347.2672576904297,1396.1342
173,0.43046235167789426,-51.737694,-348.2623062133789,2810.2197
174,0.42838620573751984,-68.65191,-331.3480911254883,1411.9583
175,0.42632031132608383,-169.13853,-230.86146545410156,1287.1318
176,0.42426461782390507,-66.66208,-333.3379211425781,2058.3884
177,0.42221907486125065,-85.566246,-314.43375396728516,1576.2211
178,0.42018363231710176,-32.833603,-367.16639709472656,1511.036
179,0.4181582403179257,-29.848751,-370.15124893188477,1468.8198
180,0.41614284923645356,-60.692375,-339.30762481689453,2077.9314
181,0.41413740969046464,-43.778126,-356.22187423706055,853.734
182,0.4121418725415761,-40.793255,-359.2067451477051,1177.8306
183,0.4101561888940391,-55.71761,-344.2823905944824,1179.5642
184,0.4081803100935407,-140.2886,-259.7113952636719,2418.556
185,0.4062141877260118,-103.47458,-296.5254211425781,1545.9418
186,0.40425777361644066,-116.409805,-283.59019470214844,2747.0083
187,0.4023110198276927,-78.601524,-321.39847564697266,1643.541
188,0.4003738786593358,-46.76298,-353.2370185852051,1750.7898
189,0.3984463026464716,-60.692398,-339.30760192871094,1769.3416
190,0.3965282445585724,-22.884052,-377.1159477233887,1799.5847
191,0.3946196573983239,-38.803352,-361.19664764404297,2650.5352
192,0.3927204944004737,-44.773075,-355.22692489624023,1399.8928
193,0.3908307090306855,-72.63179,-327.3682098388672,1782.9055
194,0.38895025498439867,-53.727592,-346.2724075317383,1411.26
195,0.387079086185694,-106.45977,-293.5402297973633,1207.1198
196,0.3852171567861642,-15.919335,-384.0806646347046,1759.9143
197,0.38336442116379105,-44.7731,-355.2268981933594,907.7213
198,0.3815208339218273,-99.49539,-300.5046081542969,1370.355
199,0.3796863498876843,-103.47527,-296.5247268676758,1459.622
200,0.37786092411182526,-85.565865,-314.4341354370117,1590.4075
201,0.3760445118666637,-58.70248,-341.2975196838379,3077.0503
202,0.3742370686454678,-73.62677,-326.37322998046875,1370.9333
203,0.3724385501612696,-46.762993,-353.2370071411133,1950.4365
204,0.37064891234577985,-111.43503,-288.5649719238281,2718.4922
205,0.3688681113483085,-39.79831,-360.2016906738281,1725.0889
206,0.36709610353469,-196.00404,-203.99595642089844,2277.6396
207,0.36533284548621436,-119.39463,-280.6053695678711,2276.3452
208,0.36357829399856295,-44.773098,-355.22690200805664,2175.2573
209,0.36183240608075,-75.61651,-324.3834915161133,1489.6715
210,0.3600951389540697,-113.42472,-286.57527923583984,1575.9249
211,0.3583664500510473,-81.58635,-318.4136505126953,1833.1895
212,0.35664629701439643,-52.732716,-347.26728439331055,582.9757
213,0.35493463769598116,-69.64693,-330.3530731201172,2355.934
214,0.3532314301557835,-69.64701,-330.35298919677734,1704.0088
215,0.3515366326608755,-63.67723,-336.32276916503906,1751.8236
216,0.34985020368439673,-38.803345,-361.1966552734375,1561.7727
217,0.3481721019045368,-80.591644,-319.4083557128906,1834.9554
218,0.34650228620352286,-168.92668,-231.0733184814453,1209.7482
219,0.34484071566661223,-101.4854,-298.5146026611328,1329.9584
220,0.34318734958108965,-83.576485,-316.4235153198242,2375.2954
221,0.34154214743526995,-87.55616,-312.44384002685547,1720.8252
222,0.33990506891750516,-74.62132,-325.37867736816406,2153.2603
223,0.338276073915197,-101.73017,-298.2698287963867,1985.5414
224,0.336655122513814,-39.79831,-360.2016906738281,2868.827
225,0.3350421749959133,-75.61664,-324.38336181640625,1816.492
226,0.3334371918401676,-92.530815,-307.4691848754883,1038.7118
227,0.33184013372039695,-35.8185,-364.1814994812012,1666.7288
228,0.3302509615046048,-55.717594,-344.2824058532715,2241.094
229,0.32866963625401935,-82.581375,-317.4186248779297,1139.883
230,0.3270961192221396,-73.62673,-326.3732681274414,1917.4592
231,0.3255303718537858,-75.61671,-324.38329315185547,1427.6693
232,0.3239723557841547,-79.59646,-320.4035415649414,785.27277
233,0.3224220328378795,-75.61655,-324.3834533691406,1567.7251
234,0.32087936502809483,-109.44514,-290.5548629760742,1563.9994
235,0.31934431455550527,-50.742847,-349.25715255737305,1201.917
236,0.31781684380746006,-98.500694,-301.49930572509766,1633.0382
237,0.3162969153570306,-85.566124,-314.43387603759766,1642.5873
238,0.31478449196209396,-82.581436,-317.41856384277344,1947.092
239,0.3132795365644204,-37.808388,-362.19161224365234,2337.6174
240,0.31178201228876484,-55.717556,-344.28244400024414,1186.5948
241,0.31029188244196393,-87.55613,-312.4438705444336,1285.6995
242,0.3088091105120365,-101.485535,-298.51446533203125,1193.2283
243,0.30733366016728914,-73.62675,-326.37325286865234,1022.59717
244,0.30586549525542595,-68.652054,-331.3479461669922,1550.8042
245,0.30440457980266267,-73.62678,-326.3732223510742,1848.3564
246,0.30295087801284537,-61.687344,-338.3126564025879,1419.2825
247,0.30150435426657335,-60.692417,-339.3075828552246,1534.9226
248,0.3000649731203259,-84.57115,-315.42884826660156,2103.8296
249,0.29863269930559466,-48.75293,-351.2470703125,1413.782
250,0.29720749772801874,-116.65484,-283.3451614379883,1884.2168
251,0.2957893334665252,-76.61169,-323.38831329345703,834.33575
252,0.2943781717724733,-84.57117,-315.4288330078125,840.1053
253,0.292973978068803,-118.39953,-281.60047149658203,1283.9751
254,0.29157671794918777,-87.556015,-312.44398498535156,1630.5752
255,0.29018635717719177,-99.4954,-300.50460052490234,1177.9978
256,0.2888028616854305,-80.591446,-319.40855407714844,1449.3273
257,0.2874261975747365,-62.682316,-337.317684173584,1312.8617
258,0.28605633111332845,-78.60162,-321.39837646484375,1348.5066
259,0.2846932287359849,-56.712513,-343.2874870300293,1496.621
260,0.2833368570432217,-96.51072,-303.4892807006836,1375.3552
261,0.2819871828004735,-83.576324,-316.4236755371094,1091.1512
262,0.2806441729372797,-49.747784,-350.2522163391113,896.5627
263,0.279307794546474,-98.500656,-301.4993438720703,938.8153
264,0.2779780148833778,-34.82353,-365.1764717102051,1348.2017
265,0.27665480136499854,-48.752914,-351.24708557128906,1300.2135
266,0.2753381215692308,-91.53572,-308.4642791748047,1712.2496
267,0.274027943234062,-62.818375,-337.18162536621094,1283.3499
268,0.2727242342567818,-44.773098,-355.22690200805664,1533.4491
269,0.2714269626931959,-87.55616,-312.44384002685547,1573.2697
270,0.27013609675684286,-45.76798,-354.2320213317871,1797.4949
271,0.26885160481821546,-131.31566,-268.68434143066406,1216.8918
272,0.2675734554039858,-44.773045,-355.22695541381836,1295.8083
273,0.2663016171962338,-78.6016,-321.39839935302734,2436.6494
274,0.26503605903168026,-99.56729,-300.4327087402344,1085.6383
275,0.26377674990092287,-31.838669,-368.1613311767578,1790.9418
276,0.2625236589476766,-90.54065,-309.4593505859375,1498.8694
277,0.26127675546801776,-124.36944,-275.6305618286133,1638.1874
278,0.2600360089096314,-61.687363,-338.31263732910156,2043.851
279,0.258801388871063,-108.449684,-291.5503158569336,835.5498
280,0.2575728651009732,-103.98031,-296.01969146728516,1585.7864
281,0.2563504074973968,-46.763,-353.23699951171875,1119.6162
282,0.25513398610700533,-64.672195,-335.3278045654297,967.2498
283,0.25392357112437275,-68.65205,-331.3479537963867,958.28955
284,0.2527191328912454,-64.672195,-335.3278045654297,1550.3135
285,0.2515206418958152,-87.55596,-312.4440383911133,1680.679
286,0.25032806877199665,-51.73774,-348.2622604370117,1386.855
287,0.24914138429870702,-93.52587,-306.47412872314453,1271.4133
288,0.24796055939915068,-38.803356,-361.1966438293457,884.8138
289,0.24678556514010644,-38.803356,-361.1966438293457,1096.134
290,0.24561637273121867,-49.74787,-350.2521286010742,1719.8438
291,0.24445295352429192,-56.712505,-343.2874946594238,1513.6047
292,0.2432952790125888,-146.2585,-253.7415008544922,1141.1467
293,0.24214332083013174,-62.68231,-337.3176918029785,2000.9089
294,0.24099705075100766,-41.788223,-358.21177673339844,1476.7501
295,0.23985644068867665,-33.828564,-366.17143630981445,712.65393
296,0.2387214626952836,-91.536026,-308.46397399902344,1078.9111
297,0.23759208896097342,-87.53765,-312.4623489379883,1957.8969
298,0.2364682918132097,-57.707466,-342.2925338745117,1726.4482
299,0.23535004371609652,-67.65666,-332.3433380126953,1776.3679
300,0.23423731726970407,-50.74281,-349.2571907043457,1339.1228
301,0.23313008520939688,-83.57611,-316.42388916015625,1295.8464
302,0.23202832040516594,-42.783184,-357.2168159484863,920.3119
303,0.230931995860964,-91.51738,-308.4826202392578,1126.4015
304,0.22984108471404416,-57.707523,-342.29247665405273,793.633
305,0.2287555602343014,-59.697376,-340.3026237487793,982.46936
306,0.22767539582361784,-102.48024,-297.51976013183594,751.65125
307,0.226600565015211,-68.652,-331.3479995727539,1123.6438
308,0.2255310414729852,-108.44943,-291.5505676269531,1518.9493
309,0.22446679899088634,-53.72768,-346.2723197937012,685.5426
310,0.22340781149225977,-49.74783,-350.25217056274414,1256.4949
311,0.22235405302921132,-42.783165,-357.21683502197266,1496.3958
312,0.2213054977819715,-74.62167,-325.3783264160156,1473.1451
313,0.22026212005826296,-50.74283,-349.2571716308594,1384.2004
314,0.21922389429267075,-85.70238,-314.29762268066406,703.94415
315,0.21819079504601618,-108.45016,-291.54984283447266,1565.9746
316,0.2171627970047332,-59.697445,-340.3025550842285,1172.2323
317,0.21613987498024842,-80.59138,-319.4086227416992,1157.6423
318,0.21512200390836375,-118.39931,-281.60069274902344,1858.5801
319,0.21410915884864234,-55.717617,-344.2823829650879,1318.7423
320,0.2131013149837974,-97.50542,-302.4945831298828,1670.2402
321,0.2120984476190842,-81.5864,-318.4135971069336,1297.3396
322,0.21110053218169503,-104.47015,-295.52984619140625,1187.9435
323,0.21010754422015696,-117.40337,-282.5966262817383,1206.7981
324,0.2091194594037327,-71.63685,-328.36315155029297,828.7958
325,0.20813625352182463,-78.601555,-321.39844512939453,823.11194
326,0.20715790248338145,-53.72757,-346.2724304199219,1584.5676
327,0.20618438231630792,-44.77308,-355.22692108154297,1979.4265
328,0.20521566916687736,-53.7277,-346.27230072021484,2267.478
329,0.20425173929914744,-69.6468,-330.3532028198242,1760.7614
330,0.20329256909437832,-50.7428,-349.25719833374023,1463.494
331,0.2023381350504541,-63.67724,-336.32276153564453,1083.8044
332,0.2013884137813068,-49.74788,-350.2521209716797,1268.1254
333,0.20044338201634357,-45.767952,-354.23204803466797,843.5627
334,0.19950301659987627,-126.35876,-273.64124298095703,1227.4845
335,0.19856729449055424,-91.53594,-308.4640579223633,1171.6031
336,0.19763619276079972,-83.57633,-316.42366790771484,959.203
337,0.19670968859624596,-26.86388,-373.1361198425293,692.6321
338,0.19578775929517828,-55.717594,-344.2824058532715,756.6736
339,0.19487038226797793,-77.60662,-322.3933792114258,1731.1637
340,0.19395753503656837,-55.717415,-344.28258514404297,1971.0632
341,0.19304919523386463,-62.6823,-337.31769943237305,1551.674
342,0.19214534060322525,-86.56117,-313.43882751464844,852.5618
343,0.1912459489979069,-80.57297,-319.4270324707031,1441.4069
344,0.19035099838052183,-63.67728,-336.3227195739746,941.78094
345,0.18946046682249776,-81.586205,-318.4137954711914,647.23535
346,0.18857433250354064,-57.70747,-342.29253005981445,1340.3484
347,0.18769257371109987,-29.848743,-370.1512565612793,1415.8442
348,0.18681516883983665,-73.62678,-326.3732223510742,863.57825
349,0.18594209639109416,-57.707535,-342.29246520996094,1656.182
350,0.1850733349723711,-52.73276,-347.26723861694336,1394.8655
351,0.18420886329679728,-46.763016,-353.2369842529297,970.9756
352,0.18334866018261226,-80.59139,-319.40860748291016,968.18396
353,0.18249270455264618,-35.818474,-364.18152618408203,1053.1302
354,0.1816409754338034,-83.57616,-316.42384338378906,1271.8395
355,0.18079345195654858,-51.73775,-348.2622489929199,1321.8103
356,0.17995011335439529,-64.67219,-335.3278121948242,1157.3894
357,0.17911093896339725,-86.56089,-313.4391098022461,1315.3589
358,0.178275908221642,-37.808414,-362.1915855407715,780.04065
359,0.17744500066874694,-94.52066,-305.4793395996094,763.0572
360,0.17661819594535824,-91.04587,-308.9541320800781,1243.9536
361,0.17579547379265176,-87.5562,-312.4438018798828,1138.7222
362,0.17497681405183685,-42.7832,-357.21680068969727,1601.1681
363,0.17416219666366217,-70.64194,-329.3580627441406,1183.112
364,0.17335160166792446,-49.74789,-350.2521095275879,1484.4814
365,0.1725450092029793,-72.631454,-327.36854553222656,1186.8492
366,0.17174239950525444,-52.732677,-347.2673225402832,1220.668
367,0.1709437529087656,-51.73774,-348.2622604370117,1026.0272
368,0.1701490498446346,-53.727695,-346.2723045349121,1162.9122
369,0.16935827084060984,-65.66713,-334.33287048339844,1506.5433
370,0.16857139652058922,-84.57109,-315.4289093017578,1117.3173
371,0.16778840760414535,-73.62676,-326.3732376098633,951.71814
372,0.1670092849060531,-35.81849,-364.18151092529297,935.33417
373,0.1662340093358196,-45.768032,-354.2319679260254,1529.1477
374,0.16546256189721645,-25.868921,-374.1310787200928,636.83777
375,0.16469492368781416,-64.67222,-335.3277816772461,1151.8407
376,0.16393107589851902,-55.71759,-344.28240966796875,929.24774
377,0.16317099981311245,-110.43995,-289.56005096435547,1044.1107
378,0.16241467680779212,-81.58647,-318.4135284423828,1247.8425
379,0.16166208835071574,-54.72253,-345.27746963500977,665.33813
380,0.160913216001547,-73.62662,-326.3733825683594,1319.6403
381,0.16016804141100366,-49.74789,-350.2521095275879,948.96405
382,0.1594265463204081,-50.742813,-349.25718688964844,1277.4998
383,0.1586887125612397,-32.83361,-367.16638946533203,1533.3517
384,0.1579545220546899,-75.61657,-324.38343048095703,1067.8535
385,0.1572239568112191,-76.61161,-323.38838958740234,929.18115
386,0.1564969989301158,-69.64694,-330.3530578613281,813.1903
387,0.15577363059905822,-83.57634,-316.4236602783203,568.9537
388,0.15505383409367757,-80.59127,-319.40872955322266,1231.5927
389,0.15433759177712403,-104.606415,-295.3935852050781,1005.5211
390,0.15362488609963437,-83.57632,-316.4236831665039,1173.4534
391,0.15291569959810208,-95.515564,-304.48443603515625,1331.7947
392,0.15221001489564942,-57.707527,-342.29247283935547,1335.2122
393,0.15150781470120162,-89.546036,-310.45396423339844,1293.1375
394,0.15080908180906336,-78.60155,-321.39845275878906,1322.2043
395,0.15011379909849695,-74.01903,-325.98097229003906,636.8734
396,0.149421949533303,-61.687344,-338.3126564025879,1154.339
397,0.1487335161614029,-44.773094,-355.2269058227539,1105.634
398,0.1480484821144236,-42.783188,-357.21681213378906,816.106
399,0.14736683060728395,-95.5157,-304.4842987060547,948.17737
400,0.1466885449377839,-80.5914,-319.4085998535156,1032.8934
401,0.14601360848619482,-116.40972,-283.5902786254883,1302.078
402,0.14534200471485265,-60.692326,-339.307674407959,1205.8646
403,0.14467371716775226,-62.682278,-337.31772232055664,854.766
404,0.14400872947014468,-73.62663,-326.3733673095703,975.4286
405,0.14334702532813554,-70.64184,-329.35816192626953,1288.2578
406,0.14268858852828598,-61.68735,-338.31264877319336,1114.5365
407,0.1420334029372154,-152.53806,-247.46194458007812,704.46643
408,0.14138145250120607,-68.65205,-331.3479537963867,1404.196
409,0.1407327212458098,-62.68232,-337.3176803588867,1021.8058
410,0.14008719327545655,-81.521835,-318.47816467285156,1069.8402
411,0.13944485277306493,-62.68232,-337.3176803588867,768.08875
412,0.13880568399965465,-70.64196,-329.35803985595703,891.05194
413,0.13816967129396085,-74.62173,-325.3782730102539,968.3237
414,0.1375367990720504,-32.83363,-367.1663703918457,800.8186
415,0.13690705182694005,-61.68734,-338.31266021728516,864.3876
416,0.13628041412821634,-71.63673,-328.36327362060547,571.57605
417,0.1356568706216578,-82.58137,-317.4186325073242,977.52655
418,0.13503640602885839,-50.74283,-349.2571716308594,658.4608
419,0.1344190051468534,-85.56622,-314.43377685546875,1556.1135
420,0.13380465284774684,-60.692326,-339.307674407959,920.56757
421,0.13319333407834077,-99.49565,-300.5043487548828,909.9159
422,0.13258503385976647,-48.752907,-351.2470932006836,1311.2216
423,0.13197973728711743,-63.676807,-336.32319259643555,1133.7205
424,0.13137742952908396,-54.722652,-345.27734756469727,668.4352
425,0.1307780958275902,-68.651985,-331.34801483154297,971.7687
426,0.13018172149743212,-71.63672,-328.36328125,1340.7639
427,0.12958829192591784,-70.64178,-329.3582229614258,1035.6364
428,0.1289977925725096,-47.75799,-352.2420082092285,929.02893
429,0.12841020896846744,-66.66194,-333.3380584716797,1249.2028
430,0.12782552671649478,-62.682262,-337.3177375793457,1431.5596
431,0.12724373149038537,-55.717594,-344.2824058532715,810.18964
432,0.12666480903467267,-55.71761,-344.2823905944824,1052.949
433,0.1260887451642802,-115.414505,-284.5854949951172,762.2796
434,0.12551552576417416,-34.823536,-365.17646408081055,1056.8826
435,0.1249451367890175,-123.3745,-276.62550354003906,1184.2974
436,0.12437756426282587,-43.77814,-356.2218589782715,1080.2107
437,0.12381279427862502,-53.727703,-346.2722969055176,1587.7181
438,0.12325081299811015,-73.626686,-326.3733139038086,863.18866
439,0.12269160665130685,-81.58603,-318.4139709472656,1393.331
440,0.12213516153623358,-68.58756,-331.41243743896484,667.94727
441,0.12158146401856611,-68.65196,-331.34803771972656,1218.2977
442,0.12103050053130329,-72.63184,-327.36815643310547,793.90735
443,0.12048225757443472,-88.550735,-311.4492645263672,933.63104
444,0.11993672171460991,-59.69742,-340.3025817871094,713.2006
