453,0.11514653441615072,-63.677258,-336.3227424621582,311.43588
454,0.11462734512440705,-66.66216,-333.3378372192383,388.29367
455,0.1141107194694219,-115.41472,-284.5852813720703,1208.7521
456,0.11359664479254933,-54.722664,-345.27733612060547,258.389
457,0.11308510849764883,-75.61665,-324.3833465576172,912.57874
458,0.11257609805077676,-48.752842,-351.2471580505371,162.87497
459,0.11206960097987917,-54.722572,-345.27742767333984,705.45844
460,0.11156560487448623,-96.50998,-303.4900207519531,95.42202
461,0.11106409738540819,-49.747894,-350.2521057128906,471.77322
462,0.11056506622443266,-62.68226,-337.31774139404297,547.3807
463,0.11006849916402368,-62.68232,-337.3176803588867,543.3542
464,0.10957438403702201,-58.70245,-341.297550201416,568.7339
465,0.10908270873634701,-45.768055,-354.2319450378418,340.18155
466,0.10859346121470004,-60.6924,-339.3075981140137,209.24759
467,0.10810662948426923,-50.742767,-349.2572326660156,202.345
468,0.10762220161643578,-56.71253,-343.28747177124023,672.22046
469,0.10714016574148152,-90.540985,-309.4590148925781,214.15314
470,0.1066605100482984,-87.55615,-312.44384765625,1.6125109
471,0.10618322278409874,-54.722595,-345.27740478515625,252.81194
472,0.10570829225412752,-76.61164,-323.3883590698242,752.28345
473,0.10523570682137562,-53.72764,-346.2723617553711,196.83426
474,0.10476545490629488,-87.55608,-312.4439163208008,843.0933
475,0.10429752498651419,-98.50081,-301.4991912841797,492.09167
476,0.10383190559655729,-94.52086,-305.47914123535156,127.30755
477,0.10336858532756178,-58.702465,-341.29753494262695,333.4839
478,0.1029075528269996,-84.57123,-315.42877197265625,492.4899
479,0.10244879679839881,-78.60142,-321.3985824584961,435.64893
480,0.1019923060010669,-68.65196,-331.34803771972656,162.28737
481,0.10153806924981526,-78.601555,-321.39844512939453,656.73083
482,0.10108607541468516,-57.707546,-342.29245376586914,818.0673
483,0.10063631342067503,-58.702408,-341.29759216308594,606.2692
484,0.10018877224746914,-47.757988,-352.2420120239258,62.99865
485,0.09974344092916748,-75.61667,-324.3833312988281,217.60352
486,0.09930030855401714,-117.40448,-282.59552001953125,584.1136
487,0.09885936426414495,-84.571106,-315.42889404296875,957.1679
488,0.09842059725529136,-66.662125,-333.33787536621094,1424.0824
489,0.0979839967765458,-37.80842,-362.1915817260742,193.1324
490,0.09754955213008319,-79.59643,-320.40357208251953,555.46387
491,0.09711725267090185,-85.566086,-314.4339141845703,299.3351
492,0.09668708780656264,-149.24213,-250.75787353515625,326.7891
493,0.09625904699692947,-59.69738,-340.30261993408203,536.98566
494,0.09583311975391097,-111.434715,-288.5652847290039,814.0298
495,0.09540929564120358,-51.737762,-348.2622375488281,246.06175
496,0.09498756427403575,-65.66719,-334.3328094482422,87.83657
497,0.09456791531891355,-81.58644,-318.41355895996094,370.52396
498,0.09415033849336747,-56.71253,-343.28747177124023,223.89223
499,0.0937348235657005,-46.762974,-353.2370262145996,339.70895
500,0.09332136035473725,-80.5915,-319.4085006713867,150.26414
501,0.09290993872957476,-55.7176,-344.28239822387695,627.15985
502,0.09250054860933409,-180.08414,-219.91586303710938,725.7952
503,0.09209317996291327,-55.717552,-344.2824478149414,371.92978
504,0.09168782280874173,-93.525925,-306.4740753173828,361.77267
505,0.0912844672145355,-64.67221,-335.3277893066406,516.88873
506,0.09088310329705392,-111.43467,-288.5653305053711,135.25774
507,0.09048372122185756,-114.41975,-285.5802536010742,761.76355
508,0.09008631120306711,-65.66714,-334.3328628540039,614.1345
509,0.08969086350312373,-93.52596,-306.47403717041016,122.25718
510,0.08929736843255036,-79.596504,-320.4034957885742,271.4996
511,0.08890581634971434,-79.59614,-320.4038619995117,178.44165
512,0.0885161976605912,-76.6117,-323.38829803466797,342.12567
513,0.08812850281852946,-68.65186,-331.34813690185547,103.520676
514,0.08774272232401688,-59.678913,-340.3210868835449,753.1609
515,0.0873588467244476,-71.636856,-328.36314392089844,866.8404
516,0.08697686661389052,-82.58139,-317.4186096191406,856.31805
517,0.0865967726328589,-129.3442,-270.6558074951172,624.1014
518,0.08621855546808094,-98.50068,-301.4993209838867,370.79874
519,0.08584220585227162,-110.439705,-289.56029510498047,596.35913
520,0.08546771456390566,-76.61159,-323.38841247558594,302.30923
521,0.08509507242699156,-44.773098,-355.22690200805664,1.6761177
522,0.08472427031084666,-103.47533,-296.52467346191406,415.4257
523,0.0843552991298736,-45.767998,-354.2320022583008,222.58218
524,0.08398814984333754,-37.80839,-362.1916084289551,227.19136
525,0.08362281345514473,-60.692326,-339.307674407959,602.0705
526,0.08325928101362204,-64.672165,-335.3278350830078,732.907
527,0.08289754361129761,-108.44986,-291.5501403808594,827.5557
528,0.08253759238468267,-38.803345,-361.1966552734375,530.3303
529,0.08217941851405428,-70.64176,-329.35823822021484,79.85819
530,0.08182301322323923,-63.677242,-336.32275772094727,339.02145
531,0.08146836777939907,-126.35797,-273.64202880859375,464.13202
532,0.08111547349281606,-82.581375,-317.4186248779297,539.4789
533,0.0807643217166803,-60.69236,-339.3076400756836,414.16223
534,0.0804149038468778,-52.73276,-347.26723861694336,345.723
535,0.08006721132177977,-106.46018,-293.5398178100586,630.77716
536,0.07972123562203268,-70.62341,-329.3765869140625,340.28644
537,0.07937696827034964,-77.60648,-322.39351654052734,203.39027
538,0.07903440083130266,-66.66209,-333.3379135131836,91.11049
539,0.0786935249111159,-54.72261,-345.2773895263672,1.2632655
540,0.0783543321574601,-80.59127,-319.40872955322266,94.0686
541,0.07801681425924782,-93.52578,-306.4742202758789,822.69305
542,0.0776809629464299,-97.75058,-302.2494201660156,83.74196
543,0.0773467699897927,-52.732727,-347.26727294921875,108.46882
544,0.07701422720075662,-74.621796,-325.3782043457031,642.55927
545,0.07668332643117531,-82.581375,-317.4186248779297,431.57306
546,0.07635405957313614,-65.66719,-334.3328094482422,82.943695
547,0.07602641855876142,-107.45528,-292.5447235107422,37.462753
548,0.0757003953600108,-62.6823,-337.31769943237305,108.56092
549,0.07537598198848455,-63.677273,-336.32272720336914,8.574406
550,0.07505317049522782,-63.677193,-336.3228073120117,826.00287
551,0.07473195297053582,-73.62683,-326.3731689453125,194.80708
552,0.07441232154376008,-64.672226,-335.32777404785156,252.10776
553,0.07409426838311561,-107.455154,-292.5448455810547,255.36554
554,0.07377778569548889,-57.707516,-342.29248428344727,335.08154
555,0.07346286572624704,-63.658733,-336.3412666320801,712.6916
556,0.07314950075904776,-73.56228,-326.4377212524414,820.5553
557,0.0728376831156503,-73.626656,-326.3733444213867,223.68106
558,0.0725274051557272,-124.505226,-275.4947738647461,376.9727
559,0.07221865927667723,-69.64657,-330.35343170166016,695.1732
560,0.07191143791343906,-92.53074,-307.4692611694336,315.05444
561,0.07160573353830585,-80.591354,-319.4086456298828,227.1383
562,0.07130153866074086,-48.68845,-351.31155014038086,987.0774
563,0.07099884582719392,-99.49554,-300.5044631958008,265.68048
564,0.07069764762091867,-75.61669,-324.38330841064453,231.38019
565,0.07039793666179102,-58.702423,-341.2975769042969,103.05838
566,0.0700997056061282,-46.76291,-353.2370910644531,304.632
567,0.06980294714650886,-45.76806,-354.23194122314453,125.842514
568,0.06950765401159398,-158.19705,-241.80294799804688,231.93967
569,0.06921381896594875,-91.535866,-308.4641342163086,290.94724
570,0.06892143480986526,-94.52085,-305.4791488647461,92.619545
571,0.06863049437918611,-69.647026,-330.3529739379883,508.19135
572,0.06834099054512884,-80.59148,-319.4085235595703,723.4606
573,0.06805291621411125,-79.59654,-320.40345764160156,623.9639
574,0.06776626432757765,-130.33885,-269.66114807128906,589.3928
575,0.06748102786182585,-110.44007,-289.55992889404297,380.87766
576,0.06719719982783506,-90.57896,-309.4210433959961,484.66748
577,0.0669147732710947,-35.81848,-364.1815185546875,346.18823
578,0.06663374127143393,-62.682255,-337.31774520874023,339.596
579,0.06635409694285209,-108.45011,-291.54988861083984,188.90633
580,0.06607583343335006,-172.12332,-227.87667846679688,722.4028
581,0.06579894392476227,-128.48541,-271.51458740234375,341.19562
582,0.06552342163258967,-101.48525,-298.5147476196289,329.12335
583,0.06524925980583353,-102.48043,-297.51956939697266,303.60944
584,0.06497645172682996,-79.59654,-320.40345764160156,515.65375
585,0.06470499071108535,-62.68228,-337.3177185058594,656.15283
586,0.0644348701071126,-59.697388,-340.3026123046875,500.84546
587,0.06416608329626806,-100.62672,-299.37328338623047,188.32948
588,0.0638986236925895,-89.54594,-310.45406341552734,1.2137208
589,0.06363248474263457,-105.46528,-294.5347213745117,334.03198
590,0.06336765992532033,-89.546036,-310.45396423339844,200.96349
591,0.06310414275176346,-134.31912,-265.6808776855469,603.7695
592,0.06284192676512122,-36.81343,-363.1865692138672,716.7873
593,0.06258100554043328,-63.67729,-336.3227081298828,742.05005
594,0.062321372684464284,-63.677383,-336.32261657714844,410.19586
595,0.062063021835547176,-42.78316,-357.2168388366699,213.97514
596,0.06180594666342736,-77.60663,-322.39337158203125,103.17038
597,0.06155014086910759,-87.55612,-312.4438781738281,179.97237
598,0.06129559818469356,-73.626816,-326.37318420410156,398.57108
599,0.061042312373240426,-61.687325,-338.3126754760742,333.80377
600,0.06079027722859992,-89.54604,-310.4539566040039,150.08287
601,0.0605394865752683,-147.253,-252.7469940185547,229.10066
602,0.06028993426823506,-92.53083,-307.4691696166992,183.71165
603,0.06004161419283227,-101.48511,-298.514892578125,454.20645
604,0.05979452026458487,-60.692394,-339.3076057434082,321.59012
605,0.059548646429061526,-90.541016,-309.458984375,879.9838
606,0.05930398666172628,-62.682297,-337.3177032470703,383.8339
607,0.059060534967790956,-102.48006,-297.5199432373047,131.95934
608,0.05881828538206822,-77.60656,-322.39344024658203,36.349266
609,0.05857723196882549,-74.62191,-325.37808990478516,90.00282
610,0.05833736882163946,-56.71259,-343.287410736084,270.79907
611,0.05809869006325134,-83.576195,-316.4238052368164,1.5016354
612,0.05786118984542293,-80.591446,-319.40855407714844,13.657565
613,0.05762486234879326,-90.54104,-309.4589614868164,229.65701
614,0.05738970178273601,-168.1459,-231.85409545898438,470.91534
615,0.057155702385217645,-59.697403,-340.30259704589844,167.06879
616,0.05692285842265623,-139.29375,-260.7062530517578,569.0188
617,0.056691164189780915,-84.57125,-315.42874908447266,857.8685
618,0.05646061400949217,-69.64699,-330.35301208496094,378.4395
619,0.056231202232722675,-64.6722,-335.32779693603516,1033.8241
620,0.05600292323829888,-85.56642,-314.43357849121094,618.70447
621,0.0557757714328033,-67.65702,-332.34297943115234,380.68323
622,0.05554974125043747,-67.65699,-332.34300994873047,426.1326
623,0.05532482715288553,-83.57619,-316.42381286621094,675.84283
624,0.05510102362917855,-76.611694,-323.3883056640625,420.6901
625,0.054878325195559505,-85.56585,-314.4341506958008,0.22241066
626,0.05465672639534887,-54.72262,-345.27738189697266,264.82776
627,0.05443622179881096,-90.541016,-309.458984375,203.81985
628,0.054216806003020875,-50.74276,-349.25724029541016,154.05627
629,0.05399847363173209,-40.793243,-359.2067565917969,386.16418
630,0.05378121933524476,-48.752926,-351.24707412719727,883.1236
631,0.053565037790274606,-47.757988,-352.2420120239258,246.8329
632,0.05334992369982252,-95.451324,-304.5486755371094,719.7962
633,0.053135871793044735,-47.75797,-352.2420310974121,326.95874
634,0.05292287682512369,-92.53093,-307.4690704345703,292.89377
635,0.052710933577139525,-49.747913,-350.2520866394043,176.7483
636,0.05250003685594222,-108.45017,-291.5498275756836,393.93878
637,0.05229018149402429,-78.60156,-321.3984375,243.07779
638,0.05208136234939425,-51.737785,-348.26221466064453,337.91745
639,0.051873574305450545,-59.697407,-340.3025932312012,1.4523033
640,0.05166681227085625,-74.62167,-325.3783264160156,206.71857
641,0.051461071179414244,-106.46012,-293.53987884521484,1034.3829
642,0.05125634598994316,-81.58642,-318.41358184814453,593.68304
643,0.05105263168615379,-70.64176,-329.35823822021484,208.91739
644,0.050849923276526224,-75.61666,-324.38333892822266,6.835092
645,0.050648215794187504,-98.50054,-301.4994583129883,220.3276
646,0.05044750429678997,-71.63694,-328.3630599975586,217.81438
647,0.05024778386639009,-82.58142,-317.4185791015625,593.5401
648,0.05004904960932803,-67.65704,-332.34295654296875,387.63107
649,0.04985129665610772,-56.712566,-343.2874336242676,179.27481
650,0.04965452016127754,-97.50553,-302.49446868896484,0.27573752
651,0.04945871530331156,-64.67223,-335.32776641845703,628.0454
652,0.04926387728449146,-53.72772,-346.2722816467285,417.42917
653,0.04907000133078895,-70.64189,-329.3581085205078,0.24141118
654,0.04887708269174875,-43.778164,-356.2218360900879,559.05634
655,0.04868511664037227,-54.72266,-345.27733993530273,859.30646
656,0.048494098473001734,-63.677273,-336.32272720336914,736.7758
657,0.04830402350920492,-73.626755,-326.3732452392578,117.58898
658,0.04811488709166055,-84.57133,-315.42867279052734,440.21255
659,0.047926684586044065,-160.18623,-239.8137664794922,271.1283
660,0.047739411380914164,-96.51081,-303.4891891479492,717.0423
661,0.047553062887599765,-84.57119,-315.4288101196289,179.90025
662,0.04736763454008759,-88.55106,-311.44893646240234,263.42334
663,0.04718312179491028,-72.63181,-327.3681869506836,400.8097
664,0.04699952013103506,-77.60664,-322.3933563232422,168.94862
665,0.04681682504975298,-86.56119,-313.4388122558594,450.38675
666,0.04663503207456866,-95.51598,-304.48401641845703,329.8649
667,0.046454136751090634,-107.95986,-292.0401382446289,441.14658
668,0.046274134646922205,-142.27834,-257.72166442871094,196.28702
669,0.04609502135155279,-55.717537,-344.28246307373047,671.2304
670,0.04591679247624991,-61.687317,-338.31268310546875,895.4305
671,0.04573944365395164,-98.50064,-301.4993591308594,209.11964
672,0.04556297053915958,-58.702465,-341.29753494262695,942.9802
673,0.045387368807832416,-64.67217,-335.3278274536133,144.40295
674,0.045212634157279934,-71.63678,-328.36322021484375,345.45917
675,0.04503876230605761,-128.34894,-271.65106201171875,258.57135
676,0.04486574899386172,-60.692223,-339.30777740478516,0.01384753
677,0.04469358998142493,-82.58139,-317.4186096191406,294.04935
678,0.044522281050412414,-94.52072,-305.4792785644531,118.29979
679,0.04435181800331852,-80.59144,-319.40856170654297,755.62524
680,0.04418219666336391,-31.838657,-368.1613426208496,70.9075
681,0.044013412874393226,-87.55616,-312.44384002685547,544.8093
682,0.043845462500773216,-81.58645,-318.4135513305664,378.76556
683,0.04367834142729146,-98.500595,-301.49940490722656,166.01358
684,0.04351204555905549,-101.48528,-298.5147171020508,66.53341
685,0.04334657082139247,-63.677208,-336.32279205322266,496.35947
686,0.04318191315974936,-72.63187,-327.3681335449219,102.30038
687,0.04301806853959359,-49.74787,-350.2521286010742,199.05869
688,0.04285503294631413,-129.34421,-270.6557922363281,775.2157
689,0.04269280238512322,-84.57123,-315.42877197265625,175.16693
690,0.0425313728809584,-83.57631,-316.42369079589844,779.41144
691,0.042370740478385197,-109.44501,-290.55499267578125,118.35508
692,0.04221090124150008,-132.57373,-267.42626953125,218.35251
693,0.04205185125383419,-50.74284,-349.2571601867676,118.62717
694,0.041893586618257234,-76.61167,-323.3883285522461,492.5437
695,0.041736103456882064,-76.61167,-323.3883285522461,1302.2684
696,0.04157939791096964,-60.692192,-339.3078079223633,546.202
697,0.041423466140834475,-82.58137,-317.4186325073242,306.41913
698,0.04126830432575058,-118.39975,-281.6002502441406,982.0448
699,0.041113908663857814,-94.52087,-305.47913360595703,320.81174
700,0.04096027537206874,-111.434944,-288.56505584716797,675.2959
701,0.04080740068597595,-134.31659,-265.68341064453125,414.24615
702,0.0406552808597598,-110.44009,-289.5599136352539,402.46753
703,0.04050391216609663,-155.21051,-244.78948974609375,343.54193
704,0.040353290896067456,-83.576355,-316.42364501953125,589.60974
705,0.04020341335906707,-95.51544,-304.48455810546875,202.5477
706,0.04005427588271362,-60.69238,-339.30762100219727,498.19574
707,0.03990587481275863,-85.5662,-314.43379974365234,606.2873
708,0.039758206512997475,-46.763,-353.23699951171875,388.7672
709,0.03961126736518023,-151.23235,-248.7676544189453,196.18187
710,0.03946505376892309,-121.62932,-278.3706817626953,273.52988
711,0.03931956214162009,-73.62678,-326.3732223510742,1040.398
712,0.03917478891835536,-55.71761,-344.2823905944824,226.79181
713,0.039030730551815745,-55.71762,-344.2823791503906,194.3233
714,0.03888738351220391,-66.662025,-333.33797454833984,488.91364
715,0.038744744287151855,-31.838663,-368.1613368988037,246.2918
716,0.03860280938163482,-53.727684,-346.2723159790039,325.6545
717,0.038461575317885695,-111.4351,-288.56490325927734,329.42297
718,0.03832103863530976,-56.71259,-343.287410736084,254.9766
719,0.038181195890399915,-112.42991,-287.5700912475586,117.14985
720,0.03804204365665231,-41.78822,-358.2117805480957,332.16327
721,0.03790357852448238,-40.793266,-359.2067337036133,709.53656
722,0.03776579710114129,-59.697426,-340.30257415771484,478.95798
723,0.037628696010632824,-63.677094,-336.3229064941406,353.5936
724,0.03749227189363065,-75.61665,-324.3833465576172,458.17938
725,0.03735652140739602,-71.636856,-328.36314392089844,290.9662
726,0.03722144122569585,-82.58101,-317.4189910888672,580.54004
727,0.03708702803872123,-107.45477,-292.54522705078125,652.9524
728,0.03695327855300633,-85.566246,-314.43375396728516,913.8897
729,0.03682018949134767,-75.61629,-324.3837127685547,104.3113
730,0.03668775759272386,-67.65711,-332.34288787841797,384.33337
731,0.03655597961221569,-70.64176,-329.35823822021484,488.8096
732,0.03642485232092659,-54.722675,-345.2773246765137,546.4789
733,0.03629437250590355,-42.783173,-357.2168273925781,293.89328
734,0.03616453697005837,-61.68736,-338.3126411437988,155.4423
735,0.03603534253208935,-54.722652,-345.27734756469727,1532.3302
736,0.03590678602640329,-56.712555,-343.2874450683594,108.04929
737,0.035778864303037984,-62.682297,-337.3177032470703,348.9138
738,0.035651574227585005,-99.495636,-300.5043640136719,696.5675
739,0.03552491268111292,-104.47029,-295.5297088623047,487.65714
740,0.03539887656009084,-69.64691,-330.35308837890625,69.68302
741,0.03527346277631241,-84.57136,-315.4286422729492,114.77825
742,0.03514866825682011,-105.465324,-294.53467559814453,197.82942
743,0.035024489943829985,-95.51554,-304.48445892333984,289.8713
744,0.03490092479465672,-74.62173,-325.3782730102539,410.94138
745,0.03477796978163905,-82.58121,-317.4187927246094,411.55917
746,0.03465562189206563,-77.60664,-322.3933563232422,367.3557
747,0.034533878128101166,-78.60144,-321.3985595703125,261.8675
748,0.034412735506712984,-37.8084,-362.19160079956055,1198.6676
749,0.03429219105959796,-88.55096,-311.4490432739258,86.227554
750,0.03417224183310973,-91.5359,-308.46410369873047,543.111
751,0.03405288488818639,-65.667175,-334.33282470703125,251.53392
752,0.033934117300278406,-66.662155,-333.3378448486328,392.26758
753,0.03381593615927703,-57.70751,-342.29248809814453,684.27246
