Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126924: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.381753: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
2024-03-18 05:32:02.882882: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #4496 Reward:-2.2715167874749227 Current Epsilon: 0.010000018343100351
Step #4497 Reward:-4.221769201925781 Current Epsilon: 0.010000018270605308
Step #4498 Reward:-3.48231826926218 Current Epsilon: 0.010000018198396778
Step #4499 Reward:-3.2967039643162934 Current Epsilon: 0.01000001812647363
step = 4500: Average Return = -3.706379687769072
Step #4500 Reward:-28.990530014038086 Current Epsilon: 0.010000018054834732
Step #4501 Reward:-4.557070311471762 Current Epsilon: 0.010000017983478965
Step #4502 Reward:-3.6581389638595283 Current Epsilon: 0.010000017912405207
Step #4503 Reward:-3.142896209652747 Current Epsilon: 0.010000017841612344
Step #4504 Reward:-3.3477557520964183 Current Epsilon: 0.010000017771099268
Step #4505 Reward:-6.677548071893398 Current Epsilon: 0.01000001770086487
Step #4506 Reward:-3.9773000611239695 Current Epsilon: 0.010000017630908051
Step #4507 Reward:-7.55596207904091 Current Epsilon: 0.010000017561227714
Step #4508 Reward:-9.921036842279136 Current Epsilon: 0.010000017491822765
Step #4509 Reward:-4.71261376837117 Current Epsilon: 0.010000017422692116
Step #4510 Reward:-6.039742186229432 Current Epsilon: 0.010000017353834682
Step #4511 Reward:-7.114857716125698 Current Epsilon: 0.010000017285249385
Step #4512 Reward:-5.84657208856936 Current Epsilon: 0.010000017216935149
Step #4513 Reward:-3.053025158122182 Current Epsilon: 0.010000017148890903
Step #4514 Reward:-3.2313256469205953 Current Epsilon: 0.010000017081115578
Step #4515 Reward:-4.826236483044568 Current Epsilon: 0.010000017013608113
Step #4516 Reward:-5.573980942368507 Current Epsilon: 0.01000001694636745
Step #4517 Reward:-6.580993629642762 Current Epsilon: 0.010000016879392533
Step #4518 Reward:-7.6072935606352985 Current Epsilon: 0.01000001681268231
Step #4519 Reward:-10.496010427130386 Current Epsilon: 0.01000001674623574
Step #4520 Reward:-3.4956705946242437 Current Epsilon: 0.010000016680051778
Step #4521 Reward:-3.6925828937763185 Current Epsilon: 0.010000016614129385
Step #4522 Reward:-8.137982040958377 Current Epsilon: 0.010000016548467529
Step #4523 Reward:-5.611008493229747 Current Epsilon: 0.01000001648306518
Step #4524 Reward:-5.072831052646507 Current Epsilon: 0.01000001641792131
Step #4525 Reward:-5.92952809837152 Current Epsilon: 0.010000016353034904
Step #4526 Reward:-5.903606443278704 Current Epsilon: 0.010000016288404938
Step #4527 Reward:-4.008606618646809 Current Epsilon: 0.010000016224030399
Step #4528 Reward:-4.535589199509559 Current Epsilon: 0.01000001615991028
Step #4529 Reward:-5.096009358763695 Current Epsilon: 0.010000016096043575
Step #4530 Reward:-8.706528834067285 Current Epsilon: 0.010000016032429282
Step #4531 Reward:-4.543514608080386 Current Epsilon: 0.010000015969066403
Step #4532 Reward:-11.201202362775803 Current Epsilon: 0.010000015905953945
Step #4533 Reward:-3.680280158529058 Current Epsilon: 0.01000001584309092
Step #4534 Reward:-6.4319446998415515 Current Epsilon: 0.010000015780476337
Step #4535 Reward:-3.6570616686949506 Current Epsilon: 0.010000015718109219
Step #4536 Reward:-5.261844000342535 Current Epsilon: 0.010000015655988587
Step #4537 Reward:-6.219437978841597 Current Epsilon: 0.010000015594113466
Step #4538 Reward:-3.9744941800474862 Current Epsilon: 0.010000015532482885
Step #4539 Reward:-3.9558387283759657 Current Epsilon: 0.01000001547109588
Step #4540 Reward:-2.9888261560263345 Current Epsilon: 0.010000015409951485
Step #4541 Reward:-2.6472320565517293 Current Epsilon: 0.010000015349048746
Step #4542 Reward:-4.0857586351339705 Current Epsilon: 0.010000015288386703
Step #4543 Reward:-18.88668427336961 Current Epsilon: 0.010000015227964405
Step #4544 Reward:-9.985502146681938 Current Epsilon: 0.010000015167780908
Step #4545 Reward:-2.0934343497501686 Current Epsilon: 0.010000015107835268
Step #4546 Reward:-6.99771536127696 Current Epsilon: 0.01000001504812654
Step #4547 Reward:-7.213922069495311 Current Epsilon: 0.010000014988653794
Step #4548 Reward:-11.710869764936433 Current Epsilon: 0.010000014929416092
Step #4549 Reward:-6.128465109039098 Current Epsilon: 0.01000001487041251
Step #4550 Reward:-6.891460727954836 Current Epsilon: 0.010000014811642118
Step #4551 Reward:-4.973332461901009 Current Epsilon: 0.010000014753103997
Step #4552 Reward:-5.950454564197571 Current Epsilon: 0.010000014694797228
Step #4553 Reward:-5.101543055876391 Current Epsilon: 0.010000014636720898
Step #4554 Reward:-4.754520982904069 Current Epsilon: 0.010000014578874096
Step #4555 Reward:-6.52334647208977 Current Epsilon: 0.010000014521255913
Step #4556 Reward:-3.3070182522988034 Current Epsilon: 0.01000001446386545
Step #4557 Reward:-3.7335685762227513 Current Epsilon: 0.0100000144067018
Step #4558 Reward:-5.498561779029842 Current Epsilon: 0.010000014349764072
Step #4559 Reward:-8.568782743939664 Current Epsilon: 0.010000014293051371
Step #4560 Reward:-3.394901649240637 Current Epsilon: 0.010000014236562809
Step #4561 Reward:-3.4156577714602463 Current Epsilon: 0.010000014180297499
Step #4562 Reward:-3.5874467698085937 Current Epsilon: 0.01000001412425456
Step #4563 Reward:-5.352213196110824 Current Epsilon: 0.010000014068433111
Step #4564 Reward:-4.745285359764239 Current Epsilon: 0.010000014012832278
Step #4565 Reward:-5.75707027874887 Current Epsilon: 0.01000001395745119
Step #4566 Reward:-2.2071766615845263 Current Epsilon: 0.010000013902288976
Step #4567 Reward:-6.152229928702582 Current Epsilon: 0.010000013847344773
Step #4568 Reward:-3.3973261429928243 Current Epsilon: 0.010000013792617718
Step #4569 Reward:-3.746410742924354 Current Epsilon: 0.010000013738106954
Step #4570 Reward:-5.959803093923256 Current Epsilon: 0.010000013683811627
Step #4571 Reward:-4.823609336292975 Current Epsilon: 0.010000013629730884
Step #4572 Reward:-4.144581392873079 Current Epsilon: 0.010000013575863876
Step #4573 Reward:-4.593777307774872 Current Epsilon: 0.01000001352220976
Step #4574 Reward:-5.339134849334641 Current Epsilon: 0.010000013468767695
Step #4575 Reward:-9.493222039192915 Current Epsilon: 0.010000013415536841
Step #4576 Reward:-2.5378138798405416 Current Epsilon: 0.010000013362516366
Step #4577 Reward:-4.834209692809964 Current Epsilon: 0.010000013309705435
Step #4578 Reward:-6.229439305239794 Current Epsilon: 0.010000013257103223
Step #4579 Reward:-5.7287486598070245 Current Epsilon: 0.010000013204708903
Step #4580 Reward:-5.590033090968063 Current Epsilon: 0.010000013152521655
Step #4581 Reward:-4.116988548543304 Current Epsilon: 0.01000001310054066
Step #4582 Reward:-4.316343932878226 Current Epsilon: 0.010000013048765102
Step #4583 Reward:-3.8022884118690854 Current Epsilon: 0.01000001299719417
Step #4584 Reward:-5.316617750329897 Current Epsilon: 0.010000012945827055
Step #4585 Reward:-5.32348408550024 Current Epsilon: 0.010000012894662952
Step #4586 Reward:-3.733028587390436 Current Epsilon: 0.010000012843701058
Step #4587 Reward:-8.200744116260921 Current Epsilon: 0.010000012792940573
Step #4588 Reward:-2.7369799371808767 Current Epsilon: 0.010000012742380703
Step #4589 Reward:-7.078591469414846 Current Epsilon: 0.010000012692020655
Step #4590 Reward:-4.124041909508378 Current Epsilon: 0.010000012641859637
Step #4591 Reward:-5.533286160345597 Current Epsilon: 0.010000012591896866
Step #4592 Reward:-3.361719609092688 Current Epsilon: 0.010000012542131554
Step #4593 Reward:-2.6875604853994446 Current Epsilon: 0.010000012492562924
Step #4594 Reward:-5.33947842856287 Current Epsilon: 0.010000012443190197
Step #4595 Reward:-4.654069620650262 Current Epsilon: 0.0100000123940126
Step #4596 Reward:-4.780193153768778 Current Epsilon: 0.01000001234502936
Step #4597 Reward:-2.2817519329400966 Current Epsilon: 0.01000001229623971
Step #4598 Reward:-4.323058910887994 Current Epsilon: 0.010000012247642888
Step #4599 Reward:-4.590055762091652 Current Epsilon: 0.010000012199238127
step = 4600: loss = 0.00016719773702789098
Step #4600 Reward:-4.673082545865327 Current Epsilon: 0.01000001215102467
Step #4601 Reward:-4.633151082365657 Current Epsilon: 0.010000012103001759
Step #4602 Reward:-4.6095061620326305 Current Epsilon: 0.010000012055168645
Step #4603 Reward:-5.755583587582805 Current Epsilon: 0.010000012007524574
Step #4604 Reward:-2.8570494815066922 Current Epsilon: 0.010000011960068802
Step #4605 Reward:-4.700151244338485 Current Epsilon: 0.010000011912800581
Step #4606 Reward:-8.626773024443537 Current Epsilon: 0.010000011865719175
Step #4607 Reward:-5.43875253200531 Current Epsilon: 0.01000001181882384
Step #4608 Reward:-3.6866543665528297 Current Epsilon: 0.010000011772113845
Step #4609 Reward:-4.649319286814716 Current Epsilon: 0.010000011725588455
Step #4610 Reward:-3.769070734255365 Current Epsilon: 0.010000011679246941
Step #4611 Reward:-4.582538342636326 Current Epsilon: 0.010000011633088578
Step #4612 Reward:-4.099688336369354 Current Epsilon: 0.01000001158711264
Step #4613 Reward:-7.841484990436584 Current Epsilon: 0.010000011541318405
Step #4614 Reward:-3.9818438113115917 Current Epsilon: 0.010000011495705159
Step #4615 Reward:-3.996339723467827 Current Epsilon: 0.010000011450272182
Step #4616 Reward:-2.8986249807894637 Current Epsilon: 0.010000011405018765
Step #4617 Reward:-2.8332318317334284 Current Epsilon: 0.010000011359944197
Step #4618 Reward:-2.5836708808201365 Current Epsilon: 0.010000011315047772
Step #4619 Reward:-3.5183218956638598 Current Epsilon: 0.010000011270328785
Step #4620 Reward:-4.278386792693709 Current Epsilon: 0.010000011225786535
Step #4621 Reward:-5.56600371687091 Current Epsilon: 0.010000011181420323
Step #4622 Reward:-8.232095677860343 Current Epsilon: 0.010000011137229455
Step #4623 Reward:-6.862658787977125 Current Epsilon: 0.010000011093213235
Step #4624 Reward:-5.354523190457257 Current Epsilon: 0.010000011049370976
Step #4625 Reward:-4.9312288036890095 Current Epsilon: 0.010000011005701989
Step #4626 Reward:-7.4872408746159635 Current Epsilon: 0.010000010962205588
Step #4627 Reward:-4.5906220325268805 Current Epsilon: 0.010000010918881093
Step #4628 Reward:-3.2090675783299503 Current Epsilon: 0.010000010875727824
Step #4629 Reward:-9.26316001813393 Current Epsilon: 0.010000010832745104
Step #4630 Reward:-10.87811292288825 Current Epsilon: 0.010000010789932259
Step #4631 Reward:-3.277301129855914 Current Epsilon: 0.010000010747288617
Step #4632 Reward:-4.599705005480985 Current Epsilon: 0.01000001070481351
Step #4633 Reward:-3.8015774605933075 Current Epsilon: 0.010000010662506272
Step #4634 Reward:-4.781605636700988 Current Epsilon: 0.01000001062036624
Step #4635 Reward:-4.185777527640312 Current Epsilon: 0.010000010578392752
Step #4636 Reward:-3.6817793564405292 Current Epsilon: 0.010000010536585151
Step #4637 Reward:-2.6315707664734873 Current Epsilon: 0.01000001049494278
Step #4638 Reward:-6.464248814681923 Current Epsilon: 0.010000010453464986
Step #4639 Reward:-6.412764148945371 Current Epsilon: 0.01000001041215112
Step #4640 Reward:-6.393968681106344 Current Epsilon: 0.010000010371000534
Step #4641 Reward:-2.9858032984511738 Current Epsilon: 0.010000010330012582
Step #4642 Reward:-5.272800594133514 Current Epsilon: 0.010000010289186621
Step #4643 Reward:-1.9195532128811692 Current Epsilon: 0.01000001024852201
Step #4644 Reward:-5.4628252294915 Current Epsilon: 0.010000010208018115
Step #4645 Reward:-9.739163899663254 Current Epsilon: 0.010000010167674296
Step #4646 Reward:-9.337476551532745 Current Epsilon: 0.010000010127489923
Step #4647 Reward:-4.740148959681392 Current Epsilon: 0.010000010087464366
Step #4648 Reward:-4.987365743953319 Current Epsilon: 0.010000010047596996
Step #4649 Reward:-10.374786496162415 Current Epsilon: 0.01000001000788719
Step #4650 Reward:-7.308930458893883 Current Epsilon: 0.010000009968334323
Step #4651 Reward:-4.223434627056122 Current Epsilon: 0.010000009928937776
Step #4652 Reward:-6.053994172514649 Current Epsilon: 0.01000000988969693
Step #4653 Reward:-29.31509554386139 Current Epsilon: 0.01000000985061117
Step #4654 Reward:-4.6148388385772705 Current Epsilon: 0.010000009811679885
Step #4655 Reward:-4.531721216277219 Current Epsilon: 0.010000009772902463
Step #4656 Reward:-2.6026069584768265 Current Epsilon: 0.010000009734278297
Step #4657 Reward:-4.200366956902485 Current Epsilon: 0.010000009695806777
Step #4658 Reward:-2.9389504343271255 Current Epsilon: 0.010000009657487307
Step #4659 Reward:-22.616474794831106 Current Epsilon: 0.010000009619319279
Step #4660 Reward:-4.898097475990653 Current Epsilon: 0.010000009581302097
Step #4661 Reward:-6.296155414843497 Current Epsilon: 0.010000009543435167
Step #4662 Reward:-2.9075488912931178 Current Epsilon: 0.010000009505717894
Step #4663 Reward:-3.728564926306717 Current Epsilon: 0.010000009468149685
Step #4664 Reward:-5.532490204059286 Current Epsilon: 0.010000009430729952
Step #4665 Reward:-4.903517667204142 Current Epsilon: 0.010000009393458109
Step #4666 Reward:-3.293935865018284 Current Epsilon: 0.01000000935633357
Step #4667 Reward:-2.8454785275746417 Current Epsilon: 0.010000009319355753
Step #4668 Reward:-5.117721915245056 Current Epsilon: 0.01000000928252408
Step #4669 Reward:-3.082695844117552 Current Epsilon: 0.01000000924583797
Step #4670 Reward:-5.9100599735975266 Current Epsilon: 0.010000009209296851
Step #4671 Reward:-3.6947721058968455 Current Epsilon: 0.010000009172900148
Step #4672 Reward:-6.220052079996094 Current Epsilon: 0.010000009136647291
Step #4673 Reward:-2.5946823597187176 Current Epsilon: 0.010000009100537713
Step #4674 Reward:-12.174840503372252 Current Epsilon: 0.010000009064570846
Step #4675 Reward:-4.916431978112087 Current Epsilon: 0.010000009028746124
Step #4676 Reward:-2.436113672098145 Current Epsilon: 0.010000008993062989
Step #4677 Reward:-9.622587496065535 Current Epsilon: 0.01000000895752088
Step #4678 Reward:-11.600063830148429 Current Epsilon: 0.010000008922119238
Step #4679 Reward:-4.458907000384897 Current Epsilon: 0.01000000888685751
Step #4680 Reward:-6.34331103466684 Current Epsilon: 0.010000008851735142
Step #4681 Reward:-3.6979652205482125 Current Epsilon: 0.010000008816751584
Step #4682 Reward:-5.451688528293744 Current Epsilon: 0.010000008781906287
Step #4683 Reward:-6.177749361071619 Current Epsilon: 0.010000008747198705
Step #4684 Reward:-5.698671833650394 Current Epsilon: 0.010000008712628293
Step #4685 Reward:-5.23710660438519 Current Epsilon: 0.010000008678194509
Step #4686 Reward:-4.679439744330011 Current Epsilon: 0.010000008643896812
Step #4687 Reward:-4.892999865987804 Current Epsilon: 0.010000008609734667
Step #4688 Reward:-4.426736785229707 Current Epsilon: 0.010000008575707537
Step #4689 Reward:-3.9578693190123886 Current Epsilon: 0.010000008541814886
Step #4690 Reward:-4.159316359016486 Current Epsilon: 0.010000008508056185
Step #4691 Reward:-9.574640088394517 Current Epsilon: 0.010000008474430905
Step #4692 Reward:-4.947833636760151 Current Epsilon: 0.010000008440938518
Step #4693 Reward:-6.021662042476237 Current Epsilon: 0.010000008407578496
Step #4694 Reward:-3.580783288925886 Current Epsilon: 0.010000008374350321
Step #4695 Reward:-2.9268219126970507 Current Epsilon: 0.01000000834125347
Step #4696 Reward:-5.125164934317581 Current Epsilon: 0.010000008308287421
Step #4697 Reward:-2.2625988033396425 Current Epsilon: 0.010000008275451661
Step #4698 Reward:-5.740208178758621 Current Epsilon: 0.010000008242745672
Step #4699 Reward:-7.39919702464249 Current Epsilon: 0.010000008210168944
Step #4700 Reward:-4.841955447778332 Current Epsilon: 0.010000008177720964
Step #4701 Reward:-4.259213351917992 Current Epsilon: 0.010000008145401225
Step #4702 Reward:-3.365086552727007 Current Epsilon: 0.010000008113209218
Step #4703 Reward:-3.7050302885472775 Current Epsilon: 0.01000000808114444
Step #4704 Reward:-5.448292294429848 Current Epsilon: 0.010000008049206387
Step #4705 Reward:-4.555013003060594 Current Epsilon: 0.01000000801739456
Step #4706 Reward:-5.811266632116428 Current Epsilon: 0.010000007985708456
Step #4707 Reward:-3.3749061307971715 Current Epsilon: 0.010000007954147582
Step #4708 Reward:-11.548010752641972 Current Epsilon: 0.010000007922711442
Step #4709 Reward:-3.1178335665674695 Current Epsilon: 0.010000007891399544
Step #4710 Reward:-8.208511274236628 Current Epsilon: 0.010000007860211395
Step #4711 Reward:-2.934533730149269 Current Epsilon: 0.010000007829146507
Step #4712 Reward:-10.13378052887856 Current Epsilon: 0.010000007798204393
Step #4713 Reward:-3.390044732950628 Current Epsilon: 0.010000007767384567
Step #4714 Reward:-2.817781607620418 Current Epsilon: 0.010000007736686547
Step #4715 Reward:-3.593415260722395 Current Epsilon: 0.01000000770610985
Step #4716 Reward:-3.0139170656038914 Current Epsilon: 0.010000007675653996
Step #4717 Reward:-5.359753130469471 Current Epsilon: 0.01000000764531851
Step #4718 Reward:-4.77860043758119 Current Epsilon: 0.010000007615102917
Step #4719 Reward:-4.0819678080733865 Current Epsilon: 0.010000007585006737
Step #4720 Reward:-3.7147623000491876 Current Epsilon: 0.010000007555029505
Step #4721 Reward:-4.351430655893637 Current Epsilon: 0.010000007525170747
Step #4722 Reward:-2.185628743376583 Current Epsilon: 0.010000007495429997
Step #4723 Reward:-4.135680532812955 Current Epsilon: 0.010000007465806787
Step #4724 Reward:-3.2403714045976812 Current Epsilon: 0.010000007436300654
Step #4725 Reward:-3.428933587158099 Current Epsilon: 0.010000007406911132
Step #4726 Reward:-5.021931496448815 Current Epsilon: 0.010000007377637763
Step #4727 Reward:-3.9068045749590965 Current Epsilon: 0.010000007348480089
Step #4728 Reward:-5.395453890028875 Current Epsilon: 0.010000007319437648
Step #4729 Reward:-6.251511272637799 Current Epsilon: 0.010000007290509991
Step #4730 Reward:-4.1883887508374755 Current Epsilon: 0.010000007261696659
Step #4731 Reward:-5.198073582678717 Current Epsilon: 0.010000007232997203
Step #4732 Reward:-23.282920263009146 Current Epsilon: 0.010000007204411172
Step #4733 Reward:-6.3600696749053895 Current Epsilon: 0.010000007175938116
Step #4734 Reward:-3.2906789171975106 Current Epsilon: 0.010000007147577593
Step #4735 Reward:-2.31608625894296 Current Epsilon: 0.010000007119329154
Step #4736 Reward:-5.835019676014781 Current Epsilon: 0.01000000709119236
Step #4737 Reward:-6.40010416158475 Current Epsilon: 0.010000007063166763
Step #4738 Reward:-4.217005436541513 Current Epsilon: 0.010000007035251932
Step #4739 Reward:-4.7357337679713964 Current Epsilon: 0.010000007007447423
Step #4740 Reward:-4.188732081092894 Current Epsilon: 0.010000006979752804
Step #4741 Reward:-4.594470617128536 Current Epsilon: 0.010000006952167637
Step #4742 Reward:-6.151085637480719 Current Epsilon: 0.010000006924691492
