Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126944: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.279764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
2024-03-18 05:31:59.884407: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #18109 Reward:-6.766410877695307 Current Epsilon: 0.01
Step #18110 Reward:-4.4233905989567575 Current Epsilon: 0.01
Step #18111 Reward:-2.386134951841086 Current Epsilon: 0.01
Step #18112 Reward:-5.10198841462261 Current Epsilon: 0.01
Step #18113 Reward:-13.312470287356064 Current Epsilon: 0.01
Step #18114 Reward:-5.695677622668882 Current Epsilon: 0.01
Step #18115 Reward:-3.348663584620226 Current Epsilon: 0.01
Step #18116 Reward:-7.123649232671596 Current Epsilon: 0.01
Step #18117 Reward:-4.138923146806064 Current Epsilon: 0.01
Step #18118 Reward:-4.1989275920786895 Current Epsilon: 0.01
Step #18119 Reward:-3.396865815519334 Current Epsilon: 0.01
Step #18120 Reward:-3.076869509612152 Current Epsilon: 0.01
Step #18121 Reward:-5.6912191493902355 Current Epsilon: 0.01
Step #18122 Reward:-2.463513225171482 Current Epsilon: 0.01
Step #18123 Reward:-3.8766141827036336 Current Epsilon: 0.01
Step #18124 Reward:-6.139169375979691 Current Epsilon: 0.01
Step #18125 Reward:-4.768692031240789 Current Epsilon: 0.01
Step #18126 Reward:-5.46670178277418 Current Epsilon: 0.01
Step #18127 Reward:-4.319197912729578 Current Epsilon: 0.01
Step #18128 Reward:-6.4230046244338155 Current Epsilon: 0.01
Step #18129 Reward:-16.03050156298559 Current Epsilon: 0.01
Step #18130 Reward:-6.193949721899116 Current Epsilon: 0.01
Step #18131 Reward:-5.947589206305565 Current Epsilon: 0.01
Step #18132 Reward:-11.740635494235903 Current Epsilon: 0.01
Step #18133 Reward:-4.75105107401032 Current Epsilon: 0.01
Step #18134 Reward:-7.678457639350086 Current Epsilon: 0.01
Step #18135 Reward:-7.546465556501062 Current Epsilon: 0.01
Step #18136 Reward:-3.6222697109915316 Current Epsilon: 0.01
Step #18137 Reward:-3.42337153153494 Current Epsilon: 0.01
Step #18138 Reward:-14.161005668429425 Current Epsilon: 0.01
Step #18139 Reward:-3.240163986571133 Current Epsilon: 0.01
Step #18140 Reward:-6.494759464621893 Current Epsilon: 0.01
Step #18141 Reward:-4.257091672900515 Current Epsilon: 0.01
Step #18142 Reward:-4.804357103072107 Current Epsilon: 0.01
Step #18143 Reward:-4.126998076215386 Current Epsilon: 0.01
Step #18144 Reward:-4.004415519011673 Current Epsilon: 0.01
Step #18145 Reward:-2.292249910067767 Current Epsilon: 0.01
Step #18146 Reward:-6.666288242209703 Current Epsilon: 0.01
Step #18147 Reward:-5.221497010934399 Current Epsilon: 0.01
Step #18148 Reward:-5.221230691469827 Current Epsilon: 0.01
Step #18149 Reward:-4.145183901606288 Current Epsilon: 0.01
Step #18150 Reward:-3.2871591003713547 Current Epsilon: 0.01
Step #18151 Reward:-4.382659461829462 Current Epsilon: 0.01
Step #18152 Reward:-4.3411772926774574 Current Epsilon: 0.01
Step #18153 Reward:-19.223491047800053 Current Epsilon: 0.01
Step #18154 Reward:-7.099368255221634 Current Epsilon: 0.01
Step #18155 Reward:-3.1120193486567587 Current Epsilon: 0.01
Step #18156 Reward:-11.633875344540002 Current Epsilon: 0.01
Step #18157 Reward:-4.693618565564975 Current Epsilon: 0.01
Step #18158 Reward:-6.413285417365842 Current Epsilon: 0.01
Step #18159 Reward:-7.941219510452356 Current Epsilon: 0.01
Step #18160 Reward:-3.293196495738812 Current Epsilon: 0.01
Step #18161 Reward:-4.345787153579295 Current Epsilon: 0.01
Step #18162 Reward:-8.396923544920355 Current Epsilon: 0.01
Step #18163 Reward:-4.65631141490303 Current Epsilon: 0.01
Step #18164 Reward:-4.679499741643667 Current Epsilon: 0.01
Step #18165 Reward:-6.2643862970144255 Current Epsilon: 0.01
Step #18166 Reward:-3.5246683285804465 Current Epsilon: 0.01
Step #18167 Reward:-5.1521721611352405 Current Epsilon: 0.01
Step #18168 Reward:-7.239993965925294 Current Epsilon: 0.01
Step #18169 Reward:-6.340047720979783 Current Epsilon: 0.01
Step #18170 Reward:-3.498937165561074 Current Epsilon: 0.01
Step #18171 Reward:-4.750048128829803 Current Epsilon: 0.01
Step #18172 Reward:-14.023041354797897 Current Epsilon: 0.01
Step #18173 Reward:-7.477140973176574 Current Epsilon: 0.01
Step #18174 Reward:-5.204369653693448 Current Epsilon: 0.01
Step #18175 Reward:-7.799227260838961 Current Epsilon: 0.01
Step #18176 Reward:-9.151206742593786 Current Epsilon: 0.01
Step #18177 Reward:-3.3626248211367056 Current Epsilon: 0.01
Step #18178 Reward:-8.980861007065187 Current Epsilon: 0.01
Step #18179 Reward:-4.575392223416202 Current Epsilon: 0.01
Step #18180 Reward:-2.1804404663853347 Current Epsilon: 0.01
Step #18181 Reward:-3.842487435846124 Current Epsilon: 0.01
Step #18182 Reward:-6.46728555765003 Current Epsilon: 0.01
Step #18183 Reward:-6.3037969446741045 Current Epsilon: 0.01
Step #18184 Reward:-5.624582934542559 Current Epsilon: 0.01
Step #18185 Reward:-4.368160285754129 Current Epsilon: 0.01
Step #18186 Reward:-5.753260728994064 Current Epsilon: 0.01
Step #18187 Reward:-14.951923742246436 Current Epsilon: 0.01
Step #18188 Reward:-5.743591190432198 Current Epsilon: 0.01
Step #18189 Reward:-11.354644379991441 Current Epsilon: 0.01
Step #18190 Reward:-4.375674873357639 Current Epsilon: 0.01
Step #18191 Reward:-3.6356952032074332 Current Epsilon: 0.01
Step #18192 Reward:-8.31997068313649 Current Epsilon: 0.01
Step #18193 Reward:-6.901624634920154 Current Epsilon: 0.01
Step #18194 Reward:-7.055598697253117 Current Epsilon: 0.01
Step #18195 Reward:-5.758981949242298 Current Epsilon: 0.01
Step #18196 Reward:-9.79420934675727 Current Epsilon: 0.01
Step #18197 Reward:-4.28581016753742 Current Epsilon: 0.01
Step #18198 Reward:-6.513488519805833 Current Epsilon: 0.01
Step #18199 Reward:-6.822328777052462 Current Epsilon: 0.01
step = 18200: loss = 0.0003047862264793366
Step #18200 Reward:-4.8024718657979975 Current Epsilon: 0.01
Step #18201 Reward:-3.674374707723018 Current Epsilon: 0.01
Step #18202 Reward:-6.26173536432907 Current Epsilon: 0.01
Step #18203 Reward:-3.8337055683368817 Current Epsilon: 0.01
Step #18204 Reward:-6.7735632916446775 Current Epsilon: 0.01
Step #18205 Reward:-4.704919710886315 Current Epsilon: 0.01
Step #18206 Reward:-3.4429678104934283 Current Epsilon: 0.01
Step #18207 Reward:-7.421689355534909 Current Epsilon: 0.01
Step #18208 Reward:-4.2045017189811915 Current Epsilon: 0.01
Step #18209 Reward:-4.106846815440804 Current Epsilon: 0.01
Step #18210 Reward:-10.549317931316182 Current Epsilon: 0.01
Step #18211 Reward:-4.967760252067819 Current Epsilon: 0.01
Step #18212 Reward:-4.62851529562613 Current Epsilon: 0.01
Step #18213 Reward:-6.584248466504505 Current Epsilon: 0.01
Step #18214 Reward:-4.940485306287883 Current Epsilon: 0.01
Step #18215 Reward:-6.532266520196572 Current Epsilon: 0.01
Step #18216 Reward:-2.4184526291210204 Current Epsilon: 0.01
Step #18217 Reward:-5.322269243013579 Current Epsilon: 0.01
Step #18218 Reward:-13.18962355167605 Current Epsilon: 0.01
Step #18219 Reward:-4.48860268064891 Current Epsilon: 0.01
Step #18220 Reward:-12.1827069981955 Current Epsilon: 0.01
Step #18221 Reward:-3.5416166309649952 Current Epsilon: 0.01
Step #18222 Reward:-5.026701332768425 Current Epsilon: 0.01
Step #18223 Reward:-7.0011552275536815 Current Epsilon: 0.01
Step #18224 Reward:-4.555253576138057 Current Epsilon: 0.01
Step #18225 Reward:-7.030018835794181 Current Epsilon: 0.01
Step #18226 Reward:-4.135924896982033 Current Epsilon: 0.01
Step #18227 Reward:-25.7997342123017 Current Epsilon: 0.01
Step #18228 Reward:-12.336566185811535 Current Epsilon: 0.01
Step #18229 Reward:-5.919185099199353 Current Epsilon: 0.01
Step #18230 Reward:-2.090462429843683 Current Epsilon: 0.01
Step #18231 Reward:-8.39796734956326 Current Epsilon: 0.01
Step #18232 Reward:-3.023263744878932 Current Epsilon: 0.01
Step #18233 Reward:-7.118992027128115 Current Epsilon: 0.01
Step #18234 Reward:-3.6650853866303805 Current Epsilon: 0.01
Step #18235 Reward:-4.476385349407792 Current Epsilon: 0.01
Step #18236 Reward:-4.842473902375787 Current Epsilon: 0.01
Step #18237 Reward:-4.776307855732739 Current Epsilon: 0.01
Step #18238 Reward:-4.763744097319432 Current Epsilon: 0.01
Step #18239 Reward:-5.965605027799029 Current Epsilon: 0.01
Step #18240 Reward:-4.103483730687003 Current Epsilon: 0.01
Step #18241 Reward:-6.856960506990617 Current Epsilon: 0.01
Step #18242 Reward:-3.015940803743433 Current Epsilon: 0.01
Step #18243 Reward:-5.095001113266505 Current Epsilon: 0.01
Step #18244 Reward:-3.8154817529651837 Current Epsilon: 0.01
Step #18245 Reward:-5.608540550223552 Current Epsilon: 0.01
Step #18246 Reward:-4.758088744812994 Current Epsilon: 0.01
Step #18247 Reward:-8.932058803082327 Current Epsilon: 0.01
Step #18248 Reward:-6.6880763938243035 Current Epsilon: 0.01
Step #18249 Reward:-6.667287580237826 Current Epsilon: 0.01
Step #18250 Reward:-4.14426144072786 Current Epsilon: 0.01
Step #18251 Reward:-4.289962103357539 Current Epsilon: 0.01
Step #18252 Reward:-5.490520904830191 Current Epsilon: 0.01
Step #18253 Reward:-6.946003958073561 Current Epsilon: 0.01
Step #18254 Reward:-6.521265222458169 Current Epsilon: 0.01
Step #18255 Reward:-4.1360653166193515 Current Epsilon: 0.01
Step #18256 Reward:-6.997582758078352 Current Epsilon: 0.01
Step #18257 Reward:-12.612680557649583 Current Epsilon: 0.01
Step #18258 Reward:-11.339896605466492 Current Epsilon: 0.01
Step #18259 Reward:-5.054378845634119 Current Epsilon: 0.01
Step #18260 Reward:-10.78830768354237 Current Epsilon: 0.01
Step #18261 Reward:-22.72211843309924 Current Epsilon: 0.01
Step #18262 Reward:-4.767949176505283 Current Epsilon: 0.01
Step #18263 Reward:-4.769411307061091 Current Epsilon: 0.01
Step #18264 Reward:-5.591894624682027 Current Epsilon: 0.01
Step #18265 Reward:-4.74440281977877 Current Epsilon: 0.01
Step #18266 Reward:-4.511969097162364 Current Epsilon: 0.01
Step #18267 Reward:-3.388873995965696 Current Epsilon: 0.01
Step #18268 Reward:-3.724586562832428 Current Epsilon: 0.01
Step #18269 Reward:-3.2108054580166936 Current Epsilon: 0.01
Step #18270 Reward:-5.811584349954501 Current Epsilon: 0.01
Step #18271 Reward:-5.446897813002579 Current Epsilon: 0.01
Step #18272 Reward:-11.472266546450555 Current Epsilon: 0.01
Step #18273 Reward:-8.835029616486281 Current Epsilon: 0.01
Step #18274 Reward:-8.499026369058129 Current Epsilon: 0.01
Step #18275 Reward:-3.2237418182194233 Current Epsilon: 0.01
Step #18276 Reward:-5.460912204696797 Current Epsilon: 0.01
Step #18277 Reward:-8.03083817299921 Current Epsilon: 0.01
Step #18278 Reward:-10.924408421633416 Current Epsilon: 0.01
Step #18279 Reward:-10.283633486688814 Current Epsilon: 0.01
Step #18280 Reward:-6.339126928127371 Current Epsilon: 0.01
Step #18281 Reward:-5.702261458383873 Current Epsilon: 0.01
Step #18282 Reward:-9.27248940023128 Current Epsilon: 0.01
Step #18283 Reward:-6.104327735025436 Current Epsilon: 0.01
Step #18284 Reward:-4.794402862957213 Current Epsilon: 0.01
Step #18285 Reward:-6.828908391442383 Current Epsilon: 0.01
Step #18286 Reward:-5.908305512624793 Current Epsilon: 0.01
Step #18287 Reward:-3.947427958752087 Current Epsilon: 0.01
Step #18288 Reward:-4.27713974416838 Current Epsilon: 0.01
Step #18289 Reward:-3.9642224926501513 Current Epsilon: 0.01
Step #18290 Reward:-8.304849210253451 Current Epsilon: 0.01
Step #18291 Reward:-33.63226876530098 Current Epsilon: 0.01
Step #18292 Reward:-4.8338930583813635 Current Epsilon: 0.01
Step #18293 Reward:-3.4998378791988216 Current Epsilon: 0.01
Step #18294 Reward:-4.57382356034941 Current Epsilon: 0.01
Step #18295 Reward:-4.579088188050946 Current Epsilon: 0.01
Step #18296 Reward:-4.526693256688304 Current Epsilon: 0.01
Step #18297 Reward:-4.673323854251066 Current Epsilon: 0.01
Step #18298 Reward:-6.394800252572168 Current Epsilon: 0.01
Step #18299 Reward:-4.272717791449395 Current Epsilon: 0.01
Step #18300 Reward:-3.7715488904214 Current Epsilon: 0.01
Step #18301 Reward:-5.252968571148813 Current Epsilon: 0.01
Step #18302 Reward:-4.368343619152256 Current Epsilon: 0.01
Step #18303 Reward:-4.957374470657669 Current Epsilon: 0.01
Step #18304 Reward:-3.9610026773372624 Current Epsilon: 0.01
Step #18305 Reward:-3.346769635572855 Current Epsilon: 0.01
Step #18306 Reward:-6.069887891877443 Current Epsilon: 0.01
Step #18307 Reward:-3.1139899424747455 Current Epsilon: 0.01
Step #18308 Reward:-7.232664465205744 Current Epsilon: 0.01
Step #18309 Reward:-18.65188023354858 Current Epsilon: 0.01
Step #18310 Reward:-3.3976856420049444 Current Epsilon: 0.01
Step #18311 Reward:-2.525465816281212 Current Epsilon: 0.01
Step #18312 Reward:-5.844802326057106 Current Epsilon: 0.01
Step #18313 Reward:-6.866348356707022 Current Epsilon: 0.01
Step #18314 Reward:-4.7379842400114285 Current Epsilon: 0.01
Step #18315 Reward:-4.297370581829455 Current Epsilon: 0.01
Step #18316 Reward:-3.853604030504357 Current Epsilon: 0.01
Step #18317 Reward:-6.1963706715614535 Current Epsilon: 0.01
Step #18318 Reward:-8.354408954884093 Current Epsilon: 0.01
Step #18319 Reward:-4.272585468715988 Current Epsilon: 0.01
Step #18320 Reward:-9.300766743312124 Current Epsilon: 0.01
Step #18321 Reward:-7.992880282807164 Current Epsilon: 0.01
Step #18322 Reward:-9.573882500437321 Current Epsilon: 0.01
Step #18323 Reward:-9.100256803241791 Current Epsilon: 0.01
Step #18324 Reward:-5.821257945484831 Current Epsilon: 0.01
Step #18325 Reward:-6.571965779963648 Current Epsilon: 0.01
Step #18326 Reward:-4.548140680140932 Current Epsilon: 0.01
Step #18327 Reward:-6.473112196428701 Current Epsilon: 0.01
Step #18328 Reward:-5.869877729059226 Current Epsilon: 0.01
Step #18329 Reward:-7.005662775191013 Current Epsilon: 0.01
Step #18330 Reward:-2.6579293411239178 Current Epsilon: 0.01
Step #18331 Reward:-6.29311430931557 Current Epsilon: 0.01
Step #18332 Reward:-6.588703692890704 Current Epsilon: 0.01
Step #18333 Reward:-3.9925091052864445 Current Epsilon: 0.01
Step #18334 Reward:-8.270469508926908 Current Epsilon: 0.01
Step #18335 Reward:-8.039302961085923 Current Epsilon: 0.01
Step #18336 Reward:-6.584896429427317 Current Epsilon: 0.01
Step #18337 Reward:-4.523795663495548 Current Epsilon: 0.01
Step #18338 Reward:-5.3510716473683715 Current Epsilon: 0.01
Step #18339 Reward:-6.493121550069191 Current Epsilon: 0.01
Step #18340 Reward:-4.41464456365793 Current Epsilon: 0.01
Step #18341 Reward:-5.491670039657038 Current Epsilon: 0.01
Step #18342 Reward:-5.09851610478654 Current Epsilon: 0.01
Step #18343 Reward:-4.015504372538999 Current Epsilon: 0.01
Step #18344 Reward:-7.164885890786536 Current Epsilon: 0.01
Step #18345 Reward:-3.0942865301612983 Current Epsilon: 0.01
Step #18346 Reward:-7.249407652149046 Current Epsilon: 0.01
Step #18347 Reward:-4.902367704664357 Current Epsilon: 0.01
Step #18348 Reward:-5.012112075928599 Current Epsilon: 0.01
Step #18349 Reward:-3.8472961823281366 Current Epsilon: 0.01
Step #18350 Reward:-4.369631251014653 Current Epsilon: 0.01
Step #18351 Reward:-2.9057123876336846 Current Epsilon: 0.01
Step #18352 Reward:-5.1991225688834675 Current Epsilon: 0.01
Step #18353 Reward:-5.013531917298678 Current Epsilon: 0.01
Step #18354 Reward:-16.849487235187553 Current Epsilon: 0.01
Step #18355 Reward:-4.167091544019058 Current Epsilon: 0.01
Step #18356 Reward:-7.698553470137995 Current Epsilon: 0.01
Step #18357 Reward:-4.063363822730025 Current Epsilon: 0.01
Step #18358 Reward:-6.738087735255249 Current Epsilon: 0.01
Step #18359 Reward:-3.902628396404907 Current Epsilon: 0.01
Step #18360 Reward:-5.8054654402367305 Current Epsilon: 0.01
Step #18361 Reward:-7.223197098384844 Current Epsilon: 0.01
Step #18362 Reward:-5.457123751284598 Current Epsilon: 0.01
Step #18363 Reward:-6.158979290921707 Current Epsilon: 0.01
Step #18364 Reward:-7.583411535364576 Current Epsilon: 0.01
Step #18365 Reward:-5.359366072312696 Current Epsilon: 0.01
Step #18366 Reward:-4.731006733913091 Current Epsilon: 0.01
Step #18367 Reward:-5.650189440755639 Current Epsilon: 0.01
Step #18368 Reward:-6.055422503792215 Current Epsilon: 0.01
Step #18369 Reward:-5.242778441141127 Current Epsilon: 0.01
Step #18370 Reward:-4.342094944790006 Current Epsilon: 0.01
Step #18371 Reward:-7.958074739726726 Current Epsilon: 0.01
Step #18372 Reward:-6.507726959447609 Current Epsilon: 0.01
Step #18373 Reward:-7.128924681307581 Current Epsilon: 0.01
Step #18374 Reward:-3.701186986877758 Current Epsilon: 0.01
Step #18375 Reward:-4.390413962515595 Current Epsilon: 0.01
Step #18376 Reward:-11.137692996373517 Current Epsilon: 0.01
Step #18377 Reward:-16.828442274592817 Current Epsilon: 0.01
Step #18378 Reward:-5.537920777860563 Current Epsilon: 0.01
Step #18379 Reward:-3.387767621607054 Current Epsilon: 0.01
Step #18380 Reward:-28.679976899322355 Current Epsilon: 0.01
Step #18381 Reward:-3.8586581476036486 Current Epsilon: 0.01
Step #18382 Reward:-4.46187169267796 Current Epsilon: 0.01
Step #18383 Reward:-3.483612852403894 Current Epsilon: 0.01
Step #18384 Reward:-9.522263431394094 Current Epsilon: 0.01
Step #18385 Reward:-2.767963161561056 Current Epsilon: 0.01
Step #18386 Reward:-6.525959509062886 Current Epsilon: 0.01
Step #18387 Reward:-6.460673304332886 Current Epsilon: 0.01
Step #18388 Reward:-3.803375109735498 Current Epsilon: 0.01
Step #18389 Reward:-17.72364566847682 Current Epsilon: 0.01
Step #18390 Reward:-3.79381542273768 Current Epsilon: 0.01
Step #18391 Reward:-3.3563393414369784 Current Epsilon: 0.01
Step #18392 Reward:-4.261992959865893 Current Epsilon: 0.01
Step #18393 Reward:-4.849328798009083 Current Epsilon: 0.01
Step #18394 Reward:-6.834515030495822 Current Epsilon: 0.01
Step #18395 Reward:-4.1504002013243735 Current Epsilon: 0.01
Step #18396 Reward:-3.3795616341813 Current Epsilon: 0.01
Step #18397 Reward:-4.208548257952316 Current Epsilon: 0.01
Step #18398 Reward:-5.858937916229479 Current Epsilon: 0.01
Step #18399 Reward:-4.150650428775407 Current Epsilon: 0.01
step = 18400: loss = 5.176166814635508e-05
Step #18400 Reward:-2.8744443679752294 Current Epsilon: 0.01
Step #18401 Reward:-6.986754897516221 Current Epsilon: 0.01
Step #18402 Reward:-4.68380559887737 Current Epsilon: 0.01
Step #18403 Reward:-5.342261036857963 Current Epsilon: 0.01
Step #18404 Reward:-5.779825817618985 Current Epsilon: 0.01
Step #18405 Reward:-10.459397609345615 Current Epsilon: 0.01
Step #18406 Reward:-4.198752458937406 Current Epsilon: 0.01
Step #18407 Reward:-6.319165549241006 Current Epsilon: 0.01
Step #18408 Reward:-3.623890944327286 Current Epsilon: 0.01
Step #18409 Reward:-2.2831986930104904 Current Epsilon: 0.01
Step #18410 Reward:-3.900665649556686 Current Epsilon: 0.01
Step #18411 Reward:-3.963924246665556 Current Epsilon: 0.01
Step #18412 Reward:-9.935530391987413 Current Epsilon: 0.01
Step #18413 Reward:-5.6822704109945334 Current Epsilon: 0.01
Step #18414 Reward:-6.776318752017687 Current Epsilon: 0.01
Step #18415 Reward:-4.184262797876727 Current Epsilon: 0.01
Step #18416 Reward:-10.417086804358405 Current Epsilon: 0.01
Step #18417 Reward:-6.4640886362794845 Current Epsilon: 0.01
Step #18418 Reward:-3.831313021510141 Current Epsilon: 0.01
Step #18419 Reward:-6.504191951408302 Current Epsilon: 0.01
Step #18420 Reward:-5.384840039711207 Current Epsilon: 0.01
Step #18421 Reward:-7.9596195397898555 Current Epsilon: 0.01
Step #18422 Reward:-8.28729909285903 Current Epsilon: 0.01
Step #18423 Reward:-11.281521105817774 Current Epsilon: 0.01
Step #18424 Reward:-7.176116351918608 Current Epsilon: 0.01
Step #18425 Reward:-3.5032366694067605 Current Epsilon: 0.01
Step #18426 Reward:-4.974740756668325 Current Epsilon: 0.01
Step #18427 Reward:-3.7732566657177813 Current Epsilon: 0.01
Step #18428 Reward:-4.542927413538564 Current Epsilon: 0.01
Step #18429 Reward:-6.337282503955066 Current Epsilon: 0.01
Step #18430 Reward:-8.676526859054775 Current Epsilon: 0.01
Step #18431 Reward:-7.651758564868942 Current Epsilon: 0.01
Step #18432 Reward:-7.817249466985231 Current Epsilon: 0.01
Step #18433 Reward:-2.8573889528634027 Current Epsilon: 0.01
Step #18434 Reward:-8.906511563846664 Current Epsilon: 0.01
Step #18435 Reward:-3.777650647389237 Current Epsilon: 0.01
Step #18436 Reward:-6.037900101626292 Current Epsilon: 0.01
Step #18437 Reward:-8.386164710098512 Current Epsilon: 0.01
Step #18438 Reward:-4.889824699338874 Current Epsilon: 0.01
Step #18439 Reward:-3.829153561726514 Current Epsilon: 0.01
Step #18440 Reward:-11.3719192618737 Current Epsilon: 0.01
Step #18441 Reward:-13.63688535685651 Current Epsilon: 0.01
Step #18442 Reward:-20.419438770331908 Current Epsilon: 0.01
Step #18443 Reward:-8.747537164192181 Current Epsilon: 0.01
Step #18444 Reward:-6.322530581557658 Current Epsilon: 0.01
Step #18445 Reward:-4.859497683579775 Current Epsilon: 0.01
Step #18446 Reward:-5.292476134374738 Current Epsilon: 0.01
Step #18447 Reward:-3.962365205748938 Current Epsilon: 0.01
Step #18448 Reward:-4.817556843510829 Current Epsilon: 0.01
Step #18449 Reward:-4.871921225392725 Current Epsilon: 0.01
Step #18450 Reward:-6.27189601684222 Current Epsilon: 0.01
Step #18451 Reward:-7.201612438831944 Current Epsilon: 0.01
Step #18452 Reward:-8.626119939377531 Current Epsilon: 0.01
Step #18453 Reward:-4.595904747955501 Current Epsilon: 0.01
Step #18454 Reward:-3.7994643827260006 Current Epsilon: 0.01
Step #18455 Reward:-5.8910696796374395 Current Epsilon: 0.01
Step #18456 Reward:-4.504954769995493 Current Epsilon: 0.01
Step #18457 Reward:-11.209894574945793 Current Epsilon: 0.01
Step #18458 Reward:-8.93609450408394 Current Epsilon: 0.01
Step #18459 Reward:-10.501741862812196 Current Epsilon: 0.01
Step #18460 Reward:-9.157397143892013 Current Epsilon: 0.01
Step #18461 Reward:-7.942336273379624 Current Epsilon: 0.01
Step #18462 Reward:-4.340841150043843 Current Epsilon: 0.01
Step #18463 Reward:-3.796480610815024 Current Epsilon: 0.01
Step #18464 Reward:-6.260385983390734 Current Epsilon: 0.01
Step #18465 Reward:-2.9420158087741584 Current Epsilon: 0.01
Step #18466 Reward:-9.761359609015926 Current Epsilon: 0.01
Step #18467 Reward:-5.1297107821606005 Current Epsilon: 0.01
Step #18468 Reward:-3.369778817635961 Current Epsilon: 0.01
Step #18469 Reward:-5.338416078477167 Current Epsilon: 0.01
Step #18470 Reward:-2.2395833589835092 Current Epsilon: 0.01
Step #18471 Reward:-3.39818572100603 Current Epsilon: 0.01
Step #18472 Reward:-3.7108893188415095 Current Epsilon: 0.01
Step #18473 Reward:-4.503540167293977 Current Epsilon: 0.01
Step #18474 Reward:-5.047682231524959 Current Epsilon: 0.01
Step #18475 Reward:-6.811637495644391 Current Epsilon: 0.01
Step #18476 Reward:-9.183626094134524 Current Epsilon: 0.01
Step #18477 Reward:-5.101403234116617 Current Epsilon: 0.01
Step #18478 Reward:-4.1542999776720535 Current Epsilon: 0.01
Step #18479 Reward:-5.947311877505854 Current Epsilon: 0.01
Step #18480 Reward:-5.111771120340563 Current Epsilon: 0.01
Step #18481 Reward:-4.5547050311315616 Current Epsilon: 0.01
Step #18482 Reward:-6.436821844501537 Current Epsilon: 0.01
Step #18483 Reward:-2.7317036384972653 Current Epsilon: 0.01
Step #18484 Reward:-10.273007278367004 Current Epsilon: 0.01
Step #18485 Reward:-3.3648823911789805 Current Epsilon: 0.01
Step #18486 Reward:-4.103317433085067 Current Epsilon: 0.01
Step #18487 Reward:-7.839611010684166 Current Epsilon: 0.01
Step #18488 Reward:-3.7542591349605345 Current Epsilon: 0.01
Step #18489 Reward:-6.598425775679061 Current Epsilon: 0.01
Step #18490 Reward:-3.254274505547073 Current Epsilon: 0.01
Step #18491 Reward:-7.164818124671001 Current Epsilon: 0.01
Step #18492 Reward:-5.355339072848437 Current Epsilon: 0.01
Step #18493 Reward:-5.86495699104853 Current Epsilon: 0.01
Step #18494 Reward:-3.7005233869858785 Current Epsilon: 0.01
Step #18495 Reward:-4.145927537290845 Current Epsilon: 0.01
Step #18496 Reward:-6.830250810598955 Current Epsilon: 0.01
Step #18497 Reward:-3.8977691567051806 Current Epsilon: 0.01
Step #18498 Reward:-2.9398492890268244 Current Epsilon: 0.01
Step #18499 Reward:-29.7808853936657 Current Epsilon: 0.01
step = 18500: Average Return = -6.252494147406196
Step #18500 Reward:-24.46478892416917 Current Epsilon: 0.01
Step #18501 Reward:-5.170105943281669 Current Epsilon: 0.01
Step #18502 Reward:-11.601373146288097 Current Epsilon: 0.01
Step #18503 Reward:-6.380574596451197 Current Epsilon: 0.01
Step #18504 Reward:-4.120862700496218 Current Epsilon: 0.01
Step #18505 Reward:-14.830493675865 Current Epsilon: 0.01
Step #18506 Reward:-4.260088066737808 Current Epsilon: 0.01
Step #18507 Reward:-7.726673406414193 Current Epsilon: 0.01
Step #18508 Reward:-5.377607734810795 Current Epsilon: 0.01
Step #18509 Reward:-5.2774551074253395 Current Epsilon: 0.01
Step #18510 Reward:-4.058589490130544 Current Epsilon: 0.01
Step #18511 Reward:-7.0132098738104105 Current Epsilon: 0.01
Step #18512 Reward:-9.703550915408414 Current Epsilon: 0.01
Step #18513 Reward:-6.296153623086866 Current Epsilon: 0.01
Step #18514 Reward:-5.578026851289906 Current Epsilon: 0.01
