66,0.5250710967764975,-269.51602,-130.48397827148438,2881.5012
67,0.5199970508877615,-342.98892,-57.011077880859375,1395.0221
68,0.5149729902182353,-185.10623,-214.89376831054688,9224.637
69,0.5099984223557109,-267.40134,-132.59866333007812,8083.1406
70,0.50507285973881,-248.83302,-151.16697692871094,12789.039
71,0.5001958196091976,-245.11626,-154.8837432861328,6004.238
72,0.4953668239642664,-266.68924,-133.31076049804688,8157.69
73,0.4905853995102878,-134.85974,-265.1402587890625,765.7823
74,0.4858510776160234,-276.1971,-123.80288696289062,11906.908
75,0.4811633942667947,-200.08893,-199.91107177734375,6987.0034
76,0.4765218900190041,-153.37935,-246.6206512451172,6573.849
77,0.47192610995510453,-241.54037,-158.45962524414062,3024.64
78,0.4673756036390133,-383.1167,-16.88330078125,1750.3513
79,0.46286992507196356,-183.30557,-216.69442749023438,14446.076
80,0.4584086326487921,-216.6884,-183.3115997314453,4121.061
81,0.4539912891146575,-225.59969,-174.4003143310547,4692.679
82,0.4496174615221836,-280.73026,-119.26974487304688,10057.398
83,0.445286721189027,-241.80621,-158.19378662109375,15670.728
84,0.44099864365586083,-172.81133,-227.1886749267578,2558.36
85,0.4367528086447735,-325.21634,-74.78366088867188,7257.5835
86,0.4325488000180768,-306.16992,-93.830078125,3136.3137
87,0.42838620573751984,-221.50978,-178.49021911621094,5653.3223
88,0.42426461782390507,-335.80948,-64.19052124023438,4256.562
89,0.42018363231710176,-245.872,-154.1280059814453,4777.4478
90,0.41614284923645356,-191.73056,-208.26943969726562,5436.4883
91,0.4121418725415761,-254.9106,-145.0894012451172,7343.932
92,0.4081803100935407,-132.74898,-267.2510223388672,9896.853
93,0.40425777361644066,-422.50894,22.508941650390625,4134.0806
94,0.4003738786593358,-164.79234,-235.20765686035156,3460.1997
95,0.3965282445585724,-253.37521,-146.62478637695312,8494.27
96,0.3927204944004737,-165.22641,-234.77359008789062,5411.8984
97,0.38895025498439867,-312.93912,-87.06088256835938,3719.116
98,0.3852171567861642,-189.08301,-210.9169921875,4061.4
99,0.3815208339218273,-152.82231,-247.1776885986328,9911.993
100,0.37786092411182526,-248.29356,-151.70643615722656,6519.1074
101,0.3742370686454678,-280.6823,-119.31768798828125,7216.6895
102,0.37064891234577985,-287.4081,-112.59188842773438,3634.8809
103,0.36709610353469,-265.21393,-134.78607177734375,7657.891
104,0.36357829399856295,-245.69307,-154.3069305419922,6890.2437
105,0.3600951389540697,-156.02824,-243.9717559814453,4135.6714
106,0.35664629701439643,-306.64218,-93.35781860351562,7625.171
107,0.3532314301557835,-176.67416,-223.32583618164062,9643.494
108,0.34985020368439673,-344.75116,-55.24884033203125,15003.883
109,0.34650228620352286,-177.78967,-222.2103271484375,1185.6371
110,0.34318734958108965,-251.81621,-148.1837921142578,9165.493
111,0.33990506891750516,-280.854,-119.14599609375,8333.768
112,0.336655122513814,-238.09047,-161.90953063964844,4872.874
113,0.3334371918401676,-287.89914,-112.10086059570312,14180.416
114,0.3302509615046048,-302.46024,-97.53976440429688,3738.5579
115,0.3270961192221396,-260.9274,-139.07260131835938,7085.55
116,0.3239723557841547,-271.13232,-128.86767578125,523.5964
117,0.32087936502809483,-428.90512,28.905120849609375,5567.0225
118,0.31781684380746006,-236.79787,-163.20213317871094,10529.65
119,0.31478449196209396,-200.32005,-199.67994689941406,5063.144
120,0.31178201228876484,-233.85036,-166.14964294433594,11360.286
121,0.3088091105120365,-217.88893,-182.11106872558594,6170.123
122,0.30586549525542595,-260.69153,-139.3084716796875,7260.0947
123,0.30295087801284537,-205.98251,-194.01748657226562,6347.1626
124,0.3000649731203259,-225.56009,-174.43991088867188,10201.43
125,0.29720749772801874,-331.29083,-68.70916748046875,5028.009
126,0.2943781717724733,-217.75658,-182.24342346191406,1702.266
127,0.29157671794918777,-170.90993,-229.09007263183594,4886.2573
128,0.2888028616854305,-226.03227,-173.9677276611328,1561.284
129,0.28605633111332845,-190.39375,-209.6062469482422,8973.396
130,0.2833368570432217,-145.69244,-254.30755615234375,748.5991
131,0.2806441729372797,-227.08182,-172.91818237304688,4622.636
132,0.2779780148833778,-92.84819,-307.1518096923828,5409.481
133,0.2753381215692308,-251.29247,-148.70753479003906,901.05414
134,0.2727242342567818,-198.23729,-201.76271057128906,15135.966
135,0.27013609675684286,-238.99571,-161.00428771972656,3892.4673
136,0.2675734554039858,-196.15205,-203.8479461669922,880.2418
137,0.26503605903168026,-226.6369,-173.36309814453125,4162.336
138,0.2625236589476766,-293.3724,-106.62759399414062,3539.7563
139,0.2600360089096314,-264.512,-135.48800659179688,10662.889
140,0.2575728651009732,-420.55255,20.55255126953125,5819.9023
141,0.25513398610700533,-210.39806,-189.60194396972656,4606.1045
142,0.2527191328912454,-314.04514,-85.95486450195312,9890.226
143,0.25032806877199665,-295.33585,-104.66415405273438,8481.729
144,0.24796055939915068,-208.01443,-191.98556518554688,5734.2935
145,0.24561637273121867,-217.9512,-182.04879760742188,10083.17
146,0.2432952790125888,-135.80829,-264.19171142578125,6163.894
147,0.24099705075100766,-287.93018,-112.06982421875,4862.8154
148,0.2387214626952836,-193.26773,-206.73226928710938,4965.4526
149,0.2364682918132097,-172.77057,-227.22943115234375,6429.8896
150,0.23423731726970407,-214.08348,-185.91651916503906,3021.1165
151,0.23202832040516594,-260.8866,-139.1134033203125,7243.504
152,0.22984108471404416,-207.85126,-192.14874267578125,4799.5366
153,0.22767539582361784,-180.48877,-219.51123046875,4041.0034
154,0.2255310414729852,-286.36304,-113.636962890625,13899.184
155,0.22340781149225977,-171.01466,-228.98533630371094,7519.1377
156,0.2213054977819715,-119.9524,-280.04759979248047,5154.65
157,0.21922389429267075,-430.57266,30.572662353515625,6008.8384
158,0.2171627970047332,-231.3075,-168.6925048828125,6298.689
159,0.21512200390836375,-243.34435,-156.65565490722656,4615.2407
160,0.2131013149837974,-247.66685,-152.33314514160156,7704.4478
161,0.21110053218169503,-164.17976,-235.8202362060547,3688.1619
162,0.2091194594037327,-174.45834,-225.54165649414062,3202.739
163,0.20715790248338145,-203.80936,-196.19064331054688,3780.0413
164,0.20521566916687736,-375.23206,-24.7679443359375,14429.487
165,0.20329256909437832,-390.01065,-9.989349365234375,3118.53
166,0.2013884137813068,-239.31952,-160.68048095703125,5733.669
167,0.19950301659987627,-201.79007,-198.20993041992188,6050.0986
168,0.19763619276079972,-215.0566,-184.9434051513672,5433.992
169,0.19578775929517828,-339.2567,-60.7432861328125,1253.8676
170,0.19395753503656837,-367.4356,-32.56439208984375,1012.3226
171,0.19214534060322525,-197.76689,-202.2331085205078,10886.554
172,0.19035099838052183,-242.49792,-157.5020751953125,3536.1719
173,0.18857433250354064,-271.05005,-128.949951171875,9917.244
174,0.18681516883983665,-278.2258,-121.77420043945312,7050.4673
175,0.1850733349723711,-159.70366,-240.2963409423828,3943.8013
176,0.18334866018261226,-289.68527,-110.31472778320312,1347.4589
177,0.1816409754338034,-265.58484,-134.4151611328125,8095.498
178,0.17995011335439529,-211.56454,-188.43545532226562,3427.503
179,0.178275908221642,-299.4983,-100.501708984375,1170.2701
180,0.17661819594535824,-231.41608,-168.58392333984375,2860.862
181,0.17497681405183685,-271.45428,-128.54571533203125,672.2226
182,0.17335160166792446,-171.20905,-228.79095458984375,653.87006
183,0.17174239950525444,-137.48582,-262.51417541503906,3585.0618
184,0.1701490498446346,-226.18042,-173.819580078125,12495.182
185,0.16857139652058922,-238.30943,-161.69056701660156,4596.228
186,0.1670092849060531,-207.91884,-192.08116149902344,2490.4487
187,0.16546256189721645,-211.54654,-188.45346069335938,6446.54
188,0.16393107589851902,-266.19623,-133.80377197265625,4133.0874
189,0.16241467680779212,-405.48392,5.483917236328125,9071.194
190,0.160913216001547,-295.04498,-104.95501708984375,346.3574
191,0.1594265463204081,-233.97408,-166.0259246826172,1764.5161
192,0.1579545220546899,-142.23782,-257.7621765136719,12301.664
193,0.1564969989301158,-240.37784,-159.62216186523438,3969.076
194,0.15505383409367757,-182.76134,-217.23866271972656,6137.775
195,0.15362488609963437,-234.51532,-165.48468017578125,21812.426
196,0.15221001489564942,-237.86414,-162.1358642578125,2374.1428
197,0.15080908180906336,-377.6908,-22.3092041015625,5293.266
198,0.149421949533303,-220.66971,-179.33029174804688,9069.12
199,0.1480484821144236,-275.4362,-124.56381225585938,3692.8706
200,0.1466885449377839,-247.89719,-152.10281372070312,4195.365
201,0.14534200471485265,-306.0229,-93.97711181640625,4338.164
202,0.14400872947014468,-218.31406,-181.68594360351562,10974.735
203,0.14268858852828598,-186.66016,-213.33984375,6160.791
204,0.14138145250120607,-336.0776,-63.922393798828125,11499.829
205,0.14008719327545655,-194.52585,-205.47415161132812,1727.212
206,0.13880568399965465,-218.7551,-181.24490356445312,5959.329
207,0.1375367990720504,-138.8521,-261.1479034423828,10166.236
208,0.13628041412821634,-183.995,-216.0050048828125,5432.3203
209,0.13503640602885839,-176.73822,-223.26177978515625,1861.9551
210,0.13380465284774684,-283.48285,-116.51715087890625,8707.538
211,0.13258503385976647,-125.63238,-274.3676223754883,6242.775
212,0.13137742952908396,-192.34708,-207.65292358398438,2148.2495
213,0.13018172149743212,-300.02844,-99.9715576171875,2918.3782
214,0.1289977925725096,-356.85474,-43.145263671875,8488.095
215,0.12782552671649478,-136.44145,-263.5585479736328,7363.155
216,0.12666480903467267,-238.01015,-161.98985290527344,5018.9517
217,0.12551552576417416,-202.49646,-197.5035400390625,9883.902
218,0.12437756426282587,-292.79214,-107.20785522460938,7583.775
219,0.12325081299811015,-240.78229,-159.21771240234375,7435.0317
220,0.12213516153623358,-253.94278,-146.05722045898438,7473.73
221,0.12103050053130329,-327.49774,-72.50225830078125,1398.3087
222,0.11993672171460991,-279.69778,-120.30221557617188,2556.785
223,0.11885371788401605,-267.36166,-132.63833618164062,1553.5657
224,0.11778138289344932,-323.39297,-76.60702514648438,4240.5977
225,0.1167196116424989,-281.1183,-118.8817138671875,9234.976
226,0.11566830006611453,-205.08046,-194.91954040527344,3277.8857
227,0.11462734512440705,-306.66922,-93.33078002929688,7685.2524
228,0.11359664479254933,-165.63884,-234.3611602783203,5976.974
229,0.11257609805077676,-41.579834,-358.420166015625,3194.5254
230,0.11156560487448623,-30.843933,-369.15606689453125,5068.2944
231,0.11056506622443266,-56.71668,-343.28332138061523,9492.136
232,0.10957438403702201,-375.09164,-24.908355712890625,12831.457
233,0.10859346121470004,-395.39478,-4.605224609375,3622.2786
234,0.10762220161643578,-354.07422,-45.92578125,5695.63
235,0.1066605100482984,-392.40118,-7.59881591796875,9879.773
236,0.10570829225412752,-337.5881,-62.411895751953125,4909.5156
237,0.10476545490629488,-353.0607,-46.939300537109375,4456.4707
238,0.10383190559655729,-350.73816,-49.2618408203125,2143.3513
239,0.1029075528269996,-376.87564,-23.124359130859375,8403.371
240,0.1019923060010669,-344.0404,-55.9595947265625,3876.4583
241,0.10108607541468516,-397.89337,-2.10662841796875,815.3574
242,0.10018877224746914,-401.9377,1.937713623046875,4051.8755
243,0.09930030855401714,-348.80487,-51.19512939453125,4042.7788
244,0.09842059725529136,-381.1317,-18.8682861328125,11272.649
245,0.09754955213008319,-393.4694,-6.530609130859375,2180.276
246,0.09668708780656264,-397.46033,-2.5396728515625,3012.42
247,0.09583311975391097,-391.59457,-8.405426025390625,9857.081
248,0.09498756427403575,-387.64975,-12.350250244140625,5015.1523
249,0.09415033849336747,-384.2561,-15.743896484375,5356.917
250,0.09332136035473725,-381.12976,-18.8702392578125,5501.955
251,0.09250054860933409,-418.3948,18.394805908203125,879.6159
252,0.09168782280874173,-393.77402,-6.225982666015625,15053.69
253,0.09088310329705392,-365.26837,-34.73162841796875,6536.578
254,0.09008631120306711,-370.76486,-29.235137939453125,6068.746
255,0.08929736843255036,-354.69128,-45.3087158203125,8321.198
256,0.0885161976605912,-384.31232,-15.68768310546875,1278.7385
257,0.08774272232401688,-393.85483,-6.145172119140625,6690.691
258,0.08697686661389052,-418.5181,18.518096923828125,5212.1997
259,0.08621855546808094,-393.1131,-6.88690185546875,11734.251
260,0.08546771456390566,-370.9311,-29.06890869140625,3879.3728
261,0.08472427031084666,-390.49265,-9.507354736328125,12563.518
262,0.08398814984333754,-362.50873,-37.49127197265625,8820.736
263,0.08325928101362204,-355.0364,-44.963592529296875,4984.504
264,0.08253759238468267,-374.66418,-25.3358154296875,5575.4746
265,0.08182301322323923,-389.6654,-10.3345947265625,9258.785
266,0.08111547349281606,-379.64905,-20.3509521484375,6268.791
267,0.0804149038468778,-368.33643,-31.66357421875,1204.48
268,0.07972123562203268,-351.7076,-48.292388916015625,9912.614
269,0.07903440083130266,-327.54596,-72.45404052734375,2216.4553
270,0.0783543321574601,-401.68857,1.688568115234375,15572.685
271,0.0776809629464299,-384.27975,-15.720245361328125,6159.133
272,0.07701422720075662,-408.13446,8.13446044921875,7698.684
273,0.07635405957313614,-336.98282,-63.017181396484375,3651.6987
274,0.0757003953600108,-418.33148,18.33148193359375,5506.843
275,0.07505317049522782,-336.3676,-63.63238525390625,2763.0242
276,0.07441232154376008,-357.68152,-42.3184814453125,6124.673
277,0.07377778569548889,-401.04047,1.04046630859375,7654.8423
278,0.07314950075904776,-377.50446,-22.49554443359375,6772.135
279,0.0725274051557272,-388.91315,-11.08685302734375,4817.0854
280,0.07191143791343906,-368.67563,-31.324371337890625,6144.373
281,0.07130153866074086,-416.26273,16.262725830078125,7692.904
282,0.07069764762091867,-323.5692,-76.4307861328125,11216.005
283,0.0700997056061282,-370.64536,-29.354644775390625,6881.25
284,0.06950765401159398,-385.3418,-14.658203125,2885.8147
285,0.06892143480986526,-398.62537,-1.3746337890625,4782.609
286,0.06834099054512884,-483.71808,83.71807861328125,19429.438
287,0.06776626432757765,-404.53268,4.532684326171875,6965.159
288,0.06719719982783506,-452.4579,52.4578857421875,3307.0876
289,0.06663374127143393,-352.76807,-47.23193359375,12391.455
290,0.06607583343335006,-375.37213,-24.62786865234375,5782.588
291,0.06552342163258967,-366.00824,-33.99176025390625,16433.984
292,0.06497645172682996,-350.6671,-49.3328857421875,6232.676
293,0.0644348701071126,-426.6117,26.6116943359375,10113.991
294,0.0638986236925895,-397.91595,-2.08404541015625,8094.3906
295,0.06336765992532033,-335.69684,-64.30316162109375,1141.8514
296,0.06284192676512122,-369.8482,-30.15179443359375,6177.9854
297,0.062321372684464284,-402.8996,2.89959716796875,1683.6691
298,0.06180594666342736,-433.53503,33.5350341796875,4173.665
299,0.06129559818469356,-372.82962,-27.170379638671875,9989.887
300,0.06079027722859992,-334.9162,-65.08380126953125,3918.48
301,0.06028993426823506,-388.72443,-11.27557373046875,6706.59
302,0.05979452026458487,-364.07916,-35.92083740234375,10833.72
303,0.05930398666172628,-355.56735,-44.432647705078125,21360.201
304,0.05881828538206822,-400.76495,0.76495361328125,15132.811
305,0.05833736882163946,-352.46378,-47.536224365234375,6757.421
306,0.05786118984542293,-365.23846,-34.76153564453125,9608.062
307,0.05738970178273601,-371.84,-28.160003662109375,8518.274
308,0.05692285842265623,-395.32874,-4.6712646484375,7121.5996
309,0.05646061400949217,-340.97964,-59.020355224609375,5898.204
310,0.05600292323829888,-371.25577,-28.744232177734375,6224.504
311,0.05554974125043747,-376.07443,-23.925567626953125,1463.4847
312,0.05510102362917855,-370.84464,-29.155364990234375,5586.199
313,0.05465672639534887,-380.2161,-19.783905029296875,5065.3667
314,0.054216806003020875,-379.41956,-20.5804443359375,3168.0493
315,0.05378121933524476,-344.7273,-55.272705078125,1917.2245
316,0.05334992369982252,-348.34277,-51.6572265625,13424.066
317,0.05292287682512369,-357.00934,-42.99066162109375,9996.836
318,0.05250003685594222,-371.41348,-28.586517333984375,4802.58
319,0.05208136234939425,-397.70795,-2.29205322265625,4334.6177
320,0.05166681227085625,-406.3958,6.39581298828125,9507.131
321,0.05125634598994316,-369.10962,-30.890380859375,5611.321
322,0.050849923276526224,-374.62848,-25.37152099609375,8315.608
323,0.05044750429678997,-399.6129,-0.3870849609375,9951.143
324,0.05004904960932803,-375.69766,-24.302337646484375,6567.2954
325,0.04965452016127754,-426.5827,26.58270263671875,17034.734
326,0.04926387728449146,-436.19556,36.195556640625,4371.965
327,0.04887708269174875,-406.9817,6.981689453125,3754.1357
328,0.048494098473001734,-408.66617,8.666168212890625,4427.7827
329,0.04811488709166055,-352.8877,-47.1123046875,10043.697
330,0.047739411380914164,-369.65918,-30.3408203125,12442.779
331,0.04736763454008759,-396.68607,-3.313934326171875,7488.822
332,0.04699952013103506,-392.85373,-7.146270751953125,7121.583
333,0.04663503207456866,-383.0086,-16.99139404296875,7378.928
334,0.046274134646922205,-312.64954,-87.3504638671875,6456.129
335,0.04591679247624991,-386.47992,-13.52008056640625,5875.766
336,0.04556297053915958,-365.87885,-34.12115478515625,1697.4192
337,0.045212634157279934,-398.12073,-1.8792724609375,4636.763
338,0.04486574899386172,-335.21225,-64.78775024414062,1371.3386
339,0.044522281050412414,-370.85062,-29.149383544921875,9102.6875
340,0.04418219666336391,-383.4307,-16.569305419921875,8591.517
341,0.043845462500773216,-408.4244,8.424407958984375,15214.073
342,0.04351204555905549,-353.73553,-46.26446533203125,1414.7396
343,0.04318191315974936,-386.40753,-13.59246826171875,18487.91
344,0.04285503294631413,-276.46304,-123.53695678710938,13151.658
345,0.0425313728809584,-354.24017,-45.75982666015625,14137.574
346,0.04221090124150008,-437.52,37.519989013671875,5722.0044
347,0.041893586618257234,-384.48148,-15.518524169921875,4845.659
348,0.04157939791096964,-380.99854,-19.00146484375,9101.741
349,0.04126830432575058,-409.4995,9.49951171875,7099.5806
350,0.04096027537206874,-361.2684,-38.731597900390625,12962.779
351,0.0406552808597598,-393.23788,-6.762115478515625,10992.57
352,0.040353290896067456,-403.28113,3.2811279296875,10244.967
353,0.04005427588271362,-379.0038,-20.996185302734375,8521.672
354,0.039758206512997475,-341.9224,-58.077606201171875,6663.865
355,0.03946505376892309,-341.84833,-58.15167236328125,13143.856
356,0.03917478891835536,-414.65747,14.657470703125,8577.877
357,0.03888738351220391,-373.12833,-26.871673583984375,15270.612
358,0.03860280938163482,-390.2278,-9.772186279296875,9936.231
359,0.03832103863530976,-332.1433,-67.856689453125,7995.7173
360,0.03804204365665231,-442.32272,42.322723388671875,1793.2456
361,0.03776579710114129,-352.84875,-47.1512451171875,8525.484
362,0.03749227189363065,-424.68213,24.68212890625,7277.1025
363,0.03722144122569585,-346.22998,-53.77001953125,14456.802
364,0.03695327855300633,-419.45563,19.45562744140625,14582.165
365,0.03668775759272386,-401.699,1.699005126953125,9918.3955
366,0.03642485232092659,-380.5515,-19.448486328125,8045.104
367,0.03616453697005837,-347.49396,-52.50604248046875,12021.883
368,0.03590678602640329,-371.50513,-28.494873046875,15188.861
369,0.035651574227585005,-350.33246,-49.66754150390625,15679.333
370,0.03539887656009084,-388.1349,-11.8651123046875,13257.36
371,0.03514866825682011,-346.18018,-53.81982421875,16224.48
372,0.03490092479465672,-394.06665,-5.933349609375,8015.7246
373,0.03465562189206563,-378.45966,-21.54034423828125,9368.695
374,0.034412735506712984,-393.38263,-6.61737060546875,15298.878
375,0.03417224183310973,-364.8354,-35.16461181640625,15407.289
376,0.033934117300278406,-370.21893,-29.78106689453125,11818.858
377,0.033698338569442925,-393.44525,-6.55474853515625,32540.707
378,0.03346488253174114,-391.35205,-8.64794921875,6514.4565
379,0.03323372630595991,-331.3341,-68.6658935546875,12656.549
380,0.0330048472362925,-371.6223,-28.377685546875,2904.502
381,0.03277822289011809,-363.58548,-36.414520263671875,13039.817
382,0.0325538310558031,-430.07562,30.07562255859375,4633.61
383,0.03233164974052421,-293.47687,-106.52313232421875,14308.415
384,0.03211165716811285,-412.92334,12.92333984375,23126.05
385,0.03189383177692091,-395.38498,-4.615020751953125,17397.975
386,0.03167815221770742,-331.22638,-68.77362060546875,10246.592
387,0.031464597351546136,-376.42587,-23.574127197265625,4419.5474
388,0.031253146247753674,-368.26233,-31.7376708984375,8168.092
389,0.031043778181838073,-341.83618,-58.163818359375,3313.4346
390,0.030836472633467622,-364.2392,-35.76080322265625,12113.283
391,0.030631209284459546,-399.57724,-0.422760009765625,13486.662
392,0.03042796801678871,-468.4661,68.46609497070312,18540.754
393,0.03022672891061577,-363.38397,-36.61602783203125,5178.752
394,0.030027472242334846,-362.51724,-37.482757568359375,21171.406
395,0.029830178482640364,-362.4364,-37.5635986328125,12854.605
396,0.029634828294613016,-408.26443,8.264434814453125,6272.2393
397,0.029441402531824493,-358.38666,-41.61334228515625,15595.167
398,0.029249882236460932,-367.25073,-32.749267578125,9817.057
399,0.02906024863746489,-359.4991,-40.500885009765625,9906.5
400,0.02887248314869552,-381.79974,-18.20025634765625,9700.608
401,0.02868656736710696,-455.36584,55.3658447265625,18272.225
402,0.02850248307094464,-393.98663,-6.01336669921875,5590.1626
403,0.02832021221795932,-381.59332,-18.40667724609375,9833.512
404,0.02813973694363881,-405.2948,5.2947998046875,35381.723
405,0.02796103955945698,-414.95053,14.950531005859375,15095.647
406,0.027784102551140187,-372.00665,-27.99334716796875,13656.15
407,0.027608908576950586,-424.07797,24.077972412109375,8207.616
408,0.027435440465986526,-382.44522,-17.554779052734375,16880.744
409,0.027263681216499594,-377.05023,-22.94976806640625,9952.697
410,0.027093613994228265,-415.16846,15.16845703125,10853.654
411,0.026925222130747925,-373.45923,-26.540771484375,17723.113
412,0.026758489121837252,-412.77573,12.775726318359375,14807.76
413,0.026593398625860576,-425.27048,25.270477294921875,8499.086
414,0.026429934462166217,-420.86566,20.86566162109375,10772.205
415,0.02626808060950065,-384.9685,-15.031494140625,18534.371
416,0.026107821204438206,-341.45486,-58.545135498046875,7667.741
417,0.025949140539826304,-448.4188,48.418792724609375,14245.471
418,0.02579202306324599,-357.72015,-42.27984619140625,15068.073
419,0.02563645337548761,-344.303,-55.696990966796875,9357.378
420,0.025482416229041526,-375.77777,-24.22222900390625,12103.768
421,0.025329896526603717,-379.17654,-20.823455810546875,16871.44
422,0.025178879319596052,-404.02893,4.0289306640625,7926.551
423,0.025029349806701198,-400.1466,0.1466064453125,15458.808
424,0.024881293332411868,-378.41925,-21.58074951171875,18637.908
425,0.02473469538559451,-363.45972,-36.540283203125,11181.142
426,0.024589541598067005,-326.5839,-73.41610717773438,7733.942
427,0.02444581774319045,-358.7926,-41.2073974609375,14237.006
428,0.024303509734474767,-363.04715,-36.952850341796875,11264.429
429,0.024162603624198115,-371.32855,-28.67144775390625,13405.991
430,0.02402308560203982,-354.826,-45.17401123046875,12224.897
431,0.02388494199372685,-393.58157,-6.418426513671875,6944509.5
432,0.023748159259693577,-467.98907,67.98907470703125,57204.42
433,0.023612723993754733,-406.77902,6.779022216796875,118585.93
434,0.023478622921791495,-377.28754,-22.71246337890625,24961.02
435,0.02334584290045045,-396.24515,-3.754852294921875,12246.769
436,0.023214370915855417,-432.49777,32.497772216796875,1523372.0
437,0.023084194082331942,-389.6314,-10.36859130859375,24397.943
438,0.02295529964114436,-379.49377,-20.5062255859375,31903.707
439,0.022827674959245318,-398.92773,-1.072265625,36054.355
440,0.022701307528037576,-392.7863,-7.213714599609375,10014.803
441,0.022576184962148044,-380.96088,-19.03912353515625,36887.598
442,0.022452294998213877,-386.22354,-13.776458740234375,19601.277
443,0.022329625493680547,-379.5559,-20.444091796875,34739.254
444,0.0222081644256117,-388.65277,-11.34722900390625,57439.15
445,0.022087899889510838,-384.32318,-15.67681884765625,88613.77
446,0.0219688200981545,-374.52087,-25.4791259765625,53040.04
447,0.021850913380437015,-344.0442,-55.955810546875,66660.484
448,0.021734168180226596,-365.815,-34.18499755859375,84660.66
449,0.021618573055232716,-382.35013,-17.649871826171875,40174.95
450,0.021504116675884637,-359.00473,-40.995269775390625,59220.08
451,0.021390787824220995,-352.16858,-47.8314208984375,34887.133
