198,0.149421949533303,-28.615,-371.38500022888184,42107.96
199,0.1480484821144236,-89.24462,-310.75537872314453,33447.883
200,0.1466885449377839,-40.027157,-359.972843170166,20490.553
201,0.14534200471485265,-19.01857,-380.98143005371094,34348.043
202,0.14400872947014468,-34.01664,-365.98336029052734,37367.61
203,0.14268858852828598,-40.408653,-359.59134674072266,36156.05
204,0.14138145250120607,-42.897038,-357.1029624938965,32763.7
205,0.14008719327545655,-22.295252,-377.7047481536865,47143.992
206,0.13880568399965465,-37.961437,-362.0385627746582,34717.055
207,0.1375367990720504,-46.163933,-353.83606719970703,32989.914
208,0.13628041412821634,-38.42975,-361.57025146484375,37609.105
209,0.13503640602885839,-28.036982,-371.9630184173584,42393.832
210,0.13380465284774684,-30.151205,-369.8487949371338,40501.168
211,0.13258503385976647,-14.503242,-385.49675846099854,35389.35
212,0.13137742952908396,-62.922398,-337.0776023864746,42349.125
213,0.13018172149743212,-48.392895,-351.60710525512695,37479.03
214,0.1289977925725096,-126.34358,-273.6564178466797,38840.715
215,0.12782552671649478,-29.751242,-370.24875831604004,35860.625
216,0.12666480903467267,-24.684237,-375.31576347351074,34617.742
217,0.12551552576417416,-62.431946,-337.56805419921875,33419.805
218,0.12437756426282587,-55.94077,-344.05923080444336,31865.121
219,0.12325081299811015,-43.60641,-356.3935890197754,32944.312
220,0.12213516153623358,-64.479904,-335.5200958251953,33343.457
221,0.12103050053130329,-25.40524,-374.5947608947754,30747.1
222,0.11993672171460991,-26.85778,-373.14221954345703,36493.01
223,0.11885371788401605,-44.548965,-355.45103454589844,41057.145
224,0.11778138289344932,-57.08954,-342.91046142578125,25559.156
225,0.1167196116424989,-28.758678,-371.2413215637207,36924.18
226,0.11566830006611453,-54.470505,-345.5294952392578,41588.184
227,0.11462734512440705,-31.365757,-368.6342430114746,53862.688
228,0.11359664479254933,-69.15328,-330.84671783447266,37625.93
229,0.11257609805077676,-37.979446,-362.0205535888672,38701.55
230,0.11156560487448623,-47.52891,-352.4710884094238,40315.992
231,0.11056506622443266,-19.763857,-380.2361431121826,37098.49
232,0.10957438403702201,-27.488602,-372.5113983154297,37459.465
233,0.10859346121470004,-61.59627,-338.4037284851074,38127.03
234,0.10762220161643578,-48.164314,-351.83568572998047,27773.469
235,0.1066605100482984,-175.42955,-224.57044982910156,29587.62
236,0.10570829225412752,-32.84036,-367.15964126586914,47024.16
237,0.10476545490629488,-38.683567,-361.31643295288086,32375.746
238,0.10383190559655729,-57.918423,-342.0815773010254,45392.195
239,0.1029075528269996,-43.95214,-356.04785919189453,33465.3
240,0.1019923060010669,-28.111776,-371.8882236480713,32984.016
241,0.10108607541468516,-38.33313,-361.6668701171875,30875.895
242,0.10018877224746914,-62.25649,-337.7435111999512,32940.285
243,0.09930030855401714,-48.889717,-351.1102828979492,39852.21
244,0.09842059725529136,-22.668743,-377.3312568664551,29703.521
245,0.09754955213008319,-87.79541,-312.20458984375,35546.055
246,0.09668708780656264,-87.22763,-312.7723693847656,29724.613
247,0.09583311975391097,-56.7579,-343.2420997619629,40161.367
248,0.09498756427403575,-47.474113,-352.52588653564453,28252.426
249,0.09415033849336747,-30.09524,-369.9047603607178,34871.89
250,0.09332136035473725,-45.092083,-354.9079170227051,39760.984
251,0.09250054860933409,-98.8212,-301.1788024902344,28241.725
252,0.09168782280874173,-50.706203,-349.29379653930664,34789.414
253,0.09088310329705392,-41.621918,-358.3780822753906,25558.814
254,0.09008631120306711,-36.024555,-363.9754447937012,35227.047
255,0.08929736843255036,-130.9303,-269.0697021484375,33559.203
256,0.0885161976605912,-33.004097,-366.9959030151367,41655.734
257,0.08774272232401688,-33.237926,-366.7620735168457,31508.75
258,0.08697686661389052,-14.453718,-385.5462818145752,31687.316
259,0.08621855546808094,-30.492758,-369.5072422027588,38875.848
260,0.08546771456390566,-64.21716,-335.7828369140625,31751.916
261,0.08472427031084666,-32.019028,-367.98097229003906,28189.604
262,0.08398814984333754,-20.741028,-379.25897216796875,35693.45
263,0.08325928101362204,-19.600348,-380.3996524810791,37557.008
264,0.08253759238468267,-46.962994,-353.0370063781738,37507.477
265,0.08182301322323923,-30.71342,-369.2865791320801,41215.082
266,0.08111547349281606,-36.307545,-363.69245529174805,38385.95
267,0.0804149038468778,-200.35164,-199.6483612060547,34610.023
268,0.07972123562203268,-73.48567,-326.5143280029297,35971.08
269,0.07903440083130266,-62.544666,-337.4553337097168,36278.758
270,0.0783543321574601,-36.331337,-363.66866302490234,33608.145
271,0.0776809629464299,-43.42247,-356.57752990722656,39473.555
272,0.07701422720075662,-43.71641,-356.2835884094238,47032.61
273,0.07635405957313614,-31.412321,-368.58767890930176,41235.074
274,0.0757003953600108,-44.9541,-355.0458984375,41556.28
275,0.07505317049522782,-55.6222,-344.37779998779297,43227.914
276,0.07441232154376008,-48.47378,-351.52621841430664,32124.646
277,0.07377778569548889,-27.496162,-372.5038375854492,29438.863
278,0.07314950075904776,-27.755384,-372.24461555480957,38937.875
279,0.0725274051557272,-41.871944,-358.12805557250977,29324.75
280,0.07191143791343906,-40.120483,-359.8795166015625,30611.23
281,0.07130153866074086,-22.98971,-377.010290145874,30964.05
282,0.07069764762091867,-63.16316,-336.83684158325195,26126.262
283,0.0700997056061282,-34.051228,-365.9487724304199,32049.863
284,0.06950765401159398,-69.51196,-330.488037109375,31716.084
285,0.06892143480986526,-43.483944,-356.516056060791,40416.664
286,0.06834099054512884,-58.94144,-341.0585594177246,31596.844
287,0.06776626432757765,-27.105719,-372.8942813873291,29552.363
288,0.06719719982783506,-29.08056,-370.9194393157959,30274.254
289,0.06663374127143393,-22.04566,-377.9543399810791,33139.504
290,0.06607583343335006,-30.078451,-369.9215488433838,46890.324
291,0.06552342163258967,-31.950392,-368.0496082305908,35891.82
292,0.06497645172682996,-22.76961,-377.23039054870605,41671.363
293,0.0644348701071126,-26.367249,-373.63275146484375,29618.5
294,0.0638986236925895,-82.934906,-317.0650939941406,39958.234
295,0.06336765992532033,-45.37128,-354.628719329834,41588.707
296,0.06284192676512122,-43.1069,-356.8931007385254,30231.104
297,0.062321372684464284,-89.10159,-310.8984069824219,32611.074
298,0.06180594666342736,-37.59366,-362.4063415527344,38965.656
299,0.06129559818469356,-29.257193,-370.74280738830566,36528.87
300,0.06079027722859992,-84.984436,-315.01556396484375,33094.19
301,0.06028993426823506,-28.680147,-371.3198528289795,31956.082
302,0.05979452026458487,-22.948095,-377.0519046783447,31048.684
303,0.05930398666172628,-33.312107,-366.68789291381836,33306.465
304,0.05881828538206822,-58.26097,-341.73902893066406,37180.043
305,0.05833736882163946,-20.381868,-379.61813163757324,34150.65
306,0.05786118984542293,-49.527023,-350.4729766845703,36802.09
307,0.05738970178273601,-31.25003,-368.7499694824219,31614.824
308,0.05692285842265623,-144.40424,-255.59576416015625,33468.68
