5028.15283203125, 1749.62841796875, 1703.654296875, 5531.4677734375, 2651.168701171875, 1703.6278076171875, 2635.043701171875, 10225.2578125, 3292.2998046875, 11347.4013671875
2089.258544921875, 2019.51904296875, 3930.53125, 3834.056640625, 1186.974853515625, 1975.9000244140625, 2803.09228515625, 1074.5184326171875, 1686.8052978515625, 1560.330322265625
2364.37890625, 5733.68798828125, 2937.905029296875, 3909.99609375, 3929.48291015625, 4508.6337890625, 2468.03662109375, 3029.09912109375, 7824.14013671875, 2167.88427734375
3320.267822265625, 1986.076171875, 1684.2528076171875, 5268.34423828125, 2717.356201171875, 1327.7601318359375, 3344.880859375, 1665.7276611328125, 6354.5751953125, 3622.696044921875
1629.9168701171875, 3991.6572265625, 1915.973876953125, 2342.45166015625, 9286.72265625, 6869.2763671875, 1978.074951171875, 4199.5625, 1079.14306640625, 2080.197265625
2987.22802734375, 2210.84033203125, 3002.22265625, 2532.8876953125, 6208.24462890625, 2433.7890625, 1984.11181640625, 3416.333251953125, 1124.2578125, 991.298828125
1553.9951171875, 797.5484008789062, 1539.138916015625, 1043.3140869140625, 723.60302734375, 25297.4765625, 1650.040283203125, 1493.01806640625, 1278.8236083984375, 1145.9478759765625
1223.2742919921875, 1708.9307861328125, 3327.383056640625, 1457.5419921875, 1569.358642578125, 947.593505859375, 1077.6201171875, 832.4585571289062, 2795.4892578125, 4739.021484375
2198.015869140625, 1547.555419921875, 927.6934204101562, 1398.6617431640625, 1289.525146484375, 1151.2337646484375, 4169.8544921875, 2787.33935546875, 2416.478515625, 840.0369873046875
7026.490234375, 1070.7041015625, 1441.0767822265625, 845.4389038085938, 374607.125, 2945.5126953125, 4199.5009765625, 12055.7451171875, 1217.7437744140625, 1505.837890625
4917.44677734375, 25535.419921875, 27897.41015625, 4572.2138671875, 3546.62744140625, 3366.882080078125, 4999.62841796875, 652290.5625, 5381.705078125, 1725.047119140625
211283.3125, 6325.662109375, 89616.125, 51287.28125, 18562252.0, 15876.900390625, 31891.365234375, 946267.875, 6329.9697265625, 15415.0380859375
4506.20068359375, 24432.66796875, 104727.5859375, 50191.10546875, 9426.71484375, 9385.57421875, 54525.84375, 9848.4951171875, 3461.5947265625, 179257.734375
52233.66796875, 8491.3828125, 8362.12109375, 12354.3076171875, 46491.63671875, 58691.4453125, 38942.9921875, 71520.2734375, 17512.15625, 45902.43359375
106514.71875, 36447.328125, 79050.078125, 63020.1875, 4991.6796875, 8458.58203125, 46864.140625, 165539.203125, 32840.625, 29333.26171875
54407936.0, 20500.728515625, 14842.619140625, 75869.109375, 63174.40625, 73846.6953125, 4739.875, 25732.013671875, 20085.759765625, 38239.8125
17373.125, 20378.232421875, 37207.30078125, 36392.6875, 15177.6875, 19037.626953125, 11631.1787109375, 61598.71875, 341769.875, 61640.953125
17990.6875, 167561.703125, 7852.86865234375, 155828.71875, 16109.6396484375, 26419.23046875, 53618.41015625, 70509216.0, 41446.4921875, 65696.5390625
425601.96875, 219866.234375, 31099.060546875, 28749.83203125, 207125.15625, 32911.703125, 53461.0703125, 9414456.0, 85466.6953125, 77099.3828125
152391.09375, 112912.3515625, 37882.3359375, 88685.7109375, 93908.15625, 35488.796875, 30978.671875, 45077.7421875, 59321.66796875, 10598161.0
54113.83203125, 77028.0, 118832.6171875, 26617.046875, 42857.49609375, 92061.1875, 14684.75, 214770.828125, 31046.861328125, 12971.119140625
98134.0703125, 168101.546875, 74096.890625, 86762.328125, 470975.3125, 23992.951171875, 152076.59375, 233510.8125, 421926.34375, 72702.921875
39402.47265625, 531181.0625, 279573.40625, 76260.296875, 99770.6640625, 58876.4140625, 88672.375, 57659.625, 100926.4765625, 83207.28125
1384296.875, 331406.75, 255590.640625, 851864.125, 959274.25, 327680.4375, 2220451.5, 28642.076171875, 146494.0625, 31188.537109375
754950.25, 7012332.0, 271448.09375, 468011.3125, 154891.375, 1072967.125, 201257.0625, 401253.625, 1240705.5, 1093831.125
600474.625, 100261.2578125, 118056.828125, 453069.03125, 3406938.5, 132177.625, 15350274.0, 568314.5625, 62115.125, 1103871.0
1020380.4375, 1977050.625, 209197.34375, 139644.90625, 2455957.0, 5492032.5, 194246.015625, 2260120.0, 1038930.5625, 377457.40625
877387.1875, 3974680.0, 422689.28125, 26572536.0, 249394.671875, 68367.109375, 340087.90625, 1834147.5, 7764932.0, 970124.4375
739713.25, 585581.0, 836394.8125, 421682.375, 282100.5, 481921.6875, 253306.59375, 298363.625, 458467.34375, 1908389.125
502586.75, 389588896.0, 1752269.125, 792283.4375, 17551666.0, 7868162.0, 1529493.25, 191808.265625, 219307.1875, 1727606.5
683380.875, 1564556.375, 811748.5625, 603952.1875, 838365.9375, 243936.15625, 679228.125, 424418.375, 352502.75, 306975.4375
1291214.25, 788633.375, 300698.5, 157502.84375, 601295.0, 1379592.0, 1332324.75, 2472389.0, 51643220.0, 13583278.0
893486.8125, 9978532.0, 1092803.125, 989614.875, 3596546.75, 53598456.0, 187752.546875, 1269422.25, 538843.6875, 456309.625
658054.8125, 3001016.5, 2240145.25, 314876.625, 1244483.375, 567922.0625, 520124.375, 679840.75, 3321535.5, 3526303.0
19142276.0, 3048629.0, 5036408.0, 6827076.5, 436098.125, 2766084.75, 295728.71875, 414696.1875, 1126829.75, 1144585.625
893113.0, 946301.6875, 1770086.5, 458780.75, 21842514.0, 2061455.875, 619469.375, 445831.4375, 4128090.0, 6824190.0
1023041.5625, 598939.125, 456967.6875, 330034.375, 81373456.0, 982560.5625, 833224.25, 1996853.75, 472427.5625, 5808900.5
642467.3125, 1315483.0, 2022463.75, 4449044.0, 1565818.625, 228442.03125, 2686887.25, 3378826.75, 1308794.5, 661186.0
2992938.5, 2258305.0, 15137793.0, 3507558.25, 1177572.125, 5298601.0, 512856064.0, 20835536.0, 323007.5625, 2600240.0
1576361.75, 1169335.75, 1831186.0, 571609.0, 4328972.0, 1141889.375, 737200.125, 2868956.5, 1497709.25, 8470318.0
574702.0, 7975697.5, 636822.6875, 382187.1875, 8376776.0, 6396320.5, 1049097.0, 1523357.25, 26155512.0, 57116880.0
15352123.0, 1624120.5, 21783118.0, 6447502.5, 1101264.5, 6251480.0, 471303.25, 1127072.0, 400664.96875, 4353089.0
1579980.125, 4670283.0, 4170354.25, 3895384.0, 1130338.75, 371182.65625, 2200472.5, 1982762.0, 821505.0, 2214806.0
12284558.0, 1733485.25, 8976098.0, 3244326.5, 9137012.0, 4255699.0, 4176703.0, 874678.8125, 550054.3125, 1715105.0
1286132.0, 1304962.5, 484368128.0, 16467543.0, 2722601.0, 1011640.9375, 71466936.0, 1468662.875, 514399.78125, 468954112.0
3658444.0, 2464242.75, 3465883.0, 6014205.0, 3019165.25, 2754979.0, 5688257.0, 2514460.5, 58819260.0, 1443138.75
1310688.125, 2254512.0, 1089943.75, 2559787.0, 16317869.0, 8497724.0, 2495831.75, 964888.4375, 1215323.0, 792802.6875
666365.5, 29857270.0, 3369258.5, 13518789.0, 19486098.0, 3119026.5, 512866.46875, 1130666.0, 2483630.75, 539236.0
1224273.875, 32927780.0, 52445064.0, 5940922.0, 1098695.0, 4622357.0, 626277.0, 3922119.25, 511613280.0, 4978033.5
61422744.0, 1336541.5, 750246.0, 898547.25, 3523205.75, 1890722.25, 152451840.0, 23119090.0, 12715690.0, 25736296.0
5537855.5, 8119280.0, 3582987.25, 1433004.75, 7869923.0, 8884873.0, 3189227.75, 904546.375, 2018274.875, 2578764.5
2202340.0, 1653486.875, 194090000.0, 870483.25, 10700280.0, 73301592.0, 44942856.0, 1197053.25, 4764080.0, 17162668.0
3388006.75, 180520608.0, 4634779.5, 42551148.0, 3127171.75, 503153792.0, 843737.0, 696239.125, 29809232.0, 15101821.0
2993259.0, 1581333.875, 4911733.0, 2561037.25, 218669056.0, 8862873.0, 91001304.0, 55031644.0, 729281408.0, 3817528.0
13032975.0, 10227718.0, 4519562.0, 1710607.375, 1851152.625, 2075702.5, 7315862.5, 2206604.25, 25499044.0, 7463641.5
2338961.5, 1761602.375, 1002574.0, 3844156.25, 3021315.0, 1325691.75, 1036586.25, 8092375.0, 4494525.5, 2940553.75
13823714.0, 9787580.0, 6000401.0, 2561882.75, 40860760.0, 2402768.5, 3081880.25, 3743001.5, 10249232.0, 4224769.5
1347747.25, 2501186.75, 2531582.25, 2815445.5, 11702604.0, 21553950.0, 3927786.25, 6844128.0, 1000406.375, 7633981.0
2684360.5, 3490679.5, 25152648.0, 1547974.25, 10386287.0, 6524354.0, 1402337.625, 1623075.25, 13779605.0, 2535529.25
2839670.75, 1714050.25, 1144822.75, 6126675.5, 5430803.0, 18018804.0, 5387028.5, 36592912.0, 1312456.25, 3354623.75
2682709.5, 4781359.5, 890498.125, 1969819.25, 4346879.5, 2359426.5, 1340518.0, 1850952.875, 1614300.5, 17201728.0
3524354.0, 1076297.25, 5007420.0, 6768256.5, 646968.6875, 4026574.25, 2889860.5, 3449012.0, 11184750.0, 2084252.75
4107179.5, 1124123.875, 2615627.5, 894790.0, 773789.125, 1910679.0, 909565.0, 33476434.0, 1007665.375, 3280090.75
1323495.25, 1459942.5, 1341694.0, 2958444.75, 2649321.0, 1676677.25, 78753272.0, 1341255.0, 1410764.0, 1675369.0
1779413.25, 825311.375, 2456354.75, 1295150.125, 1540584.5, 1141602.75, 2085607.25, 807315.5, 2625636.0, 6164616.0
494822.09375, 1734553.25, 8684540.0, 1424526.125, 949611.9375, 1815401.625, 667185.9375, 2017676.75, 12926925.0, 776263.9375
8312077.0, 4668131.0, 763674.5, 2754908.75, 886198.5, 477027.0, 2791175.0, 1526006.5, 1010976.0, 2685160.0
1144170.5, 612540.0, 2289368.5, 1041980.3125, 2748381.75, 720633.125, 1027967.0, 2073057.25, 2898853.0, 1224045.5
1037529.625, 1085306.5, 995431.125, 13244466.0, 1324357.75, 53046832.0, 5810823.0, 882671.0, 1052495.25, 1210611.75
1036831.125, 667110.0, 10781293.0, 868570.125, 1495347.625, 705276.625, 1405896.0, 1281800.625, 2917995.75, 1555189.25
2595872.0, 525392.0625, 937478.75, 4313456.0, 514993.53125, 2646870.5, 722342.9375, 1048789.625, 1272172.875, 862179.25
536087.625, 1315445.75, 465689.46875, 1102946.125, 962406.25, 922131.0625, 297593.625, 508623.5, 1607868.5, 414568.9375
671901.3125, 753414.875, 993104.3125, 486118.09375, 1766046.75, 11817207.0, 588928.5625, 567304.125, 445343.5625, 1638851.5
462512.875, 38595700.0, 884677.375, 469536.875, 392975.125, 2083463.875, 702951.5625, 477323.9375, 369057.8125, 1518943.75
705861.625, 351245.03125, 417685.9375, 858435.625, 7805208.0, 427192.15625, 835051.5625, 384346.28125, 543803.8125, 5780526.5
676415.1875, 713937.625, 2113109.5, 596664.8125, 112677568.0, 480701.375, 265834.3125, 609069.9375, 59043372.0, 282772.125
257832.75, 771283.0625, 503850.375, 5043163.0, 192037.703125, 275935.46875, 512111.1875, 910119.5625, 547500.875, 454421.625
446568.59375, 157827.5, 277268.40625, 412035.78125, 417945.3125, 592567.5, 942703.5, 375393.59375, 315220.0625, 1836489.875
192555.125, 292908.78125, 803041.625, 8578469.0, 351098.0625, 556112.0, 489006.90625, 160549.46875, 111722.6875, 356677.6875
328853.6875, 357685.8125, 374295.8125, 259726.71875, 882337.6875, 182923.234375, 490597.75, 605156.0625, 807799.0, 637394.0
846587.8125, 513019.15625, 384804.5625, 178957.109375, 140809.15625, 312210.5, 687785.25, 447799.0625, 856865.875, 6729624.0
208456.28125, 216651.125, 143885.21875, 267774.59375, 695703.75, 145418.625, 160424.859375, 196159.84375, 284158.40625, 252279.5
178390.3125, 112918.265625, 431133.125, 231503.09375, 344767.78125, 694711.5, 598544.8125, 400941.34375, 580707.5625, 291807.40625
257212.515625, 115180.5, 347181.625, 677544.8125, 389708.625, 271996.40625, 208222.90625, 302989.75, 300055.5625, 484173.46875
207272.59375, 275565.09375, 116055.40625, 168062.0, 127792.3671875, 146147.046875, 183277.0625, 382424.875, 201759.5625, 756043.125
144974.21875, 192129.1875, 168958.625, 193822.3125, 380212.625, 132607.578125, 573558.0, 170461.90625, 284607.5, 320497.53125
281897.90625, 326701.25, 190129.09375, 230050.53125, 214713.015625, 559025.75, 87062.640625, 162343.640625, 213137.09375, 70331.078125
61996.6953125, 118373.8984375, 283397.78125, 538322.5625, 86455.9921875, 212921.25, 323570.96875, 101229.3984375, 203274.5625, 780619.0
295906.9375, 152783.03125, 589920.375, 311702.90625, 121867.9375, 315845.875, 200552.4375, 100768.625, 132836.484375, 215205.078125
219242.59375, 183155.53125, 129097.296875, 165553.65625, 152886.171875, 131972.46875, 384158.25, 513400.0, 83507.671875, 89732.578125
32082.830078125, 101445.375, 161087.609375, 282464.9375, 484788.3125, 82831.21875, 134576.75, 232713.0625, 63765.578125, 66443.1171875
170831.46875, 306765.9375, 174600.375, 580094.1875, 91436.734375, 347847.96875, 132358.875, 321826.15625, 74197.28125, 69030.84375
84148.75, 76970.515625, 62611.05859375, 376574.6875, 124844.84375, 117877.7890625, 233520.75, 47907.640625, 57631.890625, 145595.984375
71527.921875, 56547.8125, 89917.640625, 173223.40625, 79891.5390625, 193210.34375, 47547.6953125, 124021.6875, 97892.046875, 428667.0625
59600.97265625, 70429.25, 229175.453125, 192872.640625, 214440.65625, 806119.5, 114569.34375, 75503.890625, 116859.71875, 131045.2421875
85383.171875, 95012.453125, 80455.109375, 104253.7109375, 308960.5, 66854.2421875, 103626.109375, 50904.33203125, 95888.7265625, 866361.5625
85206.671875, 74073.390625, 9518141.0, 88187.8984375, 182811.125, 28059.88671875, 33141.81640625, 66588.8359375, 90369.171875, 71029.1484375
45806.2421875, 164501.21875, 85792.2890625, 158144.640625, 72962.359375, 129344.265625, 111716.125, 70543.265625, 86869.578125, 75781.28125
29720.96484375, 50493.52734375, 74871.734375, 94009.0078125, 65482.3046875, 54512.08984375, 137881.890625, 67565.2734375, 145244.34375, 39898.13671875
74530.59375, 68029.03125, 155049.921875, 32374.0078125, 82178.4921875, 1787077.5, 50798.30859375, 52900.40625, 86464.96875, 109474.4453125
59896.734375, 67486.578125, 27770.203125, 52462.48046875, 42371.515625, 100653.078125, 44452.77734375, 73383.1875, 86369.21875, 90918.859375
25135.4765625, 124370.4375, 46281.4453125, 49676.40625, 40865.09375, 46369.3046875, 29914.88671875, 65095.45703125, 33187.57421875, 49388.8671875
25616.625, 26570.46875, 44692.4921875, 40633.5390625, 46074.5, 33155.0546875, 61035.57421875, 43595.58984375, 33232.234375, 146100.671875
24558.171875, 53979.8984375, 52794.9375, 215505.5625, 26858.416015625, 1511860.5, 29607.896484375, 53857.8671875, 53877.90625, 45471.30078125
52600.3359375, 31235.490234375, 45578.7265625, 1442651.5, 147747.46875, 57236.3515625, 47787.91015625, 59880.98828125, 82759.7734375, 55251.6953125
33619.640625, 25749.140625, 38018.265625, 46880.796875, 35158.4921875, 35334.5859375, 33718.8515625, 64941.75, 18189.71484375, 49210.80078125
67325.015625, 24175.078125, 33802.46875, 98006.7890625, 39158.140625, 51647.7265625, 85604.0625, 21250.505859375, 33589.4609375, 33734.4609375
26155.921875, 22888.93359375, 26476.5859375, 20196.83984375, 38913.203125, 69794.0234375, 1155717.5, 40413.046875, 17565.642578125, 35852.08203125
49097.05078125, 44438.05078125, 36495.28515625, 139698.765625, 76022.765625, 30535.9453125, 58021.05078125, 31504.85546875, 36610.046875, 37433.578125
53391.5703125, 15597.994140625, 72613.484375, 29514.6015625, 29521.13671875, 33970.29296875, 81604.3515625, 28739.15625, 1738506.625, 29120.265625
53835.4375, 37586.70703125, 26386.625, 65534.484375, 30212.31640625, 86671.2734375, 54516.5078125, 84970.375, 1733861.25, 46706.0390625
19586.84375, 20062.0, 20987.572265625, 23228.7421875, 24507.990234375, 42110.6328125, 28200.607421875, 42330.13671875, 3632759.5, 109208.125
34162.3359375, 375244.125, 15426.537109375, 1653018.125, 150337.390625, 52478.0390625, 2341611.0, 28981.94921875, 36684.63671875, 29570.654296875
34419.1328125, 37046.86328125, 17036.34765625, 25809.39453125, 73103.03125, 33647.22265625, 22962.5078125, 22121.33203125, 30628.6875, 37832.04296875
15609.9619140625, 57552.5703125, 41447.75390625, 27305.12109375, 39196.37890625, 1859296.875, 65163.54296875, 138591.671875, 67877.3359375, 25271.30859375
5829.189453125, 17331.16796875, 44251.34375, 43727.9921875, 56808.9609375, 18596.34765625, 23610.37890625, 22180.62109375, 22951.68359375, 21846.140625
20986.8671875, 20299.30859375, 59878.25, 12540.765625, 18423.880859375, 32707.80859375, 34478.4609375, 30065.09375, 129144.125, 25398.333984375
43890.5, 23508.18359375, 21874.4296875, 22456.078125, 18997.671875, 25272.0703125, 28241.5546875, 16593.404296875, 32556.73046875, 19518.916015625
41104.796875, 50989.046875, 18466.14453125, 22256.7890625, 38607.234375, 10920.4267578125, 25814.466796875, 93168.8515625, 16923.7578125, 29967.0234375
20557.10546875, 21816.40625, 10682.1162109375, 14110.1689453125, 24775.9296875, 18900.375, 10657.6982421875, 18282.755859375, 15547.5419921875, 24962.322265625
19743.4921875, 25768.10546875, 24457.337890625, 34485.28515625, 28254.580078125, 9849.912109375, 8453.1328125, 38654.08984375, 22141.455078125, 10377.9375
12786.1015625, 17510.49609375, 42942.08203125, 8636.583984375, 9317.146484375, 19141.978515625, 16545.572265625, 24670.1328125, 20727.5859375, 18097.84375
14362.5478515625, 19796.1796875, 18915.3046875, 29170.943359375, 24127.99609375, 38444.52734375, 16601.33984375, 30260.291015625, 17224.19140625, 24380.158203125
58618.02734375, 63613.41015625, 19631.25, 15219.494140625, 13793.7685546875, 17672.982421875, 12988.6337890625, 15785.662109375, 10819.763671875, 34402.04296875
18415.265625, 30211.064453125, 21691.853515625, 14565.2822265625, 22879.689453125, 28984.0859375, 24610.5546875, 101965.0234375, 16949.818359375, 548348.875
25361.048828125, 9186.6171875, 18536.75, 13714.869140625, 15592.658203125, 21109.28515625, 31733.646484375, 16839.33984375, 58413.17578125, 13967.33984375
11996.6435546875, 56769.26953125, 23732.27734375, 19953.3984375, 23728.978515625, 13577.201171875, 14085.3359375, 14721.9404296875, 11849.93359375, 16040.0771484375
21748.37890625, 12910.095703125, 14194.2734375, 17268.1015625, 43084.0390625, 14687.3671875, 46255.875, 35710.34375, 25609.3359375, 8021.4677734375
14928.8828125, 19766.994140625, 20921.423828125, 15715.330078125, 11265.521484375, 33215.171875, 30253.640625, 30611.1015625, 56873.43359375, 11879.80078125
10808.75390625, 9663.31640625, 17143.23828125, 20166.83984375, 18994.46484375, 51398.32421875, 11999.833984375, 11229.1953125, 16753.6484375, 20050.29296875
13582.763671875, 15615.197265625, 21449.375, 31716.484375, 12724.779296875, 25450.857421875, 13261.94921875, 15793.09375, 10345.2568359375, 11642.6494140625
12268.73828125, 17023.662109375, 7810.9365234375, 12660.66796875, 4926.1455078125, 13957.697265625, 29030.34765625, 15816.08984375, 19038.740234375, 11934.0234375
5637.03125, 10218.6328125, 20127.8203125, 8909.314453125, 15731.0830078125, 11590.75, 47473.859375, 18201.494140625, 8068.287109375, 9120.33203125
9357.3271484375, 12087.4052734375, 11076.591796875, 6527.03271484375, 8504.294921875, 8011.6044921875, 38000.59765625, 8367.2841796875, 8154.3701171875, 16130.3125
5872.34716796875, 16958.80078125, 7590.826171875, 9182.4921875, 5018.41552734375, 7161.7890625, 12431.3359375, 7359.20947265625, 3721.157470703125, 10338.94921875
5913.0009765625, 6650.8681640625, 7422.267578125, 22680.865234375, 10778.59375, 19152.486328125, 6936.48828125, 10915.1123046875, 19409.47265625, 10341.1376953125
10657.837890625, 8861.05078125, 18743.8671875, 6395.48974609375, 4324.2841796875, 8832.67578125, 21626.775390625, 9059.484375, 6223.4345703125, 6989.19775390625
9884.5263671875, 12200.0859375, 9904.2724609375, 7451.55810546875, 10427.619140625, 6335.01904296875, 8745.650390625, 11238.623046875, 5465.14306640625, 9794.9404296875
4667.99951171875, 17498.53125, 5568.3251953125, 5571.7529296875, 8889.1240234375, 6535.17529296875, 6112.4736328125, 14349.396484375, 3712.89306640625, 22717.759765625
4690.298828125, 13466.341796875, 6531.70166015625, 3537.05615234375, 9422.0087890625, 9631.2392578125, 6675.76904296875, 10690.2001953125, 5635.7734375, 5519.8486328125
7375.603515625, 3168.09130859375, 7349.662109375, 7041.00390625, 6100.439453125, 8585.61328125, 6365.6787109375, 14812.0615234375, 4891.00439453125, 5875.0498046875
7199.35791015625, 3372.658203125, 4409.482421875, 5520.921875, 7615.28076171875, 5388.38623046875, 7607.6328125, 7056.3369140625, 5547.59619140625, 4766.7685546875
7199.21044921875, 4601.2041015625, 3993.30224609375, 3719.386474609375, 4446.435546875, 4717.6318359375, 3255.834716796875, 18792.94140625, 6252.4453125, 5510.10693359375
3369.22509765625, 7620.4599609375, 3892.723876953125, 8094.73291015625, 6946.4873046875, 3474.868408203125, 5050.6728515625, 4986.26611328125, 7456.8046875, 4221.048828125
2117.8779296875, 4080.3935546875, 4512.068359375, 8075.7587890625, 3767.49951171875, 5071.1171875, 8668.5673828125, 4746.71484375, 3925.9609375, 5641.5888671875
5556.7197265625, 4200.15625, 5457.578125, 4861.48681640625, 10279.7939453125, 5831.67236328125, 6871.5498046875, 2130.958251953125, 6128.26025390625, 37443.921875
4257.3779296875, 3738.494140625, 3913.23486328125, 1985.2427978515625, 4483.76611328125, 3115.457275390625, 2645.92236328125, 3017.815185546875, 2271.531494140625, 4881.609375
3699.02734375, 3377.63232421875, 1903.923828125, 3147.87353515625, 3573.41455078125, 2350.646484375, 2571.17041015625, 2176.7470703125, 2276.319580078125, 3456.0078125
2869.1376953125, 3803.889892578125, 5330.6328125, 1683.0460205078125, 4059.29736328125, 3195.2666015625, 2940.786376953125, 3983.971435546875, 1747.1279296875, 5361.341796875
5988.9052734375, 3166.9140625, 5485.787109375, 3499.208740234375, 1951.26025390625, 7347.62353515625, 2768.863037109375, 2272.46875, 3478.062744140625, 2200.9638671875
2722.62548828125, 6157.5986328125, 3873.740478515625, 7014.2998046875, 4945.2158203125, 2441.80126953125, 2156.34423828125, 3580.872802734375, 2992.43115234375, 1808.508544921875
1501.1259765625, 2148.5908203125, 2802.41162109375, 3608.89697265625, 2528.294921875, 2170.189697265625, 3983.463623046875, 3048.930908203125, 2285.609130859375, 2401.93359375
4065.320556640625, 3110.94775390625, 2897.51611328125, 3674.644775390625, 3679.169677734375, 3510.84619140625, 2483.43896484375, 3975.48291015625, 2698.806396484375, 4534.77783203125
3827.04248046875, 971.50830078125, 1255.3544921875, 1496.958740234375, 2699.56005859375, 2809.21630859375, 2161.0712890625, 1820.8284912109375, 3216.67138671875, 5743.67822265625
2736.2021484375, 2703.484130859375, 2318.249267578125, 2017.955810546875, 1843.0517578125, 2493.57763671875, 3503.66845703125, 13593.0185546875, 2945.363037109375, 2418.081298828125
2535.4267578125, 3570.265625, 2783.50634765625, 3035.044189453125, 3213.73828125, 2855.002685546875, 2021.9539794921875, 3171.412841796875, 5673.5361328125, 4366.75390625
3701.56884765625, 163501.765625, 3314.82373046875, 9535.9033203125, 290977.625, 4175.51025390625, 4535.53125, 4842.7421875, 6702.28173828125, 7407.8642578125
8242.50390625, 8166.798828125, 7498.8681640625, 6799.31591796875, 6615.19287109375, 6881.80859375, 9583.0224609375, 7735.7421875, 7209.0234375, 13569.580078125
5355.009765625, 6530.34765625, 6968.9150390625, 6064.25, 5713.10888671875, 4437.5966796875, 8845.083984375, 11545.6005859375, 6148.7841796875, 6348.400390625
6739.12744140625, 5759.98486328125, 3930.93017578125, 4952.3779296875, 5383.24755859375, 8771.63671875, 4908.943359375, 3770.0703125, 10115.478515625, 3902.1435546875
3823.361328125, 5745.634765625, 3304.943115234375, 8214.529296875, 3458.292236328125, 2917.6572265625, 4565.2578125, 11117.2353515625, 2812.2041015625, 6872.98583984375
2459.703125, 2155.573486328125, 3374.93017578125, 2835.812255859375, 3670.205810546875, 3446.55908203125, 2810.49365234375, 1987.151611328125, 6272.2607421875, 2985.93603515625
5293.38232421875, 2271.06396484375, 1749.843994140625, 7904.8740234375, 2533.5888671875, 1709.1771240234375, 1663.59912109375, 1966.638427734375, 2287.80859375, 1280.15966796875
3070.4169921875, 2102.7265625, 1683.0582275390625, 2039.7249755859375, 1584.08837890625, 2275.20166015625, 2649.734619140625, 2380.744140625, 8573.236328125, 2408.0673828125
1156.4912109375, 1625.6982421875, 3805.5185546875, 1941.013916015625, 1040.811767578125, 1165.670654296875, 1651.839111328125, 1487.27099609375, 1605.2818603515625, 1683.016357421875
1050.95947265625, 964.0113525390625, 970.20703125, 1427.3748779296875, 1049.8759765625, 1509.7113037109375, 905.2227783203125, 575.0076904296875, 627.9539794921875, 991.083984375
824.094970703125, 987.7823486328125, 1377.326904296875, 2371.376953125, 1880.24072265625, 1116.15185546875, 1376.7685546875, 4410.55126953125, 1067.203857421875, 1991.433837890625
549.5248413085938, 1189.6187744140625, 1000.2598876953125, 1531.4576416015625, 869.36572265625, 1433.808837890625, 792.865234375, 1134.8297119140625, 859.3924560546875, 1545.8056640625
1895.6605224609375, 1521.4879150390625, 1214.79052734375, 996.638427734375, 641.13427734375, 1092.1243896484375, 1777.541015625, 970.4493408203125, 4177.3046875, 1162.80322265625
1215.41943359375, 613.32666015625, 760.6163940429688, 945.7587890625, 646.5667114257812, 921.82568359375, 1241.297119140625, 1136.9559326171875, 810.6651611328125, 3131.51513671875
1294.1910400390625, 938.232666015625, 859.49365234375, 960.0328369140625, 1051.363525390625, 1402.3421630859375, 822.421875, 836.5125732421875, 2294.663818359375, 1469.131591796875
906.8427734375, 1225.025634765625, 1422.197021484375, 1222.19189453125, 768.3087158203125, 1072.74560546875, 931.9954833984375, 929.7713623046875, 2065.211669921875, 1029.7919921875
1227.0423583984375, 968.960693359375, 1646.9635009765625, 1994.4140625, 492.7239990234375, 931.7603759765625, 2936.705078125, 672.558349609375, 635.426025390625, 583.1721801757812
564.5499267578125, 1426.770751953125, 1525.521728515625, 2381.6220703125, 1092.138916015625, 1098.614501953125, 1141.5, 2832.072998046875, 763.1435546875, 1554.7796630859375
2209.61328125, 1699.5328369140625, 2812.981689453125, 2023.7213134765625, 2226.029296875, 2123.655517578125, 2309.612060546875, 1471.691650390625, 1611.638671875, 1168.6395263671875
624.92919921875, 1873.937744140625, 977.2061157226562, 1128.3758544921875, 808.48291015625, 588.2827758789062, 825.5958251953125, 1234.8681640625, 851.980712890625, 1054.9951171875
1096.162109375, 7944.7978515625, 1307.3243408203125, 885.3869018554688, 1053.4622802734375, 715.3267822265625, 1040.787109375, 1979.167724609375, 1189.9580078125, 1042.7509765625
1786.1324462890625, 647.7425537109375, 663.6241455078125, 1765.167236328125, 1288.480712890625, 849.6783447265625, 677.4461669921875, 1456.908203125, 671.663330078125, 767.950439453125
718.0758666992188, 674.9267578125, 1258.5836181640625, 671.4918823242188, 553.246826171875, 1003.5870361328125, 899.810302734375, 678.869384765625, 486.1274108886719, 563.2626342773438
1555.8782958984375, 698.4321899414062, 560.8385009765625, 743.671875, 1024.80419921875, 1113.405517578125, 958.9199829101562, 948.3743896484375, 717.8922119140625, 841.770751953125
1619.1334228515625, 3336.82568359375, 1699.231689453125, 2264.419189453125, 1896.615478515625, 1611.480224609375, 1342.61474609375, 1666.445068359375, 2063.15625, 1717.3671875
958.66064453125, 1194.7061767578125, 3028.59912109375, 1323.000732421875, 1595.20166015625, 1320.95703125, 1726.666748046875, 1311.82763671875, 1533.71240234375, 1326.493896484375
2739.6064453125, 1559.876708984375, 1318.2734375, 1153.703125, 1883.2325439453125, 1141.01123046875, 1523.486083984375, 1142.039306640625, 1583.67138671875, 1236.133544921875
1367.787841796875, 1306.7593994140625, 761.1595458984375, 636.83154296875, 788.7205200195312, 868.0972290039062, 1349.099609375, 1106.8916015625, 1172.492919921875, 1656.212646484375
