-16.696706047770135,-16.687065554725223,-16.516802831776886,-16.511858582353398,-16.493736554130237,-16.492298434994154,-16.490987974757104,-16.490983578406713,-16.490983578406713,-15.69261157844528
-16.117919316645043,-16.115859438677717,-16.114982821124272,-16.1148694004728,-16.112829088911894,-16.1125032839783,-16.111051845373595,-15.972518591264588,-15.957549656403444,-15.955853917534
-42.72700576578234,-41.929262312710875,-39.326110214175856,-39.20409121380692,-29.332327921941328,-29.31582420679399,-24.23799919907833,-21.68179997158336,-21.140729552770836,-20.649708862145417
-88.0313430564994,-87.42997727840634,-78.39886737085476,-76.4298780457226,-85.18394703870763,-85.12591144400426,-81.88343753474567,-79.75594436292636,-20.49514987883424,-17.627727177942347
-26.629046119752843,-26.40766974626149,-26.407418159481495,-26.407418153560684,-26.407418153560684,-26.407418153560457,-26.40741815356023,-26.40741815356023,-26.40741815356023,-26.40741815356023
-76.15994900981264,-76.15993346607775,-76.15760243646969,-76.15384405463885,-76.15384405463885,-76.15384405463885,-76.15384405463885,-76.15384405463885,-76.15384405463885,-76.15384405463885
-73.57556502935529,-73.2503722024926,-73.10109151688539,-38.0376607146319,-16.811162288197238,-16.70964907981636,-16.492917198726104,-16.48495896213285,-16.436879266755454,-16.403965352056844
-88.73961710063986,-85.40710290374182,-35.780412767780604,-26.434220156642823,-26.407434151249504,-26.407418159471717,-26.407418153569893,-26.407418153559775,-26.407418153559775,-26.407418153559775
-76.51122798561175,-19.00125065169368,-18.014030173744118,-17.55459805361454,-17.482997771839678,-17.47971165565241,-17.4795516647132,-17.47954483551996,-17.47954444976881,-17.479544427122164
-16.369631253672196,-78.27307977095529,-77.6396282260664,-39.10688744935908,-38.339792430130615,-38.007988041370254,-37.69165641263487,-37.65319254215228,-37.65008390954313,-37.65008390954313
-56.23013129717401,-75.4138926678836,-75.01349781584543,-74.34410855403735,-73.59223364678223,-73.20153531981157,-72.98879676794695,-72.81581234320868,-72.70024573883074,-31.122325889910258
-29.881963342380345,-71.96624412247002,-32.04837680058631,-27.633192667677804,-30.24811884758674,-136.69216426036405,-136.6646155060614,-78.20021420719502,-45.44337444958262,-78.9493993413439
-22.179097414893135,-32.23351107499127,-74.3223666706607,-45.46124408350431,-44.66502026027638,-44.65054575589761,-16.78192328355999,-16.4340513151667,-53.5330455914268,-44.13053941520616
-26.710174087053815,-72.44003458831867,-73.26043406816359,-69.53389495880833,-44.937405290386664,-74.27506433923736,-130.49475233638213,-97.99629397931119,-69.7514050000209,-68.93309587627527
-60.923303305648915,-76.21566241739947,-75.92861801328388,-75.6333214641661,-75.39207202187185,-34.05576715958182,-27.705778285424003,-33.47017825269188,-31.173996190873027,-21.82172865064001
-80.0252180818461,-79.71483205249831,-16.55851123331729,-16.359419248631866,-16.35940608706005,-16.359405427104093,-16.35940531311917,-16.359405193909083,-16.359405190585903,-16.305602761160117
-44.12815204350443,-43.830577812932574,-43.250745196686125,-78.65277564805979,-68.44733739761375,-28.914830453393847,-26.755628148327673,-26.409358441665972,-26.40812918060317,-26.408118774859304
-43.34747777774783,-42.58440678541956,-40.914938183933145,-43.32598955057563,-23.74081827593443,-81.87102611267517,-86.7030435738103,-16.0319106824428,-15.476125775818787,-57.56425438575127
-77.99764489312918,-76.23995023318332,-78.72981494521446,-78.29676954089882,-78.29637322066355,-75.33113324114572,-57.51749645908319,-23.519726578706127,-70.105598145557,-69.27699828902371
-82.29633218390268,-26.600408273420157,-26.59947740292978,-42.365982836026205,-44.21338325770898,-77.5432611867493,-31.500480724733052,-102.41718667075736,-44.663544018132484,-16.578831867835447
-80.68936434282898,-43.91206993752553,-79.99447662861212,-78.93761857441041,-76.69998097517532,-93.76207154049746,-16.624928223741335,-16.367835053618364,-16.254903787997364,-16.210900192676377
-80.01052013757544,-79.9958502216216,-79.70872232075101,-79.46776236479968,-79.17505846251242,-78.6948321370188,-78.4398133853847,-77.84245851811136,-77.42367927856083,-77.04337638793595
-43.4718453391946,-43.47157003790835,-43.464930210673174,-43.45771354937165,-39.63910147418403,-20.09850122519731,-18.44129706771662,-17.996054973488526,-17.817709469411056,-17.67935447957825
-45.224348839053505,-44.2221540018694,-41.99747708368102,-17.664302388408714,-17.64430014900472,-17.628699295997308,-16.306077733129086,-16.297102323173817,-16.29707252094238,-16.29657313552991
-40.39049817288401,-23.070599669320245,-77.68827521891944,-14.070815634356563,-14.068699835877851,-15.66805408087464,-15.541059796353238,-15.529323231731837,-15.522912716403084,-15.522910392265771
-16.218693134133332,-16.18327965342246,-16.183027994190184,-16.181819530316375,-16.163553049857,-16.162982325354392,-16.16292286334692,-16.16292286334692,-16.16292286334692,-16.16292286334692
-26.997551103898672,-24.836634808488725,-16.868707993957173,-16.34471076585828,-15.954221758454537,-15.022827257219205,-14.747845916514507,-14.730110912198484,-14.695041979545863,-14.60105389323735
-71.04092951016014,-70.8080849755338,-70.78889421862539,-70.78827214597322,-70.75221852095876,-70.75208996216156,-70.75208996216156,-70.75208996216156,-70.75208996216156,-70.75208996216156
-77.06197635008073,-76.2963075963496,-76.06330547648736,-76.0631151831036,-76.0631151831036,-75.0425112200993,-75.0424776533905,-75.04247765309833,-75.04247765276739,-75.04247765228274
-82.65632741598483,-80.09390110540846,-79.75021884123476,-79.74555499654696,-79.71586165661392,-79.69247624637808,-79.6909478837066,-79.6909478837066,-79.2237195014269,-79.21728847353734
-44.85079118466888,-44.239587664747546,-43.912657064117525,-43.753352096443905,-43.561941146532035,-43.09535893886152,-42.99609958099052,-42.69316470938736,-42.57632863714048,-42.31363206631568
-85.44977459022107,-84.15568675273778,-84.13492844508085,-83.85634356886726,-83.53763286165429,-83.53745965732219,-83.53745965732219,-77.61718845964936,-77.53412424901808,-77.27356774747852
-38.959864492187194,-28.769523823576037,-28.7612868703701,-28.761166023734518,-28.761166023734518,-42.3604200809084,-28.326127191217438,-17.22510195657526,-16.84228512741754,-16.84227715430586
-43.71071125004721,-43.01785498777565,-42.5037240183957,-41.785739941496445,-41.7584155665694,-39.71495393276018,-38.82830180739529,-38.434571580311285,-38.36246782202886,-38.36244337341327
-44.71684901649405,-44.66329845344285,-44.65766016925534,-75.94833357546509,-70.81379177434394,-70.71105593521179,-70.70619564325136,-70.70006936327184,-69.37474982099161,-69.365028947734
-77.1415510916454,-76.22472539674504,-80.54548492099127,-80.49037440409438,-80.49028609168829,-80.49028609168829,-27.9042328745478,-27.52861879799582,-27.397513504056064,-27.395153432981715
-28.29846713323502,-28.084759878655177,-103.8881788359796,-103.59295693772606,-102.97822418652481,-102.94233556385802,-102.94233556385802,-75.47023581601059,-74.76903109535306,-74.76581921380728
-16.462314673178184,-16.321013284037463,-73.10861265524068,-73.10454146347388,-73.09061967721993,-72.93455414903269,-72.91684133926083,-72.90621225802283,-72.81971136193442,-71.75953751999361
-18.901441469833003,-16.369360081316813,-14.970700772390614,-13.943968489157214,-12.89949077102608,-11.792849318896288,-10.501482765117771,-9.657599935316057,-9.624425182205982,-9.623846604477535
-80.20162028385721,-76.24323136046701,-73.76955352904724,-72.01542475466408,-70.38462285354706,-69.20335930715692,-68.90435609152155,-18.829155122691077,-16.3713290514429,-15.727871212360128
-77.32610854024551,-75.075180520466,-73.57338413355649,-72.9749548414892,-72.45906419597668,-72.43277689455999,-72.41713869130615,-72.41613536641523,-72.41613536641523,-24.40764271447972
-56.59209538207995,-56.58958562357088,-56.12627458290672,-55.234941070946206,-54.05272268154556,-44.65077109330889,-44.650187463293264,-44.65018745597217,-44.65018745596262,-44.650187455962396
-43.58071030610199,-22.189586393745913,-18.37319124034491,-16.47855219991436,-16.36901744113527,-16.3685664846206,-16.368514065434056,-16.36851017805145,-16.368509726185266,-16.368509674957863
-17.420159280457483,-16.37261552847417,-16.36863984434615,-16.150983300262283,-15.804951752258944,-15.536905161376922,-44.506342273163796,-16.940077519102715,-16.21459197512229,-14.938724763248956
-72.4907809097491,-70.7786613434829,-69.97153619691198,-69.04176668890511,-67.04787643905729,-79.4431346256431,-75.87544087607387,-73.64643227355339,-71.8818613835557,-71.74766352132337
-78.57775596102283,-78.51915580069067,-78.51902070927963,-78.39549358159684,-78.36771397433915,-78.36610464985756,-78.34836323603463,-78.34721317058552,-78.34704157569945,-78.30474199819469
-45.116816726321645,-44.982301815418396,-44.97671804298386,-43.769564452287455,-43.72865634295272,-43.72840762930127,-43.65914020179525,-43.647362499234305,-43.64541151651565,-43.64484727950128
-27.94390075432989,-27.881978116939763,-27.878802485944675,-27.872877095130775,-27.80997620713913,-27.79992766534815,-27.79126644815574,-27.78254476909899,-27.78083720709492,-27.780250566582026
-28.464676150100786,-28.45467007201853,-28.45464611325167,-28.45464611325167,-28.454646087509218,-28.454646087509218,-28.454582022571344,-28.454582022571344,-28.454582022571344,-28.454582022571344
-42.56678341655481,-36.77396139012808,-31.17796585599774,-31.004203962564247,-26.39877303056369,-24.67700711617931,-14.858546798556972,-12.651108645718637,-18.246744803384217,-16.427410611415212
-70.60500910652127,-69.00739087079262,-67.97764855284595,-72.12953092164787,-71.8623463855705,-89.08476660571432,-74.44391835828685,-74.43630470301309,-74.43626227417417,-74.3826491271152
-70.19652023624053,-61.45556178252059,-61.04346242638837,-60.12480541097386,-57.480326276093365,-57.374806156862746,-55.20101684067458,-54.30707249766408,-53.977080891098126,-53.5272185591989
-16.172754058193277,-15.587133789399104,-19.73950317987726,-18.261743069737463,-17.842424573342782,-45.938622547135765,-16.418026443488202,-15.168042842122986,-13.909075475410987,-21.625889418691145
-74.18820314757261,-68.66526013794578,-74.74302338517805,-73.39823932370427,-75.40549904047123,-75.32919565648479,-78.86483024183872,-18.08994592303202,-17.690324269731605,-16.64189859955593
-43.480262540509216,-29.23945264735073,-30.154386105654567,-36.95679951552404,-26.45765152454078,-33.705681206483746,-16.498522040085845,-15.063029332166366,-26.41155235423423,-74.49721924103517
-78.97330617635839,-78.9704441874444,-78.85188176195504,-78.84521651509624,-78.84521651509624,-78.84521651509624,-78.84481268098114,-78.84481268098114,-78.84481268098114,-77.83205301872817
-77.74849542016261,-75.40770986456835,-75.21664203483772,-75.20827917114161,-75.20826811839584,-75.20826811839584,-75.06568816905724,-43.63545834177887,-43.2103879542035,-41.17833261253577
-42.37768184168306,-37.33118031117715,-35.20538741355995,-84.40157466088772,-81.59994432750204,-74.6053141923552,-74.60468878818313,-74.60387800368665,-74.60387800368665,-74.60387800368665
-19.081332401078953,-18.128513580366985,-18.117362199977038,-18.106202452793127,-18.106202452793127,-72.42116987953818,-13.045047691274931,-8.459371971976907,-8.455297594115564,-8.30499704793408
-94.34971220698742,-94.34660915178904,-94.3466081650572,-94.32868384633298,-94.32706706995577,-94.32285815884222,-94.32280912502392,-94.32280912502392,-94.32280912502392,-93.82526853953368
-75.79181399054642,-75.59961342793417,-37.47138202708618,-21.760474228086537,-21.722533361100318,-18.089297997311064,-18.079080594094762,-17.947564585138252,-17.947389153788208,-17.139299517629297
-79.86496463036053,-79.57368630511951,-79.24251251482269,-78.9244210668976,-78.71234918369782,-78.71194257607476,-78.71193774067115,-78.71193774067115,-79.98930986899734,-79.83587378565255
-27.83148002054088,-27.34115782481888,-26.89510655953586,-80.41974526872775,-80.34312986420923,-17.546335955322206,-17.093659313595253,-15.807494796289802,-14.609135391959626,-14.239018277703622
-16.398315890244476,-16.04817595879456,-41.78831512620832,-18.13531105270158,-18.124301454502415,-18.124301454502415,-44.53570910625194,-42.36860699504837,-38.53620039506529,-73.16467135779794
-75.41844809956399,-74.93707539450816,-74.93676280566137,-74.91229633932744,-74.91229633932744,-15.95047100943998,-44.656478737873954,-36.71754421226342,-15.58454066656418,-14.71015210298276
-82.70918986326296,-78.85934287749149,-67.11749011214943,-30.167141071221295,-30.166830414440938,-30.153570956773933,-19.661550180125687,-19.265076059178,-19.25235826558537,-19.25235809941455
-45.13308876112342,-44.69165526687436,-44.683283928080414,-44.18643048649267,-43.84999604323798,-31.231987358517017,-25.304130896842935,-22.651792218488254,-17.63670903932939,-16.87350473039612
-45.41934554185423,-17.80030950564958,-32.506385325225324,-27.691001245200937,-26.40753104818168,-26.4074181869953,-26.407418153592744,-26.40741815356023,-26.40741815356023,-26.40741815356023
-17.478012321635788,-15.977780328913354,-14.715328546669411,-14.008845826632978,-13.834181647052787,-13.772857101103114,-13.756400335459148,-13.752664829431865,-13.752213139335481,-13.75214393314775
-16.387379403012005,-16.081600398549995,-15.746983929133421,-15.452801778104458,-15.051631401240343,-14.701373962095545,-14.241266416992858,-13.991689232949284,-13.890588484845466,-13.85336242461733
-16.36964860890737,-14.79048817705143,-13.888181908077172,-13.763722945182622,-13.752543649099152,-13.752159842266792,-13.283534549151454,-12.152566552828148,-11.133001440664202,-10.327136464847172
-19.09912674156999,-17.627721742048948,-17.627717732766087,-16.397335625132655,-16.36851295678855,-16.36850967092016,-16.368509670809885,-16.368509670809885,-16.368509670809885,-16.36850967080977
-38.255368985321525,-17.628058617050442,-17.329688459278827,-14.07560866772485,-13.874013609995814,-13.567409896148206,-12.728019230993368,-11.40696943008345,-10.739252061910975,-9.772013696030967
-93.67350231168598,-86.183283964937,-84.35453829568337,-78.30285955603347,-74.8171667640745,-74.81237294551113,-74.81190771319302,-74.79359813016242,-74.65958827075997,-74.65939675297273
-16.53525589531523,-16.24740876265423,-15.987990118770199,-15.859511106644618,-15.574229196474448,-15.574005068054703,-15.214913549368362,-15.213920056083339,-14.986393916599013,-14.683382606808323
-28.90227172989455,-28.86651055895186,-28.86513737802352,-28.864776545474683,-28.59587739732501,-28.59448530289808,-28.440517455970962,-28.438037345267617,-28.438037345267617,-28.438037345267617
-92.13772589564655,-92.13770371513783,-92.13752965453568,-92.13752965453568,-92.13752965453568,-92.13752965453568,-92.13752965453568,-92.13752965453568,-92.13752965453568,-92.13752965453568
-13.29509767844138,-13.28384493325575,-13.283532850125084,-13.225359230305799,-13.225346275821835,-13.225346114559215,-13.225346114559215,-77.19736557753686,-76.80404920333808,-76.7838839527044
-43.313770079204005,-42.38435059564529,-42.38198173304204,-38.382503028926294,-38.173614127239034,-38.173614127239034,-22.06704449145832,-21.816345900090596,-21.79489085796456,-21.79489085796456
-28.00095918445288,-16.418484254315217,-16.374221833251,-16.285196241415974,-16.274583684165577,-16.272130511400178,-16.221905972649665,-16.22037550758614,-16.207128018827802,-16.205693051585854
-76.76192175907318,-76.64893223048864,-76.59957375414774,-76.59882743045023,-76.59673372527129,-76.59673372527129,-76.27026240494024,-76.26901634668161,-76.2690163466815,-75.98257282273016
-77.92122490201507,-77.81728486466773,-77.49341023579063,-77.47485299412324,-77.47485299412324,-77.28723970708916,-77.28723970560532,-15.5008285618419,-15.012723081937338,-14.992955190756447
-39.24206960797869,-39.073028857712075,-38.98652213721073,-38.9839454695292,-38.98394407200237,-23.729116561873184,-23.1132058709112,-23.106822798921712,-23.069589138152082,-23.000427546315677
-17.916910549582212,-17.897119091978084,-43.490696433008,-42.02131058397072,-33.299166880413736,-21.58207039557658,-21.54664093270162,-19.384973894363952,-18.814707126157145,-18.458107584034565
-36.27578554748834,-32.196159028487045,-32.19018406833948,-32.18988579482675,-32.17611700064424,-32.17064266043917,-31.153396591410342,-30.948183631488405,-30.948156539607794,-30.937442201833164
-48.87713209657227,-48.767272851247526,-48.74743360128207,-77.66233907849767,-72.27549442515419,-72.1467350602585,-72.14599232122828,-72.14599232122828,-26.533267342835416,-26.45098162981685
-79.98525767782724,-79.16782735723052,-78.80459465459569,-78.35319466158751,-78.35239265805308,-78.35239265805308,-78.34800254447077,-78.34795564190199,-78.34795564190199,-78.34795564190199
-48.701517316066656,-48.700827457484024,-48.69957246630611,-48.69957246630611,-48.69957246630611,-48.69957246630611,-48.69957246630611,-48.69957246630611,-48.699553742394414,-48.699553742394414
-5.7558002850088315,-5.652928361989552,-43.70037780863652,-43.28022604218688,-22.026852754525862,-20.612297757627402,-17.930231436809436,-80.43898610633823,-121.48819200708988,-46.368704887783
-76.05275095603679,-75.60383021267285,-75.27503395537622,-74.94354732536112,-74.80514163173791,-74.36758344112468,-31.451451946865177,-30.172604712588395,-27.833307102460708,-16.538474203687088
-80.97910432722279,-78.09159127654198,-77.81586864322526,-77.8155035981822,-76.62690341074051,-76.62465473864461,-76.62465419221189,-76.62373427021066,-76.62189538101586,-76.62189538101586
-15.541658524478635,-15.303029343081448,-81.32790910192978,-81.3249860096771,-26.47291541818163,-26.472553389989912,-26.4725533899898,-26.458018587799415,-26.45346498687684,-26.45346356885682
-82.22598614334493,-82.21662668074612,-82.21652650328474,-82.21540460078904,-82.21407065711105,-82.21402509736322,-82.21402509736322,-82.21402509736322,-82.21402509736322,-74.57924248090319
-42.547170131623716,-42.13228181425302,-41.5477740772086,-35.40146401513152,-35.160592802212705,-30.499491821960873,-30.388826297038236,-30.388699593864317,-30.3861624634892,-30.3861624634892
-27.86354440468699,-83.08071576114014,-82.77254254007494,-16.746998991350097,-16.47150086035049,-16.425831229952223,-81.84003597862056,-81.60408184221251,-81.52577437632829,-81.4473049879092
-84.91039271540717,-84.62386275868016,-84.32431322343984,-84.10021348001635,-84.09828863752762,-84.0982886310187,-44.93543935089747,-44.81479264637949,-43.8387617887538,-43.28205457487411
-40.267563157670565,-27.305511462680556,-23.398591226605618,-21.24458402679727,-73.45334244828598,-72.669833548719,-71.06380120919266,-52.427957819822495,-30.584590263097084,-30.584271473464923
-43.32065208602171,-84.65009590127613,-83.42628030600679,-83.1932011715553,-83.19280794471342,-83.19251536849015,-81.70112049632814,-81.70021330818747,-81.54772654997475,-81.49320240200166
-88.74314773817036,-87.13027858577072,-85.88653075578407,-85.85257989199499,-85.8448948501001,-85.69798735692689,-76.97244788380624,-76.8779702117929,-76.6511820191779,-76.65118151975912
-26.52212798932237,-26.472100628939643,-70.42740837868234,-68.20705435716036,-44.90854506380197,-44.908484957286646,-41.78049011536086,-41.78048971944611,-21.935314241487504,-19.77436134135496
-76.41424576663769,-75.60641687927739,-70.00680393216226,-38.11889192235765,-38.10984474794577,-34.19872271018869,-34.18033915146532,-21.80608238095715,-21.806048348310128,-21.806048348310128
-28.21331352399011,-27.46203055382159,-25.222412356267,-23.668459241219693,-23.409554774289518,-23.409554774289518,-23.409554774289518,-23.409554774289518,-23.409554774289518,-23.409554774289518
-76.35825612900783,-75.87243842445025,-75.2074410114534,-74.87498389523796,-74.86680508295956,-74.8162808914326,-74.7023933158057,-74.70229112753134,-74.36352096159533,-74.28540529338227
-79.49272015113354,-79.35661643784624,-79.35166102597452,-79.35165953912701,-79.35165953911292,-79.34729971112165,-79.33713693875688,-79.33613369578131,-79.33610712321058,-79.33610642084034
-73.3522026590847,-80.34162311019782,-80.29418175148896,-80.29346277423156,-80.29346277423156,-79.92165814138491,-79.90466568463853,-79.90466497448222,-79.90466497399143,-79.90466497292323
-78.00547877250301,-76.09170652726118,-76.09170151054661,-76.09170150995214,-76.09170150950149,-76.0917015090414,-76.09170150875445,-76.09170150847774,-76.09170150789305,-76.09170149952035
-17.126237738143118,-16.804416190494067,-16.80397043597634,-16.796238210949582,-16.793362968672227,-16.793283653418257,-61.01875524869729,-45.3284601315097,-45.31677873510421,-45.315593673843296
-16.999010504139733,-16.694273861584293,-16.628030272036654,-57.49375171541283,-18.188802718737747,-18.091379609552973,-68.62185243052329,-62.20934953441349,-68.50683275251492,-68.42184484440054
-70.38435063284135,-27.931177172408184,-27.75448788055644,-27.633621062548627,-27.531213579504197,-27.003510793474902,-15.736888504606213,-15.547649924522489,-15.338812704388488,-93.78981076413083
-80.32638724392461,-79.69336901250892,-59.57205987740019,-59.550867602340645,-59.472284594551525,-59.12623664600392,-59.11820409530071,-59.11788928722308,-59.11788928722308,-59.11788928722308
-74.79424979154146,-73.05343100119558,-72.52964394140645,-93.84640780183975,-93.84581183485375,-43.991551480428825,-23.859801013323818,-22.431739956730894,-22.430733018764386,-22.430733018764386
-51.11519982865241,-49.00019390715397,-73.78223706035556,-72.89678426286446,-72.34544765018768,-72.16657989785108,-72.13457807492057,-71.85924422168648,-71.78513065158802,-79.14064799229425
-20.121531930073843,-20.120258710332905,-17.93157768177116,-17.89161552071596,-79.63350212955618,-79.62535290770666,-79.55523388092035,-79.55449169023507,-79.48402873592636,-79.47013130612697
-42.71218258752344,-42.12490839654902,-41.37898034669979,-41.039546238007006,-39.91200026136278,-35.942286937752556,-35.76919633136163,-35.76919633136163,-91.2478095249669,-90.23544404726454
-17.9486626775481,-17.641566832821468,-17.612864362002597,-17.612683612553496,-16.064868860414094,-15.624224712086288,-15.00835169671825,-14.400293710270944,-14.322272235593346,-14.322131843227112
-15.257807811369958,-15.25755692215057,-15.257549211859555,-15.246859181925174,-15.246816021835343,-15.246816014431488,-15.246816014431488,-14.97542287824649,-76.82428887938897,-76.805877116911
-22.97501962359263,-18.954362399575757,-18.872547823904824,-18.413503794081862,-18.315754730465983,-18.2764904735983,-18.15833656456823,-17.69895974038343,-17.24732111428773,-14.54067536100979
-16.534921580770742,-16.368509885293406,-16.223435540328637,-14.637290921971044,-13.965975632164941,-16.061048948867438,-15.86352102894682,-30.057909693850206,-108.36711330137541,-26.40895188145589
-79.11733389595497,-72.70767893902428,-72.68507883434108,-70.68231886342687,-70.65182458378388,-70.65182458378388,-70.65182458378388,-70.65182458378388,-70.65182458378388,-70.65182458378388
-53.77273315177888,-35.7545301637341,-29.833804896618858,-22.998623572046768,-16.471462752094,-16.469180010989817,-16.341946794841192,-16.32601065159895,-16.3248575672028,-16.3248575672028
-71.88205547848054,-80.92142844586465,-80.56920215020818,-80.56555030508412,-80.4521036639419,-19.343196923990035,-69.3152298581648,-80.19940180973686,-74.99459526517239,-74.6287745049209
-66.88711942275984,-66.61917403018731,-65.30418759338761,-59.566545176055456,-41.548579633420445,-40.132580393890294,-37.93034738100607,-37.87163078146682,-37.77572424472942,-37.77572342279814
-83.09162395077988,-83.08090805192558,-82.5049927029487,-82.48247981144937,-82.47955147450489,-82.4781996283183,-82.47596632944146,-81.48192338897968,-81.46888198745762,-81.46828824362899
-42.899919656129896,-41.76309839509304,-42.03951957715401,-34.97647985429626,-39.955863480153084,-30.440176533206,-44.82621101190057,-42.743728899277016,-78.31352716876836,-77.26173465303452
-12.430110051599513,-12.284081601877915,-12.227697613495366,-43.89066943854209,-43.639982135707555,-43.63942003301315,-43.62835510158084,-43.62835510158084,-78.92694338947081,-80.42177022992246
-41.19744566506574,-41.44093071294844,-16.473489712688547,-72.24183487407765,-64.92709799546617,-46.53899138068539,-41.20688874844711,-24.891767373393236,-18.425120064360954,-77.14796422486813
-77.14283405655306,-73.83881902501082,-71.80588965398283,-15.119017842747212,-13.940005882857804,-13.756913067480468,-26.409775353678356,-26.407422208871935,-79.64550935204215,-72.61534287261009
-16.37000507964069,-27.447542397156553,-27.918481813438802,-104.17060454640341,-89.3963383815393,-34.404691852172846,-41.21380397386463,-115.253442933016,-19.856316493605277,-47.75562717073126
-48.65519509909177,-48.63706680591315,-36.75341563216671,-16.63246792418738,-16.368512734799424,-16.297676222740733,-15.172426653132788,-14.212605430282224,-13.591684768802224,-12.490543151251245
-44.651307383822996,-18.021967833372514,-17.62772211527374,-17.62771773248619,-16.260782369051412,-13.968510170785521,-13.764775661979684,-13.75261200251066,-13.752142022820976,-13.752134400700356
-22.351764946042977,-16.446382365641057,-16.368509689253642,-16.226761364238996,-14.938494774118453,-14.02315978574768,-13.797494142447817,-13.759190768516987,-13.753990588178112,-13.752908844818535
-83.86497949135423,-82.48710869129911,-81.11237425103889,-80.27975768680017,-78.82720532218241,-77.89302441033567,-76.5296644353648,-75.03786006042571,-73.81628620855417,-79.73149402637
-76.47261016028449,-74.43765140620894,-72.45714835485558,-77.50802737733625,-75.19653122887337,-73.56603856173479,-72.15384856272556,-71.1443709981886,-70.07424221938777,-69.53903157336686
-20.356358128879265,-16.37362442149447,-15.808248507331882,-14.728178410330884,-14.05826193540554,-13.804649232499628,-13.754030461970046,-13.752332690197932,-13.752140036981245,-13.75213434563534
-81.20864294566502,-81.12907068558593,-81.08498931958661,-81.039795547376,-80.9145619772545,-80.70475215054785,-80.61539046240853,-80.55173210296653,-80.44069873664205,-80.4285567944404
-16.69113698470278,-16.368882648501312,-16.368505329721756,-16.238020973250286,-16.225497762289592,-15.928264395935003,-15.800326911817592,-15.488996616001259,-15.488841304101356,-15.330762600380353
-82.30172286209654,-82.2976817617116,-82.28477773277916,-82.26186275224052,-82.26186275224052,-82.26186275224052,-82.26186275224052,-82.26186275224052,-82.26186275224052,-82.26186275224052
-66.0737173682329,-65.25346939905035,-77.48380898617256,-77.07292335535146,-76.71715568449622,-76.66495948736588,-76.27930617806499,-76.06167783548301,-76.06162115607253,-75.94613448432642
-69.72836028006373,-16.190787845449904,-16.12804411616719,-16.125062401009245,-16.124976803590016,-16.121169976745023,-16.106280713909314,-16.100322894059673,-16.100257554310474,-16.09683047217777
-29.41630453078892,-28.21018528532204,-27.531045081527623,-27.09706912371462,-26.689998574934975,-26.465253677109217,-26.465252913745758,-26.465252913745758,-82.6249895421654,-82.26341751376538
-26.709873906147777,-22.11630422822691,-17.628949744924284,-17.62872598718718,-17.628718969717625,-17.628718969717625,-17.628718969717625,-17.32598830674931,-17.32577246955816,-16.408828981707188
-93.91071767282631,-93.78892805159262,-93.76706082359374,-93.76297433516356,-93.7610056677222,-93.76093778926099,-93.76066338012004,-29.00300175415657,-27.96984126967891,-27.868271159768483
-71.88499137883707,-71.35989226572963,-71.16411209023067,-70.60376869723041,-69.83242380535546,-69.50180493608298,-69.4945699180322,-69.4945488748516,-69.45544682286788,-69.1579741115878
-76.42044811318306,-76.4147937966311,-76.41429278011901,-76.3974268565479,-76.3974268565479,-76.39740825336264,-76.39740825336264,-75.53391427863403,-75.45155032579362,-28.006911206805626
-42.64655532435006,-28.275919893971718,-18.61917536728845,-92.08231813362647,-91.99843220123068,-91.98874862124774,-91.98874846519038,-91.98870249687866,-91.98268653412163,-91.93769503818976
-28.11332733744257,-27.484763019623415,-26.797755711571654,-26.796709489459204,-26.582285896745475,-26.523871507093077,-26.488303319819124,-26.46216683991679,-26.436658705345508,-26.42844239227088
-27.845347395005888,-27.829291757675946,-27.828391933270154,-27.262715105764187,-27.25953239646674,-26.997382129687026,-26.994333970395815,-26.994333961980715,-26.76164199448101,-26.57307030374716
-26.40741974099251,-26.40741830112438,-26.407418300785366,-26.407418300785366,-26.407418300785366,-26.407418177239492,-26.407418172040593,-26.407418167217543,-26.407418162107433,-26.407418162107433
-22.385564641653673,-22.381009609004195,-22.357861149225528,-22.327634014017235,-22.313821346459576,-22.313821346459576,-22.313821346459576,-22.313821346459576,-22.313821346459576,-22.313821346459576
-79.76300023976341,-79.65488753069394,-42.02593990512628,-42.00022590980018,-43.529902567766044,-43.230799128244826,-43.228479807468375,-35.561988655053256,-35.56196710971642,-35.56196710971642
-133.2390960308096,-130.0683907767176,-129.9753598567653,-129.9753598567653,-16.656551970947476,-42.671035740289085,-40.82141008979988,-40.81854283786481,-40.470462678398576,-39.71810835552833
-45.47102633676502,-28.017668736565383,-27.565385591951554,-27.36884651333287,-27.368783776220994,-27.367966994676635,-27.367966994676635,-27.071126487120637,-26.709206352197953,-26.7085611015915
-34.77333469016526,-34.55218675895799,-34.552155616390564,-33.514709664713905,-33.361898939378534,-33.20938328788736,-16.648216671571618,-16.136762529702423,-15.3875366754462,-14.927795553774558
-43.16276247682356,-16.39847167814412,-15.74886208394571,-14.651366765714101,-13.953657249232151,-16.368776277964002,-16.298255669503305,-16.25118074069917,-16.251169200477534,-16.251169200477534
-40.255640853543696,-87.69157102161591,-81.75722163057071,-81.73734710362316,-81.73685181290375,-81.73627638247899,-81.73627638247899,-81.73627638247899,-81.73627638247899,-81.73627638247899
