-90.78941504009867,-85.92465608383532,-44.94143803232964,-44.52942757099595,-91.49088468610626,-30.728248006963554,-27.843951829049615,-27.50683193958855,-26.869187692396054,-27.46603869938872
-95.47273951072634,-75.2012477102943,-20.786502100594134,-16.68641915320859,-16.804317252985697,-42.88382662668823,-16.43036241910511,-16.867760243198404,-16.42891058635098,-16.42275793470492
-60.18790305743346,-18.100943915949074,-16.613537926328945,-15.21158760295782,-14.000829882711287,-13.69439739677182,-79.32907916060742,-31.728653567812785,-27.220360821195186,-26.72203073338983
-27.391318127196087,-26.556946625631667,-26.507424673184914,-27.92979371802221,-27.509019488981608,-26.59480026096867,-27.08806837738291,-26.42653792548333,-27.956573264529993,-27.69878122786895
-43.975526076658184,-42.858399017063334,-29.577302053073595,-75.25962886990271,-75.01435217933351,-65.62196807848932,-80.04228969142025,-79.76449784093575,-79.34309498251378,-44.22166146645134
-74.80364895711853,-74.71353147583477,-74.7133616662777,-71.50430201654649,-42.634119176604145,-32.79566903665216,-26.34894622021409,-16.686824958977013,-75.6014986551263,-27.706284798242223
-26.442858967027178,-76.77565112557659,-28.196880835998172,-17.02024173096686,-16.890084692741652,-16.67160804411776,-16.537135020412393,-32.34792535876102,-77.7278778278552,-75.93403234443008
-27.747508082443233,-27.88443283893821,-16.916030252608266,-110.91536468705658,-84.9181626662903,-78.47695579892729,-28.077060263868248,-27.49376901240157,-41.797688117258645,-18.598881898188893
-85.25914986603789,-84.95543277619788,-84.82569474517436,-84.7507320080282,-83.95818378731406,-83.94723115951308,-83.94721982344902,-83.94721982344902,-80.8252844378186,-78.29638662240347
-44.306083322520976,-14.622260394351429,-16.47132316776333,-33.930910610395586,-81.5484509282137,-45.08913725017442,-17.00031310520535,-16.466680316353177,-16.439533917262793,-16.04508839993275
-33.86323204121072,-49.10860741574572,-43.309131956847295,-42.53783200794237,-42.53779252694176,-81.72086409162694,-69.76982330655653,-63.23388872208068,-62.357773901129576,-62.31551143448576
-73.36999448543281,-71.8831182078211,-80.35371685329608,-80.02459941281177,-64.8929143832919,-60.1891824735344,-43.772506275511546,-42.12037262991623,-84.198949305533,-18.67535016148122
-77.27125056564694,-77.02786349908797,-76.21678409269339,-75.84311426758575,-79.9382459296744,-79.68707668429931,-79.6839472868271,-79.68392420845646,-78.29355691938486,-78.02526592569461
-91.99584612949025,-28.13105224670437,-27.83465314436114,-27.83238770571836,-27.710910794007305,-27.666573523920192,-27.5270872035494,-26.560370161618494,-26.437207609198026,-69.90353306632744
-80.46966030336444,-79.98763645130362,-80.5127385919202,-42.838872175507845,-20.883998088664157,-20.577589490935225,-44.08455447650374,-36.121718415535724,-36.05080684332552,-69.60186257102407
-76.03924604867439,-29.03255043096044,-7.927563194048389,-20.8405511068421,-55.28097784618967,-83.81448043630132,-28.156560448886353,-27.833553130065297,-79.06493705656646,-78.42986222491948
-75.12347356830321,-21.80927591710656,-15.35758234514924,-90.00030133121572,-69.26856976542877,-16.25127208237916,-16.428645224821707,-16.094356854692023,-27.073499404937934,-28.6101498750603
-78.02086212447705,-77.25885500339507,-77.20385147388299,-72.9472577447608,-74.5086132763073,-36.58058425826255,-16.96358019624961,-16.541631403545352,-16.288928708646154,-16.28837547258854
-49.07910820347388,-37.58278719744362,-18.32996911640919,-18.01620999910972,-16.202673197274066,-15.905782138809968,-88.25478406722561,-85.84110544071825,-17.32424669501563,-34.42226187983033
-77.26182349085411,-49.054802922809245,-17.762844137795128,-16.65800459601087,-16.653064668482557,-16.434603956296314,-16.44135371639277,-69.10337225840306,-43.314479739730245,-15.947867778810746
-43.28734922146543,-42.83756184036383,-16.510732560922975,-16.264737461894356,-56.49164536124567,-67.12560569484128,-18.616982609579168,-16.719318640030565,-16.264300186018545,-15.878065175884672
-127.19517273026645,-79.42345927395377,-49.26318817170181,-42.34688650396481,-21.166369849646912,-16.72278645505321,-28.60982229678359,-45.87736542697132,-6.613437982376922,-6.204640757158359
-79.98185574085744,-48.75703895896356,-12.25416113309052,-92.48126431445814,-74.84793016578556,-28.53659558608581,-27.834085126311493,-93.83285603855961,-93.76451569779692,-93.76640006852995
-32.84027864165773,-80.11579305120381,-25.429049427088103,-24.818225451851163,-77.01487217115607,-43.95836946052509,-13.885187402520614,-13.874545726791325,-13.777242485611623,-71.7278350124684
-77.3503407904301,-78.2872175418122,-74.85881036683429,-43.83814062385272,-41.459726581154314,-44.9293231787766,-44.71852720896209,-18.76491174733394,-80.38279316298122,-78.92433887543314
-92.11595901307851,-91.90644259602027,-91.54609120158273,-91.49935324025694,-89.93043710190864,-78.1565858407007,-133.5954638498497,-43.06138709474294,-22.25202898408861,-17.839539941162798
-17.055254557457943,-16.155547694749885,-15.869711070452468,-15.803177368343881,-15.474573586461247,-15.35516780332648,-15.345900368871526,-15.345682642067118,-26.430695065747614,-26.410605095490837
-83.7870393161362,-17.20224543253869,-16.340725917273403,-44.71543454931191,-87.40851275580803,-87.18036011273489,-37.35887695329825,-16.59156260908253,-16.390351539232256,-74.76182031941153
-70.35732460470342,-17.077254398847572,-16.49505050142011,-16.205488415425975,-16.40377176941081,-16.677074343109325,-16.67591195322666,-20.403902580742283,-94.21057978248382,-34.318102034106914
-76.26440033398137,-75.6411784545246,-75.21306630002027,-43.54084796552888,-15.719957324703387,-14.900370112506153,-14.798873282686714,-14.711712913368729,-14.286802722670018,-16.679984436005043
-48.56106445077171,-84.6593845118216,-84.65568100619998,-73.58463297149149,-63.57484834015463,-43.11632097109464,-73.98932851207121,-73.63271264858122,-37.622907820815726,-28.922907356053088
-86.14347881502476,-12.578113720653732,-12.284896517229754,-12.121321936039976,-29.022744033655272,-27.907282233428077,-27.566873405308797,-27.554957836130598,-26.995883371542845,-27.419306992025668
-93.7987232747837,-93.76563436259073,-93.76448280577029,-93.83569207912137,-136.68142750089066,-16.631828780483943,-27.903215110379165,-142.7961158835585,-63.55450658882751,-22.56568078548753
-39.0186666076454,-81.57614122173834,-16.571281922085632,-16.38949474110632,-44.66943570159924,-16.820402716438707,-16.384555145631225,-43.59969323924622,-42.66636744923858,-30.487261576730816
-69.25957687949813,-68.19467988206486,-18.732437850533756,-80.72867892350564,-94.61769647519168,-16.851130441597547,-16.475906051767424,-76.6895948469571,-77.56153702577058,-72.08426738668891
-26.96612012214848,-16.58225339214914,-16.402821069490187,-69.96517508017087,-93.74038493202534,-19.99127221567528,-16.54178119677863,-85.8843142476552,-33.45867457149291,-27.95668673735031
-77.51611764768927,-75.62742711783301,-74.85964081550765,-80.84046795496158,-15.959017068411413,-15.735804750552575,-15.623129716707695,-57.71128949423587,-54.20831229467649,-43.58913779890099
-45.221313501824056,-43.93777210767007,-43.466640312682784,-43.23200400578537,-19.647370320652726,-44.884737225819435,-84.7346514420235,-84.65977297023403,-144.18355415298754,-16.14449986184411
-81.55067268563835,-44.08703467058649,-40.560448141516304,-11.91978628178913,-16.510199382036944,-81.42731468982174,-80.47408664391196,-59.42966558806256,-44.813937578656464,-28.690562166161953
-82.10012306959493,-79.57130633103043,-78.3574060806377,-76.38655012171614,-89.85540682254555,-11.76598119637083,-7.550202767676183,-77.53685048749685,-73.25067118993002,-72.93371467728298
-45.48289611030589,-44.70836287044665,-44.6558725536089,-44.511626672173065,-42.31306555857714,-41.23214893601016,-43.89084761492427,-41.52154911977095,-40.250591539962215,-37.20148506711473
-28.31648656617881,-75.5744973519611,-14.390787957278121,-16.575436851029735,-43.42135675609768,-39.79292779184959,-35.694036619186704,-21.588451002121474,-42.28031506001969,-20.686826394076547
-84.93005642821663,-78.26716232852766,-28.01064736187368,-27.840817202039148,-29.612485816844128,-71.59671198371234,-17.414635844203417,-70.5292590840412,-72.68645459598065,-70.0908751961756
-97.64691173615142,-16.287576288603987,-16.661308866418153,-16.52302238217112,-16.38255191832002,-21.672526406849215,-16.840287765449943,-16.473476450132466,-16.393507554335088,-39.66719138126177
-27.716233797541236,-26.87420500948906,-29.721929074427294,-27.913288617092917,-27.888958135582698,-27.45738174700375,-27.53354439094187,-27.334095225780402,-98.40438310034017,-88.09199387905505
-16.774480566994953,-16.298245723210243,-16.1272061354656,-88.99212494138362,-30.927188861499644,-16.595372345840588,-16.234474782210782,-15.922799083744508,-16.780546326050626,-93.42527817231303
-19.838136660994223,-17.351960928883386,-44.627092409655916,-37.551264154400656,-44.02864647661397,-43.187301425252144,-42.19198295687045,-43.356405298743084,-36.32571211627692,-17.504561833457842
-17.76743030885143,-16.48596413183543,-16.380601271112255,-16.200378078378208,-63.79098414900284,-62.59968774179208,-62.582516619861394,-62.57517551906437,-17.37427180371685,-16.343366702917024
-88.73695459894896,-80.51752611227676,-80.33888906358038,-39.38276079249306,-26.67831253678503,-79.60998636003342,-32.4331456563184,-77.80641726411534,-69.55967106078242,-67.60207288997219
-78.06564683616068,-77.69058884942092,-28.1436118386614,-26.692935879269044,-17.24610443471431,-16.511296950309884,-80.2416396353891,-36.57165439139294,-16.00509487935483,-15.410199245331683
-85.9837423163948,-85.97679976812651,-63.63647938409599,-16.295656504632007,-22.389192723270753,-16.370919733922506,-16.147879546049694,-15.739646673896118,-12.646474365019913,-40.7066666787598
-68.90604847076929,-45.15553968435927,-35.17442677807287,-27.835685683237557,-27.835537408423875,-26.43180440735432,-27.582419112478192,-26.78505978913131,-26.54092436928204,-26.430372083960947
-88.22733602274855,-19.027969773271934,-17.870894027371946,-17.87074754446371,-16.110845252145737,-43.73884635938873,-35.86413902920549,-18.403678929005423,-16.464141480826356,-16.14056688601238
-47.24596984611628,-44.33695633559341,-44.72405916257617,-16.461758756235668,-15.77780907965689,-15.569884818518744,-15.55021456208351,-16.797536700726255,-26.425387613386533,-26.407938992045274
-44.49416542037545,-44.390282689161495,-43.62080178193264,-43.39049149645268,-42.805572777834755,-41.75585776211801,-44.85306863742949,-16.84871295809603,-17.747873969120405,-16.419585061406337
-16.482100356521414,-16.377732109600174,-43.710450900437195,-47.37534338616308,-17.21735181589304,-16.14627574799249,-72.36912916642666,-18.157868857597464,-27.88011511535433,-27.55805456907865
-78.77641920210397,-77.8514441637277,-77.72469805900892,-77.7154883284361,-77.7154883283165,-75.68613161066719,-75.65338927241623,-72.92752232582393,-20.241571153166547,-17.207200955703456
-39.20012328948155,-77.94812343019566,-80.34497249365234,-43.764569228453524,-43.324183984086176,-43.32058351915509,-62.98795755891024,-26.562811972894906,-26.41231076852364,-26.407445807729573
-80.18432786219603,-75.47124994170008,-76.46438651088533,-26.75330521558476,-27.12626257590057,-43.12632924459194,-79.50028940137202,-28.244981181893536,-27.843375868733688,-26.408830620494996
-78.1134788516058,-72.48485824196405,-72.58316925118856,-72.52149897011896,-46.22160499866868,-45.252445372752504,-15.949094536958114,-79.68579430900661,-36.46052476511761,-16.277873341869167
-20.247160304147428,-18.70584453041522,-15.157666334107603,-43.560017868128966,-16.39484476458506,-16.546173771016356,-16.472936214995343,-16.422132015101283,-16.778796311230167,-16.343678055437294
-16.409714670937888,-16.428502400610682,-16.358450068565958,-15.979468128058329,-16.59381049642741,-9.494380422280642,-9.62196515059486,-9.50114057219048,-9.272901701278442,-78.55775858796642
-52.782051675389766,-43.72370285789657,-41.53882976436864,-16.44763289270213,-71.22747305240546,-68.00774359817638,-17.09191070730401,-16.380114300458672,-23.520145916476622,-15.434154932246315
-44.730859120829905,-43.56106412627139,-32.81477691918167,-26.994958167695586,-26.582497538863322,-27.328554386701626,-27.84749398615645,-16.4109871761151,-16.36888321409208,-16.035529003986085
-27.870339747066055,-26.407419046691643,-26.407418367572973,-26.407418364775708,-26.407418298936136,-26.778443255525644,-91.07043933579371,-88.76188262408311,-87.04979523364534,-81.44421220872982
-93.76049482348049,-72.17021866650043,-46.17830729572324,-79.75208744486565,-44.59708994386597,-86.90979989202197,-81.35666311908403,-78.90050846304257,-81.42996251732188,-90.15684119269395
-36.22487962588207,-70.61638947683207,-63.50583078957254,-38.753022372303235,-37.40521126776662,-35.16070302129731,-75.04598844298948,-35.176099965204,-81.39883684719507,-54.31754034694211
-82.00158675636408,-72.32890695252547,-38.18066005131152,-27.603528860946085,-27.42944310178882,-27.403565111374746,-27.39904509112216,-27.39904509112216,-27.39904509112216,-27.39904509112216
-79.76596436215812,-77.92859260034811,-43.19459794023214,-42.06803487791069,-41.16551102444123,-28.40573400860751,-78.0167470847731,-79.84902427833254,-79.1483119047748,-79.12156766739804
-82.95352598016837,-77.8142506383748,-77.00158508856441,-76.7007059282256,-20.370622901231513,-18.99138844885931,-18.374281491406123,-18.345908135725608,-18.030501269574415,-17.91549914446125
-16.37904418372625,-16.20891923289946,-15.021633599559095,-16.600492973732685,-47.343193733578914,-77.58203103733138,-77.06145947353536,-76.6556502515914,-77.84109985253144,-80.57017121436661
-28.372053951522275,-27.34459175649431,-26.804867480893563,-18.81929074497714,-27.957045380804402,-27.8456025813083,-27.829473037443904,-33.959934084562974,-28.71122093978272,-18.476589013813964
-45.97624517305235,-16.327979016237236,-16.242092194762904,-16.24129198870503,-15.890210242998364,-16.78926470977001,-16.78454071152987,-15.858287435279294,-16.489015752240675,-16.416068412252116
-140.78761486449594,-140.3247418157738,-83.7879881876787,-41.396489763829095,-39.50670516414539,-38.24398630549979,-24.508424033241,-18.630395764907462,-17.58578995474238,-17.585332494375507
-79.34559389038623,-80.2733071560101,-93.78062171577267,-27.93436114434951,-27.04976349506296,-44.89647344195555,-34.50252700638089,-34.185575141023946,-48.611721584912175,-22.68860193885837
-16.58580296684056,-16.29690000505684,-16.026388767754725,-15.947708157796228,-73.99920078478294,-67.05681586578021,-44.81429263613063,-16.019047835896345,-15.791096523486885,-27.93166655771006
-27.96136275131414,-27.72753966897926,-94.41808768822534,-137.09626713800242,-77.3358132290557,-30.35725269021964,-81.72772431744147,-79.8229610870086,-79.97271432173204,-17.14486430136276
-93.76083255148524,-79.07810667034278,-76.5373597226943,-75.501501609927,-75.50145637885362,-75.50145637878109,-75.50145637114576,-75.50145577530111,-75.49553625904434,-75.49553625904434
-81.44098054435892,-17.452013130939804,-75.59410363662937,-75.25388153131121,-75.25349034758096,-75.25349034758096,-75.25349034758096,-75.25349034645933,-18.491816801859045,-16.44285772083208
-80.063317540644,-48.80917017979709,-16.036436694859503,-17.060422973353297,-16.401112459044043,-16.384198127202694,-16.383242776597058,-87.98421136826687,-86.64664313178048,-54.17306702240842
-44.82874604996164,-71.93659110736974,-44.11891298402065,-34.93608219094256,-58.20694609972452,-19.092378328224868,-19.008493123509083,-141.21884640121698,-139.92325492991927,-75.33365583842601
-36.59957813812866,-19.00015387189046,-16.376654741630546,-38.65173820397433,-25.648985363070324,-71.11580781757505,-16.651797863248362,-15.466045664747298,-16.395204998926374,-16.227263419587075
-18.691633330296213,-16.09304796128299,-26.964271728483936,-78.84493417143574,-33.64469139472669,-31.81926704026216,-16.575123027151108,-16.358303969952885,-16.134450243675587,-13.85536416040054
-28.01457644280117,-27.843011275272374,-27.836572965545315,-27.45850024062611,-26.407579820099727,-26.430375454694172,-26.410768374316717,-26.407494816168423,-26.98211137420867,-26.56177135369728
-27.734523924612176,-81.40684266127914,-81.2756914506515,-80.0609858620029,-80.05842032539795,-83.31416916745479,-92.4573063502703,-80.9055448535131,-16.944605643149202,-16.40542216231006
-43.49913592102939,-24.920515778653566,-79.42808558024092,-16.847930519856504,-16.674508836408677,-44.95161954967398,-28.110335883689004,-15.561681320454909,-23.84433691835295,-45.72028929603141
-27.856539129377097,-26.413550317279714,-26.448733397578167,-81.76787220649669,-87.38465178747151,-43.79212831452378,-46.227543721421284,-32.89698303762748,-18.567991224883144,-16.308210545497445
-70.25776949997044,-141.0416850791105,-14.576649343660392,-16.948564890080547,-16.660294675165233,-12.552165224667533,-33.20261336915712,-16.773300818595203,-16.417039830683848,-16.30018034044747
-35.38496138539847,-16.39162438048254,-15.753945473169438,-15.744969967573866,-14.86158677423532,-16.372607020979785,-16.079117846391114,-45.0793898550869,-16.427663031562815,-16.336543183029335
-15.765433535572583,-34.48031835295626,-34.23928333065692,-19.777781879776285,-16.376430542491903,-16.10012066332149,-17.14429755980916,-26.471533999664985,-26.4208254485485,-71.38366487416431
-72.20856640032764,-44.028201550714925,-42.08783588684912,-44.11430474637177,-42.868510034778865,-41.02351148903415,-77.1924926142027,-77.16060954340662,-78.72679500621825,-77.65045520645856
-38.338660246539234,-62.60341026795925,-41.84483879218635,-36.83799999337964,-36.83004242237871,-16.698436200927404,-16.462900678082065,-79.4301689595228,-44.29649173300618,-79.92809089656384
-18.012502357025937,-71.11025385521145,-42.402697821719016,-78.9626381922593,-83.35993578765579,-80.34782291523754,-27.75400948911272,-44.6719161469357,-76.390639520881,-44.79784010930416
-15.308371703309263,-32.2805555865192,-23.966859814335066,-44.79930017739571,-33.87787806882636,-28.08859347440807,-27.692020634321125,-15.835279235772077,-16.297871397597078,-60.54849976057858
-87.57889963547223,-84.3529626630692,-80.63580497433611,-27.95011832633122,-27.830690188640688,-27.829401183345,-27.829301459054932,-26.40870863453506,-26.40744149609668,-26.929777285299338
-77.24427814361115,-78.86694368295207,-78.66431031946854,-78.66350673152203,-78.66324355827692,-78.66324335674119,-78.66324335674119,-16.46353056000339,-16.25241226894468,-16.078361176294948
-14.255949566496952,-14.189207624403025,-12.104506817958281,-11.776982581454035,-11.785335592893716,-9.546424706222751,-14.173384028414148,-16.53311445218128,-42.65684940851281,-27.157742227099106
-27.941805457057058,-28.139284231486272,-27.937454866431608,-27.90685286194946,-10.124411735499393,-10.83709898440975,-10.459572939503914,-79.39186312519678,-42.481480224292454,-24.190456682721106
-18.566200770381556,-44.696478813943145,-76.65213917733774,-80.24469606092362,-75.40905655982908,-74.0123647807452,-40.57397630141713,-50.43325013668175,-42.66879846250504,-44.3898610700229
-130.05871649954145,-63.18110538326255,-35.598544820539246,-25.582556717826606,-17.52880523393162,-16.60696594865169,-75.74517178040446,-74.46060615250349,-74.14191134278894,-73.99108567184669
-80.15507141730143,-43.75820244252486,-37.96603847140318,-17.38824528430564,-16.446886521905412,-39.07461115796377,-15.981813772467945,-25.26344420572923,-17.65993972139131,-16.369056507174605
-19.202776807981195,-78.1588537540639,-75.4003149513801,-74.76765055109456,-72.78932886988332,-80.02466577302016,-83.31534361296565,-81.07224520883369,-64.64708909622857,-30.79938311411945
-21.77637996374915,-17.544035104660452,-17.06685227615901,-16.750365602140732,-44.477571821637866,-24.94494249444756,-17.465073685354923,-79.51279391925391,-87.10608145721017,-17.18850340570134
-79.50621707023049,-79.06554134500789,-78.70977165539045,-78.68030076362379,-78.2043688425614,-78.20413297012055,-78.07614268756436,-78.07562200477867,-48.21748574104322,-80.32477265603961
-73.03339779522366,-71.5345951970827,-63.156333564730176,-17.199441242537773,-45.048004138610054,-20.508039814651283,-17.09096439736186,-16.52870494817887,-27.423296381001023,-26.899194860184593
-45.09569358705107,-42.933539801211964,-23.59103869678131,-18.754693408213598,-16.46483108781308,-16.416076162116838,-16.398003011023093,-16.381345887462317,-17.226751732262187,-16.3864249242979
-106.72086568738848,-17.386445041930415,-16.4671852198627,-16.395583951833146,-16.1280681756042,-45.00945490408424,-44.87607554323222,-16.270046175925017,-87.4955163360878,-45.879530226820634
-88.0265395155377,-17.07757757736215,-16.776695844779965,-16.70151171787552,-16.484039658944198,-16.483414594328792,-45.42375317581468,-16.81494887396093,-75.87769991339201,-75.86117381148472
-71.32756699685717,-133.14671239925042,-59.74137558340624,-87.46721489892877,-78.60156981721263,-75.50489765813654,-43.023068932017054,-39.40033272273945,-37.66434011637364,-37.66334622558895
-34.807550255969545,-49.318234679601915,-16.422198010062857,-16.589873878784374,-26.84140990052458,-26.776728122770464,-16.281745779545872,-16.108139159888765,-16.01191042473124,-15.751139097024634
-24.538137022259434,-23.646106260086754,-22.589562001574677,-19.653535651973243,-19.637354109900002,-19.633005436186977,-19.632769055054837,-19.01645644513917,-19.003358864048323,-18.825764554771695
-75.90021939614553,-77.03990955997506,-48.00860403697857,-43.973488902820236,-26.52896183662631,-27.84488055290558,-82.2711599309323,-78.50289250907133,-77.21043493790467,-77.17733712340919
-88.75800728666945,-88.6138845570598,-88.34670109823264,-45.40872440712724,-18.1995228517477,-16.782619537669007,-16.751130131254627,-16.746973339823967,-16.466326114147932,-82.18617391513533
-55.882153839214766,-44.32556654234975,-43.25545173731098,-43.117073517868675,-45.71125828927677,-44.80340992412607,-17.87034750341013,-52.74475947734902,-51.873164676205306,-80.35791190702355
-43.931290816021146,-27.849829219392404,-27.38969564494721,-27.387714080413957,-27.38770395213737,-17.794005004172277,-16.622987298933595,-16.34892214783042,-78.22865389244623,-48.87936271303488
-86.13301571486147,-104.72790799720622,-44.89492826225887,-43.22494140926551,-17.533560151184133,-16.546352004365872,-16.41441933240185,-16.3773517332819,-16.317998461830257,-16.178746958269016
-69.68911510304292,-68.85823426177865,-17.373508597620116,-72.23774259792629,-36.4063206024955,-81.28456670413311,-54.9009931269328,-27.37958427020783,-26.42763593371228,-27.614960548229988
-82.71360754955822,-81.71802165339739,-35.248511995585545,-72.66531671879318,-45.39722203566339,-75.94739494684347,-47.19889063041535,-16.53151388688434,-16.05911163310725,-20.05488086513651
-82.13752459798036,-16.439428797842538,-91.34786136516459,-50.35794397002121,-98.68567929735718,-78.61005461939158,-41.86958233310304,-26.157614580454947,-16.858729567592377,-15.875344501931636
-16.4939390786094,-77.17255135201071,-32.86939476020211,-125.51319669507359,-98.31406116349524,-46.276183380631096,-9.24167384187092,-45.33799048112394,-23.567457298468753,-50.13173811271224
-51.13811641449058,-49.937657897723966,-43.32564208586837,-39.74196815863809,-36.17685484073195,-20.586149405715673,-16.572535920817927,-16.402006979442945,-16.377173982931026,-16.37467458657227
-15.111102444885546,-26.982671221810506,-16.617027723738488,-15.480658414239315,-16.223461325336302,-15.977334106411945,-16.447337866409498,-43.301780370658776,-42.835447130848024,-31.187787863187964
-46.30905069314906,-42.29999151282789,-90.87985803311926,-79.6529932857203,-44.23791293130273,-41.71773722625983,-40.43648540933714,-29.525629923429506,-17.833305162635952,-16.495139154285425
-43.15989267163786,-23.443658026759067,-43.6755287110193,-37.60731906839567,-80.27829031256283,-91.97013459311108,-80.66437014270605,-80.09616043677352,-79.58479770440977,-77.77510007574062
-79.20057716513475,-44.02117068817347,-16.669067594267744,-33.76029946393794,-19.321415391380015,-16.802002031566076,-16.40720678838261,-77.52745622101475,-73.19279346043982,-64.92730720090628
-43.41530711036842,-44.32065463919105,-40.89130243878549,-44.03175139079519,-40.79003656758732,-17.006127332534334,-81.44957858264502,-82.59723207898037,-16.610095451615962,-16.076061875433766
-78.98806177402594,-16.306680383233015,-74.96740350291338,-87.23769101432208,-33.04784319264809,-44.66278204990181,-17.80949958615895,-71.624889357102,-25.672071251778334,-23.824039856708964
-67.61325657836517,-40.17330136898977,-37.12373513370744,-32.08047976834712,-32.06421557146916,-31.623375844616703,-30.214690450063244,-30.17716514062886,-30.17518691786165,-30.174901396490895
-76.99141793128013,-17.027006488664483,-16.346978635789924,-18.021451246601146,-16.409204960233183,-16.451056686500237,-18.121973044738297,-16.807513479623935,-78.35774358577714,-77.82636795015571
-77.87990427754323,-78.61113521621473,-28.886353420111618,-26.785704580124275,-26.64412404965651,-26.009597746327245,-26.009597746326108,-17.78236721597068,-17.033970996166772,-16.380403277148616
-28.846088242551218,-27.451632953741182,-16.64864725300174,-16.40456416436689,-39.32398791009132,-27.60122008805854,-44.51727984899628,-43.81793227069534,-43.64715848317417,-43.6434378895259
-77.42043918535751,-77.34033676833042,-77.33489740447783,-77.31373624480716,-16.153057928308385,-16.08716993586131,-16.08400312950812,-16.083664004047023,-16.083636281917734,-16.08363421552997
-27.987074745148448,-27.834817124742358,-27.830930485877502,-27.829755602199725,-27.82966927501468,-15.545043279866036,-79.75449754852912,-69.7365505926083,-44.79353333098925,-74.01803404630459
-26.64349638966155,-73.5101029061932,-69.50828718379944,-63.927855739993674,-16.39625183595672,-14.988593227456818,-14.855373278359707,-16.433448934716353,-81.47458364911915,-80.73059148369612
-80.76803354801257,-79.64204852228534,-16.465190507420175,-137.31319615964037,-133.83272228747808,-129.73972318370033,-129.41813796419285,-75.69161004352384,-43.82039467729555,-96.79414051492734
-72.21791059431143,-27.557607516741655,-74.14631661237456,-23.730177219824668,-22.007203126012087,-16.482857975024444,-16.442414533677834,-16.423889168869096,-16.423883706309084,-17.073130706557208
-74.24143399111483,-74.22556938832531,-74.22546602303953,-74.22062302430925,-77.58439622145943,-77.2067323155078,-44.74502135398518,-43.27990574688579,-16.776047621215753,-7.795867306042851
-44.75189485630085,-43.150642903705375,-41.08789391061407,-17.74436888662956,-28.591980044343245,-105.64037586161305,-28.984895216048585,-14.103544291604635,-13.154466372228967,-12.918234715920448
-44.86074878105501,-79.24606632062137,-72.92599491716203,-72.92249464534598,-72.92231840563034,-72.9222382640072,-72.92177496845511,-68.39468937039487,-68.15474758767562,-68.15206172601575
-23.515707494166122,-72.16227468809439,-27.882150743762963,-94.2049571719466,-94.09423248869484,-43.941543982781354,-36.837250289777444,-29.52409137603479,-94.34855283246043,-77.23542289349325
-44.690502623436714,-42.32367205848834,-79.86737973809716,-44.94657026723337,-43.76247652280722,-29.57953747970646,-27.43201280845301,-26.93659506318852,-27.855641449554128,-27.638100673878967
-28.447430462171155,-78.2302803351705,-77.98616602258096,-81.21562810324338,-80.40555596912623,-33.07218438322104,-26.68419488861764,-26.461050893584456,-102.58541121215444,-88.12865609292521
-99.66639502001851,-76.38410288547948,-75.96933507540189,-75.86530646494134,-75.83913989249879,-75.41426452645499,-75.39545908953244,-75.3954590868816,-74.81469968704482,-74.1779367134094
-114.50700801780715,-77.69684448117869,-16.753620393812525,-44.982224648790066,-38.018479170009414,-15.4363918574727,-83.63848114011705,-105.63836901930847,-40.819873772038136,-20.79115968356166
-46.61457710969546,-80.85965258223234,-79.09067116685742,-79.48183640001957,-78.72038489677391,-77.69235020225256,-44.75777499016556,-42.62765466245264,-35.32436661242468,-43.587598388831225
-42.92227129417972,-28.22530038144646,-16.591659157161985,-17.97583293188768,-16.575133846400036,-16.363472562494508,-16.363408570498677,-16.35021546486064,-16.343330750053155,-17.374709435226237
-16.587376512898686,-77.97513536930103,-29.40467748439835,-29.22682966689365,-29.188708066003755,-29.130103904141265,-29.121130584613297,-29.114579601964465,-29.08916470792599,-27.58384511034876
-19.303012083040358,-17.684061434420755,-15.80092167498458,-42.145655936838125,-20.99734640671852,-18.7574829478051,-16.661285580756385,-16.584411731829732,-16.10370448724518,-15.868323884283996
-43.34816327736257,-59.5276235945546,-27.40968022727793,-28.051317330588404,-27.84145598810153,-74.3613487754634,-74.15637567519957,-72.33501162787047,-71.92346350595517,-17.029747800324685
-80.56943729665136,-79.60033626109964,-79.46641495917413,-79.43754670073918,-79.38870730140513,-79.33217138719476,-79.31813124244843,-79.16338408595789,-82.74098575018354,-80.35022322730572
-72.84987055642057,-43.74370874993599,-83.62522741977045,-83.37984493415297,-81.26151340780802,-80.12551444531164,-28.260398745957787,-16.649438215382247,-16.414163914069718,-42.224596153734865
-89.90249287969732,-28.094655560527485,-26.662359561535254,-26.49985181014756,-26.43467958807662,-16.9619498762969,-78.04515403909954,-72.07072520536633,-34.03064244149448,-26.98760717560981
-80.06659691310097,-53.24965176319688,-43.829066081609994,-45.292125223346034,-17.22234879482926,-16.43877328672818,-17.408119474334626,-16.434014835756898,-16.28804562951609,-123.18330809462805
-80.68630767146897,-68.14133481249382,-44.66671233523141,-26.611099676269646,-101.06879666300176,-88.68859288996521,-88.60501793212393,-44.80099034432578,-16.441094587413545,-16.380605037433156
-27.657197135305523,-27.131498573726958,-26.68507885178201,-16.993991524489616,-16.52922712997804,-16.416556431537856,-17.022990575307517,-17.037182026547725,-88.65642279729809,-78.84393221987523
