-7.135956643562736,-4.914153049702179,-4.3371480694614775,-4.289514803524071,-10.923067029475078,-10.899099522354959,-10.885400718202789,-9.819778445216059,-9.807156189298212,-9.794092214676596
-4.325386625043052,-7.156104832324502,-5.612459047001892,-7.45598717939157,-4.49345174603144,-6.833826983899087,-6.2884907933813,-8.021756086889354,-8.007303712978853,-5.740296528216902
-4.187058487956506,-9.133321440777536,-4.5028633755563305,-4.452861691221983,-7.474171150985683,-7.4339390969837496,-4.1970466779636695,-4.06522573183662,-4.040891849156708,-4.8278669523649
-14.067157170229393,-5.511737588526103,-13.332474030495518,-4.979520845330853,-2.0939649104765294,-8.919748075544248,-6.8702591061344265,-5.32572222608934,-4.240471173432184,-12.310368395820547
-8.717508610794539,-2.6500805494665087,-2.8308457643137785,-2.346496581606573,-2.3233418324691684,-2.312760007860561,-2.2690578698365016,-2.22323176267696,-2.202291256597107,-2.1967802292863894
-9.747218488169665,-5.295363513843768,-10.259579057520227,-17.435395021208592,-6.57465365436525,-2.930205349725327,-2.9285242673078073,-5.778743185222197,-5.569190828420346,-5.517173197901059
-4.851188248715573,-4.649537440863185,-4.636854957957553,-4.627221100727468,-4.6247935641000595,-8.704236294942348,-8.686096427850146,-8.682592577379182,-8.369487645770675,-8.366056553224496
-6.247193441437389,-4.967420313430068,-4.341933933617668,-3.2300625042647084,-5.142200772966532,-3.512321134404999,-3.418030451568143,-3.3487998257031677,-3.3433644198048,-3.3426814535100107
-8.389910489946999,-4.234641469214921,-3.1651306631596867,-2.641068878437352,-1.717428768889306,-1.6800043685353216,-1.6716942471321659,-1.6674904940513215,-1.6617934480383951,-1.6580839011397757
-13.988218474277119,-7.492310376251794,-4.511940123634076,-4.313002471875109,-4.272332898524326,-4.129369275777265,-2.8272672236533936,-13.699856852920902,-13.69985685291681,-6.151609567074388
-8.592528495414626,-5.083744345307139,-5.96354465632669,-16.372182053261554,-12.273317950244518,-10.1620446081414,-4.950402937528736,-2.63240246707511,-2.294860878904899,-2.067044828360963
-7.025900480511382,-11.061468432573633,-5.447539089585064,-4.04013376973279,-3.7431919350634644,-3.7170497114575483,-11.396823485147934,-5.265630590734702,-5.685796775536062,-3.8528152872711985
-9.855932645873736,-4.861259767614513,-3.5701287013681053,-3.2465307755514914,-3.4216745367972976,-3.293012416506599,-3.1048298680112225,-3.5353294400754294,-3.097416022751986,-2.6315274000255044
-3.167854338821087,-2.622503840200693,-2.5942609666760177,-2.344103239374647,-11.170104588156107,-3.7799953637374415,-3.5269543569944517,-3.1863058766761014,-2.602203950631008,-2.418949205764193
-5.164293743788505,-8.670125438453283,-3.7718971921693765,-4.962062685008277,-6.261076830179661,-3.1306590364707745,-3.010453547885504,-2.2077952509661714,-2.096705175724992,-2.095589684656261
-8.103465150022544,-5.748832410881732,-4.0051505563031355,-3.949255289299913,-4.853139998645133,-4.7897627237944675,-4.768149023798287,-5.570634016292388,-5.513163943086681,-5.496443547666502
-3.408805067119488,-3.184808367923438,-4.3320582938328585,-3.621434903808961,-3.569446248870861,-3.553506280306067,-3.5386917090633574,-3.482697917592702,-3.3182917768086213,-3.044910272296363
-3.9909081193135307,-2.0211520074161626,-1.9623061815186134,-6.3463634857674265,-3.1020930035683136,-2.652828607353399,-2.6414767663404177,-2.5973009027468947,-2.583182845468116,-2.2900966086666017
-8.392463888427528,-5.301530277325753,-5.282959433139695,-5.282300923241223,-5.280254071245508,-5.277782330903676,-5.277553038684914,-5.277487793893783,-6.164627182554852,-4.519221108986301
-18.654544236838547,-7.524218027746485,-9.420602466337925,-6.805132831186711,-4.193169940532471,-8.535254838600054,-2.7426751270335217,-10.238276434260172,-8.584273248859802,-14.476296672311037
-10.073735789924456,-5.682085523841408,-4.98749268539666,-4.7769001256007755,-6.489356975766043,-2.816088539113423,-2.5240507430829666,-2.507504328748837,-2.501766024134781,-14.111765118933135
-14.32408034537707,-5.823586418571722,-4.448362147451064,-3.579074719173377,-3.561863947962763,-6.102838898268828,-5.0477091712122615,-4.041416977023175,-2.735084544867277,-2.4888448137484147
-3.7792773074792194,-3.03681904433779,-2.3267949335355524,-2.7928050045459827,-2.6992400475828617,-2.685869621177062,-11.234056738663469,-11.058993836500349,-10.72507936155995,-9.398275902893488
-5.251948737455564,-4.926608579143078,-8.105097444845342,-9.744735292217513,-6.309033873471492,-6.021596613349061,-5.99337798609713,-5.965737679669985,-5.955625269575705,-5.954657954626839
-8.13196744228685,-6.1567964643647315,-5.488756070473471,-6.659032623568862,-6.155186072819561,-5.966399428446948,-5.949860876810362,-5.9778887498926,-3.61457729169274,-7.235514947604429
-6.619549988232166,-4.582901436998554,-4.383223385008478,-4.266702728824157,-3.9357440577451825,-4.486527944543411,-3.4036516612558216,-6.955832093444371,-3.7702233064294433,-7.164038231594986
-6.174486485523573,-4.3741825520042426,-4.365821720051315,-4.365382448181094,-3.7732420764586436,-3.7715200539533384,-5.38446000286649,-3.7326909828607313,-3.42990621374031,-3.3230415486721085
-12.45018007832175,-5.338702969822407,-3.517009315121186,-3.489249300778738,-3.0531952267585325,-2.989484949723817,-2.988506567474815,-2.630276949217773,-2.6225403291221596,-4.543591160709354
-4.113135704785691,-6.776382347860704,-6.524094674117407,-6.963860352929089,-6.764200615577124,-6.701044571913883,-6.698731194035474,-6.698089438947875,-6.6979050065243655,-6.697845258416237
-8.809833967099394,-13.535251827555612,-11.930877882525806,-9.819369736025067,-8.121545221476026,-7.785027556333091,-7.173092236073046,-7.011647909586998,-5.2873719616047765,-5.058861502001662
-7.1642413987423765,-4.401032960107841,-6.142869742333062,-6.54635026476592,-6.494210111056361,-6.006035122454193,-5.14126681350308,-5.1340311427775305,-5.016743694550371,-9.333139306423334
-7.093206645455496,-5.9997180916343495,-5.579746072747525,-11.317698940079936,-3.8008032104969516,-3.016535474582156,-9.852987531841052,-4.24476774118159,-5.915314164837014,-3.7905483966977727
-8.334627843860915,-6.308809470772985,-4.685776068160578,-4.203377802317448,-7.369905329577307,-4.390727307175553,-4.039810245579758,-3.804516163323342,-3.5191162247103875,-3.0887432909183303
-7.37499709076792,-5.9389845543465185,-7.498026566769568,-4.177264949030757,-3.7081690797956526,-2.9693938231170023,-2.677043318478013,-2.504361855393938,-2.4949029328647043,-2.413100071253268
-9.586037022363769,-4.5972202969840055,-3.6828339165147668,-9.193086429494315,-5.149532077349647,-11.426658741415963,-5.5785933757463795,-13.996205720965577,-5.357872715572569,-3.878141913421075
-10.788957362534859,-7.254989671809312,-4.622258334614401,-13.230563362867429,-5.990594870957636,-5.0809606394134335,-4.158420368545649,-2.5844346051535467,-2.509530486577546,-2.5083789204699087
-9.936044706611597,-6.4418523414292395,-6.426360969243149,-3.417339545903019,-2.9530904437164622,-2.7383132759342175,-2.6905645484889646,-2.6507036425273895,-2.6451411130552174,-2.6447055658210843
-7.1758908785746485,-4.190272698282058,-3.947766619242259,-7.404958159230091,-5.860615584898142,-3.4912456413914583,-11.473427072761808,-5.803014265732429,-8.589960693480123,-5.372463462128678
-8.55241221644792,-5.6121841369815115,-3.856310820354736,-3.5846621444860034,-2.865853662267739,-8.982880421851462,-3.0495042838827544,-2.6152690510645584,-2.3053745476748304,-2.2255220438141805
-11.31622841397376,-5.689908834390792,-3.254065536151586,-2.8253404650758966,-5.922530883944887,-2.546830364179698,-2.4801799923495196,-2.392619849081541,-2.3597958061267263,-2.357698528568278
-13.161174692343366,-10.055768191640027,-7.101414446597573,-7.063877775937158,-7.063366409096147,-7.0633647283347045,-6.8905964374907285,-6.879332584831275,-3.8172331555968526,-3.733089013488211
-11.946459904616802,-5.072756224762429,-4.288390632855624,-4.005203450364206,-5.859820850701965,-10.40056087181739,-4.709954481296904,-4.396512862857776,-4.284723593495187,-3.847459614690081
-5.99433722897561,-4.2890246567432655,-3.553794024944409,-3.4190963165158905,-3.06450679179585,-3.05330847187048,-10.602697494318704,-5.51294327337996,-6.940938614499828,-4.26755084055327
-9.70107032528989,-5.801545324907124,-4.863233155622652,-4.816302486028633,-4.79805201562516,-9.075613935997808,-4.118959395627428,-3.7819050562153507,-8.258130835185511,-14.329059516358825
-9.933854545728366,-8.920306462534143,-3.776206941250166,-3.4213331089766257,-3.386901381837049,-3.776906282271341,-3.839848987509356,-2.3476859243592116,-2.3102951225895936,-2.304065123123337
-24.748271649520802,-13.302212390236491,-13.053622285563165,-4.771863631297379,-4.648705953677165,-9.073348725481992,-7.2232706411853655,-7.187724975595529,-7.6424040952607015,-6.918705664643483
-11.178344921323344,-10.877075670839417,-4.583559622267046,-4.104920293902012,-4.057903057357123,-4.055655262329253,-4.054833541897096,-4.056072721530711,-4.0551943526169225,-4.05469486347522
-12.512360121586198,-11.995476865597652,-5.317899898896769,-6.338677899272568,-9.5857909453008,-7.550891025611236,-3.332435470864482,-3.3223135082293425,-3.320640442396666,-3.318599478683268
-7.9302885565111865,-7.06647165678919,-4.019583474532681,-5.648694653590098,-5.903794083819719,-6.033305943639846,-5.544453453409972,-5.544143433552563,-5.544132342734201,-5.544132047797746
-10.067803251707346,-9.825578888808252,-7.919165961100418,-12.193305740821529,-9.3942254896196,-8.48227473088474,-7.432827125593178,-7.379878421059857,-7.362096308564674,-8.321013185294532
-17.83415895268763,-11.081530552653987,-10.654326980112614,-11.214900303924878,-10.624831980769613,-10.624764344096207,-10.624764240096624,-10.624732303936469,-10.624732303936469,-10.624732303936469
-11.638954115616059,-8.377722581406772,-15.564182760584458,-10.376950764013372,-10.968484199616569,-8.418278931579891,-8.125020536855004,-40.37075722155578,-40.34987961242916,-20.578083964987286
-9.286140687525176,-7.727565054373997,-15.379318588443539,-11.025418936293647,-10.126765019187587,-10.122002099839278,-10.120717884105488,-24.728682227218314,-24.66561178162908,-24.660129916199367
-13.581965930556976,-13.574560808082879,-11.964599164953881,-6.474391642543253,-5.9596627971335465,-5.9458776983461235,-5.931843846585764,-5.930570054804889,-5.930570054804889,-5.930570054804889
-11.04940311773413,-10.40645792358606,-11.105527454439198,-9.796190406429048,-9.78324297443885,-6.523315785704142,-9.176209685139497,-8.809785395665756,-6.8735101897458435,-4.7925892973592
-9.883702345730569,-9.380128956326018,-5.624199791973979,-8.715066860278228,-7.0997021686716835,-5.641964633981502,-5.069579006473191,-5.880586338233286,-11.360658462786091,-11.359767312486895
-8.833360592571069,-7.444121116275312,-7.114422345358776,-7.108846379736406,-7.877871373669791,-7.877821664475448,-7.877771785071104,-7.877771785071104,-7.877771785071104,-7.877771785071104
-17.077264982284305,-8.344542111609712,-8.740178512623459,-5.769106606567391,-6.523258661849809,-5.487968166317103,-12.652894556489855,-11.634563510814587,-4.954273224692429,-4.9181210535726905
-12.825669758740105,-11.659956068418467,-7.265999072529553,-5.2866102535458595,-4.868626089229338,-4.8427809346217146,-4.836872375285623,-4.832298002022071,-4.830570889316675,-4.830565310179168
-6.969452052576969,-4.138627934050078,-3.753008342455871,-7.054874610089314,-6.905407536479117,-6.881536217362452,-6.858272661407057,-6.85480316443568,-6.8543253321992665,-6.851471046947324
-6.596669722862032,-6.574300872322226,-7.465444639894315,-5.625524775166582,-15.866576255581322,-15.798536780866584,-7.966094146727073,-7.879041897102411,-7.876885253643536,-7.872817025058225
-6.150189939863196,-4.629224885296821,-7.995772946203317,-3.922918409625595,-2.9218261862486656,-10.214149066568211,-6.857755739544132,-6.84307066119959,-3.5623575174969915,-3.5395952554995915
-9.162479492970817,-7.685243881685096,-3.395597599787152,-5.02550482195403,-4.541508102861883,-5.269056348232425,-6.264835585197943,-6.45379448534851,-17.903026965552385,-7.059388027095508
-15.7728190679328,-14.782778147757426,-3.126144386355861,-3.819890226575467,-7.5440465640757,-7.4688677832624535,-6.098972549257837,-5.874559191120113,-26.214087929740344,-4.025340978257475
-7.632383629951505,-6.118102367320546,-6.351162289687977,-6.328323297923134,-8.793655730976695,-5.95821437455993,-10.495606207569097,-10.076921038294017,-11.436245164258196,-12.362711963046763
-18.44073305272707,-3.7335397749152435,-5.158602226505138,-8.479052750598953,-5.079035333850527,-5.968031008377579,-5.287968064540962,-5.964435431640197,-4.634584361576572,-6.449069696916126
-5.893300795847608,-5.2682298230328115,-4.877431798971486,-6.989350885366321,-6.959885957725817,-6.923765522505164,-6.864728861080323,-6.847149054542172,-5.411462125376772,-5.288797101319062
-14.17652854725543,-10.737275118157356,-6.574871125640584,-4.992356401499251,-8.956088749725325,-3.412345759830089,-2.0136902045177862,-6.171659037461211,-3.5684326008246785,-4.301158469101836
-12.025782318354118,-5.569109540273416,-3.577771847499548,-3.3566951330798815,-3.3530364255576046,-3.35273443207592,-3.246166204965334,-3.2322699438150266,-3.23139113747726,-2.86723559996733
-11.973418183572505,-5.796409935027157,-3.8815721807675914,-2.938426887932735,-2.790329336192883,-2.9381762765166854,-2.9200137922554177,-2.671710743226299,-2.5965740654939964,-2.4934310280110026
-10.081579269474616,-6.121785826071232,-2.8320114270083536,-4.086184846368667,-7.082586074047526,-6.424971040104481,-3.296734616736785,-3.007042838737334,-2.819110953050142,-2.8698342680156657
-5.963902312661617,-5.728054014672978,-5.6631028683544855,-5.632375675296089,-5.603510058192853,-5.564667191214596,-3.9941527569228015,-3.6234972725494003,-3.5685635387206958,-6.509958666602188
-11.682867568996812,-10.912074021391618,-7.476786374113146,-5.1594961207863435,-3.309415666891141,-7.651559177083129,-5.827460093672414,-5.541375151920306,-4.624498070088407,-4.489234068889573
-5.172732699834171,-6.409197955604782,-2.404362512941873,-2.2149922592320763,-3.7192551483294096,-3.2880123394397742,-3.2638045939669382,-2.8087833913043028,-8.08442814307,-4.796325399291163
-11.479822960163688,-4.298463827068986,-3.9248341810122156,-3.540435219070048,-5.639758768888669,-4.734658214806984,-4.590184029825309,-4.5171985905025736,-4.510220708929523,-4.5088774938543565
-9.49433020364745,-5.471252202729943,-4.041694186337736,-3.7224560225484993,-2.951548992295727,-8.527939986816307,-6.967574134370977,-2.6405726575548556,-2.3964420146592147,-2.383707794545046
-10.061249182724737,-5.482609459646881,-4.443664198228191,-4.366156224578447,-4.361017336644181,-7.472117895467022,-4.432727471858755,-3.796728380590764,-2.9514718278647365,-2.8898387950306414
-10.887825649851436,-8.297788067707927,-14.667573951253303,-4.919334840206034,-4.260339696689016,-3.8228660717756497,-5.634041587424235,-3.715009571272674,-3.6764499889497415,-3.67333267947231
-16.906531259980056,-7.802725578672664,-5.495700478438096,-4.65314333100207,-4.072952721393676,-6.679773448436322,-2.5480301640410516,-2.3410649556923318,-2.2619924847289212,-2.2593704763339133
-10.17659701125848,-7.199970504266446,-9.723305031298878,-5.971228464673004,-3.0370444473540488,-9.177009235664798,-4.158813610383163,-3.389031248984736,-3.088476258768992,-2.586578522200682
-7.461660393941486,-3.979588252108101,-2.9792304417183573,-9.837646815879168,-9.378378906980458,-4.118192668190886,-3.2019002577668516,-12.924857711153436,-3.869733403569853,-6.477993357586172
-3.648087684197492,-2.3679237801517274,-2.326658159107069,-2.318662581695321,-2.3167033774080323,-2.316304747932975,-10.01498178287153,-6.5314387502428985,-3.4942780264012754,-9.28197490107658
-9.385402579896947,-4.568003711752397,-5.422971004587907,-3.377331718167625,-2.6690529073790117,-2.6338557170097374,-2.623727981969921,-8.034106242499263,-24.004129402525905,-4.892753072115227
-6.804692301651414,-4.315068703332884,-5.891319396771564,-4.96022126261721,-5.2597668590426565,-4.917950261462124,-4.912030936597205,-4.6800672954433935,-4.483537051325129,-4.478462182678129
-5.461388253003577,-4.853923999492338,-3.8089122799793245,-3.7931170418513034,-7.36845164133922,-6.594518548344752,-3.231012795368315,-3.029614350999509,-3.0191334492736246,-3.0158864996243437
-5.434047915171334,-4.557513330617724,-4.112708050495144,-3.4604875213562423,-3.0314139155219664,-5.799591908002014,-5.730179652540585,-5.72994721747807,-5.728546203860162,-5.728343328692404
-4.71938788819125,-4.479823735068123,-4.470390122700735,-4.469862326461282,-4.469030469373195,-4.467018429655468,-4.466953038901124,-4.466916057996684,-4.466916057996684,-11.049496009970937
-11.163349453309365,-3.1802511407958036,-2.4533079934553257,-2.271170266884212,-4.1899998232516396,-5.226675523528343,-7.679448046209245,-6.417655639503835,-4.1548691336946035,-4.8016764857106295
-7.273879445560851,-6.074147068420473,-5.792090115905296,-5.738193645423792,-5.687127048310344,-5.685871858812618,-3.187276912900245,-3.0099509607472896,-4.048082467802146,-4.205959591939177
-7.150333509536324,-5.472252482842009,-5.310356251340352,-8.037253328284066,-6.292460516887559,-12.013557477812583,-5.172325057010198,-4.3307805490453575,-3.2051809631079777,-2.974979477851093
-10.613856562450053,-5.794533901028046,-9.87844530544811,-4.749093904607662,-2.8334151650672084,-10.131746941958909,-3.6421923500232083,-2.499610812480512,-2.3968676729857066,-2.343303098844217
-16.569857845331057,-5.599144741358714,-3.7983687965948434,-3.3970290902792613,-3.2613397280295544,-2.922682860200837,-2.653835106624058,-7.117850398542544,-4.319287997857032,-3.3684477771328716
-12.337534155073172,-3.754794053782348,-3.117847325091759,-4.573951638588255,-3.803276140823243,-3.785747024325417,-3.7218478362589735,-3.7204022423937317,-3.7203813658609874,-3.7203803791538803
-9.176301013509942,-4.93600732464796,-6.003444655362273,-5.8505068839320415,-6.789003595173654,-3.7082095786130367,-3.6457701158310556,-3.57571471117069,-3.5157376221171717,-3.496280733955757
-5.895657157399455,-6.281702675254678,-7.390125569555096,-6.035743189028381,-4.884840547307931,-9.392261300699772,-9.108878375507345,-7.498385540485174,-4.150227613249228,-3.915329876862927
-5.561004210204487,-6.0625560807743,-4.895905521518216,-3.622090977208643,-3.6105887286307166,-3.6000740021635806,-3.5997536716132004,-3.59960059246788,-3.599584228542369,-2.892384614812329
-8.91716130079385,-7.425153605991113,-3.6154483047788517,-3.264221796852553,-2.2439412902152185,-2.2272090202198456,-2.197881730383699,-2.196137971097073,-5.858806818273251,-3.0760152796954117
-5.094091442539991,-3.7023296527731873,-3.307956455904616,-3.2118879277360293,-7.630721595808666,-3.985166161171094,-4.09003977763615,-3.0465352997680952,-3.0354498370238616,-3.0255955647933206
-10.460167648770607,-4.91453604303814,-4.853097080810244,-4.5539629763616745,-4.548438980388653,-3.4532876236881407,-3.1461396044700223,-4.8680331366693395,-4.709771394753375,-6.360352356862336
-5.330478280449142,-5.049288982738233,-4.20414266119883,-3.600929418377632,-3.5218430643164425,-3.5205218375104437,-6.172299866379376,-6.060964210634836,-6.042314191601804,-6.031189661110943
-4.710464659177148,-3.859252192035399,-6.7800682032041095,-4.03111938092934,-3.878708428819948,-3.804026401892429,-5.754991570929576,-12.044901664789563,-7.803138114049204,-6.228167571026859
-11.08214849983267,-9.699903555371975,-4.069848524391773,-4.357335863789331,-8.717630934705596,-8.279949206346998,-11.237615839284274,-9.22927838403416,-22.379245873848163,-22.31383253400736
-11.755119142278488,-4.672196905656278,-9.813885469639388,-6.205129995181096,-5.703602962199739,-4.909569882533901,-4.8672780246436105,-5.40663731894017,-2.6534627388218155,-2.6518197696964876
-5.45131673252655,-4.511249092815262,-8.106463340506139,-4.8980141311639045,-4.895011769661949,-4.894350492860838,-8.743211643833774,-7.966148146327157,-9.267402757271043,-8.987370569064979
-8.022508152992884,-7.225175637668542,-4.875615033939141,-10.767235454749027,-10.677176986007794,-5.53898258937312,-5.322096192306333,-5.321226010564487,-5.3211803900818495,-5.321155352038261
-10.25650974331279,-6.012164693341674,-3.861923716471665,-3.2369189386300263,-12.201141102140923,-7.554909369393158,-2.697790901935548,-2.4284231092991035,-2.388618142040457,-2.3856298105619658
-10.333397907577137,-5.4525203643855775,-4.7294609625432145,-4.710363717375458,-3.662547881991145,-16.39789379842614,-8.562432741694636,-8.539354002780613,-4.538067829464751,-3.482865170327841
-10.999381296292768,-5.0661499632469145,-9.906052265779351,-5.488122887538111,-5.06525609535521,-3.0843567100022256,-2.2558542334842286,-2.005807020776217,-1.9426719387699336,-1.948005278842345
-7.627680908207708,-5.1484672701781165,-11.716825035311729,-6.848460784936151,-5.012534029513461,-4.505694371280697,-3.4371334937059146,-3.3913382456801173,-2.7065178459685626,-2.330371893190488
-9.391466282218175,-8.710922551528824,-5.7417741970890575,-3.8351723802296647,-3.290051145181735,-3.2235849521310342,-3.01929849119756,-3.1820809721263004,-2.8831285836605502,-8.232978198250692
-3.703169008802263,-2.833212518662947,-2.832178611353072,-2.7175767877718613,-2.653776494317299,-2.653774195769529,-2.6537721432528087,-7.73697146040314,-3.820727840121208,-11.065439984939928
-12.771602689139513,-4.7285015312133964,-3.375015312122059,-8.596572605865276,-6.143226554371665,-8.057470971385897,-4.811387653735267,-2.4907830356701197,-14.480783483163918,-4.056293853656257
-12.521414507673626,-6.56429805360176,-4.861976909884561,-4.7964210499181945,-4.765703742612857,-4.664910757161806,-4.593543663309902,-4.566768598008423,-4.544901424460079,-4.54337270621096
-16.93926530689896,-4.948898024901894,-5.118513816400764,-3.6191202360625425,-3.432399854019593,-2.8011139940453518,-2.7906548988279383,-2.789407643117272,-6.270139524218905,-5.52916986517215
-8.5476738843048,-5.176902278660123,-8.7578627086491,-9.764083698851039,-8.547413984961452,-7.048253468664996,-6.271935470664232,-5.840793717905456,-5.641267766812064,-5.631770980649321
-20.914562395045095,-8.568205496438452,-4.0773351094536565,-11.36302744730466,-3.4717066141446367,-3.2357227007507277,-3.1858288098822527,-3.181082112191632,-3.1654207738918103,-3.1268964721180055
-9.329239126302696,-9.04451300988137,-8.816776833274162,-8.322266461081426,-8.313713681690444,-8.306700762471735,-5.846792046538951,-5.503863727642965,-5.430362422844439,-5.415270440834263
-8.702127922395391,-4.133016307415517,-3.9970186875524973,-3.9936462290209533,-3.992752812761637,-3.9920811161717893,-3.99182788107521,-9.75260505533555,-6.053569624360705,-6.147230936459664
-5.901097655229307,-6.86211118952167,-5.550277803563233,-4.642445603172746,-5.821935511368395,-3.79254147286764,-3.7717283337166236,-3.759274189305927,-7.432574741148301,-3.628402494823206
-8.174223329769461,-6.3566337202774434,-10.006742394065213,-5.3796676869123985,-4.803909783616007,-4.5888649813976485,-4.582870086509558,-9.659234123040903,-9.615054309354434,-9.610973082510839
-9.438067568786892,-9.139345881357144,-6.640585975231659,-6.595284231468611,-11.585301204102507,-10.523249920020987,-10.481076811310572,-10.480946757226718,-10.168538191157893,-10.10135843103933
-5.17880228743968,-3.1598378234450593,-3.361974114682141,-3.1959695090079663,-3.1862782572138713,-3.096708522067388,-3.0534463781571617,-15.109113698109468,-8.480829138043873,-4.939979941875947
-18.83843280095857,-9.133791643714119,-5.9843605074897255,-4.435655878329328,-4.325332216033189,-3.9101909863156834,-3.867719393537868,-7.5240693529431155,-10.968600848881238,-5.80316208820409
-6.269730238237287,-3.8107588513242376,-9.02567123480793,-11.201452679271142,-4.498247920592689,-3.9931701644007944,-4.605199160534596,-3.08313827671617,-4.828665457231466,-2.5843100135056147
-5.371657783464286,-4.561828836508425,-3.4373263306761146,-3.40173475774111,-3.6187596992490967,-4.8704887314064536,-3.486851908662686,-4.811924754257518,-5.598576181550982,-2.785107931235814
-10.521180993919927,-3.831454276078432,-3.602298654303013,-3.433895948890438,-3.0285702851967926,-2.9787933078821993,-2.9147978673908597,-8.904860922611192,-2.483640714147498,-1.8767900362479963
-9.42541277771727,-6.159197234990472,-5.298392856675491,-4.927228595528561,-4.876130937257926,-9.088804128123513,-4.152689482071821,-3.571494441544644,-3.413058964533036,-3.392406339440811
-10.455677291938741,-6.233436226156925,-4.1130112311515745,-9.062205147136638,-3.1908668825444124,-8.817464450343039,-6.334908033735701,-4.97418791391226,-4.6889772768285525,-4.178738496972073
-4.058483311876557,-2.3153004952362153,-15.57155404605976,-7.82649043588242,-9.383658381498776,-6.2414554389984005,-5.439997388935865,-5.372172008523592,-5.358275228619959,-4.994648394360468
-16.5506998773202,-8.793412547758237,-4.891183545966271,-3.982541815081845,-13.406463326165749,-2.8887788533862704,-3.04324526719563,-2.9851834867187677,-2.8554633894053723,-2.8439689981184983
-11.902744048319164,-8.120863098673965,-8.322306842107537,-6.3590490116364435,-4.655726858205185,-4.0855946549837086,-3.7884896509025907,-3.1760507866275702,-3.162121465543521,-3.158560316416583
-5.949241800937841,-3.885152506185875,-3.5273085492601126,-3.1876522743347095,-2.3834920290830155,-10.624564868968548,-7.0346719052244,-6.658351728967773,-5.934006365663436,-5.720752901762523
-11.645813803738406,-7.701586833743875,-6.302959015519036,-6.044040681525701,-3.8746874328171543,-3.8898662630918466,-3.8984601554407163,-9.998070854403863,-3.9062522683657335,-3.417093080274981
-4.282908110548021,-6.637276157677945,-2.8863641933000963,-2.8357675395892556,-7.437427831983598,-7.427333625919061,-5.690694419881822,-4.751526894827123,-12.883802172667174,-6.430360781807337
-9.271621079796546,-4.071650307619677,-3.1223016019719694,-2.6605259997008943,-2.5552178067575824,-2.5404680862218925,-2.531230493987948,-1.967555870181343,-1.9613654420418811,-1.9197561926216054
-8.510397968597772,-4.0988878631903845,-3.2057492506161225,-3.1061454607598193,-6.237980477537121,-4.796944017518626,-4.64028879136697,-7.012849062824841,-4.921235162256153,-5.842414206107719
-4.782295041212251,-4.0822369210634974,-6.230039979439823,-2.848353428976907,-2.615241795903046,-2.5872958190746544,-6.67414902842188,-6.582720734429188,-6.366157192187984,-6.353692334527352
-15.89298629944426,-10.850770892158096,-7.83880781102846,-5.532598610472576,-4.937376246146357,-6.343177565844599,-9.40322190910075,-9.385945472087712,-9.368615433011087,-4.770573680253278
-10.967508841737072,-5.085451318669584,-3.707888914972443,-5.636488271025883,-5.266888037996182,-5.260200959862061,-5.259808899427071,-5.2597452944850716,-5.25973805164665,-5.259738046150289
-10.290120728096952,-9.78893087991031,-5.548836215318545,-5.533670408413059,-5.265177018212171,-5.25508300782036,-12.108764832126553,-7.063530815166189,-10.593179891444208,-4.952634516818307
-10.473294197436815,-6.7222868529040625,-7.372306907446898,-8.996026454769037,-5.686946791887408,-4.212401426733152,-2.7836726130798866,-2.1666544453697725,-1.8955666968006994,-1.8856629081290066
-9.295949382058268,-5.585498998342871,-3.7539743664879666,-2.8610340386982216,-7.108073875755338,-4.050843249172658,-3.8465777975839615,-3.5046878373929076,-3.097353239137533,-3.0973532192753055
-10.391080043621969,-6.792617072951884,-7.946678294634523,-4.256702442793255,-4.453276655158277,-2.3887750835183965,-2.061848016060196,-12.634778281324088,-5.044035245084501,-7.6189310901993395
-17.10889701471376,-9.759206588171594,-6.624145026268877,-4.116445157459339,-7.26283562070779,-8.177443793641032,-2.878296693044149,-2.7711236847135865,-2.7677299531007407,-2.760297548115375
-8.595432689473057,-4.085016220103057,-11.281148894685487,-10.14382949792332,-3.339940218213485,-2.858929783605504,-2.776232213631488,-2.6877314536907875,-2.637688101033916,-2.56802882001125
-9.472650448434877,-3.666567366885431,-8.6307572368396,-7.322924327584474,-8.089076590489526,-4.145808504000399,-3.2469984705749653,-3.1816244123532442,-3.141494441669579,-9.718770568617742
-10.015463641465942,-6.57869628265064,-5.54579700504695,-4.1161802839330335,-3.1261330346594036,-2.9490031454946006,-3.1301910552854224,-10.273250098750054,-4.184674439277217,-3.146981609945101
-7.254972556506914,-4.281464095144372,-3.3555222588448146,-8.292738811453205,-7.261954369476882,-4.004795478977826,-2.8705349280418204,-2.7263979205210944,-2.664104468909386,-2.423806656117904
-5.984773280730451,-3.4988049092904134,-3.1059257630909087,-6.74337236515089,-5.975033266363596,-4.7635327047847795,-4.271100261242509,-3.187668643591735,-3.1780239012322795,-3.176753421980493
-12.760700086190468,-2.183227721356502,-5.725558142146667,-3.3470239739424414,-5.59954449071256,-4.098804374595204,-5.663992147215822,-3.9506224232053455,-5.196133142979932,-4.736571011794467
-3.878373185116857,-3.1632454958672724,-3.116884829803439,-2.508991423933935,-2.1149351386791864,-3.719521851402817,-3.5124387136647215,-3.124085434775452,-6.128066512924477,-4.6220054834334405
