230,0.3270961192221396,-41.788136,-358.21186447143555,2329.5325
231,0.3255303718537858,-53.080624,-346.919376373291,1397.3792
232,0.3239723557841547,-40.814598,-359.1854019165039,6220.4956
233,0.3224220328378795,-37.78985,-362.2101516723633,8087.6655
234,0.32087936502809483,-36.710384,-363.2896156311035,2041.8928
235,0.31934431455550527,-32.8739,-367.1260986328125,2877.652
236,0.31781684380746006,-25.928913,-374.0710868835449,4131.3755
237,0.3162969153570306,-53.044968,-346.9550323486328,2959.2642
238,0.31478449196209396,-19.033054,-380.96694564819336,3119.865
239,0.3132795365644204,-30.84362,-369.15637969970703,4172.002
240,0.31178201228876484,-50.74283,-349.2571716308594,2452.3738
241,0.31029188244196393,-20.894094,-379.1059055328369,1650.4849
242,0.3088091105120365,-37.808395,-362.1916046142578,2218.2708
243,0.30733366016728914,-28.911722,-371.08827781677246,5260.651
244,0.30586549525542595,-47.813694,-352.18630599975586,2908.46
245,0.30440457980266267,-46.80235,-353.1976509094238,934.557
246,0.30295087801284537,-32.872902,-367.1270980834961,3024.0742
247,0.30150435426657335,-18.904213,-381.09578704833984,1319.6433
248,0.3000649731203259,-19.890852,-380.1091480255127,1237.9017
249,0.29863269930559466,-40.7939,-359.2061004638672,2403.2737
250,0.29720749772801874,-16.236042,-383.7639579772949,5929.2085
251,0.2957893334665252,-37.80837,-362.1916313171387,2484.3696
252,0.2943781717724733,-36.748966,-363.251033782959,3153.2388
253,0.292973978068803,-30.121815,-369.8781852722168,5551.0483
254,0.29157671794918777,-20.640875,-379.3591251373291,5618.7153
255,0.29018635717719177,-36.81341,-363.1865882873535,5954.0605
256,0.2888028616854305,-22.884052,-377.1159477233887,2224.099
257,0.2874261975747365,-43.77815,-356.22185134887695,2993.4343
258,0.28605633111332845,-31.855858,-368.1441421508789,3076.7815
259,0.2846932287359849,-14.924384,-385.07561588287354,366.5784
260,0.2833368570432217,-23.900652,-376.0993480682373,545.4107
261,0.2819871828004735,-9.9495945,-390.05040550231934,1314.8644
262,0.2806441729372797,-11.943232,-388.0567684173584,4631.057
263,0.279307794546474,-19.89916,-380.10083961486816,3117.0479
264,0.2779780148833778,-23.879034,-376.1209659576416,3122.097
265,0.27665480136499854,-24.875092,-375.1249084472656,4050.2874
266,0.2753381215692308,-38.803337,-361.19666290283203,380.2596
267,0.274027943234062,-27.916859,-372.0831413269043,5155.4136
268,0.2727242342567818,-17.934303,-382.0656967163086,4133.5723
269,0.2714269626931959,-32.833534,-367.16646575927734,4891.0215
270,0.27013609675684286,-11.9395075,-388.06049251556396,1563.3702
271,0.26885160481821546,-38.803394,-361.19660568237305,2366.2104
272,0.2675734554039858,-29.848677,-370.15132331848145,3079.746
273,0.2663016171962338,-20.722105,-379.2778949737549,6448.838
274,0.26503605903168026,-20.953337,-379.04666328430176,6298.185
275,0.26377674990092287,-39.762123,-360.23787689208984,5456.977
276,0.2625236589476766,-26.0911,-373.908899307251,2558.6123
277,0.26127675546801776,-22.957138,-377.04286193847656,4288.302
278,0.2600360089096314,-30.845459,-369.154541015625,2637.478
279,0.258801388871063,-48.765198,-351.23480224609375,3153.3794
280,0.2575728651009732,-39.79824,-360.2017593383789,3358.4272
281,0.2563504074973968,-21.47857,-378.52142906188965,1055.4294
282,0.25513398610700533,-24.95695,-375.0430507659912,5419.6147
283,0.25392357112437275,-18.904186,-381.0958137512207,5457.323
284,0.2527191328912454,-17.927864,-382.07213592529297,4559.555
285,0.2515206418958152,-29.784296,-370.2157039642334,2043.8477
286,0.25032806877199665,-34.35711,-365.6428909301758,3170.939
287,0.24914138429870702,-91.69815,-308.3018493652344,5610.743
288,0.24796055939915068,-22.884043,-377.11595726013184,149.40266
289,0.24678556514010644,-42.78329,-357.2167091369629,6417.8794
290,0.24561637273121867,-21.88906,-378.11094093322754,5826.269
291,0.24445295352429192,-14.999546,-385.0004539489746,440.37234
292,0.2432952790125888,-24.873953,-375.1260471343994,3456.1316
293,0.24214332083013174,-43.53679,-356.4632110595703,3042.731
294,0.24099705075100766,-42.78318,-357.2168197631836,2652.473
295,0.23985644068867665,-38.815727,-361.1842727661133,2704.8792
296,0.2387214626952836,-39.79991,-360.20008850097656,3823.5613
297,0.23759208896097342,-25.130651,-374.869348526001,5594.392
298,0.2364682918132097,-61.68729,-338.3127098083496,1755.7924
299,0.23535004371609652,-17.909294,-382.09070587158203,6304.3228
300,0.23423731726970407,-32.90402,-367.0959815979004,3122.4004
301,0.23313008520939688,-30.854685,-369.1453151702881,4395.4453
302,0.23202832040516594,-13.946527,-386.0534734725952,3923.9377
303,0.230931995860964,-42.783154,-357.21684646606445,8217.191
304,0.22984108471404416,-54.722607,-345.27739334106445,3433.2505
305,0.2287555602343014,-29.848732,-370.1512680053711,2714.404
306,0.22767539582361784,-44.772892,-355.227108001709,2476.9673
307,0.226600565015211,-31.06052,-368.93947982788086,2914.4348
308,0.2255310414729852,-19.92382,-380.07617950439453,849.9506
309,0.22446679899088634,-38.784794,-361.21520614624023,2726.0544
310,0.22340781149225977,-40.034245,-359.9657554626465,1652.9528
311,0.22235405302921132,-30.975107,-369.02489280700684,652.69446
312,0.2213054977819715,-28.85393,-371.1460704803467,8697.494
313,0.22026212005826296,-34.349514,-365.65048599243164,694.1859
314,0.21922389429267075,-11.9403105,-388.05968952178955,8349.726
315,0.21819079504601618,-10.948281,-389.051718711853,1431.0653
316,0.2171627970047332,-43.778137,-356.22186279296875,1152.402
317,0.21613987498024842,-35.818493,-364.1815071105957,5845.628
318,0.21512200390836375,-26.279913,-373.7200870513916,3552.2788
319,0.21410915884864234,-21.892302,-378.10769844055176,1479.4146
320,0.2131013149837974,-27.862577,-372.1374225616455,1146.8344
321,0.2120984476190842,-19.98924,-380.0107593536377,750.81195
322,0.21110053218169503,-24.879354,-375.1206455230713,2076.6782
323,0.21010754422015696,-21.889053,-378.11094665527344,2951.016
324,0.2091194594037327,-23.886616,-376.1133842468262,1686.9937
325,0.20813625352182463,-23.878983,-376.1210174560547,3004.5537
326,0.20715790248338145,-26.863861,-373.1361389160156,3713.1948
327,0.20618438231630792,-18.95751,-381.04249000549316,4884.6245
328,0.20521566916687736,-44.70887,-355.29113006591797,1880.8849
329,0.20425173929914744,-14.27918,-385.7208204269409,3276.759
330,0.20329256909437832,-23.068602,-376.93139839172363,4471.6504
331,0.2023381350504541,-26.39698,-373.60301971435547,1958.7052
332,0.2013884137813068,-26.863853,-373.13614654541016,5518.9995
333,0.20044338201634357,-16.416695,-383.5833053588867,5319.199
334,0.19950301659987627,-36.371387,-363.62861251831055,3248.5867
335,0.19856729449055424,-17.831682,-382.1683177947998,2189.7488
336,0.19763619276079972,-30.843685,-369.1563148498535,3822.836
337,0.19670968859624596,-11.944095,-388.05590534210205,3906.9229
338,0.19578775929517828,-19.921114,-380.0788860321045,3091.708
339,0.19487038226797793,-20.202646,-379.79735374450684,4200.091
340,0.19395753503656837,-18.127285,-381.8727149963379,2971.4978
341,0.19304919523386463,-47.757896,-352.24210357666016,6235.628
342,0.19214534060322525,-22.90887,-377.0911293029785,2435.0925
343,0.1912459489979069,-29.010614,-370.9893856048584,4586.947
344,0.19035099838052183,-33.828484,-366.17151641845703,143.64052
345,0.18946046682249776,-22.884636,-377.11536407470703,3256.8796
346,0.18857433250354064,-36.985535,-363.01446533203125,2528.7488
347,0.18769257371109987,-28.980679,-371.0193214416504,720.7951
348,0.18681516883983665,-25.875645,-374.1243553161621,1333.2266
349,0.18594209639109416,-29.848993,-370.1510066986084,4398.411
350,0.1850733349723711,-11.939618,-388.06038188934326,3639.0183
351,0.18420886329679728,-19.899178,-380.10082244873047,972.09894
352,0.18334866018261226,-19.899845,-380.100154876709,4076.317
353,0.18249270455264618,-5.345793,-394.65420722961426,3986.784
354,0.1816409754338034,-43.778088,-356.2219123840332,4775.7417
355,0.18079345195654858,-55.47396,-344.52603912353516,7518.495
356,0.17995011335439529,-32.860386,-367.1396141052246,3104.054
357,0.17911093896339725,-33.828533,-366.1714668273926,530.8505
358,0.178275908221642,-22.884026,-377.11597442626953,1514.544
359,0.17744500066874694,-12.967736,-387.03226375579834,1946.2501
360,0.17661819594535824,-38.803463,-361.19653701782227,2813.7385
361,0.17579547379265176,-23.879002,-376.12099838256836,2747.1592
362,0.17497681405183685,-23.879065,-376.1209354400635,1197.5499
363,0.17416219666366217,-36.813553,-363.1864471435547,3788.4128
364,0.17335160166792446,-16.581268,-383.4187316894531,6260.8423
365,0.1725450092029793,-33.829,-366.1710014343262,2279.8286
366,0.17174239950525444,-42.783123,-357.2168769836426,6731.6465
367,0.1709437529087656,-22.884256,-377.11574363708496,7909.021
368,0.1701490498446346,-14.924483,-385.07551670074463,4069.9292
369,0.16935827084060984,-41.78828,-358.21171951293945,5757.4487
370,0.16857139652058922,-16.914299,-383.08570098876953,1023.9276
371,0.16778840760414535,-13.929428,-386.07057189941406,2662.5825
372,0.1670092849060531,-16.114841,-383.88515853881836,1618.2528
373,0.1662340093358196,-28.85558,-371.1444206237793,5744.3945
374,0.16546256189721645,-12.93446,-387.0655403137207,5914.9966
375,0.16469492368781416,-20.13099,-379.86901092529297,2604.7947
376,0.16393107589851902,-29.859205,-370.1407947540283,2038.5126
377,0.16317099981311245,-18.90427,-381.09572982788086,6032.719
378,0.16241467680779212,-19.899237,-380.10076332092285,2533.152
379,0.16166208835071574,-18.204288,-381.795711517334,1248.4304
380,0.160913216001547,-22.973019,-377.02698135375977,2434.595
381,0.16016804141100366,-25.869518,-374.1304817199707,361.53683
382,0.1594265463204081,-20.89413,-379.1058692932129,2081.7595
383,0.1586887125612397,-29.848745,-370.15125465393066,1851.8474
384,0.1579545220546899,-24.197266,-375.802734375,3351.452
385,0.1572239568112191,-57.707073,-342.2929267883301,3205.4072
386,0.1564969989301158,-23.606434,-376.3935661315918,2526.0886
387,0.15577363059905822,-49.992874,-350.0071258544922,231.6008
388,0.15505383409367757,-25.491554,-374.5084457397461,2664.7627
389,0.15433759177712403,-9.949745,-390.05025482177734,1244.1707
390,0.15362488609963437,-32.83839,-367.1616096496582,3277.3801
391,0.15291569959810208,-15.929299,-384.0707006454468,4908.508
392,0.15221001489564942,-21.88907,-378.11092948913574,2029.3779
393,0.15150781470120162,-20.89413,-379.1058692932129,899.6545
394,0.15080908180906336,-6.7898655,-393.2101345062256,1736.8962
395,0.15011379909849695,-16.914402,-383.08559799194336,632.8813
396,0.149421949533303,-21.998089,-378.0019111633301,3157.0508
397,0.1487335161614029,-48.752834,-351.24716567993164,1461.7333
398,0.1480484821144236,-55.755486,-344.24451446533203,578.49677
399,0.14736683060728395,-34.918568,-365.0814323425293,1812.4243
400,0.1466885449377839,-22.8908,-377.1091995239258,4536.3003
401,0.14601360848619482,-46.762527,-353.2374725341797,6304.2925
402,0.14534200471485265,-42.783176,-357.21682357788086,4149.465
403,0.14467371716775226,-11.939522,-388.0604782104492,447.90805
404,0.14400872947014468,-33.828945,-366.1710548400879,4464.6953
405,0.14334702532813554,-41.788147,-358.21185302734375,2849.5898
406,0.14268858852828598,-14.924379,-385.0756206512451,2514.0205
407,0.1420334029372154,-15.919429,-384.0805711746216,857.4968
408,0.14138145250120607,-9.1265335,-390.8734664916992,3827.3533
409,0.1407327212458098,-35.81859,-364.18141174316406,1876.7389
410,0.14008719327545655,-33.828533,-366.1714668273926,4786.94
411,0.13944485277306493,-23.939323,-376.06067657470703,571.5471
412,0.13880568399965465,-34.82344,-365.1765594482422,1427.3596
413,0.13816967129396085,-28.853773,-371.14622688293457,4958.242
414,0.1375367990720504,-38.80335,-361.19665145874023,186.91759
415,0.13690705182694005,-37.318176,-362.68182373046875,3446.0637
416,0.13628041412821634,-21.889063,-378.1109371185303,325.3248
417,0.1356568706216578,-19.899178,-380.10082244873047,2200.9595
418,0.13503640602885839,-36.81341,-363.1865882873535,3100.9385
419,0.1344190051468534,-13.929462,-386.0705375671387,2239.6213
420,0.13380465284774684,-29.848724,-370.1512756347656,985.0754
421,0.13319333407834077,-28.853773,-371.14622688293457,3088.9473
422,0.13258503385976647,-30.84367,-369.1563301086426,1841.2803
423,0.13197973728711743,-23.878996,-376.12100410461426,236.54791
424,0.13137742952908396,-27.858807,-372.1411933898926,7217.501
425,0.1307780958275902,-24.873943,-375.1260566711426,4204.9463
426,0.13018172149743212,-34.82346,-365.17654037475586,434.08356
427,0.12958829192591784,-17.909252,-382.09074783325195,732.81885
428,0.1289977925725096,-16.916992,-383.0830078125,6731.196
429,0.12841020896846744,-36.81341,-363.1865882873535,1286.5944
430,0.12782552671649478,-14.92438,-385.0756196975708,3000.7834
431,0.12724373149038537,-32.833725,-367.16627502441406,2264.1948
432,0.12666480903467267,-27.85881,-372.1411895751953,6168.042
433,0.1260887451642802,-18.9042,-381.0958003997803,1367.2726
434,0.12551552576417416,-36.813416,-363.18658447265625,2124.432
435,0.1249451367890175,-24.87396,-375.1260395050049,2555.7896
436,0.12437756426282587,-28.854172,-371.1458282470703,2474.1301
437,0.12381279427862502,-9.949607,-390.0503931045532,3774.9944
438,0.12325081299811015,-13.929422,-386.07057762145996,4110.7227
439,0.12269160665130685,-31.884119,-368.1158809661865,633.718
440,0.12213516153623358,-35.818455,-364.18154525756836,2003.6666
441,0.12158146401856611,-42.718693,-357.281307220459,3868.1462
442,0.12103050053130329,-19.89916,-380.10083961486816,4039.729
443,0.12048225757443472,-45.768044,-354.2319564819336,4007.7532
444,0.11993672171460991,-20.894121,-379.10587882995605,1409.999
445,0.11939387958480918,-35.818497,-364.18150329589844,7043.985
