-187.90000034935474,-104.33418017392012,-27.229000037861965,-27.856459984170897,-15.886607829886316,-20.860845584958952,-27.735411976117575,-26.418006579530015,-15.78490801889427,-15.1819632401523
-44.889867772820935,-46.66348092365081,-49.020920034032315,-36.94309034771413,-34.472986471380864,-15.737946155842792,-14.39798405962631,-14.170478838981012,-14.042293273860082,-13.960687739414652
-43.18773617708973,-49.073597459076495,-45.622808447290595,-42.44410635761119,-20.933854243659198,-17.68192836779201,-17.62625113848435,-16.36933504501087,-16.62268271768562,-16.104061728641454
-45.07085786656762,-80.14692862941354,-78.01292146603191,-28.408825244465447,-35.195624284669066,-106.64104825586503,-77.76820868190407,-73.87377044078403,-50.96957819995657,-50.79987507014266
-17.332608981740805,-49.942807512790296,-48.649856266983306,-32.323954598813316,-27.220578491178117,-26.417627917744994,-48.649457243000256,-48.648709630485655,-45.464811741708104,-40.47374472595175
-29.45059110623413,-28.917459254039613,-27.886786121863565,-28.208126522126918,-19.72989254575566,-15.645745509534436,-14.710461113831343,-16.369938657549937,-15.771207857085187,-15.181432302307826
-45.25398781518322,-43.0260209541259,-79.13706002165804,-79.60371838815513,-26.410806437598467,-19.662957011635513,-26.428263949873553,-26.409379524944143,-26.407748510364627,-19.00550005002458
-145.69500704969823,-51.32848378968197,-45.82647534756836,-45.826426261244706,-34.73456169095277,-33.908445539451805,-30.27623826206343,-27.828876545455955,-27.828841875519856,-27.828841864278616
-27.26557086893024,-26.42291424083362,-42.633533639008306,-48.795426676229454,-16.483911554935617,-16.368516369901727,-16.298965114171665,-15.382902214555429,-14.606387183773336,-14.206751280505955
-20.96499067632726,-138.28061944171884,-136.6575314664301,-135.8720796024453,-134.93741046699733,-132.83590509679334,-126.19315128922563,-100.24558328129433,-94.56362349205233,-92.63581722660251
-16.36884395059701,-15.21440342479002,-14.696335816846613,-75.29532634405598,-43.83333960688185,-43.82262120566634,-43.82009186939865,-41.652897813008394,-18.015466207425902,-18.01449762528489
-45.01651551214991,-90.56408219727757,-79.46012876926113,-56.226818373282754,-49.80830177565679,-69.42041880434886,-69.41981956418738,-68.93446558316089,-68.65936982335052,-68.49673576048747
-65.00229227667342,-28.28984596813052,-136.2421246210804,-41.560324511663566,-91.00678678486588,-90.98742901132368,-90.90937200591372,-90.90937200591372,-90.90937200591372,-90.90937200591372
-45.28241687634079,-43.4982837383518,-51.775852562687874,-33.94649169110096,-73.36214448948533,-73.34298608177937,-73.34298540980046,-73.25075175351719,-73.25075175351719,-73.25075175351719
-27.393463336225295,-16.368552722007394,-16.36850967002738,-16.119377039635424,-31.0114358770669,-29.667644875526435,-29.666333890291867,-29.66630013989527,-27.834132583178416,-27.83336401080942
-108.68769565229763,-28.129872658178215,-16.84293139214651,-26.722966812037953,-26.413984214203765,-26.413930048361976,-26.41328064988886,-26.41328064988886,-26.41328064988886,-26.413280489453882
-79.31458552015204,-35.93180287830762,-79.49120397783474,-18.01514944551718,-16.417561410995063,-16.07112247464613,-15.931957901733767,-15.904648997737809,-15.88262285629753,-15.013521510656005
-26.929644536151955,-26.407762804184813,-26.407418179750948,-19.624007131433018,-79.4875196678488,-78.70358431608554,-77.1113892864297,-76.71656223572643,-75.29726420915097,-21.00612785382816
-16.41050601750976,-73.41485717955265,-73.03455556313872,-79.43009392881788,-48.898226045249544,-48.77782620601204,-48.05532122915213,-45.963118640537914,-45.963118640537914,-45.963118640537914
-23.683164520137097,-79.73982549720279,-19.989015945900405,-82.58253670708075,-78.03993894601365,-77.99924128856185,-77.9992387143759,-77.9992387143759,-77.9992387143759,-77.9992387143759
-33.908499711750096,-31.102542397366165,-17.627925292543978,-76.67490444826831,-28.89714456658885,-75.93064495949432,-75.8326577999643,-75.82144520204463,-75.6508563174093,-74.42198490257942
-14.476712100274767,-20.52075898085468,-73.7131616297944,-26.41289832813345,-16.3628020931053,-14.837379457965426,-13.925428038722202,-12.678930914951025,-11.473060444115845,-10.570438933608784
-82.17432407162994,-48.87493763836096,-44.94874093125145,-15.594523325248474,-42.31789421651433,-26.64831447321967,-26.40762436770433,-77.2938085621206,-75.53913663959338,-74.09569250278173
-88.51335072868005,-94.66632568672242,-91.800232043498,-71.63178759422829,-79.78131302771828,-78.5068930217476,-78.39399552497093,-78.33318612571043,-78.29886913157293,-108.79834530348353
-188.80930375235755,-72.19403420161143,-70.24698255053454,-68.11710000883704,-26.299218880852436,-23.505187057116927,-23.38926871270928,-23.384745907917477,-23.38466433227984,-23.38466347026747
-36.991187012050545,-26.91043286880722,-16.64591744155905,-44.15144066804817,-15.738716060514435,-15.023647564773,-14.11578414181406,-13.842382219658248,-13.760812902934049,-13.752981469941233
-43.18516608204834,-25.527529916148637,-16.37246497728097,-16.390124479325777,-91.7885289486153,-89.72683547039003,-85.90715560799174,-85.75084730013532,-85.69869870978584,-85.68915243060235
-16.444303000756918,-17.950754515617177,-16.354182484560738,-80.83246809227069,-75.21055999139048,-23.547399421433397,-16.27342001337763,-15.31225205006183,-14.034748495200006,-13.779180965128717
-26.413253332548607,-26.407418346464283,-26.407418153587628,-26.40741815356455,-26.40741815356455,-26.40741815356421,-26.407418153563412,-26.4074181535633,-26.407418153562617,-26.407418153562503
-70.73928042955527,-15.484838928500722,-32.4269626688241,-75.88626412453027,-75.76687146978747,-75.76444710560463,-75.76444307485735,-75.53012619641731,-75.27234349527316,-75.02690535544536
-8.24375104585397,-91.79150430056507,-97.21329226605519,-72.54556865470158,-72.54473766415504,-72.54473766415504,-71.24501968307402,-71.24501914842949,-71.24501914842949,-69.17865914129266
-52.21756979994257,-78.23208863602667,-78.22978351151573,-78.19941448274608,-83.35635870244039,-43.72915114940895,-77.89763112878677,-55.415696495817656,-44.660173156295286,-43.72571570237619
-84.89930559593518,-43.97617446429149,-43.94930732549608,-42.6498300628034,-42.5819775224129,-42.15556984908051,-22.400211941615908,-17.6746050110944,-16.368509934068356,-15.039439784089609
-89.98474847406351,-93.76070922584529,-16.190947923481644,-16.081529572776276,-14.872509986217324,-13.66524835940902,-13.38070627055481,-13.380053283746747,-13.353117244617579,-13.264695392070166
-16.74948147277655,-17.725096847471377,-14.115534429049603,-27.271419366597684,-26.407486256258835,-26.407425766177425,-26.40741818675815,-26.40741815373258,-26.40741815356307,-26.407418153562617
-26.425339123863523,-59.38037061257501,-75.52827978530877,-21.09444504550254,-19.63900550112794,-19.625206149469022,-19.625094482814802,-19.625079063504245,-19.625079063504245,-19.625079063504245
-16.014772130608208,-26.50947223603066,-26.503691993632856,-37.07549025829496,-71.8802895371607,-71.70048896201945,-69.59751298962306,-68.72528199247927,-68.71504616941615,-68.71504616941615
-15.548718450808906,-17.57847445859329,-17.01592875583981,-87.64898350781596,-84.93319491586828,-84.88836899757575,-69.10719140451431,-68.70163913973852,-67.46699261053436,-63.652672597035235
-74.41464951442185,-33.96375182761585,-19.075174795574412,-27.096402725691632,-74.00241943794208,-64.93106556908788,-60.116298832091275,-42.773229225803675,-32.939601139758224,-19.500246038404157
-43.67862839168481,-42.60683941632146,-16.686567318408947,-18.598861019782248,-26.917920043527715,-26.40763392210704,-26.407418427910216,-26.407418153658227,-26.407418153560457,-26.407418153560457
-44.65081292679872,-43.93395479871799,-17.63069809715944,-30.09187986474251,-27.833642402403484,-27.82884186447575,-27.828841864219157,-27.828841864219044,-27.82884186421893,-27.82884186421893
-17.965557502650995,-14.781217146678728,-13.937461906981866,-19.347150520832997,-26.937675171169303,-26.408119450889217,-26.40742256000783,-26.407418191382476,-26.407418155017126,-26.407418153727804
-44.24871975497297,-18.518550030556753,-17.29851636430658,-14.623647228443701,-87.98161056619483,-19.66452450845395,-17.500398414557708,-14.348379185144381,-13.94005987829189,-13.792068173425832
-79.59914190070356,-78.25067268840326,-80.08210179615287,-79.45188437164984,-78.57782476842544,-78.4296728812493,-78.25936170836178,-78.11170612049716,-78.05828493911213,-78.01802118092758
-78.94881728592281,-42.52353348134443,-16.696030998175843,-18.23249852088327,-20.2150582537912,-20.143585448091926,-19.318048760581746,-16.521262375107426,-16.378907370067395,-16.369495172761845
-90.07936135270188,-53.81432015459313,-55.52809887787987,-17.498831447860653,-16.46875927649262,-16.468696356189525,-16.46840406278625,-15.915422701013313,-15.91541608587454,-15.751959224600228
-29.51072071675958,-17.38609947388295,-73.7657262727638,-54.20448716409794,-54.18177488247943,-54.066066354061036,-43.25751736420091,-29.97926464844943,-20.72993448186935,-18.4098608607693
-86.74693192014945,-15.917891948198644,-15.90980284845648,-15.90752555850463,-83.3664833943152,-82.48390567230786,-81.85307334283698,-81.55111586492399,-38.61117520822745,-44.00064565004084
-74.68585896069987,-83.10014908371409,-31.439782570596208,-78.73629479349677,-86.54193169212658,-86.49791124543685,-28.39787244521426,-25.774569289938768,-19.510715330407265,-16.991361802317556
-80.02673439710429,-26.90057071378044,-26.557354066914968,-26.452558569173902,-26.4398940277531,-26.424839923681475,-17.97477951331109,-78.67724027922475,-34.02117876422051,-18.942221658007725
-11.393207136107662,-26.87822317312373,-26.877725540344613,-86.01550302408032,-16.62900643648186,-16.453993841495276,-16.362611056955075,-16.277877298210115,-16.209626278843075,-16.130305751350193
-28.471894159533917,-55.48936276539678,-42.475376081316426,-16.187654704543093,-16.185539323084413,-15.691162797228117,-15.175063159031197,-14.065546866049317,-13.616370807215162,-12.98537396735253
-27.15422498370117,-18.255046186595564,-16.474137904678628,-17.59226172665717,-81.01663715821815,-33.41848849028247,-23.45377141368226,-20.868067777158558,-17.93990835228442,-17.46095789626304
-27.568147837218362,-26.42537417551648,-22.26943000838196,-27.829839042594585,-27.279214066635063,-26.407617017164966,-26.40741832806964,-26.407418153578078,-26.407418153560343,-26.40741815356023
-17.313358199362256,-27.830095740513684,-32.52970781401541,-27.1358581044243,-16.40492276013083,-15.393813638314782,-14.10189617319054,-13.81665096184554,-13.500920217411363,-13.073942628982309
-85.87814815573097,-79.14460046690226,-48.73149725518442,-44.670216650028806,-71.2215139656928,-28.03692193213419,-27.22221303666663,-26.599314345839844,-26.41962920115634,-26.40753981824605
-20.669906898824024,-92.3041633009658,-75.75073530628288,-16.636162805653953,-72.67483688211803,-44.67304935811262,-19.381126995878617,-17.711494084545393,-17.627822350135943,-17.627717788277323
-16.665486226312282,-76.51857908042996,-15.58142033377817,-27.897826921002775,-17.687887176015806,-17.886938416053567,-17.627808952346754,-14.931307280557576,-14.227219649825884,-14.089992069409845
-49.91225822715569,-41.471746603534825,-18.94109380238308,-49.27246118853657,-35.13109645572342,-27.542185600689095,-26.644646148532956,-26.455144232792918,-26.41029865105122,-26.407952726174244
-87.1782713593908,-19.684966295841832,-44.93811041520837,-32.49849018195414,-17.91684860384123,-26.415149975225972,-26.408124860566886,-26.407608730719744,-26.407429334125027,-26.407419339033254
-80.97191159379497,-44.830739818520556,-11.12803242220025,-44.12203865147387,-16.43271534389487,-17.503990725055246,-14.18317218203515,-14.009333765328847,-13.912248671751513,-13.859843975423928
-30.193395966340518,-68.68061838284905,-44.659736842318125,-42.48068481336827,-18.033696011257803,-48.68128902947865,-19.27531279668142,-38.635057778999226,-17.66149134075954,-43.64651358813205
-27.83235130283697,-27.852158620353862,-16.32066188015699,-44.66090439621803,-19.60289073290312,-28.623113673895773,-17.839997084036327,-17.60433477500692,-17.5117643085689,-17.480288220381794
-27.302434526868637,-51.3533543523813,-44.116049323799984,-28.408251318511248,-18.590554514840278,-84.25775219248408,-81.81206855847472,-45.040342441059465,-42.14880941065576,-20.647252614463923
-88.47089152385036,-19.409499626841466,-18.105815467775187,-85.55397784697914,-44.440555779776105,-23.1384780729868,-28.183464083569902,-27.214414210323866,-26.655274678150818,-26.435931899918046
-29.265431679445555,-93.85965080625238,-28.691097022654276,-27.848774161393976,-90.19252056250593,-12.873858607109469,-12.505752635963972,-12.168593996892355,-11.924210706535632,-11.722037342502517
-37.462673617848964,-20.619503206660625,-18.44424607544238,-16.081540520766225,-15.724866090481669,-15.363931927326234,-15.14171601290252,-14.906396475066003,-14.682548689025566,-14.457648917900087
-105.80731067383294,-49.321678520747696,-48.64877516494232,-7.822829142470482,-143.02296969772328,-137.4875779259619,-27.871755030143277,-27.828847143053736,-27.82884190024015,-27.82884186464935
-30.58776827482893,-90.32227365632002,-81.68584106582466,-29.26358991532061,-92.11923826087786,-84.71021998319611,-35.85859692101019,-33.90916642368552,-27.829789610597686,-27.828848795873796
-23.6027107507432,-16.368982122678176,-16.368509818224993,-16.368509670912886,-29.030374027036032,-46.62182807274155,-13.836331199943402,-13.372743527767739,-27.742943725144187,-26.643522808523016
-27.52096008082799,-14.24946930267788,-13.895502757028794,-13.767664004271523,-16.561087649442584,-109.22954153990884,-27.90009130823637,-26.626961652449836,-26.422358605414047,-26.409980187199608
-43.664298039966525,-16.112057137094098,-44.926656927798376,-28.792847092521242,-60.80942160017378,-83.85825762121328,-48.768506952755956,-77.96724442408276,-77.55359848131275,-17.94792023311902
-82.98404495447278,-35.074015452542426,-27.95621783931881,-27.83060244739795,-33.92475872278828,-35.82546500863623,-50.022294630206716,-48.6543442369084,-44.58328446943642,-39.81521437234562
-102.90755162613425,-80.11218100565145,-21.677973894922843,-18.130152487148166,-98.67191839159818,-27.89072271661462,-27.828901445349402,-80.84426550307012,-80.02905559544229,-79.5511363943009
-27.891661548057186,-90.48023027461807,-33.959508285227,-80.11186644638906,-27.161173017769556,-22.828222502573,-16.377224628007866,-16.368831567672487,-16.3685249505711,-16.36851038700877
-44.27027931094574,-80.74917927849208,-79.6882052470894,-78.3042532032108,-78.12977804276761,-16.422338234849008,-16.36864759252512,-16.368511961994386,-16.36850980420138,-16.36850967928126
-109.53787645709417,-105.68212160744224,-90.6209012366885,-51.28301575337662,-43.82368192762624,-50.55309108600568,-31.127164219448446,-27.829885570400847,-27.828848183337072,-26.94494859028805
-47.14889941185072,-27.20364166909883,-26.40865768669812,-27.966251882614074,-35.09964619058246,-44.69958622912418,-42.829702698513074,-20.3068182696378,-17.66270079426056,-17.628840127049102
-17.235688423324632,-85.36486711619364,-82.69789220403027,-49.30131182506227,-27.97643044055701,-77.94372900168173,-75.16115007362373,-74.6096867721534,-74.05900726801883,-73.03614235561872
-16.787344699578853,-21.18645950954658,-17.014639502841874,-14.954536710447428,-36.78854750138339,-43.531516756658334,-21.603904091199297,-17.663622433293085,-17.627756774193813,-27.709605510174697
-15.249792228095089,-14.113950056290037,-27.3037548196844,-78.69147625302901,-80.69599893054408,-18.49977148573339,-15.604627819444318,-14.51695425194805,-13.947931701591187,-13.589562885739724
-74.0364031048199,-71.67634918326439,-20.670001844957596,-74.85353298513769,-79.12040505257892,-26.48727195868105,-26.407579273294118,-26.40742002005254,-26.407418181014805,-26.407418155156506
-44.78052986287298,-52.019290126028295,-44.6833589550032,-22.62880188762813,-79.14655453982448,-28.439670556028886,-27.27210419482094,-26.453264339099633,-26.407776040903286,-26.407429040131092
-16.471518848466758,-27.199964427434907,-80.55225647502198,-44.66025194667543,-36.71141470548389,-39.558954670172284,-17.667095607208807,-17.627824781947652,-15.975672503488568,-14.30053158540727
-17.448496615410818,-26.57578014651415,-27.591826706150755,-20.067711914799816,-27.828956039363334,-133.46362349420133,-67.47661133450072,-65.95819706564976,-65.52596602488813,-52.87694525951508
-83.87679835296024,-47.35252119027848,-16.952536672353062,-16.102039306830306,-80.69232570253234,-34.84096999507153,-26.88947078344995,-26.32371753390464,-26.27230911397578,-26.269952530144565
-49.36933007926166,-34.689504243468036,-29.035209500547353,-27.838305647496554,-18.73640424140399,-44.55153436210617,-27.705181200961306,-17.93180441182244,-17.62900524964084,-16.369883630760455
-17.633250716198404,-27.830883516240874,-17.856188536137665,-43.68301402196937,-27.831013957983714,-27.83395236273884,-27.82884224064469,-27.82884186524086,-27.409377593312115,-92.43766820132475
-33.911879511321445,-96.95455025325498,-80.33695324417909,-74.2030595581283,-49.07526104161127,-20.25316536188052,-26.99669631366021,-26.422347164013445,-26.409423638945213,-26.40786625871806
-89.82413889945985,-43.34882758370168,-88.74559002946864,-85.76063304709146,-48.79675084477742,-93.8452950965692,-93.76087761486485,-93.76063568828181,-93.76063448788773,-93.76063447611023
-44.02952903065875,-14.310516381369098,-14.097575820180055,-24.58175579002227,-23.94632238243696,-26.851933309150695,-26.466874757304595,-26.410764472949154,-26.407595814646356,-26.407442543232378
-74.66831848039874,-89.8083724878444,-15.76728209360681,-43.67105065687974,-29.192625059746774,-27.8698417372691,-26.671177433982052,-28.627487491136662,-27.57889673463626,-26.77022195165955
-48.36891813181967,-44.64759177612109,-81.74264472312586,-80.68499738750347,-80.54772215012974,-80.48284067473332,-80.4598251639502,-80.44286022561528,-80.43573980882002,-80.43146221657537
-80.1997383157377,-35.90662190261423,-35.09325235199219,-51.06196982194615,-82.17968151693321,-47.1492623781686,-43.42043285516661,-46.23923023093539,-43.19866764972619,-21.803352181535843
-50.06279645850623,-45.46320142249692,-44.652459892269235,-25.109885454648975,-17.72373332646339,-80.47409169912157,-79.8781613699075,-17.007039008172228,-16.398749968365905,-16.00438586803989
-46.11323044625772,-53.45371521359118,-48.67370855315539,-43.20082377692552,-22.60454655572721,-18.021187528984,-16.6000774109541,-16.240277707907467,-15.907427099474035,-15.637708903556018
-18.020571472009692,-27.837403919557573,-44.655763212724196,-48.693843997050635,-35.18354937414972,-77.32795884526467,-76.54830562188704,-75.63836221198483,-75.34470634406466,-75.04847783695448
-73.97839377558216,-71.06139679153637,-70.75854037257909,-70.65424252792036,-70.54118996809416,-70.38180776367801,-70.20634966350235,-70.0429976765563,-69.96272061213585,-69.92700442556259
-147.298216286262,-93.31759493655545,-78.03408006342329,-34.653949854126836,-31.835542570376674,-27.828873942616838,-27.828841866644666,-27.828841864218248,-27.828841864218248,-27.828841864218248
-76.42149613710023,-78.28126321030106,-16.388394849896486,-27.581867291881963,-26.5494632274183,-77.03999453449887,-16.342584043550232,-15.730241872001898,-15.403339563296868,-15.171201429642906
-44.196844058282636,-45.57259493703384,-42.74665196019998,-21.638077923144692,-17.752830540213495,-17.62782755914668,-16.43939375256832,-16.368623202734284,-16.368510679486803,-16.368509671985407
-81.85526044333972,-81.18584760239492,-80.73268507984585,-80.23674273146025,-76.09455046601909,-17.77848994515739,-15.916563920560861,-14.754268666853704,-14.055145732080746,-13.890934772879291
-27.852238741575206,-73.35067368113278,-71.81357222298175,-84.67495554163406,-38.99503011274942,-44.01955577810486,-16.110991254595092,-15.186047752056652,-14.594046738972338,-14.294700948306058
-83.75678006058263,-90.47738305657617,-46.020095041328204,-78.89330019585384,-29.681407052879422,-28.085875246762726,-27.494843559065657,-26.608220372969186,-26.44597022306823,-26.417599981483704
-44.156182174149194,-79.12539890777475,-72.33124918978388,-28.025096250042452,-27.82951528807621,-27.828852384170887,-27.828842041270036,-27.828841868652376,-27.828841864274636,-27.82884186421893
-23.337447828979066,-17.592283788653617,-130.9044979574246,-46.16964227157962,-41.13793346376906,-88.29347891090549,-19.408687070664655,-17.872206140422463,-17.480206006468848,-17.479544655470022
-58.23613179652364,-43.78882816879252,-17.627827135838174,-73.9621653812768,-17.661836267564354,-16.37262132854312,-16.372502165118476,-16.37245513971766,-16.372390712122296,-16.232878249603118
-77.91596748737277,-16.36854598973457,-18.054337103609555,-17.657539450610557,-76.32557740750656,-73.3271049487181,-73.14122824067942,-73.14047037377429,-73.12347348238279,-72.95478544141451
-57.446651192348895,-73.48966321924638,-16.36964637086487,-48.90178405482982,-15.169257427147272,-17.680315667651257,-15.40845868567851,-13.989397155294228,-13.763307173142948,-13.44767502162756
-19.21413402281223,-17.825767884733068,-73.23782899612763,-16.374214488585608,-26.414156405219842,-16.982868312096684,-16.368509923389183,-15.183887151209433,-14.019815144822473,-13.791751786700956
-26.42847052640718,-38.33726900223269,-74.95945573411768,-44.68315447379371,-82.73209835110515,-25.657879798145018,-16.636541146761033,-14.513083331126268,-13.937908204800124,-13.777417836929999
-80.47546264080256,-48.73061979614795,-25.97308098732981,-70.66275538031095,-80.03705203322909,-44.856502841242445,-16.36930262434089,-15.418503887971383,-14.44943301666683,-14.018845994596859
-28.046256881610816,-79.8101978425592,-44.32226488047502,-30.388719404551694,-49.56107539267282,-43.02610863784105,-17.846918120785404,-16.369752651133354,-16.368510631513573,-16.368509671137303
-17.643727604321157,-78.1273410415323,-37.220721539475676,-75.71069047102048,-17.85529197005644,-78.82505848608548,-76.08110504432261,-75.02364192498021,-73.51390928103729,-73.08681483397424
-17.856958969580774,-20.321004671401283,-42.74145255525377,-85.97024006171318,-84.82820988922538,-33.909649849115226,-27.828925342555635,-26.465259077672044,-26.408770519125255,-26.407476193557727
-44.71844445505894,-63.845397980413736,-27.939863294081306,-50.648860961685386,-22.1636846460691,-17.63461631437599,-17.627718056264143,-17.62770336588062,-14.875029986377854,-14.277242162636753
-46.44025333944171,-34.01518758342013,-27.95850050719855,-27.82888050640804,-78.5563727055295,-78.33258773968862,-77.69651655566395,-77.04561526009888,-76.26874070174642,-75.70742086670123
-32.15344165084446,-42.81507976112073,-88.19512106608431,-16.10310477232963,-27.293228074821513,-26.428912965896302,-26.409297588529853,-26.407494955533252,-26.407427673187158,-26.40741972417004
-43.07685103244444,-27.648378027611557,-26.608154369668,-26.452266519358204,-44.79831200715182,-44.65025210996316,-44.650188391291294,-44.65018749756166,-44.65018746171995,-44.650187456574145
-94.35193159074231,-75.25781165535989,-33.95061387592807,-27.8535937211833,-17.09830798536882,-16.14804329965625,-14.891911136130716,-14.056949820997147,-13.572130046407096,-12.326490250017741
-80.81870882487624,-16.516833289561532,-14.716565958953879,-15.441844196704324,-24.917403627436215,-16.368541641184493,-16.24976315255833,-16.238213025005393,-16.22702710533042,-16.11026185395201
-44.660748600593706,-17.629243534605507,-16.43378342646099,-44.26113585927101,-27.690976357407408,-26.411420031318926,-26.407447439087832,-26.407418154650827,-26.407418153560798,-26.407418153560457
-76.84131861953097,-27.829145925279704,-79.95178066228812,-27.079246272503838,-21.621147466120192,-14.801943313491392,-14.060666357826335,-13.769176164318765,-13.75274061591881,-13.752168239334196
-43.57317733678815,-16.374635972634564,-27.302426166283112,-14.790081386045813,-27.914976473305614,-26.419270022520436,-26.407426961557462,-26.407418161187024,-26.407418153593312,-26.407418153560116
-44.77250695782345,-67.86526822858946,-16.639967702617355,-43.285497524850825,-28.588214286082007,-26.86364876133689,-26.407683825289837,-26.40741913105171,-26.407418159872577,-26.407418153611616
-26.44499462020508,-93.7624146480124,-93.76063448159084,-27.442188962137607,-29.597015698709697,-27.82884253157465,-27.142711834300258,-26.4120344748834,-26.407537732734795,-26.40742517503338
-72.99979922753653,-18.35031728519664,-15.855653058796975,-77.1811960775193,-73.28881802552235,-71.53307856127219,-70.46535776188205,-68.90391925212464,-1.335328822302131,-1.1352452182580919
-27.025769264381438,-26.559649088794004,-92.49022246597428,-43.3407169031467,-16.824187182070318,-16.368934053733483,-16.36850970407636,-16.368509670813182,-15.243158636669818,-14.216432307727587
-73.75976953020995,-20.881970791272465,-20.694134024256527,-20.694133898073915,-20.694133898073915,-20.694133898073915,-20.694133898073915,-20.694133898073915,-20.694133898073915,-20.694133898073915
-78.4025356826387,-78.40198032280978,-78.39789936924217,-16.780730186223423,-16.27683410364466,-16.249693566143833,-15.974203260807826,-15.80143183417431,-15.801427580987593,-15.801300286560377
-85.35768830016445,-42.84902014931197,-76.41805204483103,-27.937819622042753,-27.52535247501453,-27.14621808673496,-27.14614399635309,-26.927685128184976,-26.926401270062,-26.858579851133186
-78.1046144529729,-78.104314380127,-78.10266250752647,-48.66048100834564,-27.83149723578947,-16.431616985441337,-16.048177664011405,-16.029682618320862,-16.0223456000831,-16.00804620498809
-43.76551685744846,-42.94269331007047,-21.022296138956563,-22.532009103962878,-16.55260125188761,-16.54426751192659,-16.544267509502333,-16.544267509502333,-16.544267509502333,-16.544267509502333
-16.375319580512837,-27.520644062236215,-15.97573851612276,-15.928613419787894,-15.884269879923977,-15.857344926135966,-15.842392022880063,-15.8369493046157,-15.784582621993422,-14.973127759921681
-18.02488015217807,-26.408173599328506,-80.2182418220882,-14.180400982170113,-16.37096224038669,-16.0431222993883,-15.964709406200882,-15.964691192507871,-15.964691192507871,-15.964691192507871
-53.62417098671983,-53.61009720585298,-53.56684353477863,-78.97180497577403,-85.45225369949924,-85.21415588644265,-85.21288746372045,-84.3158734529502,-84.23687623747094,-84.16605811883267
-74.65857371181721,-33.70684395694991,-17.763545421463846,-26.408540290530027,-78.27118549339741,-76.99491438434757,-74.08489097015581,-71.42662453544904,-69.45468632694497,-67.58283736828128
-16.371257514418517,-28.502403725087902,-27.101140500225256,-23.384767628243367,-36.298491496596284,-76.13761380504661,-72.73891457804814,-71.30661975124212,-69.79736207078781,-68.43134494226422
-79.73133164575938,-44.10100855577218,-43.15476444474871,-16.370408471039127,-83.51428097473922,-79.76829137687741,-78.82165895715036,-77.46331870510494,-76.69507436156005,-76.40645244629627
-86.8610474943132,-82.19354671892734,-81.15369690836826,-81.03555538866976,-80.97685374799562,-80.94767931171475,-31.017334423785087,-27.829218126495448,-27.828842903941904,-27.828841876120123
-45.35761012099101,-34.49061274470944,-28.03423742617656,-45.2226039978093,-43.762336176699705,-18.795478191391112,-17.69361759676019,-17.628075987843317,-49.14831091201029,-48.649788496367364
-49.75226775019428,-44.67576787068174,-79.65844278556631,-43.89732904325251,-44.90961253653097,-77.14243416971294,-75.27473846826513,-74.27381936964821,-73.4908976752888,-73.03396703749604
-81.35261348885683,-22.00999076471271,-26.766425069865477,-33.964288326975066,-16.317914632425754,-14.937236741462698,-14.081981588357507,-13.864588483522766,-13.802822755882744,-13.781184360560928
-116.24930646910536,-79.93339928404544,-75.4056639455905,-82.83258439772942,-41.55016263050652,-17.859852472490957,-15.224448299313394,-14.20098332194948,-13.705918090916498,-13.016063203988665
-44.9265488900877,-16.61515172558154,-17.0738628749491,-27.846943613274107,-79.67234049745093,-80.35305413810613,-79.63575510319617,-79.09669344231804,-78.68505262666099,-78.6664466778941
-20.625364614119235,-15.240835310723583,-27.83949008395757,-48.89586382351126,-49.72839859652004,-45.04824538070943,-44.65028932850282,-18.335624080902562,-17.62882054176407,-17.62771805759337
-82.84048164852311,-80.47277970012124,-79.04310665119215,-21.46351415595018,-27.829527128623226,-26.418288311171068,-26.407422950548153,-26.40741818064157,-26.407418154514858,-26.407418153704043
-81.17740644036621,-93.71386658839356,-77.90789436626767,-76.74150030126111,-76.34203519220512,-76.02684305651064,-75.66923952161062,-75.31590799551395,-74.85447932556747,-74.38171013987733
-26.957429729567934,-43.95789425315468,-16.067184165938897,-17.757449017147678,-60.86105242906149,-79.26974135281193,-77.52421339055616,-76.55766471797676,-75.47246451850287,-74.63722961859753
-27.364831854785166,-16.577726613838422,-72.01282204531594,-42.72993501203541,-1.7737787048170048,-0.000810484401768008,-0.0007513296849310791,-0.0007105726923555267,-0.0006889820034530203,-0.0006524190638401706
-16.385323618913958,-27.898260893155793,-82.03644458802364,-16.046545314353807,-20.38541112674318,-17.418780946694824,-16.209940830167852,-15.232500242775245,-14.608174517387624,-14.229616856071402
-34.18339150839358,-49.16299570651495,-48.65095512705318,-28.58394295462824,-49.10069485435167,-16.13192946840718,-15.549757498426288,-99.89508783220595,-64.54424805538576,-18.267014227686786
-18.68347086443964,-90.41444529686032,-44.91045232181068,-43.088159487862754,-27.51001523130151,-48.08892726380418,-43.14619494104568,-22.258025273196267,-17.75744612594565,-79.48284324220617
-28.19815722229373,-98.81380252688871,-27.73992429616567,-34.17655952060568,-45.764656127021794,-44.7508447942331,-44.65075796408212,-41.16270187941723,-19.952422461168112,-17.65563352339086
-78.54175866290177,-17.82256795114631,-15.064519283528398,-43.39807575423049,-44.686963570384364,-83.31485530563509,-78.99994923908162,-78.75074176415728,-78.59300126071184,-78.47607519454846
