158,0.46286992507196356,-50.550274,-349.4497261047363,575.84906
159,0.460633758022277,-63.67721,-336.3227882385254,600.4709
160,0.4584086326487921,-77.58805,-322.41194915771484,666.1363
161,0.4561944944302631,-71.6368,-328.36319732666016,660.1937
162,0.4539912891146575,-89.5461,-310.4539031982422,715.0327
163,0.4517989627178267,-59.69745,-340.30255126953125,741.4803
164,0.4496174615221836,-22.272066,-377.727933883667,587.54724
165,0.44744673207538604,-92.53089,-307.46910858154297,538.89764
166,0.445286721189027,-35.81848,-364.1815185546875,431.54697
167,0.44313737593733177,-71.636734,-328.36326599121094,575.8571
168,0.44099864365586083,-84.57129,-315.4287109375,837.5755
169,0.4388704719402194,-16.915348,-383.0846519470215,667.36536
170,0.4367528086447735,-75.61668,-324.3833236694336,601.39777
171,0.43464560188137236,-164.16664,-235.83335876464844,641.9958
172,0.4325488000180768,-75.61637,-324.38362884521484,589.1214
173,0.43046235167789426,-54.722645,-345.2773551940918,471.88672
174,0.42838620573751984,-79.59652,-320.40348052978516,669.01044
175,0.42632031132608383,-81.58659,-318.4134063720703,594.5604
176,0.42426461782390507,-98.500656,-301.4993438720703,951.98157
177,0.42221907486125065,-99.49549,-300.50450897216797,612.8415
178,0.42018363231710176,-98.63677,-301.3632278442383,674.82117
179,0.4181582403179257,-54.98866,-345.0113410949707,554.5609
180,0.41614284923645356,-128.34885,-271.6511535644531,455.3431
181,0.41413740969046464,-77.60667,-322.3933334350586,903.3693
182,0.4121418725415761,-50.742825,-349.25717544555664,500.97906
183,0.4101561888940391,-136.30833,-263.69166564941406,554.9192
184,0.4081803100935407,-31.838644,-368.16135597229004,424.83774
185,0.4062141877260118,-40.79329,-359.2067108154297,665.72186
186,0.40425777361644066,-43.77814,-356.2218589782715,540.67004
187,0.4023110198276927,-82.580986,-317.4190139770508,293.49786
188,0.4003738786593358,-90.54097,-309.4590301513672,615.2526
189,0.3984463026464716,-98.482025,-301.5179748535156,913.04944
190,0.3965282445585724,-51.737724,-348.2622756958008,813.3651
191,0.3946196573983239,-148.2474,-251.75259399414062,587.8859
192,0.3927204944004737,-24.873955,-375.1260452270508,537.4022
193,0.3908307090306855,-46.763016,-353.2369842529297,855.2635
194,0.38895025498439867,-14.924385,-385.0756149291992,497.5976
195,0.387079086185694,-28.988033,-371.01196670532227,365.8875
196,0.3852171567861642,-50.74283,-349.2571716308594,524.1249
197,0.38336442116379105,-75.99558,-324.0044174194336,615.1269
198,0.3815208339218273,-163.17172,-236.82827758789062,998.20764
199,0.3796863498876843,-48.752914,-351.24708557128906,692.2018
200,0.37786092411182526,-63.67722,-336.32278060913086,558.8408
201,0.3760445118666637,-60.69149,-339.30850982666016,735.0863
202,0.3742370686454678,-48.752907,-351.2470932006836,781.30316
203,0.3724385501612696,-46.76299,-353.23701095581055,446.09604
204,0.37064891234577985,-70.64192,-329.3580780029297,854.99005
205,0.3688681113483085,-94.52066,-305.4793395996094,818.5401
206,0.36709610353469,-89.54617,-310.4538269042969,659.02966
207,0.36533284548621436,-74.62176,-325.3782424926758,770.7274
208,0.36357829399856295,-32.83361,-367.16638946533203,485.30942
209,0.36183240608075,-49.747868,-350.2521324157715,456.89447
210,0.3600951389540697,-55.71759,-344.28240966796875,762.77234
211,0.3583664500510473,-109.38069,-290.6193084716797,618.4751
212,0.35664629701439643,-68.651985,-331.34801483154297,653.1259
213,0.35493463769598116,-58.702442,-341.29755783081055,483.39105
214,0.3532314301557835,-61.687355,-338.3126449584961,815.5985
215,0.3515366326608755,-91.535774,-308.46422576904297,743.98694
216,0.34985020368439673,-40.793262,-359.20673751831055,467.34537
217,0.3481721019045368,-69.64709,-330.35291290283203,761.17114
218,0.34650228620352286,-55.717617,-344.2823829650879,728.3394
219,0.34484071566661223,-51.737797,-348.26220321655273,745.5639
220,0.34318734958108965,-73.62683,-326.3731689453125,442.00693
221,0.34154214743526995,-53.727703,-346.2722969055176,620.8014
222,0.33990506891750516,-66.66209,-333.3379135131836,769.89685
223,0.338276073915197,-78.60174,-321.3982620239258,733.42944
224,0.336655122513814,-182.00851,-217.99148559570312,554.3651
225,0.3350421749959133,-34.823524,-365.17647552490234,585.80597
226,0.3334371918401676,-91.53517,-308.46482849121094,527.0282
227,0.33184013372039695,-97.505806,-302.4941940307617,540.94696
228,0.3302509615046048,-70.64178,-329.3582229614258,571.9146
229,0.32866963625401935,-45.76806,-354.23194122314453,819.9157
230,0.3270961192221396,-43.77812,-356.2218818664551,547.45703
231,0.3255303718537858,-100.49036,-299.5096435546875,748.7301
232,0.3239723557841547,-85.566185,-314.4338150024414,717.75336
233,0.3224220328378795,-60.692387,-339.30761337280273,492.4629
234,0.32087936502809483,-51.737915,-348.2620849609375,638.7537
235,0.31934431455550527,-79.596695,-320.40330505371094,916.20215
236,0.31781684380746006,-60.69232,-339.30767822265625,725.33124
237,0.3162969153570306,-77.60653,-322.39347076416016,887.35596
238,0.31478449196209396,-48.75295,-351.2470512390137,629.76556
239,0.3132795365644204,-90.54102,-309.45897674560547,463.04962
240,0.31178201228876484,-104.47033,-295.52967071533203,416.5519
241,0.31029188244196393,-52.73274,-347.26726150512695,609.135
242,0.3088091105120365,-26.86385,-373.1361503601074,630.239
243,0.30733366016728914,-67.656845,-332.34315490722656,559.43036
244,0.30586549525542595,-66.66211,-333.337890625,553.0795
245,0.30440457980266267,-72.63181,-327.3681869506836,639.645
246,0.30295087801284537,-102.47987,-297.52012634277344,439.52896
247,0.30150435426657335,-97.50572,-302.49427795410156,684.75116
248,0.3000649731203259,-126.358536,-273.64146423339844,623.6491
249,0.29863269930559466,-82.580986,-317.4190139770508,472.73788
250,0.29720749772801874,-58.702484,-341.2975158691406,494.90503
251,0.2957893334665252,-38.80335,-361.19665145874023,341.36652
252,0.2943781717724733,-73.626785,-326.3732147216797,761.46545
253,0.292973978068803,-40.793285,-359.20671463012695,542.34973
254,0.29157671794918777,-79.59657,-320.40342712402344,455.73346
255,0.29018635717719177,-40.793262,-359.20673751831055,326.9598
256,0.2888028616854305,-102.48031,-297.51969146728516,396.47003
257,0.2874261975747365,-101.621666,-298.37833404541016,554.73157
258,0.28605633111332845,-97.505646,-302.4943542480469,435.22934
259,0.2846932287359849,-47.757973,-352.24202728271484,672.4963
260,0.2833368570432217,-99.80533,-300.1946716308594,404.60873
261,0.2819871828004735,-70.641945,-329.3580551147461,663.4208
262,0.2806441729372797,-94.52054,-305.4794616699219,482.93842
263,0.279307794546474,-55.717598,-344.2824020385742,468.91986
264,0.2779780148833778,-59.697342,-340.3026580810547,594.3283
265,0.27665480136499854,-56.30871,-343.69129180908203,753.1505
266,0.2753381215692308,-71.636795,-328.3632049560547,557.6623
267,0.274027943234062,-64.67235,-335.32765197753906,771.741
268,0.2727242342567818,-103.47549,-296.5245132446289,688.40546
269,0.2714269626931959,-44.773087,-355.22691345214844,695.6662
270,0.27013609675684286,-66.6621,-333.33789825439453,536.879
271,0.26885160481821546,-64.67179,-335.32820892333984,419.00287
272,0.2675734554039858,-81.58646,-318.4135437011719,516.83765
273,0.2663016171962338,-64.67218,-335.32781982421875,470.6617
274,0.26503605903168026,-67.65702,-332.34297943115234,521.73926
275,0.26377674990092287,-120.38911,-279.6108932495117,578.3521
276,0.2625236589476766,-116.40971,-283.5902862548828,1017.798
277,0.26127675546801776,-52.73266,-347.26734161376953,330.1398
278,0.2600360089096314,-51.73772,-348.26227951049805,419.50543
279,0.258801388871063,-69.64698,-330.35301971435547,466.34482
280,0.2575728651009732,-77.644516,-322.35548400878906,720.5561
281,0.2563504074973968,-68.65206,-331.34793853759766,467.0423
282,0.25513398610700533,-33.82856,-366.1714401245117,674.06024
283,0.25392357112437275,-71.6368,-328.36319732666016,437.24307
284,0.2527191328912454,-73.62672,-326.37328338623047,534.6625
285,0.2515206418958152,-66.66209,-333.3379135131836,272.25204
286,0.25032806877199665,-109.444336,-290.5556640625,568.14905
287,0.24914138429870702,-93.52583,-306.4741668701172,690.0502
288,0.24796055939915068,-95.51596,-304.4840393066406,772.0748
289,0.24678556514010644,-40.793266,-359.2067337036133,524.1119
290,0.24561637273121867,-76.6115,-323.3884963989258,439.8592
291,0.24445295352429192,-75.616554,-324.3834457397461,368.03925
292,0.2432952790125888,-41.788204,-358.21179580688477,691.1065
293,0.24214332083013174,-56.71251,-343.28749084472656,773.81287
294,0.24099705075100766,-75.22775,-324.7722473144531,544.41187
295,0.23985644068867665,-29.848755,-370.1512451171875,563.1173
296,0.2387214626952836,-56.71251,-343.28749084472656,341.50726
297,0.23759208896097342,-62.68212,-337.31787872314453,644.7383
298,0.2364682918132097,-46.763016,-353.2369842529297,492.56952
299,0.23535004371609652,-75.616554,-324.3834457397461,495.24976
300,0.23423731726970407,-68.65202,-331.3479766845703,384.29892
301,0.23313008520939688,-64.672195,-335.3278045654297,338.84024
302,0.23202832040516594,-91.5358,-308.4642028808594,480.47055
303,0.230931995860964,-69.64692,-330.3530807495117,582.95593
304,0.22984108471404416,-60.692318,-339.3076820373535,525.8747
305,0.2287555602343014,-93.52571,-306.4742889404297,680.93616
306,0.22767539582361784,-57.843582,-342.1564178466797,504.3841
307,0.226600565015211,-74.62169,-325.37831115722656,375.80646
308,0.2255310414729852,-63.677254,-336.32274627685547,475.29352
309,0.22446679899088634,-66.662094,-333.33790588378906,534.74774
310,0.22340781149225977,-51.73779,-348.26221084594727,553.4794
311,0.22235405302921132,-83.57625,-316.4237518310547,658.75146
312,0.2213054977819715,-13.582016,-386.41798400878906,534.1862
313,0.22026212005826296,-87.55616,-312.44384002685547,614.26416
314,0.21922389429267075,-56.71257,-343.2874298095703,621.8904
315,0.21819079504601618,-82.717476,-317.2825241088867,488.31674
316,0.2171627970047332,-26.863855,-373.1361446380615,390.92178
317,0.21613987498024842,-61.68734,-338.31266021728516,345.64365
318,0.21512200390836375,-35.818478,-364.18152236938477,529.978
319,0.21410915884864234,-59.69745,-340.30255126953125,733.849
320,0.2131013149837974,-56.712566,-343.2874336242676,555.69574
321,0.2120984476190842,-101.485344,-298.51465606689453,504.11685
322,0.21110053218169503,-113.42455,-286.57544708251953,484.2094
323,0.21010754422015696,-61.68726,-338.31274032592773,500.08453
324,0.2091194594037327,-69.64694,-330.3530578613281,382.1981
325,0.20813625352182463,-82.58129,-317.41870880126953,464.45795
326,0.20715790248338145,-70.64191,-329.35809326171875,707.93463
327,0.20618438231630792,-71.63667,-328.3633270263672,364.68484
328,0.20521566916687736,-58.70251,-341.29748916625977,753.67053
329,0.20425173929914744,-54.722595,-345.27740478515625,274.88724
330,0.20329256909437832,-72.631874,-327.36812591552734,595.496
331,0.2023381350504541,-94.52067,-305.47933197021484,516.25385
332,0.2013884137813068,-71.636856,-328.36314392089844,558.06146
333,0.20044338201634357,-91.53579,-308.4642105102539,506.5013
334,0.19950301659987627,-48.753044,-351.24695587158203,460.2342
335,0.19856729449055424,-104.47002,-295.5299835205078,673.4766
336,0.19763619276079972,-63.67715,-336.32284927368164,610.10486
337,0.19670968859624596,-65.66711,-334.33289337158203,530.99805
338,0.19578775929517828,-70.64195,-329.35804748535156,551.36804
339,0.19487038226797793,-62.68232,-337.3176803588867,690.69275
340,0.19395753503656837,-134.3183,-265.68170166015625,472.76865
341,0.19304919523386463,-53.72772,-346.2722816467285,395.56277
342,0.19214534060322525,-70.64192,-329.3580780029297,571.29865
343,0.1912459489979069,-72.63179,-327.3682098388672,466.3155
344,0.19035099838052183,-36.81341,-363.1865882873535,406.14258
345,0.18946046682249776,-48.752895,-351.2471046447754,502.83893
346,0.18857433250354064,-162.17392,-237.82608032226562,570.7486
347,0.18769257371109987,-133.32391,-266.67608642578125,371.96005
348,0.18681516883983665,-54.722656,-345.27734375,719.7857
349,0.18594209639109416,-93.662025,-306.33797454833984,512.3037
350,0.1850733349723711,-41.788216,-358.21178436279297,510.46997
351,0.18420886329679728,-82.581375,-317.4186248779297,447.30005
352,0.18334866018261226,-68.65202,-331.3479766845703,498.22992
353,0.18249270455264618,-41.788223,-358.21177673339844,361.30682
354,0.1816409754338034,-86.561,-313.43900299072266,448.29852
355,0.18079345195654858,-45.76804,-354.23196029663086,750.4023
356,0.17995011335439529,-82.58135,-317.4186477661133,430.42706
357,0.17911093896339725,-93.5257,-306.4742965698242,757.49695
358,0.178275908221642,-53.7277,-346.27230072021484,331.48972
359,0.17744500066874694,-52.73276,-347.26723861694336,378.69186
360,0.17661819594535824,-42.783157,-357.2168426513672,531.813
361,0.17579547379265176,-51.737766,-348.26223373413086,432.79507
362,0.17497681405183685,-56.712578,-343.2874221801758,561.35767
363,0.17416219666366217,-44.773075,-355.22692489624023,307.74112
364,0.17335160166792446,-76.61125,-323.3887481689453,691.2271
365,0.1725450092029793,-70.577446,-329.4225540161133,636.0453
366,0.17174239950525444,-69.64702,-330.3529815673828,840.6756
367,0.1709437529087656,-127.35421,-272.64579010009766,847.361
368,0.1701490498446346,-71.63689,-328.3631134033203,287.94293
369,0.16935827084060984,-75.61669,-324.38330841064453,780.3659
370,0.16857139652058922,-96.51076,-303.48924255371094,509.47656
371,0.16778840760414535,-67.65708,-332.3429183959961,506.9838
372,0.1670092849060531,-68.65187,-331.34812927246094,456.70508
373,0.1662340093358196,-116.40953,-283.59046936035156,276.1066
374,0.16546256189721645,-64.67217,-335.3278274536133,802.7365
375,0.16469492368781416,-68.651985,-331.34801483154297,580.4147
376,0.16393107589851902,-169.14082,-230.8591766357422,491.13434
377,0.16317099981311245,-37.8084,-362.19160079956055,636.96136
378,0.16241467680779212,-75.61671,-324.38329315185547,580.0084
379,0.16166208835071574,-51.73772,-348.26227951049805,407.65582
380,0.160913216001547,-66.66209,-333.3379135131836,621.1111
381,0.16016804141100366,-58.702465,-341.29753494262695,660.30334
382,0.1594265463204081,-57.707554,-342.2924461364746,535.5853
383,0.1586887125612397,-61.687286,-338.3127136230469,765.7554
384,0.1579545220546899,-170.13641,-229.86358642578125,485.4306
385,0.1572239568112191,-112.42945,-287.57054901123047,534.5099
386,0.1564969989301158,-61.687344,-338.3126564025879,515.2471
387,0.15577363059905822,-71.63686,-328.3631362915039,533.5452
388,0.15505383409367757,-54.72269,-345.2773094177246,538.73834
389,0.15433759177712403,-159.1904,-240.80960083007812,790.7739
390,0.15362488609963437,-58.70247,-341.2975311279297,516.39636
391,0.15291569959810208,-144.26762,-255.7323760986328,517.7743
392,0.15221001489564942,-88.55109,-311.44891357421875,481.92456
393,0.15150781470120162,-56.71251,-343.28749084472656,410.51733
394,0.15080908180906336,-83.57614,-316.4238586425781,444.92407
395,0.15011379909849695,-103.47537,-296.5246276855469,350.7997
396,0.149421949533303,-93.52577,-306.47422790527344,397.2834
397,0.1487335161614029,-57.70751,-342.29248809814453,785.8066
398,0.1480484821144236,-76.6115,-323.3884963989258,403.93716
399,0.14736683060728395,-76.61172,-323.3882827758789,408.77893
400,0.1466885449377839,-94.52067,-305.47933197021484,502.59967
401,0.14601360848619482,-117.54091,-282.45909118652344,442.0607
402,0.14534200471485265,-78.60142,-321.3985824584961,516.36536
403,0.14467371716775226,-95.51542,-304.48458099365234,634.17395
404,0.14400872947014468,-112.429245,-287.5707550048828,483.083
405,0.14334702532813554,-67.65688,-332.3431167602539,518.742
406,0.14268858852828598,-98.50069,-301.4993133544922,627.7161
407,0.1420334029372154,-85.566246,-314.43375396728516,536.035
408,0.14138145250120607,-64.67217,-335.3278274536133,578.87335
409,0.1407327212458098,-42.783115,-357.2168846130371,717.97345
410,0.14008719327545655,-90.54065,-309.4593505859375,342.23956
411,0.13944485277306493,-55.717632,-344.2823677062988,706.4943
412,0.13880568399965465,-68.65192,-331.34808349609375,484.51147
413,0.13816967129396085,-57.707504,-342.29249572753906,458.86322
414,0.1375367990720504,-44.773037,-355.2269630432129,652.96106
415,0.13690705182694005,-93.525826,-306.4741744995117,489.0083
416,0.13628041412821634,-75.61655,-324.3834533691406,490.7294
417,0.1356568706216578,-73.62678,-326.3732223510742,486.6128
418,0.13503640602885839,-59.697407,-340.3025932312012,290.77634
419,0.1344190051468534,-77.606606,-322.39339447021484,372.27124
420,0.13380465284774684,-61.687138,-338.31286239624023,443.40244
421,0.13319333407834077,-58.702423,-341.2975769042969,622.4884
422,0.13258503385976647,-76.61126,-323.3887405395508,585.485
423,0.13197973728711743,-67.65708,-332.3429183959961,587.7818
424,0.13137742952908396,-118.38102,-281.61898040771484,550.40375
425,0.1307780958275902,-69.64683,-330.3531723022461,653.7701
426,0.13018172149743212,-81.5863,-318.4136962890625,370.6623
427,0.12958829192591784,-35.818493,-364.1815071105957,495.63217
428,0.1289977925725096,-81.58627,-318.4137268066406,545.9141
429,0.12841020896846744,-76.611664,-323.3883361816406,329.57462
430,0.12782552671649478,-64.67217,-335.3278274536133,385.75046
431,0.12724373149038537,-60.692406,-339.3075942993164,388.16837
432,0.12666480903467267,-75.616776,-324.3832244873047,489.2005
433,0.1260887451642802,-75.616554,-324.3834457397461,371.97006
434,0.12551552576417416,-87.556145,-312.44385528564453,539.80493
435,0.1249451367890175,-59.697357,-340.3026428222656,326.18887
436,0.12437756426282587,-68.65216,-331.34783935546875,525.3703
437,0.12381279427862502,-64.6722,-335.32779693603516,462.07285
438,0.12325081299811015,-30.843685,-369.1563148498535,662.6088
439,0.12269160665130685,-79.59649,-320.4035110473633,627.4622
440,0.12213516153623358,-61.687283,-338.31271743774414,615.8941
441,0.12158146401856611,-53.727673,-346.2723274230957,677.68726
442,0.12103050053130329,-78.60158,-321.39842224121094,534.28436
443,0.12048225757443472,-66.662094,-333.33790588378906,277.1922
444,0.11993672171460991,-87.55597,-312.44403076171875,490.17725
445,0.11939387958480918,-115.41482,-284.5851821899414,604.7787
446,0.11885371788401605,-42.783123,-357.2168769836426,628.42224
447,0.11831622337689145,-54.72266,-345.27733993530273,829.6585
448,0.11778138289344932,-107.45514,-292.54486083984375,622.65717
449,0.11724918332873395,-71.63671,-328.36328887939453,506.01166
450,0.1167196116424989,-74.62169,-325.37831115722656,449.4191
451,0.11619265485888741,-75.61657,-324.38343048095703,457.84772
452,0.11566830006611453,-72.631836,-327.3681640625,578.9213
