-8.007409623484477,-9.969364779049783,-8.568252037819434,-8.461053518581139,-8.39289113691774,-8.39023983565204,-8.388817452635806,-8.388099980963545,-8.388070848137545,-8.388053541085071
-8.165642442623096,-8.718121627591415,-8.715596254965249,-9.858742829654147,-9.814213903381187,-9.813621676524747,-7.89000781718363,-7.889935617580875,-6.717162013044515,-6.493274746198324
-6.933233978823637,-3.595848674934075,-3.4679016783438783,-3.298304561630516,-3.2848945264025815,-3.2839169820672964,-3.2812444366704767,-3.278296929410999,-3.2752149868443325,-3.2752098932971307
-4.696308942978533,-3.9186119818425027,-3.907903029848171,-3.9078872377108382,-3.9018871877468086,-3.897286030671296,-3.8899046928076473,-3.8795464571517186,-3.873415843224109,-3.870776982480322
-10.080970324378143,-9.982110835413948,-9.979500831814562,-9.977593817669003,-9.977578727088996,-9.977311632134558,-9.977078114087647,-9.976821671624975,-9.971561750372928,-9.971448747979878
-5.807548544471501,-5.536250108693821,-5.535022285564935,-5.534470624749133,-4.458012152033177,-4.45800972632793,-4.458009726202079,-4.458009726202079,-4.458009288204778,-4.458009288204778
-5.567412954993642,-2.318351862421764,-2.2792747654115146,-2.269344105381208,-2.2657955538729766,-2.2623399609727244,-6.952927710585641,-5.878386657232625,-3.6452039414212436,-3.6300185632039756
-9.493819455878622,-5.8908986148179565,-5.123366482090887,-4.294636085678405,-4.130945950854596,-3.8269209530657236,-8.508551883134714,-7.2319613204895745,-4.513696450720772,-4.7624492378632794
-5.4550832290446465,-5.7925649002775685,-3.582311766786404,-3.160082621429808,-2.7722190234680966,-2.736335670435949,-2.732963135882244,-2.732472346795248,-2.731971885816847,-2.7280573648864674
-6.946116567771696,-3.736172949046022,-2.93539978159896,-2.615878041738597,-2.608034578354534,-2.5998704202956446,-2.5932739326621004,-2.5930502110563225,-2.5925213411439927,-2.5925213411439927
-3.797103867054318,-3.407683262528792,-3.3673506281703,-3.3673505377123547,-3.367350537139373,-3.367350537125674,-3.3673505371221495,-3.367350537121922,-3.018516320630795,-3.0185057340154913
-7.264367745880804,-7.256394027670922,-7.255540619214344,-7.255507882576467,-7.035142592528132,-6.268698381472063,-3.952316402572194,-3.7521260281907303,-5.608276057609999,-5.1063380006510215
-2.9868191624868246,-2.2917221400632,-2.193885452654058,-2.181688667299511,-2.1624563253104157,-1.9159922915620768,-1.9135917914279048,-1.9130643037609616,-1.910289145906063,-1.9100613992080753
-6.351844151469777,-5.058059817278377,-4.7840449543761,-4.654494557407759,-4.633223868267521,-4.192674612856592,-4.174489588476433,-4.164826918810036,-4.152984401070455,-4.1510987582325924
-6.455470500099466,-4.942687199461659,-4.747061203777832,-4.46962057975793,-4.469246675042029,-4.469111843871644,-4.016104084053438,-4.014704519041004,-4.014569799396327,-5.184324012623904
-3.6335023761403136,-3.3820755436194077,-3.2822391766895294,-3.26375553563787,-3.2588508124330247,-3.258145608446114,-3.0857065601685463,-2.917222118204677,-2.9153389252333,-2.9149645298801374
-3.35525867928402,-2.7771279650027054,-9.53447647137665,-3.312789993194883,-2.805865311639593,-2.7756006793536585,-2.7749721312732163,-2.7743353829272337,-2.7739153046290994,-2.773167331121442
-8.775567676098547,-2.8774826112539245,-4.188039444520086,-3.5008658499792205,-3.4351374641108237,-6.558172972161856,-5.746799351166487,-6.473051523540676,-6.275207884702638,-5.707482200714708
-7.733018279579994,-3.941990876903901,-3.7053329845678604,-3.41171801688904,-3.381483199982938,-3.3777663879133115,-3.376916837608576,-3.376656284541184,-3.035346121309601,-3.0314188254990313
-3.785340445664815,-3.242933540578804,-2.735899765922511,-2.4389715445788056,-2.426645583531183,-2.423909032762026,-2.4149423389737876,-2.4132520010392113,-11.304299776771359,-6.285879558432157
-10.92674351156586,-6.767269320905768,-5.426926505437734,-5.416545340008554,-5.165909628719135,-4.190626173909891,-4.182977158026517,-4.177903276637892,-4.176138109485521,-4.174013381322197
-11.57996108536463,-6.397139846620462,-6.377167109605182,-6.368030834850913,-6.366306420996182,-6.365402558667881,-6.365391338882489,-6.365391338882489,-6.365391338882489,-6.365391338882489
-7.1805779947288215,-7.161643888211131,-6.528591398382105,-4.765843675737358,-4.625640618480531,-4.624828467925283,-4.6247911380432924,-3.6696131667339387,-3.6695389489882473,-3.6695386630357234
-3.149871205120917,-6.060573997793028,-4.28046695950502,-4.178797912504365,-4.1726596396089235,-4.165176120701574,-3.769142774080251,-3.7479410380225886,-6.505297785795335,-8.539972145617185
-3.8247556279237642,-3.5069115452684514,-3.47152339886253,-3.4546820834169694,-3.447764958078892,-3.445444191141746,-3.439343855330776,-3.4374883746508544,-3.4368511553775534,-3.434197555842161
-3.6027853793188456,-3.3124504073253433,-3.1425115483665422,-2.6264570720301776,-2.609280845257274,-2.609138532685222,-2.6063228720191773,-2.606008428744019,-7.411162911522865,-5.347819360228755
-9.515834782488696,-7.81165216592251,-6.563493571928916,-6.5546658627530405,-6.553550910197487,-6.279538329982358,-6.277822128502976,-6.277794840524052,-6.277762887292283,-6.170836245515204
-3.027033293850934,-2.965863962664912,-2.9481144262778116,-2.920830224707572,-2.9150359902355945,-7.084791871093103,-7.082724846732788,-6.9259827300179495,-6.374334550628873,-5.947323768499302
-3.897506054731764,-3.44697268819516,-3.42264267851408,-3.078472011755821,-3.069254165131497,-3.032393320723429,-3.0271846693328257,-3.0256699577502104,-3.0253641663665576,-3.0253641663665576
-10.163986615574913,-6.429818004657079,-6.224469261227739,-5.396327282403206,-5.395928912674435,-5.330127353152648,-5.326663473848328,-5.326597145371636,-5.326556754244223,-4.878638310644931
-5.132257654831278,-5.014637222180113,-4.987934781552099,-4.673983440127358,-4.6590627421952036,-4.651222282874983,-6.289545567798257,-5.522669885231551,-4.746010273012871,-4.627406413215851
-7.3866576265931485,-5.913787129637285,-5.822300102100144,-5.816078229613822,-5.815177617250015,-5.812755777881023,-5.8089036610263065,-4.979544506168168,-4.561932623967664,-2.648612298836781
-4.890502848955009,-3.9486341463119174,-3.65235808828362,-3.6030828146709837,-3.5993608486040785,-3.599238515418449,-3.4999783459781497,-2.9293693821895204,-2.907666340332753,-2.906852008973601
-5.450077345518707,-2.91178526897113,-2.6511193126081025,-2.646582625241649,-2.6465780685161917,-2.646235643081127,-2.646209113237262,-2.646161284171285,-2.6461599925922883,-2.6457260639838296
-3.678100450484635,-3.524390201386211,-2.833090185598053,-2.8325090370327644,-2.8319710502096314,-2.83063723129726,-2.830305367280289,-2.830305085543273,-2.830305085543273,-2.830245805735842
-9.085303432309445,-6.699401525555629,-5.585866256086206,-9.355737758764349,-8.656892653725947,-6.011689178512825,-5.330975633457967,-5.579869554537538,-4.078405970648532,-8.789472951174048
-12.045201093685932,-9.06397268401463,-9.026062869510042,-8.545486378917474,-7.510070848268754,-7.509697818567929,-7.207053844141058,-6.935467217350151,-6.821179340360459,-6.820908166938011
-5.253056231063056,-5.121719080996456,-4.477128637171575,-4.474465590980287,-4.416557253390351,-4.4158392317406765,-4.414395039496355,-4.413736360550729,-4.413643970805197,-4.4136161537222165
-4.3712032944554835,-3.851297305219475,-3.7923573833214164,-3.7709988034181947,-3.7647384949084994,-3.7647339127192367,-3.7429056423271163,-5.435528381369011,-4.171307395863494,-3.9826616930794785
-7.339747086578257,-4.761409806628706,-4.509978641273449,-4.473701659167546,-4.129118220963392,-4.12518158158116,-4.124658163803645,-4.12438780851852,-4.12426014155028,-4.124206078515044
-8.639097315679862,-6.3663022011988915,-4.883814819768929,-3.3850360746747015,-2.9365709216335745,-6.883715658074493,-4.289609887358267,-3.449567405269761,-6.075059786609927,-4.561350934229154
-2.7686281687859378,-2.703081641468259,-2.691596239222406,-2.664065138362389,-2.6458290623455696,-2.644411336463804,-2.6443470018348876,-2.6443470018348876,-15.755048916591932,-15.707181616417301
-5.521960654340944,-5.519234226454557,-5.275787991539119,-14.329436074543878,-14.318924043932043,-4.099464228148463,-3.102008897489384,-3.0748820136113295,-3.008685287892092,-2.9933172325909823
-5.661499549813243,-5.6495253118764595,-5.646442128788806,-5.4568497746180356,-5.452333448744753,-5.451646400530592,-5.426890494092163,-5.426825301986412,-4.825612640701081,-2.539620243753234
-6.002764246422146,-5.502208898358106,-3.5874815479427866,-3.4222217699655175,-3.4212413527870353,-3.415911276344332,-3.414965012286814,-3.4137383050718313,-3.0676433725343486,-3.06727827413431
-19.213268371648724,-19.181048370752023,-19.16255913800717,-19.152524655583875,-19.14165684128875,-19.13726805231613,-19.125739733669093,-19.116329304076658,-19.1094828282462,-19.10037750475874
-6.33829838800375,-10.298597267313596,-10.269659378770882,-10.263319828014914,-10.26202963469035,-10.26195313935699,-8.304169977380468,-12.805650850922802,-12.797804152765252,-12.797219403762256
-4.996986513693571,-4.991809822207699,-4.99167105785898,-4.991670843627503,-4.9906898004500135,-4.990667753249909,-4.990631495506932,-4.990314725355688,-4.99026922699187,-4.99026922699187
-4.46028658409017,-2.9412404394754503,-2.7372363974953373,-2.736224224804346,-2.7358634960211248,-2.7358500654306113,-2.7355512062166554,-2.7354758811194984,-2.7354204365470878,-2.419799931909381
-6.334957862987153,-5.868414180370166,-5.789282082361979,-5.4563403820584995,-5.456258082012994,-5.4557465950287,-5.4557465950287,-5.445961983582151,-5.445961983582151,-5.445961983582151
-10.269175288864687,-3.0960004503393748,-2.060788804763604,-2.0123264656811557,-1.844924948191533,-1.8113536157628118,-1.8059503720836005,-1.801141533040834,-1.7982794785351075,-1.7943049296079039
-11.453793868647438,-5.954087632592007,-5.879248947961742,-5.849623056780047,-5.822888653594191,-5.815476963556307,-5.812762474995225,-5.811125945090282,-5.8102808456102935,-5.809047516870123
-13.435626616878153,-13.370620650286355,-13.132309745324733,-13.127439616386141,-13.124908886111712,-12.730914166369644,-12.730204051591727,-12.7299445574738,-8.669743271998811,-8.62851614400006
-16.26804352293084,-16.059860768155772,-3.3957026216689314,-3.389743400817963,-3.389602509882536,-3.3890526984519056,-3.250793361964952,-3.2471142014967995,-3.247004169810509,-3.2469646122239055
-5.778332103752632,-5.388976359250648,-4.757398244125795,-4.285653891217919,-15.942061625927295,-15.78234243215968,-15.777860613986604,-15.777844036646457,-15.7778432747549,-15.7778432747549
-4.080949863760395,-2.6463169362546637,-2.626767008503464,-2.520174252994252,-2.5171748262121127,-2.5165007253493172,-2.5161990714673266,-2.51519096667613,-2.512107875298341,-2.5118296029613134
-3.137766016039336,-3.0338967648505673,-2.957726886319449,-2.9517462192204107,-2.950454958103137,-2.064910157890722,-2.052810141089253,-2.0526823915922137,-2.0509365424877615,-2.050767421454111
-5.937543698247396,-5.79322293525945,-5.675053809603298,-5.665809987693308,-5.662885709738703,-4.792470172088201,-4.7826077780227365,-4.781273771410895,-4.7810940944852405,-4.781018816176356
-4.57523569813435,-5.843693312305334,-6.094553156482334,-5.766022932603505,-6.490971988388196,-5.886960641892074,-10.150825125710469,-10.113918384837746,-5.21283097675115,-10.344812025989086
-7.355158871591868,-4.755072921993872,-3.607236495833547,-9.442644013349991,-8.626357108618208,-8.228895694279913,-8.201836149636392,-8.186047922637783,-8.172819837877114,-8.17065070873565
-5.278579448603352,-5.257432440883122,-5.250678000571327,-5.249103730294507,-5.248883602209162,-5.248875018245371,-5.248875018245371,-5.248875018245371,-5.248875018245371,-10.230181333188568
-7.770645272935724,-7.745942065436907,-7.731881089885917,-7.731647089079729,-7.731609037143187,-7.731597829763473,-7.080475691616925,-5.452227866236967,-5.431631697657622,-4.696701051010507
-3.718684270523113,-3.689971909707481,-3.6871112403700863,-3.679172327712422,-3.6782910412309207,-3.677895839989219,-3.677822169769456,-3.677822169769456,-3.677822169769456,-3.677822169769456
-5.177533949125348,-3.163575287000697,-6.163821987295876,-5.011239125371901,-2.3775580443748368,-2.370292296138814,-2.3693229700791107,-2.220932353900764,-5.536483110818551,-4.406051342355113
-10.725308836610054,-5.853999353712311,-4.141387590875979,-3.9777178580962413,-3.746901515052514,-3.541394478728307,-3.501855975392232,-6.5342063165829245,-5.766628760747267,-5.22176856475437
-4.569098211931646,-3.3241738147597744,-3.291312865160819,-3.259556529554345,-3.258898360686885,-4.654387736613785,-6.62567685265077,-3.3817829719619112,-3.078702319088393,-2.5048695286093903
-6.342107636200183,-4.595535946246457,-2.4139099305475042,-2.227188385605473,-2.1942530963831928,-6.163007993630458,-3.8903377856055954,-3.703076859892178,-3.6767909980408717,-3.059892362402991
-11.409638664667284,-11.382702783861362,-11.381663818273182,-11.381383217547011,-7.787380207566855,-15.495448684272901,-15.48039444920937,-15.477880958672813,-15.475889002304825,-15.474951499966437
-12.636468782318047,-8.835780278039863,-8.782460616266235,-7.944241281664063,-7.9339287218142545,-7.611865467058351,-7.494752033748966,-7.487854103517975,-7.4873555961792135,-7.4842551960874175
-5.961839125117422,-3.726405411581709,-2.8942650205415816,-4.580188000484213,-4.153739689532699,-3.2192588560305353,-3.031530351824017,-3.0299661097857893,-3.026921644674303,-3.023463349423139
-9.05304536268784,-9.028686396829016,-5.338049975089632,-6.985715852489363,-6.757257358944969,-6.73771225590184,-6.737459152264989,-6.732968230264589,-6.730096718784921,-6.720215300201858
-8.479388400211917,-8.355850616024554,-8.335534202401789,-8.335052358385042,-4.030004069137931,-4.0195689779998816,-3.9376367936755514,-3.9363894892234725,-7.360698162002848,-6.075794666128957
-2.852211646134265,-2.6619670016734176,-2.6111837187032734,-2.581761234251644,-2.5739250827141404,-2.5737359363216683,-2.5736677182715653,-2.5736677021747028,-2.57359081622252,-2.5735693779896565
-12.426164976717928,-6.8781932514135065,-6.869744398059424,-6.868923107930925,-6.868714801488579,-6.868710523870334,-6.868707397128901,-6.868707397128901,-6.868707397128901,-5.260166151678561
-5.769017717849522,-3.0619330845990476,-3.0324465753311642,-3.026198643692908,-2.7874010467776884,-2.7349328745865478,-3.733420267850704,-3.6752876458489823,-3.6747888409533402,-3.378801242940881
-6.123443882638412,-4.264942313997267,-2.844471367064102,-2.8432539291939634,-2.8426959230140483,-2.842434955007036,-4.94658472887545,-3.1237586144653733,-2.5891753144611585,-4.564441641580686
-4.268808256522789,-3.065065899107026,-2.8437178675503105,-2.827662859048189,-2.822690603769672,-2.818501191165069,-2.8142752370244466,-2.8140957165669533,-2.814095713049369,-2.8117061856935948
-4.195908958170378,-3.520623110387362,-3.3380305022512857,-4.041630727216216,-3.0998140564249184,-2.671811124150736,-2.6628166092806396,-2.660137679204695,-4.042901987649827,-2.819321578323013
-8.787586590768797,-3.117464018925091,-2.841786423875078,-2.822387031827475,-2.8129420371347464,-2.8120750098803455,-2.810661670665013,-2.8081830524572524,-2.8079631864070507,-2.8079628660413505
-8.020973801329603,-6.5937268360046914,-5.920505945624541,-5.132131083384593,-5.131135538981539,-5.1309768823313675,-5.130806567754917,-4.509281907288994,-4.508968403954782,-4.508818930761095
-4.003530122801749,-3.999964980119671,-3.999150436271691,-11.941028320680573,-11.937543941032175,-9.189803190509167,-9.189802646768896,-25.774973966463904,-25.317333435839487,-24.726718745434482
-4.797671899755983,-4.795222001957768,-4.211025463360329,-4.141610363752079,-3.652663718053873,-2.604208005465921,-4.752683545781792,-4.721473457159902,-4.720638248657281,-4.7141765515548855
-9.989625948780258,-7.653443478832401,-6.839025231877088,-3.554991873349593,-3.549190692536399,-11.265407879077202,-11.215493299250397,-8.809482745094385,-8.714640840815719,-8.548725248200071
-3.2637171711014616,-3.159443325513223,-3.1560721045519244,-3.155240418989308,-3.152774446549813,-2.7816820942156824,-2.7766384629247796,-2.771797142599155,-2.7717564153389276,-2.771500531456411
-3.1267099375272096,-3.0109530198805032,-2.4179395928421172,-2.4029075222434813,-2.3979207921764214,-2.396015058293699,-2.394847819570998,-8.677579169095338,-8.674746062275688,-8.673760564040322
-5.498629360913469,-5.081962497690824,-5.005660376675337,-4.991631613685911,-4.963055825963863,-4.956910499436674,-4.456828579150169,-4.343495556808023,-4.330680177033628,-4.074642386730261
-10.436723860166808,-10.435687442477331,-10.435657915733657,-10.435572593913207,-10.435539754381466,-10.43553884847546,-10.43553884847546,-7.362301034386348,-5.5099763574742155,-5.498253493901075
-5.429581624368154,-4.555560770132104,-4.522530591171687,-4.51715967558016,-4.515552593338043,-4.514013180864481,-4.512982433529089,-4.512982433529089,-4.512982433529089,-4.512982432097374
-7.88234952841168,-7.567422059083128,-7.556657016977454,-9.05094209263848,-9.265067642245526,-11.483997528831821,-6.155983899858484,-4.943551730893091,-4.897151666603747,-4.620270609739805
-6.396002091111598,-4.448067111989417,-4.356323896818594,-4.296938199579472,-4.123361202017804,-4.048652048405643,-4.0428929243781795,-3.773353683835353,-3.694137399193494,-3.684418610788555
-6.149099479422773,-6.133475471283646,-7.919656901594863,-5.782095187149537,-9.074530439107036,-9.064016254015428,-9.062819639380677,-9.062088499212678,-9.060488098652627,-9.060049153435727
-9.855110517817707,-9.851230071031807,-9.850347594584434,-9.850340528371703,-7.550093046716029,-7.42607948348973,-7.41657877971511,-4.197637285150563,-3.9407839126666317,-3.1305440489089733
-6.695418406109809,-4.180013943080155,-3.7809488058849183,-2.623170331084168,-2.6130302677489112,-2.6059561030584177,-2.5986854334957457,-2.596509550014332,-2.5963643543796024,-2.5963312916292125
-7.453676618492182,-7.378028085205187,-7.119374664784516,-7.063656702571279,-7.039137917176845,-7.0261377838778,-7.010915346545062,-7.001679833143726,-9.22268354756909,-11.77905144170029
-6.6908557148934165,-6.774944311068737,-6.686552201158463,-6.616075076598463,-8.20755350888902,-8.201685607487036,-8.200310773318563,-8.200191243104086,-8.200118037436425,-6.062741757101946
-8.806070204948128,-8.54647395043321,-8.546442708670384,-8.546418512906655,-8.546405434529674,-8.546376134289233,-7.664647254651356,-7.601958580959661,-4.38920844783803,-4.218288947228984
-12.150890603625726,-12.120427710199579,-12.120261865011003,-12.120261865011003,-3.0275135013222325,-2.8363600814068946,-2.8137544346948857,-5.0069198679709075,-3.775773756477406,-5.0551461240528965
-3.48437598587725,-3.2439774279935136,-3.2386715522753207,-3.1569943225852626,-3.146109122613666,-3.1456670215220015,-3.1454941938047796,-3.1454158026994605,-3.1453552990041658,-3.1453240005071734
-6.626152100621198,-6.672556372173972,-6.648278767305271,-6.182691469782185,-6.1742529658677086,-6.169539689190856,-6.160370761333013,-6.154965148768838,-6.150836554914008,-4.298356337361383
-9.665098018237188,-9.618321891567632,-9.05412217180583,-9.032538102377146,-9.019158267420607,-9.009343325390546,-9.004963648341231,-8.997102652333922,-8.995277999772043,-8.993155934347556
-7.5895676425908505,-7.178383032087652,-6.052687523880593,-5.606651768259155,-5.355747605571992,-5.176722642429127,-5.045674225129176,-4.813308129232098,-4.560260409680552,-4.493045832525297
-4.8229180990527425,-4.811471951629585,-4.501759986767297,-4.233252320214319,-4.078649689767076,-4.0774790973529775,-4.054212283731147,-4.050236965827935,-13.338890720102654,-14.424389404553494
-12.175229539791985,-12.17521473283773,-12.148693467504586,-11.815246143279353,-10.869844448827735,-10.854503096612802,-8.934535245335155,-15.811006884945868,-15.80491294864487,-15.80491294864487
-5.245743665458974,-3.608879653362578,-3.4571046551963605,-3.4412782323334454,-3.4359665444499115,-3.382626046973826,-3.3786988734735814,-3.3102208119696,-3.3069804176985826,-2.7864610341887897
-11.839434622165129,-11.669996254786668,-11.669696644889711,-3.735973910988207,-3.670893255444014,-3.261592034320813,-4.513244738814819,-4.486869402809191,-4.4848708108849,-5.735883314325406
-5.9286955948695095,-5.907650153957832,-5.8006805752674495,-8.392032450587237,-6.227564943513357,-8.58401819305584,-8.535164179236403,-7.956894947590229,-4.620560894592927,-4.48788445704804
-9.421355099774075,-6.34986172549111,-4.180778029411101,-4.003965489642553,-3.963718651295437,-3.957134548268698,-3.953213430785979,-4.049396332545371,-3.1628086186207156,-3.160839215635633
-8.493538003463811,-8.245858190428919,-4.5092952144864284,-4.475096293858201,-4.321033821010701,-4.307047672548379,-4.298920468939741,-4.294351101732275,-4.29401543668024,-4.290606080874568
-9.523985366894237,-7.135362541170764,-7.134990896382135,-7.134941876801406,-7.134576129899074,-7.134252253118575,-7.133600993243533,-7.133317226665554,-7.133102224587276,-6.877206473869876
-4.444252417966993,-4.41029079174308,-4.046712241576017,-4.044872695755487,-4.044273898326935,-4.044203552063834,-3.6987727681389515,-3.6495695183655243,-3.3932425764889445,-3.3932425764889445
-4.201654109811443,-3.3493582250337113,-3.194700499711473,-3.1720384020764527,-3.160437642082968,-3.16004611390008,-3.1572042623263314,-3.142667242518087,-3.1360809466062847,-3.128404862805496
-9.679327061269703,-5.516812892982728,-5.368963621432158,-5.361395936706515,-4.154097640198074,-8.803852711002605,-5.2781364203638645,-5.271349790310069,-5.27046689134869,-5.2698985105892575
-13.760102629226026,-12.097316315145008,-5.63089468181829,-5.611929150543517,-5.611651058843563,-5.6116491018880765,-5.61163794612645,-5.611634727474609,-5.61163389528889,-5.611630808741722
-3.228042489776044,-6.068419479721058,-4.750393187866166,-4.419752668860838,-4.20174590155932,-4.187527002529123,-4.187134259593336,-4.025307085872214,-4.0151638964190965,-4.011800351432214
-3.059534437240984,-2.5587885154531023,-2.24783077011017,-2.212465233857017,-2.202989497550675,-2.2015711894674155,-2.2002492149091495,-2.1990947366925298,-2.1989185107015032,-2.1985137704691056
-10.259671846381707,-5.852850444723629,-6.42761130747823,-4.052544023786595,-2.9504539695996073,-2.8553965455129173,-2.8552130339153337,-4.0065697232318485,-3.67492604423137,-3.6369399348064917
-2.803259708289545,-2.4253648206957337,-2.243437648197016,-2.056050382526678,-2.0336818087973256,-1.982287497821062,-1.9283993121129015,-1.9191689573158328,-1.906159576170353,-1.905999684833489
-8.0082359542983,-6.990594663979664,-6.9642961961652645,-6.959159561789136,-6.9456766987929655,-6.944440992330499,-6.944384256329954,-6.944381599480437,-6.472964141049374,-6.445091451672624
-4.723141943881046,-3.707354221129833,-3.6261111814285982,-3.5064199854643334,-2.551241934253369,-2.541437287710437,-2.536277365939725,-2.536179110589501,-2.534877125702451,-2.5331087512957424
-5.797133389954126,-4.424810748901336,-3.831149485573178,-3.7606040191890884,-3.7234871202265367,-3.723217872180669,-3.5743906784380783,-3.558996598920203,-3.5542011754357077,-5.4566110485096715
-5.610912229416158,-5.160972059021901,-4.247823442135996,-2.7918102481262395,-2.712693156069747,-2.690685389029852,-2.687984701029677,-2.687975114782489,-2.687975114782489,-10.49840388588558
-9.25513215850998,-9.21851484231513,-9.21373059992169,-9.213160953265003,-9.21294877398907,-9.212829974691942,-9.212727454398475,-9.212649893428193,-9.212594153287512,-9.212527547402146
-11.063870685376344,-5.011339290073238,-4.321105863391097,-4.306655789774993,-4.2999571642099,-4.296197162101009,-4.294154665101246,-4.292215632025602,-4.196769755779883,-4.176481756750206
-3.2280851993011765,-2.9812102693774136,-2.96659166582873,-2.9646195727264057,-2.963002481209003,-2.9624534505597353,-8.40599399086932,-7.303564663563577,-7.080764846188231,-7.063572275511831
-7.251514014444979,-5.715837440945904,-5.715309074431502,-5.7143454105753335,-5.714273823247424,-5.71426985884591,-5.71426985884591,-5.71426985884591,-4.836410202355069,-4.024022838625854
-3.3311250096444383,-2.262878022860548,-1.9899211496072553,-8.291135254284427,-3.8785680165283907,-2.561714126249285,-2.3973718867528646,-2.3277874705830754,-2.3249477715191915,-2.223561211681613
-6.516839122274405,-3.662475978920554,-3.0652674906915536,-9.579478747165467,-4.95796796999997,-3.7500976631256435,-3.700668382913591,-3.5847952964310252,-3.2027788182221,-3.2002238436803623
-1.9674593327796401,-1.905528398603792,-1.9043741823654727,-1.9043520237821667,-2.2772628221092077,-2.0757526072070505,-1.7725908195253055,-1.7182978253014767,-4.1729168114399044,-5.688009416194859
-7.29148059857954,-7.252447677683222,-7.249329041328508,-4.948864898345562,-4.941691408770566,-4.941674688826424,-4.941642106533266,-4.941641647512029,-4.941641647512029,-4.941641647512029
-2.154839230904088,-2.092549476425347,-5.5313553092624375,-4.575501580236448,-3.9411188764070175,-3.8868917009266966,-3.686654173126726,-3.677414095865231,-3.6773890069445088,-3.6697587884850122
-8.574029077273963,-5.3075811901648535,-5.300663043644192,-4.1545543091962145,-2.7759659649637456,-2.7092152862996954,-2.4949738232714367,-2.48864387961072,-2.485904358731318,-2.4859038083799874
-3.469458407393006,-3.2376197310620114,-2.6443628896860787,-3.9858775746893116,-3.920146120957668,-3.917909748216175,-3.91753372080683,-3.461462509310195,-3.4602024151417936,-3.4599735363120203
-4.2729047180973225,-4.272063904379252,-4.271607467147817,-4.271590557928278,-4.134659001811997,-4.134606997074286,-4.134602431506551,-4.1345995810672775,-4.134598433211181,-4.134598433211181
-6.424534943580682,-9.01637702668694,-8.437162893583036,-8.1949257608278,-7.7016127386631865,-7.652220670353586,-7.63915486075922,-7.632404761739508,-7.631619751043388,-7.621954355798664
-7.949448258109101,-7.449097593223826,-5.958117244949449,-5.937863705324617,-6.586133718923065,-6.03265410521135,-6.000745138446575,-6.00074399635281,-6.000743963939215,-6.000705390878579
-6.453810165013238,-5.440940922230766,-5.008917678198145,-3.6950260199124614,-3.678080989706359,-3.678080989531054,-3.2623360531025014,-3.2566247580465983,-3.2566246411859083,-3.2560659452734058
-3.571084548698252,-3.410999068524916,-2.8345756246819747,-5.672231276953312,-5.653963693380831,-4.211501134666889,-4.171357260488776,-3.96599365615333,-3.8379153177976946,-3.815050750652631
-5.347570691704448,-7.7323625178092925,-7.4204770091878345,-7.397468637371389,-7.390599168798815,-7.390069653051967,-7.390037895298349,-7.390037895298349,-7.3900204884295135,-5.443104918163442
-4.844785529265039,-3.462508880882069,-4.96051493900103,-4.680398113826641,-4.673085958806723,-3.994181970635168,-3.7368821930753597,-3.162566234043709,-2.8729562674531053,-2.796400973416894
-6.878498456440752,-3.694803989392483,-3.6567365209049854,-3.216470252716192,-3.056883976606059,-3.0536919514677265,-3.05288352385827,-3.05267668981827,-3.052220444370448,-3.052184704063677
-4.989585193208825,-4.814326217654582,-4.8131290977962635,-4.694352225788066,-4.280022393937429,-4.073240111700443,-4.038550777984824,-4.038080239163321,-4.037860647250682,-3.9502187887042624
-5.631504293991441,-5.628466621749055,-5.627250149747454,-5.625374886131453,-5.624614963693318,-5.621454735687621,-5.272328614248238,-9.507268247098864,-9.346438789333718,-9.163460815926271
-5.021701072922156,-4.997487558774765,-4.99712694952035,-4.996423012608318,-4.996275591119684,-4.996246069416031,-4.5205729063232525,-4.517873459897999,-3.89554824172086,-7.5275741364562805
-4.544610002097102,-4.426197040794932,-4.406150410949806,-4.4046015230171065,-4.404272212643775,-4.4031033652966585,-4.329374231367126,-4.323223689085751,-4.319950745071026,-4.044657495468073
-3.7998572871628085,-2.868770766088005,-2.380858083216424,-4.471068261191476,-3.1552215712182488,-3.1156549387384302,-3.044811306529539,-3.9692477428131383,-5.574566542230116,-3.368219948882029
-3.1910095135527285,-2.532541157851483,-2.5314206337752125,-2.5309442732239518,-2.5308532154789987,-2.530762835019118,-7.082212211205558,-7.015923959695385,-7.015406149657679,-7.014596698228161
-7.369611036498327,-7.362525623456975,-7.266743474730617,-7.192475487862055,-6.786590360910054,-6.783613248533243,-6.185785080281619,-6.182776726837801,-6.182743398097557,-6.179520766583664
-5.03989686771132,-2.3321757596636417,-2.056574057840976,-1.985126658098011,-7.135686269634448,-5.967618629476988,-5.191169697904002,-4.859271928168141,-4.818647284978624,-4.8169546130866365
-3.5540136883710147,-6.572499983475268,-4.722005593927861,-3.7626210346668927,-3.7554283642759287,-3.7548887491795995,-3.7547854768906745,-3.7547783215994173,-4.488805439864791,-5.945066289186684
-6.556477922385568,-4.693747424764638,-4.1583431067574,-3.9798208965720505,-3.450020586641756,-3.441224003276602,-3.088732303466543,-3.0847290965035086,-3.081892942093191,-11.065971177514257
-5.925893428546203,-9.091202654011454,-8.629891940649827,-3.8524128591900535,-3.8499667015429395,-4.349005132020636,-4.519924419284109,-4.224913017352492,-3.7085173450130355,-3.7078126720603564
