-43.677332301413344,-43.7415413832623,-82.99045770454325,-34.149872454288584,-23.801877095887903,-16.505268234899972,-16.37106567279352,-27.67519180650197,-18.041744481356318,-16.387122336479933
-90.4598181587171,-87.76772892225176,-45.594987519298684,-40.144962407433695,-16.638622131638044,-16.368862537999576,-16.36850974494257,-16.368509670813182,-16.36850967080977,-16.36850967080977
-17.196650760887565,-26.52134748809931,-26.407421382190364,-17.771907302478326,-14.295781913541873,-13.248725721218989,-11.212410564969332,-136.02553795904055,-17.356946550336033,-15.97363458265545
-14.121935351833827,-26.408377754901494,-18.56009647263454,-69.59754627517361,-27.83940027305971,-17.793628540300574,-16.36876299918174,-14.753212853624063,-13.984803977497904,-13.765773750374024
-16.655750521090567,-29.480700543811622,-44.807415185989726,-20.15403401397873,-17.627757769436244,-14.29860757477536,-13.787893528291534,-13.255252858692643,-13.220955236831742,-13.22075090405815
-57.564373439602264,-48.658600818915374,-48.64859039749467,-45.930211339632706,-45.8034048957569,-45.8034048957569,-45.8034048957569,-45.8034048957569,-45.8034048957569,-45.8034048957569
-44.625052731376854,-44.40314058116235,-79.78603502734029,-79.67738867654919,-74.32836852695505,-80.72608272606499,-20.753066011586952,-20.867532905371718,-73.72430576717841,-47.57008136490356
-87.63235825245954,-80.82247742115953,-98.45368747059854,-22.336695612189487,-44.438452227833864,-88.60392476315428,-31.38900448429854,-31.269863996249114,-27.07933409304212,-133.05790255842135
-16.368516304245986,-27.830197936897434,-70.72256018700352,-73.30914772485528,-71.44922950645582,-33.25826191942349,-16.38502077617011,-16.368510942605553,-22.445399479018647,-16.082393486932006
-75.07575714447171,-74.47067229306936,-73.94281018115805,-73.81705409120559,-73.81173222456437,-26.50831203707753,-26.40744211843935,-26.407418182282413,-26.407418156289964,-26.407418156287918
-43.361905291128664,-43.36127625542497,-43.20855097756976,-42.874694353896984,-41.00041035915444,-24.00441760011347,-21.219409940813875,-19.724719910052727,-18.01009027182647,-17.776916258941128
-46.492985779231844,-34.460856579919664,-33.94623113279067,-31.57098275381952,-119.05563094262902,-32.23101603657847,-89.88030264787233,-139.69326746482102,-31.97064324420603,-78.62181232405283
-85.2723912378708,-75.35051336844094,-75.34802617421155,-75.34802611802138,-56.64626928760481,-28.38157013788441,-76.02863277858,-74.47911159698606,-91.9782300355804,-45.1827737220101
-40.64052236232908,-91.27231083992524,-83.02605087833922,-88.69173274373304,-45.38419788635531,-53.942553081975575,-13.801974180029447,-93.13322494417866,-92.4855999239038,-82.10010750697575
-40.96504737272642,-78.69335863140827,-79.77308272409618,-40.681147486210534,-64.67350532713192,-48.729357674042376,-45.73001999657254,-44.66915660787288,-44.650296184746594,-43.89538806296014
-36.232901154798355,-27.826928392317882,-27.4713382366391,-26.58730342098704,-26.413883828382723,-26.407435297895518,-26.40741824825409,-26.40741815914089,-26.40741815405329,-26.407418153626054
-34.39892106733521,-31.014147716082903,-27.837940217315918,-27.82898326093334,-27.633723247929538,-89.42465163995496,-74.95103873730557,-63.573158335029575,-50.88281003167924,-46.78256421818287
-81.59504237171348,-78.16395375772618,-74.05532318638132,-73.15013313267013,-97.83695010567544,-59.98976257022582,-101.99228503882284,-57.30162611140884,-121.11585748402479,-97.82473146278858
-73.26775996644528,-69.82679354585491,-45.28955618832924,-94.56294370146202,-93.80008927432175,-93.7758923265103,-42.41085960383077,-93.92957752120765,-46.646121063376086,-79.20678201581927
-16.272502955443883,-20.52653549415652,-34.03024548073745,-78.29537179024373,-6.37879167190215,-18.876891542167414,-82.94557306472609,-31.890340725319334,-32.69181641454543,-50.191750552303574
-79.43845792608647,-80.16250432971196,-81.62871734080295,-80.5038281052449,-27.5425756821935,-26.409116702490223,-26.407419605610812,-26.407418155585106,-26.407418153562617,-26.40741815356114
-27.91256705895364,-26.524690387815895,-26.40744176397493,-26.407418182713286,-77.19203460455606,-75.44259702569536,-26.413650162171166,-26.407421613451447,-26.407418154593415,-26.407418153560116
-16.678302722042986,-14.72966591367458,-14.264711592233994,-13.930616442865357,-13.321714105633305,-12.58316924100427,-11.720550405192284,-11.013007491709345,-10.245757155219621,-9.73332018092583
-34.53748382794197,-16.067677643734214,-14.103053819686693,-33.935036338439886,-27.82907258573516,-27.833397014385355,-27.320333558358925,-43.72860699245609,-17.27773296179248,-16.385982422316715
-45.15224593428047,-87.02601441994182,-80.25957739143121,-90.20246999154438,-49.176258529493566,-30.876326176752173,-98.64475560466076,-40.555563328804396,-33.95306105742395,-49.24454184675744
-28.917341095682104,-26.409638121381136,-34.16850852879736,-27.835757987596253,-27.828841900767088,-27.828841864218134,-27.82884186421802,-27.82884186421802,-27.82884186421802,-27.82884186421802
-39.333545123813565,-18.00538540370701,-16.392843577415874,-16.3685190656106,-16.36850967571843,-16.368509670811818,-16.368509670810226,-80.60645130910405,-80.43339354294926,-56.610777493387104
-16.37779091313712,-78.30766452137664,-27.434395212326876,-26.407617092054693,-16.246650030216983,-16.585956845806663,-16.222622175556808,-16.508589816015387,-48.64872464194832,-27.307388678183884
-16.11627161970614,-23.811728794329042,-3.225238328702403,-18.215221260247176,-75.62177445336317,-73.37567738848043,-72.7533171561488,-72.7491307671645,-129.84307893603955,-78.46706010795026
-70.79105280757835,-85.73601530735482,-73.60870965171159,-64.7398236914513,-199.1096296088109,-84.06185741867296,-87.52910292026115,-78.93081343590677,-81.30616205708964,-56.009971306003536
-97.21287278935688,-65.69761281052479,-65.66372114948979,-53.69746568532753,-76.00572399060582,-75.47841695807836,-152.7625613866477,-83.46901593467578,-83.43352567118745,-62.64584060305151
-81.05540836788555,-80.25586957039286,-80.25572985562508,-80.2533290068825,-80.14536156437225,-80.14460527391543,-43.15152112878752,-29.574458667977296,-29.18616433210559,-29.16678764094422
-82.53108047296269,-82.52074989671087,-82.52004330790135,-82.52004330790135,-14.037640295735514,-13.964252799553833,-13.935055337814447,-13.93505231451013,-13.92676248587361,-13.920466741770838
-43.50239467607764,-39.67608350860155,-16.46599259021741,-16.412632281439187,-16.262463009946828,-16.25256350245502,-16.23639216611309,-16.235913271539403,-16.064178099522564,-15.888478664714398
-17.782492530782065,-16.49786349909948,-16.36708265339098,-15.546554945016737,-79.46712191808422,-26.40804853766656,-77.82496520039103,-71.90763817373374,-70.52362483600075,-27.360294910776133
-76.06032391082283,-63.007566093591095,-22.87642562956671,-89.74101942041955,-16.174206105837015,-95.1150269229953,-48.818913889035,-29.093991972344384,-86.65086213784889,-58.28846393889921
-72.69094255376172,-80.67162328171014,-17.101815416024124,-49.01478217598003,-76.54004731775194,-76.53655940265833,-71.2497037974781,-138.4232346980566,-70.09126579496808,-18.95201494609512
-19.262081689548836,-16.421526913154253,-16.244626788461915,-16.09470526713187,-15.98892248405491,-15.786978152257689,-15.786948780937337,-15.786948780937337,-15.78665910517691,-15.5652237716929
-28.09812343000749,-27.985235912751136,-27.89961883922308,-27.828523367494427,-47.87591568516427,-74.44888613179307,-17.617425863362314,-80.59068825178895,-37.5233363779231,-33.305562002219176
-27.168318615975295,-39.983192490851934,-16.63550333259957,-78.53605928944523,-85.25726380420224,-47.79408524245616,-81.64463259268007,-81.5901026022924,-149.58928190693405,-149.5569793507019
-93.8982195477081,-93.89676455042252,-93.89676455042195,-17.421414694562827,-17.40846711534823,-17.381592013068143,-17.3301210949935,-16.704463042060752,-16.533646119203354,-16.53000110066739
-27.582459366360695,-26.414727368787226,-60.744429042631964,-13.948445923915415,-13.78327609182952,-13.754563946131611,-13.752334803069289,-13.752144608328194,-13.752135489177249,-13.7521343200317
-72.13958572087063,-70.89082313784036,-69.73197036953059,-69.09171956609362,-68.6439555024117,-68.18509561039309,-67.31876828458405,-66.76393571290305,-66.14189173349484,-49.63471696698912
-33.14069822131762,-17.62848154678477,-16.36851649523294,-50.88101907137366,-44.65027015718931,-18.310803346196735,-17.62771006441551,-16.36853664933176,-16.36850967114981,-16.368509670809885
-27.402520127855382,-75.21077958954629,-11.88552023799923,-78.14386796952294,-70.42268190207005,-44.06579172735849,-44.83502301586316,-40.728782562000674,-45.897883871020895,-27.827489833592495
-103.65814577543631,-19.162199231645104,-18.830373358861948,-81.63835040192293,-81.56886513337031,-76.44399889140561,-31.693778251774802,-83.42002020001769,-16.47090344094852,-132.96285594436904
-45.030493489140895,-85.24149450848017,-116.48698650157246,-52.054842970192,-74.33526853936621,-88.90191203938662,-45.06685238632883,-50.97700647747956,-69.44073636325322,-28.77079385572381
-95.49943822831221,-26.587829333797572,-90.14588882821488,-29.50542200639609,-59.922676118647246,-21.900025983362866,-76.0155024681834,-76.04039869397525,-67.66380767952694,-16.817200683550936
-126.11775357032946,-67.85957731251608,-131.37675052732698,-77.13657282862641,-94.68552527898737,-76.1004416243984,-149.02778621779203,-54.504834295976366,-135.63962848332187,-84.25903030985728
-55.90708661219355,-81.92576656664869,-44.43104473165181,-44.517968629797,-52.71384686779243,-85.06879582882902,-26.227882179449466,-26.086044343825165,-25.990292221608456,-25.97589631389576
-38.85821075264528,-38.00701790389758,-36.37392082114218,-34.07987635033146,-33.943023761916265,-30.7042469531616,-30.66941189813815,-29.607966510064898,-29.579293129937128,-29.576855226618136
-43.02212721356716,-40.778895754680775,-40.7782740560948,-36.87976512825071,-36.56393174039863,-36.56393173985475,-36.56393173985475,-32.2134746924861,-21.280967929265444,-21.266134099396822
-77.35889270412042,-77.18942100912841,-77.12775286336125,-77.12771410910614,-77.12770062574259,-77.12770062574259,-77.12770062574259,-77.12770062574259,-77.12770062574259,-77.12770062574259
-37.9245034943724,-37.54373445152055,-79.57341817805593,-79.30088488932358,-114.86136587761177,-101.99901540584983,-101.96720967777946,-97.92048348261346,-97.92048348261346,-97.92048348261346
-71.2272508895818,-71.1731907393322,-71.16646184456692,-71.16635145776547,-71.16635145776547,-71.16635145776547,-71.09972121652231,-71.09923593426538,-71.09922772125424,-71.09922772125424
-78.06310032207011,-77.86175713487705,-77.86163642926613,-77.76874119264744,-77.71283845337962,-77.65840722161192,-77.56394621800564,-77.46365721974075,-77.46365709035524,-77.46365709035524
-29.84079293409593,-29.839940295426004,-27.042993790433343,-27.042414308704224,-27.042414308704224,-27.042414308704224,-27.042414308704224,-27.042163647566213,-27.042163647566213,-26.98169739626428
-15.936746196069407,-16.38964742977896,-16.388741728464197,-43.292249126153706,-15.50785148721127,-15.261552381983165,-15.254151292158326,-15.122965199905138,-14.962048799517902,-14.705566605611466
-30.222842101199376,-30.119413414116366,-29.565236457825904,-29.564293090845013,-29.564250990016262,-27.835619652624132,-91.17328915853977,-72.16964400152892,-49.62729313561147,-81.8641069850728
-104.08961837378354,-100.63855421016854,-95.16431434599463,-93.44955709478518,-93.44222187913078,-71.85658229025171,-71.8552777235077,-85.16156959387274,-83.93240802558262,-149.49404920105405
-74.59870868175108,-74.33416547496677,-74.26014551842343,-74.2162536886874,-74.20653964068447,-74.14759440952378,-74.14584266179077,-74.12313741243827,-74.11322604834766,-74.1100195714547
-55.66279910149228,-35.10673273532461,-80.8701430384192,-73.6315710284814,-77.08445346808958,-17.010357025640815,-16.440561968502607,-16.767265022254264,-16.457480552022957,-16.42215902719977
-79.07909086842471,-79.00467606223356,-79.00463519027835,-78.87849897862372,-74.94765395298259,-94.01567529515114,-78.26376760911614,-15.994742806301247,-18.50468918882916,-70.73596855842038
-60.82587646309821,-29.09812467123095,-26.43337951114154,-26.410057408823263,-30.447423927234695,-27.89095905202805,-39.73427597372654,-65.66156209733572,-87.2492807677636,-80.27098612791644
-80.42746502601517,-16.113560655539914,-16.113358023125215,-16.107380077710786,-16.10653218269681,-16.32644831487403,-15.817153674802512,-81.87089391078757,-81.85982346327648,-81.83705651980199
-14.882459597907086,-14.69916671644728,-14.698073723511243,-14.698073595648907,-14.697795364719354,-14.509561146541955,-14.452001063885746,-14.443874660995561,-14.424969741139535,-14.424969688068472
-44.68742953140463,-43.36153579360905,-16.221500040004003,-15.969815761079076,-76.38722887315112,-76.03045168651875,-76.00114952351248,-75.99938792066496,-75.91471487264664,-75.91445467051767
-36.696881521329146,-44.945761903069524,-40.70947677989193,-79.37340495349588,-79.36757509903373,-79.35306775732624,-78.66509216755048,-78.66189158095415,-78.66189158051066,-78.65444260271647
-79.05199129676873,-78.91289317445376,-78.91264390235744,-78.91264390235642,-78.91264390235642,-78.91264390235642,-78.91264390235642,-78.91264390235642,-78.91264390235642,-78.91264390235642
-28.063760267183852,-82.88670867988344,-82.6682510475398,-81.83446897572105,-81.15283677010086,-81.11708679263756,-79.15502457217201,-79.1498728078775,-83.09207547650385,-41.329263231484674
-83.4879037156478,-82.10779891552193,-82.09229135434418,-47.32882267094885,-80.63469917617203,-28.147242549123007,-31.370245057757643,-17.137141775593477,-16.993517953832338,-16.993503817707506
-42.83926070600228,-23.52786870892828,-43.60375630497799,-136.11903703166888,-81.09224054242736,-80.7716794315777,-80.70419563364896,-80.70213786523027,-80.47192393435171,-80.47079276078796
-55.290987098802475,-26.41028156803111,-26.410046327560508,-26.410045632149036,-26.40887148421632,-26.407459285892173,-26.407418163584452,-26.407418153561025,-26.407418153560798,-26.407418153560798
-26.47462181583819,-83.37552552882175,-81.14061747123026,-79.64985970259966,-77.81231865952645,-76.37529542176458,-75.13429845957546,-73.42217665084195,-72.19980609072252,-59.95797169882087
-74.84553708833221,-62.64776573207678,-17.913674998533793,-17.627718489395534,-16.373788075629363,-16.368510119119833,-16.3685096708233,-16.36850967080977,-16.36850967080977,-16.36850967080977
-73.4334596994438,-72.37890846472862,-71.19160169074814,-68.66707578393425,-68.44185995150315,-68.44185100390143,-68.4418510037242,-68.4418510037242,-68.4418510037242,-68.4418510037242
-45.285999847434596,-16.403494326848545,-16.368511277545963,-16.368509670865024,-15.602250614629497,-14.653879092054467,-13.970810220397084,-13.78404510360133,-13.755967833089471,-13.752347251961282
-31.762895100886112,-17.66493836403015,-17.62775896850883,-16.370087927041936,-16.368549031528573,-16.36851027576347,-16.368509712029322,-16.368509674464235,-16.368509671225866,-16.368509670835692
-45.97390137133493,-38.58442349582651,-19.280125015828844,-17.81575240891516,-16.635000043168475,-15.379246370070064,-14.743065142481441,-14.412068677965294,-114.84056343835209,-37.31304474300134
-44.31354626330369,-50.94027095959268,-44.88374311077007,-20.837106150454474,-44.80752664398665,-83.19459031190843,-17.226812611904506,-91.58815633115796,-94.85971628280674,-93.07091736854659
-16.744826993096922,-35.450241994130465,-17.940048442464217,-17.626933890025498,-14.499002653569505,-14.05026519833359,-13.867294170503783,-13.783119626803568,-26.819093353959715,-26.409246804105237
-44.70026889686312,-18.39991101119449,-16.368802590915607,-19.471317393435584,-15.668949119488843,-15.258148281329454,-25.88649491093497,-17.74236697774586,-17.629471620140635,-17.62772067210483
-16.030161308956735,-21.184671652273323,-15.935497883559265,-14.877611397730675,-14.054464092230887,-13.803544558723843,-13.76000223776748,-13.759386922507474,-13.75938692065813,-13.75938692065256
-27.053583162695986,-69.2845101428677,-76.55924085658148,-68.30322761704178,-43.48893558370503,-28.42845967464291,-27.852261122579648,-29.3328428573368,-77.39950242248881,-54.462760234022085
-17.158639311862203,-16.641559159265853,-16.540128704999574,-16.539909256904025,-16.539043762375854,-16.536547932912185,-16.53607954368283,-16.53607954368283,-88.5184878151631,-84.61188948438087
-79.53307685463687,-79.03192593296694,-17.16250984121723,-16.52114069219681,-16.514755149179223,-16.514755127277,-16.514741694325153,-16.49874518587626,-16.49642588394238,-16.496412074075465
-77.41441586666986,-76.86351544631316,-76.85940767431964,-27.66804392886911,-27.59642081086713,-27.462672384918392,-27.411358332602276,-27.27005051874619,-27.26990296452425,-27.257143520523982
-77.78374436019021,-77.61408913522246,-77.61408902130881,-27.892771938870737,-76.54914902777193,-75.1066480830325,-73.68884933623019,-73.38523241293831,-73.38147042729327,-16.494452654916927
-16.00637307021418,-15.922888754152154,-16.921007037035565,-37.91103986068549,-44.76136370629024,-44.650899340519686,-75.29109083230412,-18.27277399633158,-77.55825548328744,-77.2218088148843
-27.803563010733455,-27.705045268061895,-73.37994170039428,-73.28966293544511,-39.775046462449836,-37.466828422338494,-37.3784969135404,-37.3784969135404,-37.3784969135404,-33.699654379380604
-48.808449232234125,-48.69933793991697,-48.69931878896796,-48.699318720138876,-48.699318575829125,-48.699318575829125,-48.6834639663507,-46.43144021148146,-46.28526786777604,-46.28526786777604
-70.35141328509962,-69.41601396713463,-69.40746764440848,-68.55014547980625,-68.40369113417557,-68.39226268854281,-68.39226268854281,-67.57722894811877,-67.41233429978081,-67.41231031007555
-40.566404235268806,-39.82742966538342,-39.82736103264381,-39.82736103094214,-39.82736103049376,-39.82736103015418,-38.64901481395623,-38.64901478855711,-34.475003424999386,-34.25031575830883
-30.314495600621512,-26.590774978767172,-27.83551204258856,-27.705783213336417,-27.50617833704507,-27.506151669488645,-27.506151669488645,-27.46095682880923,-27.46093705547321,-27.443934917993374
-75.71671495444309,-75.41507574771879,-75.41335931175979,-75.41335931175979,-42.24223011361471,-78.21036646825758,-77.98444078350792,-77.97066008616537,-78.48613556518762,-68.84605303727278
-75.47101667258175,-75.22137180888512,-75.21886931000313,-75.21886881655132,-75.21886881545242,-75.21886881510954,-75.21886881481953,-75.21886881366208,-75.21886881322678,-75.10819046337235
-43.84536424814871,-41.5934374725266,-41.40809577602613,-19.66080880430843,-71.72022873386118,-71.54789450818373,-77.36987751442359,-77.34163795163863,-16.809172696429528,-16.56339500082845
-33.45850533631574,-33.25768641221373,-24.93779683259561,-24.93779682816796,-24.937796051590453,-24.93693270559129,-24.879241766046334,-24.879241766046334,-42.977221407621755,-70.13390906123641
-42.98408535354088,-33.06423130577218,-23.4843930701079,-17.125036546353044,-16.47865887747662,-16.477026506716697,-16.393010810514056,-16.390243071200985,-16.310175356725267,-16.214329416956616
-27.708617658760318,-26.716004467567473,-26.593750456925477,-26.59347185565855,-26.59329114644561,-26.59329114644561,-26.59329114644561,-26.59329114644561,-26.59329114644561,-26.59329114644561
-87.38628909359716,-87.38550173204749,-87.38529405041379,-87.37904796023997,-82.63531202455499,-82.091002069723,-82.08353147569346,-74.36084458469304,-71.54836604684499,-71.5245940763291
-58.19083675392994,-45.74921947938242,-40.965483751249394,-30.575023206772926,-30.5748422384047,-9.27430458765673,-28.1003725103634,-27.171027687757146,-16.558943780984578,-16.205187667067207
-86.26242642532736,-75.95634330301698,-75.95532814800731,-75.95468171212644,-75.5607103269258,-75.46215139767389,-75.43280105995677,-75.37362373930318,-75.350221828126,-75.2829818612372
-62.499412648149246,-62.46405575824224,-14.843560527155773,-33.69119596962014,-28.39968417841635,-27.562378006525933,-27.557344917405203,-27.54617028572852,-27.546027104514792,-27.545857508766744
-31.019878734892586,-30.938874592818365,-30.644549867121555,-30.644520014894624,-30.642426756896725,-30.642426756896725,-27.25500554052894,-26.487137606780493,-26.46025379956677,-26.46025379956677
-41.61810999311774,-39.0650440908538,-36.00259092446731,-35.64160542492721,-35.60439405337752,-35.60316335962989,-35.60316335962989,-31.735384357355542,-31.73413611332728,-31.73413611332728
-26.793987852928467,-18.350725170967053,-88.34404565875411,-87.9774457484665,-87.97358689065982,-66.2860603419125,-44.58304228057284,-44.577541511958316,-18.134593567286515,-16.684216515478965
-18.98175507299777,-18.045290876240415,-16.724636035058893,-16.723105509487823,-139.59913820298914,-139.59884795040944,-77.85034354256766,-76.91966326804754,-76.78949790453953,-75.13916169954734
-43.3417367790496,-16.651663164245292,-15.905490117230329,-14.801627109101446,-14.800333003513629,-14.800326315745451,-14.728224416343892,-13.960822385338815,-13.079187314674869,-11.85375808372794
-15.505167225093146,-14.163807052232414,-13.776368477407573,-13.546208467802785,-13.545996913713793,-13.545996143499451,-13.545996143454431,-13.530548920459864,-13.528274515473981,-13.52794205879627
-80.62893124466427,-80.60360162254949,-80.60360152253872,-80.60358055853715,-80.57775819525637,-80.57775819525637,-41.02268178945542,-39.00627403466751,-16.94697555608184,-16.490107512538543
-27.65801453347831,-27.182684280960643,-27.182659990923412,-27.153312809822637,-27.15020189450331,-27.15019914423135,-27.04712638861656,-27.046849197834035,-27.042177507257293,-27.042120423626216
-73.69634100141013,-80.01491364330286,-79.63726377478042,-83.73808839928552,-83.45394189120736,-83.4533666405622,-83.4389949636643,-83.43816940692989,-83.4381566156718,-83.4381566156718
-16.468365868078763,-72.21248272775574,-72.07672640632336,-72.0400682940658,-71.96898485428255,-71.93882311898528,-71.7270815378256,-71.7239788710566,-71.722710895065,-71.67300126185933
-79.53210236605275,-78.86362132328463,-106.75981548035065,-27.060565418252963,-26.410068650488483,-26.410018258561763,-26.410018163343693,-43.771419030874654,-82.2418494793269,-80.90499404591606
-16.442284530902384,-16.303306752483763,-16.16645932853669,-15.911287995050657,-70.92994652411005,-28.32364989541452,-28.046881911570154,-27.990327476042808,-27.90896248292927,-27.87600387635223
-79.84066718186989,-82.8837346082181,-82.43523634844087,-82.42616413147505,-68.3772767223004,-57.835713220102775,-43.94178655118844,-16.046667583846556,-16.976378276819787,-16.39536888966893
-67.6518711111438,-79.76770626372195,-27.851268540992578,-127.2296580819143,-127.22790188963893,-118.47903441645292,-118.47903275216095,-118.47903275216095,-78.21263930016846,-78.10694226182022
-27.887563824190693,-18.83139496086835,-79.97443421754474,-79.87235653763935,-79.10714642481264,-78.85287541059392,-78.85263295696689,-78.85258643199666,-78.85258643199666,-17.026627941732386
-44.656573417664276,-27.79682304991286,-27.667857958853574,-27.667798467720104,-27.552243733203454,-27.423020040323877,-27.421266951879602,-27.42126669387892,-27.42126669387892,-79.6948472140009
-17.556806633447536,-16.42730457697928,-16.390439520298628,-16.37653289350567,-16.371059685129353,-16.369486549629528,-16.36871270177403,-16.36859360366293,-16.368542867871838,-16.368518325929244
-79.96546072854176,-79.92507398137377,-79.5020262548428,-79.35508190053724,-77.74078755162759,-77.7406182740566,-27.84111523319416,-80.03525069531872,-80.02058259441014,-80.0205238412724
-80.15629671682325,-46.11703106453774,-42.68447031333085,-41.3585082136766,-40.404559253845264,-40.299440450955444,-40.17752681718616,-40.17752681718616,-40.17752681718616,-21.867957787784007
-22.58938426526447,-17.921566338068146,-17.92155145044353,-17.503079722993334,-17.502719259146488,-17.497639162605424,-17.497639162605424,-17.497639162605424,-17.497639162605424,-17.366139112427163
-22.136809618038,-21.15406591720864,-20.238617889141665,-18.399374549608524,-18.193558166179514,-18.17924024639001,-18.17583152985128,-17.29185665732018,-17.247314934783503,-17.232827331334647
-44.637628452298486,-44.6375745915916,-43.63442849104547,-17.628237015347167,-17.627717732876363,-17.627717732233464,-21.17449655021437,-16.36854610207388,-15.884370330774914,-14.2936507918821
-15.060670481273178,-13.955318644836666,-13.289155251490456,-11.862404039893477,-10.910820314702619,-9.781863649503634,-9.625683618909875,-9.623907516941472,-9.623826948411988,-9.623826192986826
-44.647431329534584,-59.35974055698159,-50.797369570534784,-13.871394930944234,-12.47256416297921,-33.22492554924111,-27.828844626845694,-27.828841864217793,-16.647709213369694,-16.10032638304824
-81.2890748447312,-80.45694419483652,-80.42449925976655,-79.05603314508039,-78.9434231061731,-78.9398748359713,-78.93987434482165,-78.93987273248126,-78.93987273248126,-78.93987273248126
-36.74748642925567,-71.29830561414258,-89.03239928796177,-86.12129856153763,-85.09396645772267,-140.29907796059683,-21.82208582047076,-21.82175974373888,-51.9971170885276,-134.20251564765613
-76.31996248169207,-75.63481331621028,-83.23207129383445,-16.731259753564814,-131.44342616631457,-98.23653885617819,-70.25153312362113,-37.32148885371316,-88.78670842784095,-43.565198601599036
-42.49646094058835,-42.14967744228238,-42.1249592756933,-41.501109448478815,-41.284793103102174,-77.86189851777283,-77.65332821520997,-16.80990868088338,-16.298416515493386,-42.01222044018857
-54.53718726733621,-44.81389772444254,-43.57611539809045,-43.334816230504885,-43.14553092652545,-38.7842068594407,-27.49220690362347,-27.42955560149767,-27.4295486111871,-26.738542334668637
-27.978425718471044,-27.830957381388657,-27.829771472153652,-27.8297062394945,-27.829706237993605,-27.829706152989274,-28.707943007043127,-28.106214757900602,-27.87758825597291,-27.847148740177772
-82.47931745344238,-80.10001927617236,-48.791105797098,-90.31361112594175,-90.22624581741434,-79.14865068965878,-79.11308390619013,-79.11308242927362,-79.11223291622923,-79.11223291622923
-72.26430032253677,-51.83859410486832,-51.60834924384733,-40.338367526341244,-37.75678151592831,-12.004001471320294,-11.70347425569878,-11.699043628668733,-11.699036107894585,-79.42183133113872
-43.515374593097704,-42.84433684550379,-40.410608949327525,-40.327730439545576,-40.32702953123669,-23.015352692440274,-18.511786673974143,-18.506394034289315,-18.506205558212628,-18.50313561803239
-15.585797236608983,-91.12505875266538,-91.1231416774533,-91.09215425738785,-89.47228428936808,-89.43087091693951,-89.3602991682917,-89.3602991682917,-89.3602991682917,-89.3602991682917
-72.11158347469109,-72.10769276101007,-72.08933438456393,-72.05256813061555,-71.65297213309805,-71.5903755968593,-70.98687474009148,-70.86188562865402,-70.82138046407965,-70.77636198176833
-17.08130734351846,-16.010758129741248,-15.328500347007775,-28.264087246317445,-26.45837970889147,-26.407466221095433,-26.407418197576703,-26.407418153644585,-26.407418153563754,-26.40741815356364
-90.0057120132725,-90.0045178430911,-90.00352007203071,-17.68766676698931,-17.245400885800677,-16.855856169143976,-73.47054889321271,-71.64063965705611,-71.64048345178674,-71.64045766909055
-27.918697590284182,-44.417680008018465,-43.49760619285621,-43.08764388971372,-42.54641009121849,-42.54637943897683,-42.54637943897683,-56.256290977778235,-44.07264309296352,-43.70740562908918
-81.45237864862645,-46.74473769738097,-45.46751325753678,-45.46739450924076,-45.46739450924076,-44.64925785758305,-43.60522864979578,-43.0274867736083,-38.83054422068483,-38.03427033586422
-16.62709986924824,-16.541332754561722,-16.43791502514091,-77.59053181052809,-74.74461317940177,-74.71687131492808,-19.060479052133815,-19.060014631854187,-19.05936671697316,-19.03874641374125
-80.02317845965752,-20.246061654200957,-18.835939235836918,-15.910465002205342,-74.60976247863084,-79.91383316076576,-80.84798564642654,-16.401103143775458,-70.78254232493532,-70.64901484341033
-124.08882721515863,-80.02258054793788,-79.86565610552736,-79.79530661317676,-79.79480423591428,-79.79479365220072,-79.79330930833316,-79.56967221745776,-79.56935305308139,-79.5692596937771
-28.198078483554582,-27.82990407895852,-94.40190428415372,-93.08969217735012,-92.61641271400504,-92.5551649884934,-92.15424561495274,-92.14891217914749,-92.08539625543165,-92.08425167291205
-80.21965232749835,-80.21059777889491,-80.21059776644927,-80.21059776644915,-80.14342443928354,-80.14341854787222,-80.14337964548122,-80.14337964548122,-28.341373864015964,-28.214656104959204
-73.61852856105463,-73.44665071961174,-79.44479747628577,-79.64264368523118,-75.80264076427329,-77.88821324358616,-77.03626283297842,-76.45409580603109,-76.40323785475675,-75.6162523177353
-42.86809564224916,-33.43777545920818,-21.820713749256925,-19.35467611423087,-19.354653432782925,-19.31615855244206,-19.31615855244206,-19.31615855244206,-79.40659197738898,-73.2059844292753
-40.977762606155125,-40.97078039376436,-40.946283354798425,-40.946283354798425,-39.43684880459989,-26.65453451007238,-43.07384712652026,-76.21356320944938,-41.36039318983467,-16.26927838287429
-43.591799977093615,-42.20944401082431,-42.204139059798536,-42.19560595890027,-42.19560595890027,-90.50542262603699,-88.58054921156827,-88.57322769971415,-79.97144079836528,-79.86907459080783
-83.31619621608854,-79.64099448241814,-79.4181467616836,-79.4173066038129,-79.41727854066585,-79.41727853548741,-79.41727853343252,-79.41727853297107,-79.41727853254838,-79.41727853189502
-99.13445533244726,-99.11282544535106,-99.11009467723727,-99.10540513442186,-99.10537975857756,-99.10537975857756,-99.07731984031591,-25.8527250052025,-16.27520435117424,-72.57308759899286
-79.9918927133051,-79.66917935286756,-79.6368483213181,-79.09743434957556,-78.18584595738685,-77.92691744550791,-77.92679376439025,-77.58266587888784,-77.53237734127697,-77.43538667710686
