65,0.7276305936509293,-65.671425,-334.32857513427734,898.09796
66,0.7240870995955133,-104.47018,-295.52982330322266,1179.8724
67,0.7205611024949817,-100.49059,-299.50940704345703,2128.7427
68,0.7170525159534141,-113.28184,-286.7181625366211,2055.6501
69,0.7135612540014933,-96.17043,-303.8295669555664,1565.009
70,0.7100872310943986,-78.60154,-321.3984603881836,1421.9608
71,0.7066303621097099,-58.466187,-341.5338134765625,1786.6627
72,0.703190562345322,-63.83709,-336.1629104614258,1736.3063
73,0.6997677475173689,-72.57682,-327.42317962646484,1793.7327
74,0.6963618337581594,-77.97698,-322.0230178833008,1701.7136
75,0.6929727376141209,-41.78821,-358.21178817749023,1235.3696
76,0.6896003760437556,-58.927162,-341.07283782958984,1939.3625
77,0.6862446664156054,-57.617218,-342.3827819824219,2298.8372
78,0.6829055265062274,-41.23028,-358.769718170166,1421.4941
79,0.6795828744981788,-108.20629,-291.79370880126953,932.99286
80,0.6762766289780126,-73.69232,-326.30767822265625,1284.6907
81,0.6729867089342824,-105.69377,-294.3062286376953,1491.9784
82,0.6697130337555578,-104.63712,-295.36287689208984,1559.8345
83,0.666455523228449,-81.32635,-318.6736526489258,1895.4236
84,0.6632140975356413,-118.79705,-281.2029495239258,942.013
85,0.6599886772539394,-61.787575,-338.2124252319336,1235.3251
86,0.6567791833523215,-72.73308,-327.2669219970703,1433.7872
87,0.653585537190003,-68.38415,-331.61585235595703,1615.1912
88,0.6504076605145085,-81.43432,-318.56568145751953,1570.2192
89,0.6472454754597562,-62.367603,-337.63239669799805,1300.0475
90,0.6440989045441483,-104.09494,-295.9050598144531,2170.259
91,0.6409678706686739,-86.30324,-313.69676208496094,1487.9539
92,0.6378522971150183,-90.54089,-309.4591064453125,1465.4578
93,0.6347521075436852,-62.682293,-337.3177070617676,2133.9434
94,0.631667225992124,-81.23114,-318.76885986328125,1505.6995
95,0.6285975768728703,-90.83258,-309.16741943359375,1213.2037
96,0.625543084971693,-154.58734,-245.41265869140625,1148.3586
97,0.6225036754457516,-70.451256,-329.54874420166016,991.2135
98,0.6194792738217622,-76.878105,-323.1218948364258,1546.4878
99,0.6164698059941723,-131.94785,-268.0521545410156,769.7589
100,0.6134751982233462,-75.21845,-324.7815475463867,1379.8746
101,0.6104953771337571,-74.661224,-325.3387756347656,1663.7004
102,0.6075302697121896,-143.99501,-256.00498962402344,1636.1962
103,0.6045798033059507,-59.7369,-340.26309967041016,1615.5078
104,0.60164390562109,-70.199265,-329.8007354736328,1679.9196
105,0.5987225047206273,-73.3161,-326.68389892578125,1619.1262
106,0.595815529022791,-94.86978,-305.1302185058594,889.27167
107,0.5929229072992634,-95.72447,-304.27552795410156,1191.3738
108,0.5900445686734364,-122.69938,-277.30062103271484,2266.0222
109,0.5871804426186733,-94.5208,-305.4792022705078,1692.3225
110,0.5843304589565825,-101.1367,-298.86329650878906,1887.1068
111,0.5814945478552968,-125.109825,-274.89017486572266,2315.1348
112,0.5786726398277623,-71.636856,-328.36314392089844,1134.2488
113,0.5758646657300365,-62.85746,-337.14253997802734,1362.8108
114,0.5730705567595936,-137.8462,-262.15379333496094,1701.6332
115,0.5702902444536387,-119.60035,-280.39965057373047,1632.0992
116,0.5675236606874304,-76.61152,-323.3884811401367,1815.7592
117,0.5647707376726119,-73.37254,-326.62745666503906,1748.2341
118,0.5620314079555487,-76.24586,-323.75414276123047,1356.459
119,0.5593056044156778,-123.18421,-276.81578826904297,2299.6313
120,0.5565932602638612,-64.67232,-335.3276824951172,1389.0107
121,0.5538943090407512,-85.224236,-314.77576446533203,1394.7828
122,0.5512086846151599,-60.980453,-339.01954650878906,1707.467
123,0.5485363211824408,-59.697346,-340.3026542663574,2237.1008
124,0.5458771532628749,-70.642105,-329.35789489746094,1236.9779
125,0.5432311157000672,-83.08711,-316.9128875732422,1907.7439
126,0.5405981436593503,-108.792,-291.20800018310547,1114.4143
127,0.5379781726261947,-42.783207,-357.21679306030273,857.3787
128,0.5353711384046294,-46.763023,-353.23697662353516,1395.8903
129,0.5327769771156675,-50.748413,-349.2515869140625,1363.0393
130,0.5301956251957426,-65.66714,-334.3328628540039,1894.9883
131,0.5276270193951499,-120.78479,-279.2152099609375,1775.916
132,0.5250710967764975,-87.19203,-312.80796813964844,941.18494
133,0.5225277947131634,-80.90249,-319.0975112915039,2232.9731
134,0.5199970508877615,-55.717613,-344.28238677978516,2168.0266
135,0.5174788032906147,-68.1062,-331.893798828125,2200.5476
136,0.5149729902182353,-32.834618,-367.1653823852539,2295.6938
137,0.512479550271813,-78.60159,-321.3984069824219,1330.9281
138,0.5099984223557109,-102.795494,-297.20450592041016,2098.368
139,0.507529545675968,-71.4398,-328.5602035522461,1708.5466
140,0.50507285973881,-49.861855,-350.13814544677734,1766.9895
141,0.5026283043491667,-119.54883,-280.451171875,1548.8154
142,0.5001958196091976,-69.42716,-330.57283782958984,1426.5575
143,0.4977753459168234,-38.803356,-361.1966438293457,2248.0017
144,0.4953668239642664,-45.77151,-354.22848892211914,1853.9075
145,0.4929701947365971,-76.36883,-323.6311721801758,2238.6963
146,0.4905853995102878,-100.49311,-299.5068893432617,1795.1674
147,0.48821237985177424,-33.81328,-366.1867218017578,1563.36
148,0.4858510776160234,-75.61667,-324.3833312988281,2012.6221
149,0.4835014349451093,-161.1713,-238.82870483398438,2055.5237
150,0.4811633942667947,-93.52583,-306.4741668701172,1629.728
151,0.478836898293121,-84.060585,-315.93941497802734,1623.5554
152,0.4765218900190041,-64.179565,-335.8204345703125,2608.1272
153,0.4742183127208379,-113.42482,-286.57518005371094,1702.3906
154,0.47192610995510453,-66.387955,-333.61204528808594,2487.353
155,0.46964522555699106,-83.57627,-316.4237289428711,1578.396
156,0.4673756036390133,-41.792027,-358.2079734802246,2016.4648
157,0.46511718858964674,-115.4157,-284.5842971801758,2388.4612
158,0.46286992507196356,-109.44508,-290.55491638183594,1833.4176
159,0.460633758022277,-74.62179,-325.37821197509766,2062.743
160,0.4584086326487921,-171.93169,-228.0683135986328,2261.6824
161,0.4561944944302631,-121.36615,-278.63385009765625,1928.2117
162,0.4539912891146575,-124.350945,-275.64905548095703,2715.2388
163,0.4517989627178267,-70.20026,-329.79974365234375,1881.1211
164,0.4496174615221836,-37.33218,-362.66781997680664,2094.2817
165,0.44744673207538604,-135.31389,-264.6861114501953,2018.9695
166,0.445286721189027,-86.56125,-313.4387512207031,2043.1189
167,0.44313737593733177,-93.526085,-306.47391510009766,1721.9629
168,0.44099864365586083,-109.44515,-290.55484771728516,2377.5486
169,0.4388704719402194,-71.63692,-328.3630828857422,1500.2908
170,0.4367528086447735,-94.52079,-305.47920989990234,1980.7961
171,0.43464560188137236,-87.55616,-312.44384002685547,1883.2719
172,0.4325488000180768,-89.5461,-310.4539031982422,2493.8164
173,0.43046235167789426,-83.576385,-316.4236145019531,2453.569
174,0.42838620573751984,-95.17102,-304.8289794921875,2857.6636
175,0.42632031132608383,-83.5764,-316.42359924316406,1958.1793
176,0.42426461782390507,-69.64693,-330.3530731201172,2478.5024
177,0.42221907486125065,-105.46514,-294.5348587036133,2416.9954
178,0.42018363231710176,-64.30162,-335.69837951660156,2252.653
179,0.4181582403179257,-85.56625,-314.4337463378906,2369.5852
180,0.41614284923645356,-129.34425,-270.65574645996094,1938.9797
181,0.41413740969046464,-145.59515,-254.40484619140625,1906.4924
182,0.4121418725415761,-72.56777,-327.4322280883789,2577.0627
183,0.4101561888940391,-108.45027,-291.5497283935547,2137.2212
184,0.4081803100935407,-102.70633,-297.2936706542969,2080.908
185,0.4062141877260118,-92.55288,-307.4471206665039,2593.681
186,0.40425777361644066,-51.737804,-348.2621955871582,2299.2004
187,0.4023110198276927,-96.85326,-303.14674377441406,2003.3746
188,0.4003738786593358,-145.06224,-254.93775939941406,2084.7715
189,0.3984463026464716,-55.037117,-344.96288299560547,2537.6804
190,0.3965282445585724,-89.54612,-310.4538803100586,3628.2175
191,0.3946196573983239,-28.85377,-371.14623069763184,2902.8364
192,0.3927204944004737,-70.64192,-329.3580780029297,2555.395
193,0.3908307090306855,-128.10315,-271.8968505859375,2491.0967
194,0.38895025498439867,-126.697235,-273.3027648925781,3084.0452
195,0.387079086185694,-97.50572,-302.49427795410156,1419.6531
196,0.3852171567861642,-176.1067,-223.89329528808594,2664.371
197,0.38336442116379105,-123.37435,-276.62564849853516,2375.93
198,0.3815208339218273,-66.82796,-333.1720428466797,2167.9016
199,0.3796863498876843,-81.64211,-318.3578872680664,3084.7886
200,0.37786092411182526,-101.48557,-298.5144271850586,2535.1987
201,0.3760445118666637,-80.59145,-319.4085464477539,2995.7058
202,0.3742370686454678,-69.6468,-330.3532028198242,2483.0166
203,0.3724385501612696,-85.56628,-314.43372344970703,2509.2468
204,0.37064891234577985,-107.4549,-292.5450973510742,2471.8691
205,0.3688681113483085,-135.10258,-264.8974151611328,2350.6165
206,0.36709610353469,-145.2632,-254.73680114746094,2483.321
207,0.36533284548621436,-65.667175,-334.33282470703125,2318.0322
208,0.36357829399856295,-105.46524,-294.5347595214844,2959.138
209,0.36183240608075,-76.19027,-323.80973052978516,2219.768
210,0.3600951389540697,-82.58144,-317.4185562133789,2469.866
211,0.3583664500510473,-66.74252,-333.2574768066406,2860.0508
212,0.35664629701439643,-96.52728,-303.47271728515625,2901.6858
213,0.35493463769598116,-83.57636,-316.4236373901367,2533.7031
214,0.3532314301557835,-84.57087,-315.4291305541992,3109.619
215,0.3515366326608755,-52.884792,-347.11520767211914,2467.1304
216,0.34985020368439673,-147.42789,-252.57211303710938,2442.1667
217,0.3481721019045368,-115.454254,-284.5457458496094,2336.2593
218,0.34650228620352286,-188.77386,-211.22613525390625,2063.6091
219,0.34484071566661223,-110.0406,-289.9593963623047,3131.3792
220,0.34318734958108965,-193.6783,-206.3217010498047,3076.8252
221,0.34154214743526995,-103.475266,-296.5247344970703,3565.7148
222,0.33990506891750516,-44.04948,-355.9505195617676,3948.4246
223,0.338276073915197,-145.19891,-254.80108642578125,2631.4165
224,0.336655122513814,-99.495575,-300.5044250488281,2022.7025
225,0.3350421749959133,-66.662155,-333.3378448486328,3107.4182
226,0.3334371918401676,-54.72266,-345.27733993530273,3318.0757
227,0.33184013372039695,-121.46064,-278.5393600463867,3797.4329
228,0.3302509615046048,-92.7857,-307.2143020629883,3956.31
229,0.32866963625401935,-146.54254,-253.45745849609375,3073.9617
230,0.3270961192221396,-104.47003,-295.52996826171875,2580.1296
231,0.3255303718537858,-93.01328,-306.9867172241211,4213.3936
232,0.3239723557841547,-111.26877,-288.7312316894531,1673.3723
233,0.3224220328378795,-122.84736,-277.1526412963867,3049.7988
234,0.32087936502809483,-176.22313,-223.77687072753906,3288.0571
235,0.31934431455550527,-99.24316,-300.75684356689453,3726.2415
236,0.31781684380746006,-176.513,-223.48699951171875,3395.7786
237,0.3162969153570306,-62.60576,-337.3942413330078,2260.274
238,0.31478449196209396,-144.15831,-255.84169006347656,2563.5632
239,0.3132795365644204,-168.52574,-231.47425842285156,2604.3542
240,0.31178201228876484,-154.75029,-245.2497100830078,3562.373
241,0.31029188244196393,-70.641945,-329.3580551147461,3778.7317
242,0.3088091105120365,-75.54792,-324.4520797729492,4051.353
243,0.30733366016728914,-170.67502,-229.32498168945312,4390.8916
244,0.30586549525542595,-140.582,-259.4179992675781,3318.0142
245,0.30440457980266267,-115.57567,-284.42433166503906,4323.374
246,0.30295087801284537,-165.43237,-234.567626953125,3283.7617
247,0.30150435426657335,-79.81895,-320.1810531616211,3098.6616
248,0.3000649731203259,-147.37733,-252.62266540527344,3108.7808
249,0.29863269930559466,-135.49612,-264.5038757324219,3622.0156
250,0.29720749772801874,-85.50692,-314.49308013916016,3107.0312
251,0.2957893334665252,-149.27919,-250.72080993652344,2954.4995
252,0.2943781717724733,-176.9937,-223.0063018798828,2945.4714
253,0.292973978068803,-143.64069,-256.35931396484375,3842.748
254,0.29157671794918777,-95.21262,-304.7873764038086,4225.1255
255,0.29018635717719177,-80.00004,-319.99996185302734,4161.7837
256,0.2888028616854305,-135.6971,-264.3029022216797,4867.2295
257,0.2874261975747365,-158.51027,-241.48973083496094,4059.0085
258,0.28605633111332845,-135.3102,-264.68980407714844,4674.788
259,0.2846932287359849,-173.33191,-226.6680908203125,3219.8757
260,0.2833368570432217,-99.4747,-300.5252990722656,3525.959
261,0.2819871828004735,-173.6805,-226.3195037841797,5176.702
262,0.2806441729372797,-140.83154,-259.16845703125,4630.581
263,0.279307794546474,-182.2779,-217.72210693359375,4640.4014
264,0.2779780148833778,-188.58636,-211.41363525390625,2245.8337
265,0.27665480136499854,-165.56061,-234.43939208984375,4768.2007
266,0.2753381215692308,-156.72934,-243.27066040039062,4635.1846
267,0.274027943234062,-150.44756,-249.5524444580078,4535.0967
268,0.2727242342567818,-174.42795,-225.57205200195312,4972.8296
269,0.2714269626931959,-142.61649,-257.3835144042969,4208.3193
270,0.27013609675684286,-138.82574,-261.17425537109375,3542.3508
271,0.26885160481821546,-206.01245,-193.987548828125,4550.1646
272,0.2675734554039858,-196.17409,-203.82591247558594,4902.2295
273,0.2663016171962338,-170.96768,-229.03231811523438,3486.8079
274,0.26503605903168026,-216.00552,-183.99447631835938,5312.394
275,0.26377674990092287,-159.30823,-240.6917724609375,4688.921
276,0.2625236589476766,-217.30696,-182.6930389404297,4069.9067
277,0.26127675546801776,-137.57314,-262.42686462402344,5018.4136
278,0.2600360089096314,-109.79669,-290.20330810546875,3857.0757
279,0.258801388871063,-143.98262,-256.0173797607422,3255.7888
280,0.2575728651009732,-162.71985,-237.2801513671875,4458.2764
281,0.2563504074973968,-307.25647,-92.7435302734375,4816.4663
282,0.25513398610700533,-108.30994,-291.6900634765625,6318.165
283,0.25392357112437275,-179.51605,-220.48394775390625,3682.2805
284,0.2527191328912454,-154.47882,-245.52117919921875,3767.5266
285,0.2515206418958152,-193.21059,-206.78941345214844,5487.7705
286,0.25032806877199665,-118.65966,-281.34033966064453,5130.1377
287,0.24914138429870702,-168.87817,-231.121826171875,5403.8125
288,0.24796055939915068,-173.12726,-226.87274169921875,5741.87
289,0.24678556514010644,-139.32281,-260.67718505859375,4464.655
290,0.24561637273121867,-163.81734,-236.1826629638672,3086.705
291,0.24445295352429192,-166.53854,-233.46145629882812,4153.667
292,0.2432952790125888,-164.91324,-235.08676147460938,4174.6216
293,0.24214332083013174,-166.64507,-233.3549346923828,5376.4976
294,0.24099705075100766,-223.6728,-176.3271942138672,4507.244
295,0.23985644068867665,-296.7542,-103.24578857421875,4042.104
296,0.2387214626952836,-202.10294,-197.89706420898438,5139.9873
297,0.23759208896097342,-216.20175,-183.79824829101562,4241.9546
298,0.2364682918132097,-161.57166,-238.4283447265625,4770.175
299,0.23535004371609652,-207.39577,-192.60423278808594,4140.343
300,0.23423731726970407,-190.09988,-209.90011596679688,5592.8857
301,0.23313008520939688,-156.00531,-243.99468994140625,4919.7393
302,0.23202832040516594,-175.24347,-224.75653076171875,4986.124
303,0.230931995860964,-118.43839,-281.56160736083984,6299.1323
304,0.22984108471404416,-210.76997,-189.2300262451172,5672.841
305,0.2287555602343014,-185.09428,-214.9057159423828,4039.0105
306,0.22767539582361784,-142.92001,-257.0799865722656,5603.6626
307,0.226600565015211,-120.256226,-279.7437744140625,4134.083
308,0.2255310414729852,-159.85793,-240.14207458496094,6921.047
309,0.22446679899088634,-161.69415,-238.30584716796875,4963.0767
310,0.22340781149225977,-142.32463,-257.6753692626953,4106.311
311,0.22235405302921132,-221.40239,-178.5976104736328,7316.9766
312,0.2213054977819715,-169.79942,-230.20057678222656,6069.4614
313,0.22026212005826296,-184.50494,-215.49505615234375,5225.5557
314,0.21922389429267075,-128.72623,-271.2737731933594,6032.3726
315,0.21819079504601618,-165.84872,-234.15127563476562,7275.7163
316,0.2171627970047332,-209.42966,-190.57034301757812,5334.286
317,0.21613987498024842,-155.91891,-244.08108520507812,3726.4329
318,0.21512200390836375,-166.10461,-233.8953857421875,5707.215
319,0.21410915884864234,-181.33287,-218.66712951660156,4759.6943
320,0.2131013149837974,-135.93376,-264.0662384033203,5833.036
321,0.2120984476190842,-170.51381,-229.48619079589844,6412.2
322,0.21110053218169503,-154.90807,-245.09193420410156,4791.1685
323,0.21010754422015696,-123.48512,-276.51487731933594,6337.947
324,0.2091194594037327,-153.04982,-246.95018005371094,7561.8545
325,0.20813625352182463,-135.63217,-264.3678283691406,6484.0615
326,0.20715790248338145,-186.95708,-213.0429229736328,5572.0986
327,0.20618438231630792,-160.88327,-239.11672973632812,6058.45
328,0.20521566916687736,-178.43307,-221.56692504882812,6639.8306
329,0.20425173929914744,-249.91873,-150.08126831054688,4742.1504
330,0.20329256909437832,-140.24625,-259.7537536621094,6317.9307
331,0.2023381350504541,-160.47037,-239.52963256835938,4204.0674
332,0.2013884137813068,-104.05817,-295.94183349609375,5314.264
333,0.20044338201634357,-205.58145,-194.41854858398438,6462.1064
334,0.19950301659987627,-187.6062,-212.393798828125,5649.5845
335,0.19856729449055424,-134.42584,-265.57415771484375,6054.268
336,0.19763619276079972,-181.94171,-218.05828857421875,6171.0513
337,0.19670968859624596,-157.66411,-242.3358917236328,6563.3906
338,0.19578775929517828,-165.35178,-234.64822387695312,6279.5254
339,0.19487038226797793,-133.30116,-266.69883728027344,7315.013
340,0.19395753503656837,-165.86111,-234.13888549804688,4995.682
341,0.19304919523386463,-162.9941,-237.0059051513672,6940.4907
342,0.19214534060322525,-154.48466,-245.5153350830078,6040.9507
343,0.1912459489979069,-156.6217,-243.3782958984375,5059.3286
344,0.19035099838052183,-170.94934,-229.0506591796875,5572.126
345,0.18946046682249776,-191.40224,-208.59776306152344,5158.3726
346,0.18857433250354064,-176.90625,-223.09375,4547.827
347,0.18769257371109987,-199.52533,-200.47467041015625,5911.675
348,0.18681516883983665,-92.74159,-307.25840759277344,6472.5317
349,0.18594209639109416,-188.33559,-211.66441345214844,9652.259
350,0.1850733349723711,-178.00784,-221.99215698242188,5748.737
351,0.18420886329679728,-160.89786,-239.10214233398438,7666.453
352,0.18334866018261226,-247.43735,-152.56265258789062,6444.3223
353,0.18249270455264618,-119.62749,-280.3725128173828,7481.6826
354,0.1816409754338034,-255.34836,-144.65164184570312,6568.921
355,0.18079345195654858,-184.34001,-215.6599884033203,7617.4873
356,0.17995011335439529,-165.96481,-234.03518676757812,6627.3345
357,0.17911093896339725,-164.82253,-235.17747497558594,7092.2188
358,0.178275908221642,-133.61594,-266.3840637207031,5274.157
359,0.17744500066874694,-198.94554,-201.05445861816406,6980.62
360,0.17661819594535824,-146.8205,-253.17950439453125,7635.671
361,0.17579547379265176,-196.39314,-203.6068572998047,5716.1436
362,0.17497681405183685,-168.71094,-231.2890625,7465.202
363,0.17416219666366217,-159.66086,-240.33914184570312,6181.1074
364,0.17335160166792446,-199.97755,-200.02244567871094,6367.6455
365,0.1725450092029793,-160.02783,-239.97216796875,7906.823
366,0.17174239950525444,-185.70503,-214.2949676513672,6689.3037
367,0.1709437529087656,-185.3556,-214.64439392089844,6099.437
368,0.1701490498446346,-186.00098,-213.9990234375,6958.62
369,0.16935827084060984,-181.36961,-218.63038635253906,6284.025
370,0.16857139652058922,-149.51294,-250.487060546875,9233.045
371,0.16778840760414535,-161.85324,-238.14675903320312,7021.539
372,0.1670092849060531,-138.98941,-261.0105895996094,6852.319
373,0.1662340093358196,-154.92065,-245.079345703125,8844.733
374,0.16546256189721645,-195.70137,-204.2986297607422,8164.172
375,0.16469492368781416,-169.04025,-230.95974731445312,7048.009
376,0.16393107589851902,-169.88472,-230.1152801513672,8197.613
377,0.16317099981311245,-201.26747,-198.73252868652344,5781.7607
378,0.16241467680779212,-180.36736,-219.6326446533203,5479.367
379,0.16166208835071574,-216.42537,-183.5746307373047,7822.536
380,0.160913216001547,-122.379524,-277.62047576904297,7115.0835
381,0.16016804141100366,-237.01352,-162.98648071289062,4098.9897
382,0.1594265463204081,-162.4347,-237.5653076171875,5611.06
383,0.1586887125612397,-173.28775,-226.71224975585938,5342.8994
384,0.1579545220546899,-153.41374,-246.5862579345703,8804.201
385,0.1572239568112191,-194.95557,-205.04443359375,6148.0396
386,0.1564969989301158,-122.14141,-277.8585891723633,5948.1157
387,0.15577363059905822,-188.57898,-211.4210205078125,6867.47
388,0.15505383409367757,-128.28142,-271.7185821533203,6968.8057
389,0.15433759177712403,-170.4299,-229.57009887695312,8852.741
390,0.15362488609963437,-209.65405,-190.345947265625,6676.9976
391,0.15291569959810208,-213.3159,-186.68409729003906,6073.723
392,0.15221001489564942,-175.3338,-224.66619873046875,7507.452
393,0.15150781470120162,-186.59035,-213.40965270996094,6499.4126
394,0.15080908180906336,-159.38245,-240.6175537109375,6532.3643
395,0.15011379909849695,-122.18551,-277.81449127197266,5643.2627
396,0.149421949533303,-113.59531,-286.4046936035156,7593.4775
397,0.1487335161614029,-147.98494,-252.0150604248047,8660.845
398,0.1480484821144236,-172.86497,-227.13502502441406,8536.217
399,0.14736683060728395,-192.19699,-207.80300903320312,8775.194
400,0.1466885449377839,-165.18059,-234.8194122314453,7803.294
401,0.14601360848619482,-168.60326,-231.39674377441406,6255.0786
402,0.14534200471485265,-150.74222,-249.25778198242188,6059.908
403,0.14467371716775226,-103.141556,-296.8584442138672,6146.763
404,0.14400872947014468,-140.93639,-259.06361389160156,7269.2393
405,0.14334702532813554,-91.53477,-308.4652328491211,9317.096
406,0.14268858852828598,-147.3182,-252.68179321289062,8644.439
407,0.1420334029372154,-99.59393,-300.40606689453125,9376.714
408,0.14138145250120607,-208.34378,-191.65621948242188,4690.729
409,0.1407327212458098,-172.5936,-227.40640258789062,6575.112
410,0.14008719327545655,-160.34718,-239.65281677246094,6245.0693
411,0.13944485277306493,-156.09189,-243.90811157226562,6673.661
412,0.13880568399965465,-169.08598,-230.9140167236328,6476.449
413,0.13816967129396085,-204.19489,-195.80511474609375,7329.7656
414,0.1375367990720504,-180.16782,-219.83218383789062,10285.708
415,0.13690705182694005,-188.57019,-211.4298095703125,7839.974
416,0.13628041412821634,-169.24268,-230.75732421875,7570.294
417,0.1356568706216578,-139.47572,-260.52427673339844,6096.672
418,0.13503640602885839,-180.4748,-219.52520751953125,6626.4165
419,0.1344190051468534,-181.53166,-218.4683380126953,7795.857
420,0.13380465284774684,-176.37537,-223.6246337890625,8789.149
421,0.13319333407834077,-125.40193,-274.5980682373047,7547.535
422,0.13258503385976647,-110.03337,-289.9666290283203,4845.4507
423,0.13197973728711743,-169.87944,-230.1205596923828,5718.093
424,0.13137742952908396,-135.91614,-264.0838623046875,10045.526
425,0.1307780958275902,-248.0911,-151.90890502929688,10456.949
426,0.13018172149743212,-176.33368,-223.66632080078125,6924.7705
427,0.12958829192591784,-172.90695,-227.09304809570312,6866.4336
428,0.1289977925725096,-202.43382,-197.56617736816406,11350.861
429,0.12841020896846744,-209.73647,-190.26353454589844,6881.2056
430,0.12782552671649478,-185.85162,-214.14837646484375,5749.1396
431,0.12724373149038537,-158.52686,-241.47314453125,6880.9165
432,0.12666480903467267,-175.71423,-224.2857666015625,7452.257
433,0.1260887451642802,-201.60384,-198.3961639404297,6637.5244
434,0.12551552576417416,-190.10135,-209.89865112304688,9596.217
435,0.1249451367890175,-194.78694,-205.2130584716797,7087.7607
436,0.12437756426282587,-161.75754,-238.24246215820312,7600.35
437,0.12381279427862502,-163.02805,-236.97195434570312,6900.917
438,0.12325081299811015,-167.60995,-232.39004516601562,8993.4
439,0.12269160665130685,-123.9005,-276.09950256347656,8433.728
440,0.12213516153623358,-128.98326,-271.01673889160156,9069.043
441,0.12158146401856611,-191.47614,-208.52386474609375,8171.889
442,0.12103050053130329,-144.02354,-255.97645568847656,7257.9736
443,0.12048225757443472,-195.38658,-204.61341857910156,7741.646
444,0.11993672171460991,-160.3473,-239.65269470214844,8096.8594
