-80.07010551394308,-79.75971506232452,-69.52960489490431,-69.52950035241031,-69.52948980812732,-69.52948601873811,-69.52948377030975,-69.52948087220147,-69.52936069963084,-69.52936069963084
-73.03848194638874,-72.44197556139159,-72.11100565863137,-72.02202708862887,-71.91205104674953,-71.83243788533173,-71.54182329169737,-71.28289142154165,-71.28253388996734,-71.28252733470663
-20.82589287680173,-18.310999901564173,-17.06908519875799,-17.066255834104936,-32.50862049558725,-32.50824692899039,-32.48416336090759,-16.1562430976295,-48.77513239802079,-16.838590370726934
-78.4731799483202,-78.42791447495074,-78.41994681145934,-78.36934870225446,-78.29300888395778,-77.83106676178386,-75.8998719436056,-73.86684628263538,-71.94390447423314,-69.74658864852711
-16.8921498501536,-15.801322847974234,-14.26745728155413,-13.82433207352426,-13.754961504072298,-13.752211109218592,-13.752137129503353,-13.752134358695798,-13.75213425805373,-93.76066183518162
-27.8312463103523,-26.408120378094054,-30.689789445975634,-76.01061308036071,-73.02434212729884,-15.951828084188264,-15.050714428172796,-35.16766954195225,-43.74051555958681,-18.643069875483775
-106.82294301897514,-104.00679617273522,-44.9990526149619,-69.56026466248818,-69.46931177721785,-68.95887358254106,-68.59904038802165,-67.57870233429855,-79.4058784523537,-79.26703631889973
-48.07666616290567,-43.898243569544206,-43.89797381903884,-43.89797381903884,-15.28096001305721,-15.280503099981615,-14.169318740345943,-14.0281477898385,-14.02807532511531,-14.027976157854027
-23.515367479781276,-16.379226306792702,-16.368563104727855,-16.36853808723083,-16.185920686965346,-15.815335402952883,-58.75583339401851,-58.73375641282985,-58.52284784477581,-42.08457708783237
-45.11384316641613,-43.281728741642496,-36.25593708037809,-64.97338098777607,-64.9715425717178,-45.41380557197829,-44.71888297949408,-47.20614840788426,-45.34103135140856,-44.92997104632536
-102.34234263795202,-80.20667743801539,-82.05294670677426,-81.9900035292087,-79.56632913796648,-70.83578635868696,-70.63908068281285,-70.63518130834336,-70.63102203604797,-70.62732456248114
-16.396141208760696,-94.90319239205814,-94.79001589678796,-94.78897073295707,-94.78897073295707,-92.08768030047304,-86.62431165725832,-86.62270344026263,-77.32198548219412,-52.57479329808643
-27.501223361854386,-27.498401694306608,-18.520013483393768,-16.517216095822732,-58.68733253157279,-17.746470610311917,-16.382882663838586,-16.28082876530948,-16.101440373362493,-15.973337663094412
-40.73835035043305,-29.28439386232708,-78.8542246350255,-14.851912969141608,-14.841981654124766,-14.838975945946345,-14.83865090032782,-14.833011687185149,-14.832993115774116,-14.832993115774116
-45.14411286949371,-88.4309670002931,-88.42958718758439,-87.88438305978343,-85.90236673583513,-85.89763030127529,-85.89763030127529,-84.5383328224807,-84.53527865376338,-84.11697577447967
-81.90885749977679,-81.50426036890622,-31.363600678096645,-72.2365525087182,-44.47190518866273,-16.219456813378542,-80.75814855481599,-80.47239230131493,-52.429898846081414,-52.25048840708587
-52.14573129176097,-77.32890568491484,-125.14568451474281,-74.08360007156944,-38.7318167154898,-81.63761332620766,-82.36352851473566,-90.51274229223145,-14.181267304670769,-75.70930490072601
-28.18811388387212,-20.306664062810796,-80.91648165292122,-69.59612539199384,-67.09654939905204,-85.84423375890049,-30.32480763987394,-78.58618826914358,-83.67709285575779,-16.392037485696164
-29.019105811053805,-44.04146039123498,-16.50603557334796,-79.72249486069745,-79.68252692214003,-26.623177686262807,-43.74201201343499,-46.69845668016728,-46.6980822520261,-46.516561688321644
-77.44469577567986,-42.75334260477268,-42.7524419622996,-16.387151772418633,-28.111230766150356,-17.052846712467726,-16.91792377782906,-16.298337804625703,-16.297972449042277,-16.0927298105579
-24.685209514008534,-19.475238953921462,-16.534161339607067,-73.6233165934575,-73.07120808405125,-74.81055397224202,-74.26382574019738,-74.26249194928448,-74.262486687521,-74.26247940732662
-43.783399680451794,-43.30014713527612,-35.65635260423812,-16.404792574738508,-16.375972533972003,-16.367538690719584,-16.291227540168506,-16.291098451333482,-16.291098451333482,-62.64669393721681
-72.80405321157173,-72.4407200481844,-72.10503554432239,-72.05086671694994,-72.0009348665028,-71.75180703851856,-70.63285645616895,-68.81203694924932,-67.19769117856231,-26.54288282425989
-80.70251922680984,-78.67494480990172,-76.84412933191425,-27.874186326000995,-17.638813800510547,-78.19566516135546,-75.9677163478359,-73.68491337083287,-17.639080921569416,-18.763983870476068
-15.801482433059732,-73.72644142095487,-70.53201345488526,-26.432379337805855,-26.909129224213643,-26.407425957941655,-26.407418154775996,-26.40741815356887,-26.40741815356091,-26.407418153560798
-16.449054248448647,-16.58618743154068,-14.10683364276747,-16.387205864571115,-16.368505750949794,-15.56168713626721,-27.513658703092574,-26.407513463022838,-16.156281817862236,-14.308855616585106
-17.757077588685092,-15.888885687447555,-15.501989892662436,-27.577057300118895,-42.19486357302776,-16.02520889900518,-74.58250733341924,-43.970306319811016,-24.820661801513097,-16.37602307369832
-20.87699821675858,-20.86405189557388,-20.025591335978902,-35.540462763862706,-82.97913503944994,-81.12443133474028,-78.27830761515327,-77.29924179252384,-93.83293287156641,-48.53866919107418
-30.449835257688505,-81.95278878006184,-75.59742241881088,-74.75170901211288,-94.32331000590364,-31.636380289404542,-81.04290352043165,-50.44758460280707,-74.16860933125838,-70.4664906940302
-56.16929031337577,-73.95748276149027,-79.80885324375993,-95.173184366334,-44.655738172558586,-77.71389188135367,-81.51266170256667,-79.07054239688011,-103.6464603584617,-118.8154711890636
-16.18590055325501,-15.972379206848814,-15.479740346220524,-15.104264120339053,-14.381519618612742,-14.376647691913945,-14.028332976522961,-14.028245632498738,-14.028245472876733,-14.028240555661341
-82.49421916942322,-80.99239240523434,-77.54160026643422,-16.560887239208796,-10.0665795877743,-9.793951260493373,-65.56833924804005,-49.84498405747149,-45.089943523770785,-44.681837222367676
-83.10065277226738,-81.02777155106185,-80.9326268894306,-80.87681040351083,-80.8158124702801,-80.74759376835027,-86.4527107808774,-76.17700386488684,-73.17184728809764,-72.2544776976448
-110.11739015207013,-80.52913523312645,-49.707635447310395,-45.4171279235394,-43.203087429022844,-37.66184466939535,-37.656964786350386,-37.33264552243759,-27.976349212202194,-77.17587468106308
-76.3141131326247,-75.8972176028858,-84.48174842046217,-90.80206569007464,-16.883127242017395,-14.392527043903897,-14.247717537667313,-14.130472146614693,-14.073395000767846,-105.94911766939526
-44.68294880944825,-98.76873606764889,-97.00400174346248,-97.00182437296598,-97.00182437296291,-97.00182437296291,-59.15960015690621,-16.447211917321624,-26.51901637647643,-26.516535204454954
-78.82525461399291,-78.82506488659294,-78.82451230563152,-78.82451230563152,-16.499428359191143,-16.379387749381408,-17.293981625225456,-16.693445046645593,-16.438111635257428,-16.403590645241366
-21.40388911466391,-20.989317121641307,-20.97935679195632,-11.412497431649626,-11.408384816846478,-11.365285926063507,-11.36527111997134,-11.229502841348108,-44.730068295935325,-44.656622935033965
-73.14249807160434,-16.37757844167413,-16.226487514618725,-16.22640375360311,-16.217928956643163,-15.284907816602868,-14.049427321721623,-13.317495202675104,-12.175419777227035,-11.38144778228218
-26.45584051463993,-26.408492216007062,-16.937183220738575,-16.162481963232267,-14.878646210657166,-13.744395180651736,-22.818889297583723,-16.725327550154702,-16.368566061029924,-16.175455960247973
-16.74995499494139,-16.095380610332995,-14.548799957011056,-13.8317776707147,-12.569764439846267,-10.810286288645898,-9.68305085668851,-9.624248723711503,-9.623831601918255,-9.623826342061875
-27.828849892067183,-26.499754583333583,-26.40742502058174,-26.41280090113071,-26.407418218545104,-26.407418153563185,-26.40741815356239,-26.40741815356239,-16.859052720354157,-16.621130023405044
-69.86569786936991,-69.31005370344235,-69.12693137139536,-69.09077103625748,-69.07691067380404,-69.0743614240381,-69.07415563699601,-69.07411963713332,-68.9196759158176,-68.8957707845118
-24.96199430623517,-22.21203806233609,-21.31031109564026,-21.20795945043335,-21.165250825207863,-21.1618215810621,-21.16114263746215,-21.158439793938328,-19.683226629252204,-19.422245198165797
-21.098173817100246,-20.303292871662734,-20.232414174874066,-20.22692121568889,-20.21970124145912,-20.217879540206013,-20.217618882820148,-20.11969269377323,-20.09507694313652,-20.087240847941302
-110.80272189361222,-107.95593535572425,-27.947146249260754,-27.537620382757495,-26.913697228521983,-81.9115295870979,-74.01884874774191,-54.27407299352342,-54.27296951668768,-49.35312647443516
-79.6292986233002,-74.79719895600704,-74.17094002011902,-16.43196975507078,-34.610501907176854,-17.627723587115383,-16.677299386188906,-13.910152462211272,-13.755028376065525,-20.69829979411145
-26.408528908210542,-75.37575854291936,-14.206521662999421,-14.159096295722406,-73.38582229654253,-26.417955328483004,-19.448484924910304,-16.4099673891684,-16.245566337918945,-16.402821877392057
-83.581986354798,-30.084263330576732,-93.12304196159994,-26.40892834724889,-25.308159614184547,-86.27273780855285,-84.90518262769478,-84.88214722121836,-24.645720648751194,-99.31830776884749
-75.13601153355648,-52.011266342591966,-79.54852214503694,-35.489895230201114,-70.65925299312312,-33.956578153761484,-76.18914698052174,-147.40988778597307,-80.82118233820006,-44.408017116791484
-78.15839064320187,-16.45088245802981,-79.92156502787213,-79.9215551572662,-118.11035307425993,-118.10709580985758,-88.77464798005474,-17.44424509601629,-88.61665939612112,-77.10733799471029
-81.64880196018032,-44.65377654012934,-34.51825875293423,-26.40953591155403,-26.409485257036636,-49.664047988665175,-38.73398173786302,-47.54583135093685,-47.25719096124044,-67.44689171938637
-81.54472604395858,-81.35519520767696,-36.70773966458671,-36.70644357718675,-36.24085288136007,-17.049270518586468,-38.76905917894885,-20.723096067813458,-64.04353803527181,-64.01647381875148
-62.61471624994215,-62.61449787696756,-61.70769437913202,-61.68838027697461,-61.68838027697461,-45.91369979277761,-45.913547565273234,-45.8228721448304,-45.8228721448304,-45.8228721448304
-107.34540797559202,-107.32008599468475,-106.9848092517293,-106.9848092517293,-71.50199972127882,-71.49542861579425,-69.78143331332842,-69.78143331332842,-35.63552264755435,-35.596204726689166
-81.96567021490353,-80.94613974109961,-80.94601633607112,-80.94426315669455,-80.94426315669455,-72.18249554705574,-72.170319678037,-72.13067530175726,-72.04712146357281,-72.04712146357281
-125.52189830874829,-33.12226407232663,-32.76438991339819,-32.1295221268017,-32.11485252834598,-32.114342315376575,-32.114342315376575,-106.41321570310367,-19.886202342385218,-19.88279550532684
-76.19690121293434,-75.81098017573527,-8.906787801265068,-8.788745897164517,-83.74214215666791,-83.70770077464363,-83.5558773030682,-83.55565817681702,-83.42612484596737,-83.02535760509477
-79.72938588993782,-79.70245909869129,-79.69998024766039,-79.69913517067573,-79.69578334268977,-79.68205497057443,-79.68200482192447,-79.6812829074795,-79.67431121932418,-79.6735992070719
-16.47846390558334,-14.640285058266159,-14.522295438139736,-14.512014176645152,-13.99832331929747,-13.996302248839356,-13.99262809520701,-13.991442226551953,-13.981306439521177,-13.961014232534922
-101.35867769939682,-96.01694887870804,-27.304627869239653,-20.69413389807812,-39.985916216963574,-22.101903484535,-18.325952472160452,-16.41369262115768,-16.368596089121297,-16.27738879977528
-81.83796538632191,-78.67673592795995,-72.11309067056402,-43.083923383107276,-26.456337032347164,-44.81338003713404,-44.8118154332559,-44.80806051794002,-44.80806051794002,-44.14400151685072
-27.44537648338371,-79.13462724276133,-80.01754202323445,-42.234160748919294,-38.930197067049335,-37.937150252241054,-17.075464323147116,-16.92445068036568,-74.45665332190674,-19.843324891262682
-38.90815477499848,-40.39478888638723,-40.38000280798974,-39.906871618688115,-39.87068579982133,-39.82882820533098,-39.82239161697407,-39.822250503844316,-42.11211735767506,-32.11006259629801
-36.56736397902648,-29.186875579463276,-24.0689516211786,-45.38415501247539,-45.37528709947355,-44.65598399673081,-44.65258356435038,-61.67304120656888,-61.5568202361228,-61.5568202361228
-16.234854060584553,-27.852596850226178,-27.83090041134733,-92.37068146886236,-92.30103421526178,-27.89357088755571,-27.837599286563773,-27.831316242058165,-27.424437295942994,-26.83897921030018
-3.812772153558626,-3.7797290992147055,-3.779719219264166,-3.779719219264166,-36.57450897978026,-73.31616056397638,-70.06816465569545,-35.12193281927864,-3.8152071672878947,-2.8659718733237014
-74.32417393880837,-70.37592058890766,-69.85503173364566,-113.56944264933747,-113.33069625493363,-113.33066516560962,-107.34277535410183,-55.09637587725854,-35.46402440914949,-115.30415495003263
-75.17367356529019,-74.97437600048966,-23.145426212158327,-43.329364481350694,-17.6068050216478,-17.60679765884231,-26.476859036233122,-26.44086784235469,-26.43380242146725,-77.71107999990397
-81.20530796215394,-102.17146200551394,-93.2438703651203,-78.91837727472421,-78.4824329562789,-141.24567918537207,-132.5771675456308,-94.8000084841974,-45.13400925478845,-44.8607437323991
-58.82559732180289,-48.66551351699911,-45.305308660892706,-42.902905018471756,-72.12796291547625,-16.893688861336727,-32.705519300445985,-28.32825972640569,-28.29768871935744,-28.295320162758344
-42.02560347665201,-23.78578196258718,-23.756543951777758,-18.454172289285225,-70.93487368387014,-44.52268202537766,-43.66144858968141,-42.54637760579192,-40.92130532011595,-40.918609046739334
-17.616653863082092,-17.239087721057786,-15.025838908842161,-14.855403751393624,-14.85540368703414,-14.85540368703414,-105.25851670181737,-35.72239659704246,-56.646233435216686,-18.09492762613195
-95.89714541752119,-84.00449635364828,-84.0006733133007,-32.04234807334501,-27.82884178271138,-27.43797944996686,-26.68432083862558,-80.86837492841221,-80.47490221030853,-80.17416620044742
-19.85625365959197,-9.899112832734772,-6.280190219325505,-6.125747968722976,-5.99741766724685,-5.806501179214592,-5.70423879435657,-5.646342273162304,-37.099141732701696,-36.93898884550231
-20.568189804250324,-20.485450964788356,-16.25770201317289,-16.257671835522046,-16.256553066996048,-16.256552596576398,-16.25654381375216,-16.256543515242697,-16.256543504774413,-16.25647966283691
-75.59726270766964,-74.65479168677848,-74.03825696671356,-72.91034993594837,-72.09148658215793,-71.57781781827248,-71.20037770715965,-70.87679619885853,-70.61389368274865,-16.70138002004103
-80.4749176083858,-65.92242397322934,-65.71934949935962,-65.4517600765555,-65.44510026836633,-65.44299007908307,-65.44149344388097,-65.44148895900366,-62.933056682087,-62.52206031461753
-44.96231284159899,-44.76725950743571,-44.281333298408185,-44.07335894029961,-43.87913894980966,-43.87910960371312,-43.63542152388561,-43.63536309204164,-43.60991238440522,-43.60991237922633
-83.23072095063912,-81.04721017917825,-80.59858494454068,-38.468509306908345,-24.875791785228785,-18.038508593347387,-17.245477914206845,-16.533169581508787,-79.84204297580618,-43.94808642701014
-27.835578873051077,-27.82817205865058,-27.645998058198188,-27.56612783572723,-27.532857264583072,-26.965129520889946,-26.407663234754864,-26.4074184733106,-26.40741815622971,-26.407418153695744
-32.75847100062708,-18.37763936742749,-45.01018220381866,-23.86696319524367,-17.63869037749771,-16.372952368033225,-50.35025320301327,-43.19262222119653,-18.069375702131197,-17.643888024282887
-28.75936573689762,-27.843649023256035,-27.828986345661974,-27.828844289141102,-27.82884195566021,-26.92756676253157,-26.535673335808042,-26.44464612146828,-26.415966618236553,-26.41011366668306
-16.911336190331212,-16.406205501656018,-31.7640743224307,-17.732314073291946,-15.855249916400453,-14.881346883752713,-14.19898296027543,-13.651438367670835,-12.81912940696941,-12.782564713884994
-79.65256593244396,-79.33638756651442,-77.20486673882147,-74.90633675034746,-74.15833247123794,-73.62020278858256,-72.96770409418264,-72.20878019782174,-71.91920438133161,-71.89797500557404
-78.01468393038886,-75.84145756818714,-74.23775021499796,-73.53554997699746,-72.55737289499348,-71.6939897228599,-71.15005387344092,-71.01630593463233,-70.99528376014757,-70.99255658246682
-15.5472494057924,-70.63852836017611,-16.36856354704878,-16.36850967097257,-15.674328298334899,-90.40633869912494,-21.615124913910222,-20.69413457957205,-26.53506163211796,-21.093412802868443
-23.123926814648257,-16.59077057089121,-16.570682147762227,-78.67572191365059,-78.64334809893046,-38.01271480409082,-36.29433277615067,-36.285664499923314,-29.7395072019566,-73.50977646766933
-65.70119057828754,-57.484173338562755,-56.32779381213982,-56.31944059960972,-107.68260112882888,-106.69440514684584,-19.611395910371357,-19.593955634145686,-19.593772762244953,-18.76838342414294
-77.30242560627391,-77.23289837703294,-77.23289837703294,-77.23289837703294,-31.438774691476397,-31.032529965619688,-48.3533988695749,-48.221835426392204,-45.793335844203625,-45.765853018760026
-16.235669106673413,-16.09327370765709,-16.062243553167946,-15.975501204776833,-15.934702364125428,-15.930288477144927,-15.901853447520807,-15.901771919339694,-15.587000086651983,-15.35826357773783
-92.52059344190354,-90.08204819538128,-89.24924249303331,-87.82595797502381,-68.25495040864143,-19.278434846314667,-15.727002572473111,-14.557078447416984,-13.994026734834165,-13.831023884575416
-52.75786953449335,-44.65780549550959,-44.650188249379994,-18.039602424100167,-17.627718299303183,-17.42434419449603,-17.086364495411885,-16.735103720539428,-14.708799487191982,-13.868455906488407
-16.503538604293453,-16.368509910589864,-16.368509704572944,-16.368509704237,-16.36850970422006,-16.36850970422006,-39.73660655995013,-22.007715468366314,-21.893704591567257,-21.822545117456798
-42.244194630785046,-22.74253818314469,-18.86364864789857,-16.79985200174974,-16.57370314291677,-16.501702747826812,-16.419992122464578,-16.40490031491072,-16.37947727287053,-16.376259159583924
-80.03671626714242,-79.83319469344644,-79.58984417516263,-43.80398448527353,-39.05991417781911,-37.974655464634225,-35.24296078647694,-20.84892943385205,-17.739797103852766,-17.63699688892234
-28.985784223148585,-27.88678966371708,-74.8048952329516,-78.70908309033098,-43.089847201528414,-41.68899867121047,-36.47140689047478,-35.7867907671415,-35.72840538422895,-35.72840538422895
-16.8662303465552,-16.604188875854902,-53.02023256619236,-51.47421404070349,-51.40635056290762,-51.40613363630473,-51.31659761977153,-51.31659761977153,-44.163778984434316,-35.2745496662651
-16.260485107238537,-16.038343237513118,-79.12320828841689,-79.03459815340148,-78.97749816730834,-78.93473719880762,-78.93458394329662,-78.93423163255716,-78.39115856951412,-77.76937640148572
-16.567011100995387,-77.13369495171412,-26.463472460340995,-26.407431688561132,-72.9563681182135,-44.65422618671971,-20.57530151591311,-42.969754621513175,-17.627723604729,-26.408253026003763
-17.942269274667183,-17.5004552763902,-17.434497257472003,-17.432520830818362,-14.835848742027565,-14.67685763656084,-14.666125042496105,-14.6655964011062,-14.66557043113744,-14.437699962515694
-28.05168953821226,-27.503986258524947,-73.55317844687113,-42.5746791229044,-25.77312783840273,-18.42812914854892,-17.662152077464157,-17.64012483917088,-16.377855344274963,-16.206895948272177
-42.77349853529029,-27.141806489194096,-27.032442173332583,-80.21965169069654,-78.24033053602545,-92.6414750541968,-17.749821704374313,-76.83003885258131,-76.74806801359819,-76.55294157357525
-73.32669505707486,-73.19173229968908,-72.93301254065784,-93.44043935816364,-27.345358333641798,-26.628483517705263,-27.301928037075186,-27.67057811981806,-16.493355816432313,-16.26198582999325
-31.31492047486438,-31.154048268650854,-31.15067172834381,-31.15067172834381,-26.497548536985732,-26.089167124188066,-18.0833463500511,-16.971041368387887,-16.92649210454408,-16.926367547200584
-90.34269686406606,-27.297893915531063,-26.936395949890766,-44.66645825220121,-44.65143407776577,-44.650274388247226,-70.54668177649319,-74.40946770356516,-74.40908930134265,-73.7081329331894
-27.79813743801583,-27.285892291822165,-32.167528263561394,-31.973844640637594,-15.637047497947378,-15.636198099191915,-15.275474699333813,-15.152108804512864,-15.05398205704455,-26.448648756837656
-42.9839900288971,-50.15406955234005,-94.26287111801832,-80.00977806805872,-138.07596281636722,-87.5460622149584,-80.89727394574788,-79.64671452024345,-74.43977732808457,-16.383320381534304
-16.390048676601737,-16.297524428787938,-16.120150447136098,-16.00453179253327,-15.814216962450814,-44.282044842248865,-83.97192834731311,-62.214767693980775,-79.34973151318877,-79.03240615086747
-84.8000556515509,-84.77967350153745,-84.77297071346561,-84.77192894457801,-84.76880194405385,-84.74906560851491,-84.72743834702476,-78.95139150801344,-78.05347083056722,-77.74076961790956
-47.76496388298244,-43.304075500328054,-42.62904917289745,-32.08154207345058,-32.077913383129385,-29.190326708920225,-29.189862174261066,-27.877007398896808,-27.832112153052208,-27.650053273991375
-77.19110882981511,-77.11727859370217,-76.43836586961186,-68.08328172708491,-66.09373009771764,-44.697257219704966,-44.650191465782996,-44.65018795447941,-44.6501875048167,-44.65018746626913
-9.18698043824395,-8.503769440329052,-8.354277594727932,-16.303506718973154,-42.93070282490373,-88.58309029247198,-56.57061508375557,-80.30099038822436,-79.6051559902761,-79.00503587714763
-74.26573042982352,-16.823881479838633,-41.750046169924985,-19.2996586518949,-43.13389837643649,-21.959588604389637,-21.918451504675886,-20.965099683747212,-20.963386868522434,-20.954742672683096
-16.552517664814673,-36.43982384475294,-75.87543270728213,-75.04626728548476,-74.11229197057855,-73.43624344655086,-73.34604232938591,-73.19882610864772,-44.37888762309626,-43.549477135838856
-27.9110105408314,-87.59259635709532,-43.088023007576226,-16.58764973009056,-16.40536043859686,-16.28355640147379,-16.15342093364734,-69.61982093065592,-44.66187022119448,-16.802785148411317
-27.601156804431184,-28.197754447099214,-27.484563432257687,-27.46889979384116,-27.4573554300174,-27.398553663408393,-25.110062433162625,-25.074213744825897,-25.063590345897296,-25.061185085225247
-44.87946897322729,-16.408380215007924,-16.408313974091243,-16.194778130654754,-15.90298107286992,-15.902838044759164,-15.902832763748393,-15.88884345549502,-15.88884345549502,-15.691015345896744
-27.87161186872663,-27.45095163778126,-27.279880333285405,-27.076488295939498,-26.814886935830373,-26.603853817490176,-26.42407353064482,-26.407514723209033,-26.407419752979195,-80.99961147762849
-79.88753596081438,-14.374317715880125,-72.65291059389335,-26.453182857638353,-81.56567881996557,-17.660640302352704,-25.89432909540062,-17.627735184603807,-14.428068435092314,-13.534102362419617
-26.463231709028378,-31.209898137273967,-81.50025067973434,-26.602114213751406,-26.40742176642084,-26.407418154084553,-78.25906356116013,-87.67712818983784,-32.99889552166451,-44.74296075566235
-16.389438607356396,-73.95979587117029,-80.95205946034082,-15.381939485786688,-19.567220053748315,-77.3964530490864,-106.85103739249973,-26.40820568438403,-16.368812347844596,-20.839194711606297
-27.317088242903424,-74.11480666847058,-17.80894074035018,-14.227265103231616,-75.29979959350908,-27.835219172024836,-12.356322429921306,-28.458138732273483,-27.042659828993123,-19.80642175821538
-36.4266265738986,-33.98665948241353,-75.83951329851914,-18.777935223068653,-16.861765735468225,-16.440464061001535,-39.635557669239574,-64.29433879691487,-17.6806658688713,-15.550214302755421
-16.22659088218313,-43.628766531469296,-25.50460061542276,-73.98669706149565,-88.83422617127985,-85.07993820367471,-26.42107724078835,-26.411056012468293,-16.542213188502046,-16.373972598800833
-44.80767965380937,-86.85364274404571,-16.516543153736393,-79.61670335795156,-79.24351571538568,-77.58709845990677,-77.30289708444093,-78.46851945841547,-88.97310099617607,-16.72543022818013
-101.46580837900376,-86.5911364843522,-84.03049032610306,-80.0109826248032,-88.20765501575852,-52.59985279522391,-43.7851521204675,-16.915632023241983,-28.05351205988495,-78.39540908026197
-16.501343151812875,-16.368252956293986,-16.258070877022647,-16.044278395097194,-15.752434968256125,-15.405923741012316,-15.403534536022562,-15.147851583377815,-14.883522176500378,-14.560579645004282
-91.13052605438338,-91.12901450546008,-85.65739201472877,-85.65573577546684,-48.401065263916735,-33.217245334154086,-33.21567269819593,-28.72471090381282,-28.69562085700477,-74.03253518888278
-43.43461145699678,-73.62175701568503,-73.53628247399354,-73.52699687838788,-73.50108021178062,-73.43224444400903,-73.38675410322571,-73.38664237108242,-73.38664237085106,-16.475027831384978
-27.610073850878734,-27.045605463662355,-26.934500150653093,-26.8498562679938,-26.601194440658674,-26.589084585650767,-26.536405773716638,-26.42332550457388,-26.40744506497265,-26.407418326605693
-19.074963175243624,-17.62833608776134,-93.76073022553612,-27.638967423955705,-26.416294326567026,-26.40744611160551,-16.42046634328392,-93.81459978141754,-87.59399588715212,-87.07340633015156
-16.471280716392243,-15.724240137890206,-14.20097793919092,-13.788257671968154,-13.752873979654396,-38.33917405380237,-27.831913166701042,-27.828841865151958,-16.368998862133594,-30.25940157920013
-75.47106231933958,-18.74016049722843,-17.627894285618254,-14.80174330708121,-13.394523705374695,-11.636371971252288,-10.149964482222572,-9.63475363161831,-9.623865799781697,-9.623826303848773
-17.62835808636362,-16.249615211627884,-15.46391316578763,-14.097630534783548,-13.760023385513364,-13.752178825124247,-13.75213609001969,-13.752134308129598,-13.752134254734756,-13.75213425439756
-76.41257436003491,-74.68217436817235,-73.18040592078046,-72.55838299680431,-71.47621975427194,-71.03044782821985,-70.99613468423684,-17.693769402326325,-16.371239016017057,-16.238509952853178
-44.66668358314405,-43.809646880487094,-16.559476205623923,-16.368517517062855,-16.36850967081068,-16.368509670810226,-17.785705392499267,-16.935326126052814,-14.224912646403027,-13.782085354968217
-43.74279263796802,-73.19474053726333,-65.13320011631458,-43.11273904781035,-26.41376704281015,-26.408255773210612,-26.40780158666496,-26.407418161630858,-9.427194862149918,-16.302837332313516
-19.361115492907402,-17.242751238219626,-14.565751437331755,-13.978644341859308,-13.445113301580022,-17.9316968783927,-14.644495397268884,-13.826273661554637,-13.75307943378516,-13.752192484703755
-22.361412624111836,-17.627729252995437,-17.03633419669984,-79.60111377869373,-78.63633140021454,-77.80845904357068,-79.8107330948701,-78.46437815738602,-67.8388682792114,-78.93758232943537
-48.89702161634716,-88.4566170908347,-58.70071244823623,-54.48284322260224,-50.79894719420224,-50.79891227223834,-78.14763461368761,-78.13355557279613,-27.82909605050736,-27.618792827121524
-16.179666203181455,-14.854490264708033,-16.17406761503412,-14.597434333368028,-45.50791050898772,-29.22277998886409,-27.828841868391237,-27.828841864218475,-27.828841864218475,-17.722976645894278
-17.926499383945384,-18.579671831431256,-16.368669351574567,-16.041292972533824,-14.573662259646653,-18.123552409815034,-17.526622964651892,-75.3757866761589,-27.828848221842236,-27.539166992526475
-16.368647328006432,-15.892941162640454,-14.478366924913303,-59.23375658318264,-29.091951484843207,-13.627100144294786,-11.54877869773361,-73.14772698149181,-32.06684870861693,-9.690973755241316
-93.76416200533663,-93.76063447600018,-93.76063447596039,-93.76063447596039,-15.185697595821239,-14.359454449148643,-82.31448663727417,-79.91876629442561,-43.751302598919324,-56.360369793125415
-41.838640142343934,-19.84050268918429,-16.58969969395457,-16.368534167194525,-16.27476310755469,-15.64106268682815,-20.69417548794388,-20.69413398737379,-30.162846613386137,-27.82883176486655
-27.936887355537465,-87.72701253405626,-9.65723132085077,-43.39628559281323,-79.48044649941744,-107.51511254508955,-97.19490476033468,-88.33373193702346,-16.576941236717744,-72.09680215691924
-26.41977858804671,-44.790333450709795,-16.556694444450727,-35.17761830267841,-27.82903850597461,-27.828841758116937,-75.35589132464463,-48.72950630151092,-48.66873651669607,-45.68808575902199
-77.53355534207867,-77.30102400892997,-76.99226481967037,-22.073397491938977,-26.83794120571531,-26.407711669336095,-26.40742017698608,-73.75356766359414,-71.14632624080741,-70.14081241877852
-39.951820748664886,-17.628515156101003,-79.49987080234177,-71.07472016842905,-70.68449446812156,-72.80076056895007,-27.491744576601036,-72.06885604842978,-29.572833047951576,-38.35686050205675
-20.144609761735296,-16.38748274797092,-33.91359491340131,-16.261872877023734,-77.748139262118,-48.67345435384573,-45.306642879578476,-44.52358328201137,-30.28815303672627,-92.28576463237482
-78.73593396587148,-16.387804495994146,-16.222015863583465,-15.858279135202565,-15.820051044113825,-14.331847736096165,-48.64960577867578,-45.608489152115794,-83.50139310373675,-77.56676764109739
-26.432904209370577,-26.407478446900996,-26.409179066039428,-26.40741825652765,-26.407418153910726,-26.407418153560457,-26.407418153560343,-26.407418153560343,-75.36638413332787,-63.84437974735283
-75.47459458425408,-75.46384118046274,-75.46286873439863,-75.46284355004889,-75.44380405730226,-66.19639018449789,-32.244591913530144,-31.813688938389987,-31.749689855346332,-31.108094008939247
-68.5986417849283,-13.981690991973664,-13.955514485911749,-13.955490494568949,-13.95548000115275,-13.95548000115275,-86.45619218889067,-86.43730625466219,-86.43714579497407,-86.35356440743521
