-80.21862312302983,-32.494603447404415,-17.61662447672154,-31.58672291677715,-43.66233592284732,-35.9393385044109,-93.7608950726567,-46.21469359710284,-16.93694946987648,-44.12281360765985
-30.512303795414937,-23.858426039877486,-77.94671996997874,-43.487543756781065,-16.02528957654465,-79.69464820933808,-25.653859104556545,-20.946794289176637,-15.88872072258141,-33.91740286292827
-44.65223210506315,-15.78264139542955,-16.376071238033774,-59.38830002595205,-16.54268162343999,-81.29363843138253,-17.704699845169102,-16.368612888330972,-27.860506448432943,-15.337542027526638
-27.831738811918626,-69.7314310544333,-108.23822507655063,-16.368831365287406,-21.86109461966487,-49.34310101126732,-74.92240863740096,-26.293727017637593,-17.67550746135521,-13.819082086300114
-26.94067648086684,-27.82728537592186,-16.738832378322854,-92.04923818556085,-83.70775699590615,-43.967712495082765,-21.411289316437774,-79.72513473494337,-16.61210066426213,-79.5390205241431
-18.52937396800621,-44.685018081002795,-93.76223756070954,-16.06205567263271,-44.65029861704181,-16.673351165739064,-21.091338205999364,-37.44127176896018,-91.03878322423327,-80.4117205327932
-27.82952739254813,-28.388297731154466,-16.609956166542588,-43.18978403079211,-27.374464392799155,-26.40966618348159,-26.4074267120659,-26.40741823445694,-26.407418155898768,-26.407418153594335
-27.28934403233052,-19.414077542865357,-26.455568454773925,-17.627890278225664,-16.36877159374967,-16.368509679634826,-16.205168850926725,-14.853959909306468,-13.922564295614052,-13.76707833267244
-40.95774800832339,-3.8284865224018176,-69.06610813420093,-68.40049821117884,-67.82616315532084,-67.69926431288957,-67.62954500574938,-66.90303647204041,-0.07939587798227876,-0.07643275188797816
-26.4093315898416,-48.735730426511054,-26.913190709582636,-26.407648000871518,-26.407418496854348,-26.407418153846265,-26.40741815356273,-26.40741815356057,-26.40741815356057,-26.407418153560457
-26.803440808738628,-80.7713274724249,-14.278161442396254,-13.511443286573012,-12.377695207426314,-10.971883580272788,-9.82390103105638,-9.629161552425785,-9.623858849258113,-9.623826398424399
-18.32209898346764,-76.42110308725807,-68.55098130443196,-63.715691897230386,-0.09734303440529857,-0.08748636535835885,-0.08215991649171883,-0.07917362012619833,-0.0769723787170733,-0.07522008731632468
-80.09230351235715,-28.999997966613364,-27.829734400062762,-26.65135355942789,-26.454038354329896,-56.25380051227444,-44.883706209370075,-42.791740577622136,-24.05401709897569,-18.24326973229006
-79.44219392106538,-27.919882998378625,-26.442469620040583,-26.40780829248024,-26.407422888398287,-26.407418299501387,-26.407418164617752,-26.4074181539753,-26.40741815357103,-26.407418153561025
-82.86873153525244,-79.88300350765985,-75.33539019859597,-71.54173160995913,-62.65689346704494,-43.5042797381077,-28.6596248072957,-18.75323415020307,-17.742246351653648,-17.636242588509162
-88.8647768471069,-84.20052252426524,-83.91877034813524,-83.79127470278593,-83.69481360352631,-83.64073462705483,-83.55574464461779,-83.51323728775537,-43.23798737132984,-22.92122695799742
-80.16643024005623,-78.53410882068374,-76.56192503284296,-30.487923746530328,-73.97948614676056,-16.596428955925603,-74.24165096735192,-80.50577881570416,-80.55470179294332,-22.390168908855003
-43.88421004956365,-43.69198650919259,-28.205199933276276,-88.14622713889412,-37.90345413447346,-63.604243932920554,-27.013780102782107,-18.21738603218057,-16.372871745596058,-16.422636719454204
-33.90954352716756,-73.45301875300538,-80.05958877068178,-77.42387934739622,-16.057392519819928,-54.66154701823211,-21.171563851192673,-28.136819804872516,-44.77293458577958,-73.45817519214859
-16.58859440125923,-49.02295229810693,-78.98910835934521,-26.431964783354715,-16.396267042873887,-30.043723306185825,-16.075047483522894,-16.362429800257132,-20.410099779525126,-27.813135074273532
-20.29999142496979,-15.71735983247629,-21.418651795722894,-79.99257581074869,-19.305975286587113,-27.19617445738777,-43.18380104996402,-87.19557021129413,-26.379220802582722,-144.12219143940888
-26.47292734221321,-81.1472929702702,-7.6618600439520606,-43.56070642094676,-17.741858106047175,-48.661470084521966,-16.133736391589196,-24.56991372042637,-20.234659771524207,-78.17745768440625
-27.902613424153742,-16.470160985835946,-27.727779345529484,-26.415917302608705,-27.845775674479114,-30.11296941002979,-27.846620625349033,-27.96383641513239,-26.780904391108265,-16.198726267642996
-79.10726563064702,-27.900934433330576,-74.23893091348918,-17.30909039791686,-14.25793814532426,-81.42145559100175,-53.840493912197076,-18.96097614338271,-26.64888510917217,-40.94457118626394
-44.93781893416474,-43.838105635001966,-12.144733107849675,-27.870020747962258,-22.490741075876485,-73.91144744189523,-71.46540238465661,-18.02092022312854,-71.31510150455676,-33.277494041163095
-44.66347383723587,-48.649295224707544,-17.81287235759237,-26.519953649718445,-79.31587883368888,-17.685312016318562,-72.46540142071649,-80.80798635869303,-92.0007749595951,-35.84350680944681
-27.383565783550807,-26.40996469252741,-17.064177023819752,-26.500736797347372,-19.830756839941728,-76.06178614436055,-75.13163774100167,-83.83131377580276,-19.46737228455231,-16.400377285371746
-26.800510206903937,-26.66454353239601,-27.373983647970363,-27.442399096240933,-15.829883870787512,-19.012989737761472,-17.73032390768492,-74.57193406486113,-27.131709831455055,-81.35168953013363
-72.50816203853049,-27.829143000507315,-71.92524767834118,-81.8253622116863,-76.08377315069731,-29.97915395597238,-27.828847263997204,-92.0199433349037,-72.42788035742069,-16.506229198819597
-43.657590883354715,-27.297985919447342,-74.91157563305103,-42.81840079340543,-27.867791037134452,-27.538343169131394,-26.731754721235347,-26.480524582763792,-26.42549744752273,-26.412520315293932
-21.471016207909543,-46.21266159621371,-45.8792149931478,-20.64984875681796,-17.837396314318426,-17.63649822655475,-17.628147183193278,-17.627735656513096,-17.627718905516872,-17.627717821396004
-27.970720992081397,-34.314402612392996,-78.43777784932206,-46.63347530096985,-42.70484843886891,-38.04343544519281,-35.78928618701832,-35.73486554125395,-35.734558951186045,-28.13161203294294
-47.37382670300474,-28.692293827536787,-52.567006309430326,-44.73149114267437,-81.09311353783232,-80.41810270013957,-80.22227307983974,-80.08073094162,-79.95417733070758,-79.86675553575526
-84.9972896099074,-66.07500622837563,-93.32997141592409,-89.27432849659169,-87.3989777396987,-81.37399500496667,-59.63193925495261,-59.38029225595017,-59.37900111196109,-59.37681252110394
-49.08125210368803,-22.595991567057922,-18.047376862989154,-17.66936607647608,-17.63122458530711,-17.628067217196758,-17.627760154200473,-17.627721986731217,-17.627718234268286,-17.62771781163201
-80.58707823465738,-28.2874296014744,-27.835945084639548,-27.829015123368322,-27.82884693419726,-27.10024964199181,-26.61889278311594,-26.450726410863922,-26.419611914432608,-26.41000972692359
-81.13569372060806,-26.841133250215194,-26.445371389874254,-43.694257673895095,-18.642643364221954,-80.00927789509115,-79.24089290189306,-78.35432318020332,-77.49308016221732,-76.91468331232431
-105.8526505807248,-79.88743970692781,-44.906989251867685,-33.913802959007626,-17.65744441328536,-88.6399572450639,-79.11886298639013,-30.81043428930343,-45.35817061413138,-34.46732271795008
-21.039080434808852,-94.46137102609532,-17.223262073756132,-27.817784270775178,-81.41960917706592,-43.6032065678296,-28.55665785337942,-90.87273302541462,-60.99557653895056,-35.42102823324137
-79.63373558059652,-27.988421126163303,-27.84977495182875,-32.14859615518208,-27.828855637519723,-26.471531142028425,-26.407854109184882,-26.40742214524687,-26.407418257219206,-26.407418154205743
-10.448649235489938,-16.61021131242171,-27.13184302812283,-26.444076218719147,-26.412562147368703,-26.408428715000696,-14.466259631135813,-13.805729451478555,-13.599627527933194,-13.386162555556439
-51.44078541171473,-87.97768808713181,-30.196116480704404,-44.70417067082485,-36.99407912304309,-19.927289139484515,-17.920023958485785,-17.65503458147134,-17.630181468347246,-17.627935555848126
-92.00152902639627,-81.70098135427656,-34.35692466388684,-44.547333032261804,-37.74865603255671,-19.954589827553264,-17.939508062721416,-17.222998872680478,-16.03679497954613,-15.235749871980488
-91.61903576623229,-35.169994305626915,-51.20800756416179,-90.86750746162033,-87.18049006673346,-68.55597684467637,-50.96562064875798,-45.61986692374296,-44.66526312785243,-40.95931203201644
-89.75803609834873,-26.720707155148034,-81.46992479109849,-90.42897456409503,-83.35367580638888,-48.945882472974745,-48.729893468187925,-48.72936256369894,-48.72935940550656,-44.74155074076339
-28.38594199500335,-51.38650607139891,-20.067264821897197,-90.02087971157596,-23.10606291096599,-17.714846996641086,-17.628760089866887,-16.681980711657957,-15.255692606486264,-14.530782740270524
-27.162452778908232,-80.45270309544208,-82.76762744809355,-26.416635984024765,-62.69249622894006,-31.028413264995493,-27.90190275311022,-27.830972137941558,-27.828895875827243,-27.828843400867186
-29.22287042249127,-28.348683027456673,-67.89556118834605,-28.984496935703646,-97.22380594670472,-18.167666459175052,-32.08037674707043,-27.881285834879577,-27.048643684684635,-46.61599094610506
-88.95844397052997,-86.8922325456266,-21.610590692691403,-26.91583557814897,-26.48236005674778,-26.423153388246647,-26.41130051636867,-26.4082720565641,-26.40766759612677,-26.407477568527042
-83.69418768331036,-31.577206883307326,-73.93235748139716,-20.679436237735445,-42.48383461501339,-20.300427267823466,-28.065041495148193,-45.235976322386136,-45.081563958368065,-41.7977943738299
-75.92513358683254,-30.096937112682326,-33.184153176637096,-80.24511229792506,-79.84345095908884,-79.44183567613186,-78.78034161685355,-78.60213018339516,-78.51471544774267,-78.46268834528814
-45.701686352260595,-72.47342307350402,-35.43506423542556,-69.88518814963845,-69.20334930669378,-68.61674977522159,-68.04005469487913,-66.76335786346442,-64.40048777101288,-60.92610693554093
-41.36243271009164,-43.35759722685452,-16.45635678242104,-15.191678371568855,-94.32612240218543,-93.83498544808174,-93.76275565306833,-93.76064525432844,-93.76063458911744,-93.76063448100228
-88.56234481076899,-49.421629071398115,-45.79142392363792,-92.0400280013763,-88.07631827096225,-51.98341864574434,-48.754277881473854,-48.72940286885898,-48.729359493998345,-48.729359398902375
-46.18415763372923,-93.37858312099536,-29.058410927083514,-90.21730575703577,-68.82906766491749,-19.638276610374646,-18.824350969839998,-18.085983106068056,-17.627991782986214,-17.520514743696936
-106.23096197780262,-41.947054092204894,-16.463298619938428,-79.05060235149176,-78.85121538255987,-78.73223576345345,-78.63734350457253,-78.51371149269391,-78.38567866671576,-78.1460484557224
-77.60616433196947,-84.51026419646792,-26.855610137423696,-16.44570569425457,-16.045410626416242,-15.337356931871795,-15.023312472312455,-14.725068500145426,-14.463098817417062,-14.226913170364469
-45.01878323650442,-48.734198649499604,-43.04783976503063,-87.69036565938404,-76.60205856047526,-58.89732979869905,-50.82648402309201,-18.406566767976756,-13.856518091594808,-13.732464205088604
-30.281534982607468,-28.178646943883223,-18.99246204837607,-44.73110517735995,-38.0435075010372,-34.58537807160337,-27.963378874953378,-27.830859569231734,-27.6076842266408,-26.728821394794295
-48.92273650477921,-51.35182854948266,-28.477974109470324,-45.83378108346278,-43.5588292392805,-23.207693481066258,-18.52771049703631,-17.674134446776065,-17.630641695614713,-17.627913086175795
-58.24092072166616,-45.16644532875989,-44.09228953811157,-48.79900804796932,-43.314584473307946,-22.06977186637812,-17.98124273911492,-17.659154455265593,-17.629886134192702,-17.627906669962954
-49.11879148515516,-80.48661855055047,-44.01633796047702,-45.09197448936743,-14.926496214824851,-22.461519351218044,-26.088688084275304,-100.72467989505196,-90.54173631428046,-43.365450501507894
-77.0905076524748,-33.9224935030436,-16.61096404455509,-44.676972073795014,-15.631947011922762,-27.419047185653426,-41.19735163284736,-28.0551726693011,-26.59372040469634,-43.98971524933302
-33.9086175539328,-17.85209298941038,-27.875144712170254,-26.90931810385291,-27.606664618074433,-91.90549444601356,-28.185899950858357,-80.38236146302143,-42.36463458073581,-76.75317114423092
-80.99750555442063,-84.48767918821011,-28.148582243637406,-43.71473947532718,-27.831793720923088,-16.39159931577035,-26.582557736245235,-27.84872952080582,-27.832752239212596,-69.7622561133162
-35.19503511912069,-27.828870564231124,-18.385624530064774,-78.45065384711415,-26.816856094308037,-44.83422538944626,-27.816912025899455,-77.10673554307311,-41.20809267548361,-23.2755737831435
-78.97229462885434,-16.400933586530186,-44.67404305944103,-88.92150346015706,-28.476975687401477,-45.17351538593539,-15.146077101465949,-44.716698548849195,-17.13042968749619,-41.80022789744021
-48.65367876997186,-32.73571100544757,-28.013524424671573,-72.61259171078814,-72.09073715965462,-71.84237732978522,-71.53092900668798,-28.262365074946842,-27.199435600193056,-96.06018230952475
-80.71377929642517,-79.36801733329901,-28.38557850408347,-44.159850558239214,-28.704135222849686,-18.659476949971577,-17.75236839881211,-17.64387768544475,-17.630098209794824,-17.62790253481967
-49.04741946208196,-45.99308187999122,-78.5392130158607,-88.06403485696171,-87.35183026551249,-87.05113220785256,-18.526483737247077,-16.84298431162108,-15.360322060953877,-14.782440583515609
-80.88489499596528,-71.54671137622017,-88.33495245999211,-32.000456745896486,-27.728343360516305,-26.919113044497294,-26.569250816925205,-26.440790358415597,-26.418622695501426,-26.41156990438344
-34.020526733942916,-26.59244567651399,-89.88197610541192,-17.179788895937918,-16.408097116488648,-16.16150006555347,-15.85428070188891,-21.332575242473354,-17.76335933515577,-16.370401689243295
-88.92385057896672,-43.81467531875535,-51.12458569548835,-43.405026323557195,-33.90901590709734,-28.753319413457575,-27.837953054790887,-27.828855617800627,-26.897387533707047,-26.480309646763885
-79.93720027912991,-72.16206444027,-92.32264729873339,-31.108080258330688,-27.2805947317255,-26.6030848468165,-26.445082906893845,-26.41356132390797,-26.40890476624645,-26.40772506952328
-28.604285554856006,-49.604191609726286,-43.6493948210009,-34.50265081718021,-33.9085610914924,-28.716705343334866,-27.840567220253433,-27.829074378592054,-27.82884512687383,-27.828841942570875
-44.070343012601256,-43.331120681877906,-27.980578867651047,-92.2334241264789,-91.82448161093214,-90.98118405075616,-87.76249052843764,-73.69197470390304,-35.55594354317839,-31.871998024645336
-33.93326144247669,-16.62940001416007,-95.40508971569352,-44.996391465948136,-79.99726659507166,-77.54734651435649,-37.374642533394535,-77.81999469877837,-82.86638155724745,-20.61024100403688
-27.876293065972163,-27.284933309737312,-78.39067790940624,-73.22854564432726,-36.28909659343458,-38.17686190325912,-44.444001780610165,-49.942516322786446,-41.96954127243157,-29.03174552389669
-48.81892113167703,-92.26252831989757,-52.85688468166427,-85.52085862669901,-83.20100883896578,-44.976141525842536,-16.036180493133884,-43.29688873284704,-45.37612589100604,-62.64106497898683
-45.39931893124856,-27.998707341127215,-80.7090218112105,-47.10562669929641,-44.818265359156385,-39.75519549916953,-45.11438825121297,-27.97601561213662,-34.23195106423532,-48.80123527705575
-44.80798952830139,-92.03390972628404,-92.1714874194621,-44.954933167894524,-80.19416834426704,-27.032368480401487,-33.90960373527082,-78.99852207777667,-26.576026711371696,-18.91663954020794
-93.77077153034861,-16.75089599900059,-75.0284631914584,-17.71614913002486,-16.42397867816851,-16.37140960725378,-16.368623999532474,-16.368518885592493,-16.368510267814827,-16.36850973282492
-81.0772314400881,-80.93158217209395,-52.40757819126941,-16.461505400387296,-22.514805516002866,-17.664275372168845,-17.628135969821642,-16.264090459031877,-14.940448861721848,-14.489952212690923
-37.52224441967303,-20.218581655885828,-44.01775725832397,-87.81046993279028,-45.317851670207915,-39.100361645826865,-19.598092502258964,-17.79011337424845,-17.63879090991088,-17.629087314114713
-44.13883366946379,-43.13627204007514,-17.81716297221658,-33.30583673516287,-34.82732553639278,-34.28252471825988,-27.72871323560014,-26.97362649287868,-26.547635043404398,-26.44127547455355
-46.118159568255805,-41.6877012453333,-45.9349095325033,-79.81646791390074,-77.75747054457418,-77.14234863254308,-76.24007136435466,-75.17092163424479,-74.38629260699906,-73.89882387867965
-32.349576109556324,-27.864369299833243,-44.61876796253034,-85.60121506299618,-82.41913691402226,-81.41141794742373,-80.9044652771255,-80.64927418349862,-80.04372457003296,-79.46151692497108
-30.367880154516797,-34.02076234290314,-28.155042666005897,-26.65936432482954,-26.448907927943992,-26.415013044672037,-26.408757503585093,-26.40774866897266,-26.40750829328431,-26.407442419780182
-42.8466821202029,-42.55643223548975,-91.42701221406242,-92.55348882534065,-87.60636858705402,-66.31552429398891,-64.97804848967962,-64.92505767984301,-64.92455162969657,-64.92454446100476
-85.16373257958048,-35.72879739924406,-36.32619462990772,-43.65103025310589,-32.86607679108022,-92.28290566227338,-89.8458965845872,-30.809552827432185,-48.96117527340482,-18.182299134080154
-49.229281358544995,-44.68301589816372,-29.06243982152023,-76.67965174947813,-52.00840738227407,-49.67662551154865,-44.657262363340465,-44.65032062639068,-44.650193372946546,-44.65018770524841
-34.02044809435813,-40.22237106670332,-28.723036416986133,-44.86132077810896,-28.57210550524428,-27.44380749448419,-26.47206454407865,-80.63572776111141,-75.19809775304293,-17.173187237431648
-33.909789793227674,-9.218103092796582,-28.98235619351044,-27.830797982340528,-17.828944740106408,-99.10035821390693,-16.371520417538704,-15.542841501722023,-27.830084632971534,-17.02034187768288
-79.14928223066318,-84.27295032643826,-44.65686778184454,-27.96077975717526,-44.29737692460844,-43.88581429650503,-78.04252763871648,-20.82405386154562,-9.025774396050565,-27.255208874039795
-77.0764652872241,-32.37034589379323,-44.672492178919924,-41.20754010993494,-50.26251294295071,-87.20917358379847,-80.56746165113975,-14.99395266257386,-21.647147024396872,-28.0970387768632
-27.849242303798974,-43.198373772903096,-83.02517102586762,-17.065293168632934,-92.29701824631695,-16.69175292985608,-27.26722368172034,-44.66225989087968,-92.20138999065716,-48.670979733514855
-18.6962904224481,-45.015191712815636,-82.6302937244111,-84.66520748328765,-27.83540863037274,-94.05529352617486,-42.6133464628939,-16.485752258488105,-77.52641394031923,-27.880340535967434
-27.89031655599581,-43.306767648438836,-16.84687890385601,-16.479306995736124,-14.83573365596692,-91.49394363662907,-44.351743875921215,-78.27368599636577,-80.57301205148315,-85.93032182995444
-16.644774123042453,-42.19540034283466,-15.911044125496574,-15.302584908625136,-16.38134182485601,-26.101115645424215,-36.046169824248864,-16.053252469782592,-24.122311455555746,-43.3598857749447
-16.410755099165044,-92.29994272203476,-76.18734929663401,-44.65167452051787,-79.85192702230415,-14.345351004584813,-74.09474581535846,-22.0835297327053,-27.829252428800487,-16.398404133014992
-73.36464757288593,-88.78231932134975,-80.48323423968168,-44.66197321757477,-78.41601695645136,-44.65840227114711,-49.705531087865666,-74.09190282434452,-16.49230301847342,-26.224322314090955
-36.19703897114039,-87.6224096670785,-16.002114522692978,-16.416111296310305,-74.84267860074578,-80.38672569080632,-43.85060621238745,-23.38345172415609,-42.541153924073456,-80.4877952937104
-28.541507418577453,-17.634852842208034,-27.830180823743035,-81.104088377234,-80.18593620279046,-79.57292086861969,-79.2072428753263,-79.03783446230148,-78.9786245295885,-78.95194775637424
-33.215411670482695,-45.351734024404095,-60.65328915307384,-27.115888219267163,-17.926624299015543,-16.9589401974971,-15.643777851695518,-14.712779210273652,-14.392404192762001,-14.208033374021511
-49.81014440549575,-51.588285899430275,-44.31500085287894,-50.61885541502227,-43.27854495298823,-21.377287548901222,-18.04015812564444,-17.652948453540034,-17.630111226128406,-17.627907892636927
-17.124224285663217,-16.417469219406826,-27.952168465357317,-35.63939937137593,-16.510834475317097,-16.12609800130042,-15.808593962679424,-15.530425911897396,-15.230611600077964,-15.008977891045447
-27.845416791917046,-16.82101222629808,-83.45370505524477,-42.68525302654291,-21.17006151434157,-17.860539916930747,-17.639366309454772,-17.628480667203235,-17.62777744891457,-17.627728046570383
-45.152447326427705,-45.55928052146203,-88.67262845580251,-38.02061032057679,-83.24634801363777,-28.703871535456642,-27.840806492416164,-27.828982801996062,-26.915881541432896,-26.50600150145715
-30.757461048564323,-91.25973596302083,-35.98020848333704,-34.10379431740671,-28.005520626792077,-27.830680505322903,-27.828859760181558,-27.211563344877277,-26.674261437634982,-26.45144426571062
-147.16170127636838,-44.15110954067222,-43.28429180949934,-16.426902163359387,-16.368688138748894,-16.36851618082244,-16.368510210514273,-16.3685097060943,-16.36850967859641,-16.36847007489348
-20.915555504254712,-79.60219306969793,-112.702333230504,-23.054929341167394,-16.43108967007663,-16.109661847147663,-15.777157394812889,-15.478632996369015,-15.258836111705477,-15.051886985768306
-42.747004607863914,-40.20203293476209,-44.65493510668932,-38.73398924097273,-33.90876395838745,-33.90844558653259,-28.128713525504622,-27.83121142379855,-27.82891067872049,-27.82884283483361
-80.82397790437301,-44.00665087522134,-34.97513222265286,-28.63971185428568,-27.434753890335173,-26.59939129618249,-26.442041071866697,-26.41346216463353,-26.408662279042005,-26.407740576006177
-80.33248987097704,-44.72479649125614,-16.414621976286412,-29.157729129103473,-27.55720345933537,-26.8468386720059,-26.506591801634727,-26.42849051944461,-26.41184480158097,-26.40851534962212
-46.13639801743966,-33.934857338470465,-83.84263579081392,-81.04612791420493,-80.68478393357282,-80.47585680895247,-80.13399937575684,-79.71483338772805,-17.348969422325354,-16.410860195918417
-90.48476707826842,-44.363847913850236,-43.714076565164646,-44.77659712155389,-44.65136122518902,-43.64312371909091,-23.32754540341864,-18.97527855567148,-17.883446403068774,-17.652481963451578
-91.01692868866007,-28.034548628398284,-82.38392752289633,-50.54081773122732,-44.59468640608816,-39.037289732658564,-20.36919472408431,-17.946212196874058,-17.6642615799567,-17.630982455154594
-86.62608489943545,-83.00618244038662,-45.52343464851015,-15.613587663729732,-15.195958373734697,-14.929770617809936,-14.672393429864883,-81.81891688562223,-81.3134425190849,-80.39848622333386
-16.08182188101864,-15.264332405652567,-43.76025431732751,-22.641768030466665,-18.312860850729635,-16.807907835891342,-16.369815596336593,-16.368653990374355,-16.36852007038317,-16.36851091858898
-43.290285961007044,-53.395590809150576,-31.157499188843076,-79.91965458615789,-79.53356091186401,-79.21751949927568,-78.74397705517163,-78.28855047339869,-77.74797747511718,-77.2332664999667
-17.342300573078433,-43.178443766387545,-45.75156413592072,-42.51283351742302,-22.167729384232075,-18.078638465782205,-17.676214161171515,-17.633028547982576,-17.62820589157309,-17.125368777371705
-16.944898814438716,-44.78510036166233,-50.23269788030598,-27.869378868816625,-26.948350830316713,-26.52661155920805,-26.42684815594896,-26.41188003450543,-26.408572953159364,-26.407759566285563
-47.34379770126395,-44.654771042750326,-30.723444116067412,-69.01807051408946,-33.975996547354725,-33.90853589885103,-33.90844549447752,-33.908445476753286,-33.90844547673612,-33.90844547673612
-54.439875901242885,-44.75831724064665,-88.44459776915335,-87.23083181378286,-45.410300916595475,-43.83635131605206,-24.891794757203,-17.994013140724405,-17.64788403664943,-17.628915443918572
-34.93003767581604,-27.987060296730988,-27.831311137737657,-27.82888825891905,-27.2073106762723,-26.72220745633308,-26.472663948930858,-26.42560696719113,-26.412856062754372,-26.40865822641433
-65.27627022495199,-81.04693559794964,-16.458415564785696,-16.04630454079313,-15.752665847525009,-15.450863944896582,-15.22857068601877,-14.980781102168976,-14.750596940788114,-14.501803798571814
-37.222593891559086,-28.150869631064552,-27.83463375052611,-16.551381796023975,-16.376655952276224,-16.368775274930726,-30.613302769250026,-27.841562286313547,-27.82895102469695,-27.82843716484649
-36.82805359268514,-80.8987758468304,-89.55141852288955,-44.61202583257818,-33.37963203047366,-37.80503202823343,-18.96060485741077,-16.460129417905023,-16.164593639569375,-15.839225367428071
-17.809576372814718,-16.424733888450305,-15.089301454430256,-39.160961925957736,-93.61172997037136,-80.48997362454702,-79.86535875346681,-79.41080782630263,-78.88492603712984,-77.83206855487686
-90.22377247889858,-80.82784910369378,-80.16323260447552,-37.25889236550722,-29.31815635689327,-29.019637395862674,-28.933030399743302,-28.9055047993985,-28.892920609777548,-28.885964497322448
-82.58564039246005,-30.83928137850387,-41.982045366959255,-38.72297574154413,-49.773404611297906,-50.59584071943789,-87.21244737188249,-39.35653524758288,-35.110166382551824,-80.31654002690618
-42.44753022830878,-44.72638437323724,-83.90074555161243,-29.68922833276997,-27.851415272424788,-27.044684605893394,-26.55670163144009,-26.44328772699373,-26.41546663012332,-26.409629660879318
-44.836655318556836,-29.400527204191576,-148.69847489990457,-29.818017169989275,-27.85789977147647,-27.829328007717095,-27.828849213039575,-27.8288410849118,-26.723724451710837,-26.45901168269893
-27.204091478889836,-17.72453162679369,-17.49334627032249,-44.963967251563076,-12.211356341396936,-6.802673859730817,-6.646034314706981,-6.471825430726085,-6.332563503582946,-6.217137098482681
-28.490161612002453,-85.52736098575213,-79.8908296706802,-52.17575435359254,-44.314730829667724,-37.133356902925016,-19.57661986805124,-17.74870918444708,-17.637633103741678,-17.62836772338744
-34.19374010974434,-45.0034873486843,-40.222446737910104,-17.03377074477487,-16.39645155087578,-16.370146948263937,-16.368669634009848,-16.368520264496283,-16.368510402170045,-16.368509741592106
-44.66970017191704,-34.522226967321785,-52.716187896033034,-48.662741983507885,-41.8114705757996,-20.125252685973123,-16.53052852977021,-16.379246433751405,-16.36909572422462,-16.368560774228172
-33.795685351388784,-27.92762543540539,-27.515723240283933,-50.56209848751166,-142.46306227773653,-26.535805416250923,-44.839120767606346,-94.3820121265801,-46.57054998979413,-45.34431595812441
-49.844902108291194,-43.39664827250192,-30.966268211519605,-35.95890847123292,-53.60364689303208,-31.069441203336396,-47.5116510668048,-45.000988505514215,-93.82624718566649,-29.21491523623888
-80.26248835377135,-44.77293626419896,-16.794437577687518,-45.43998108927178,-45.551519600238294,-80.52467660723732,-96.84643505251336,-44.308417951167485,-56.97171630033847,-22.549746891705126
-84.54999393933076,-34.56337375474368,-33.97716728263322,-87.03992404588928,-57.50061922314717,-80.57570513109101,-26.44812784027397,-92.5342400177243,-86.49552486196319,-30.402195395041304
-45.01080841887642,-82.82163038230237,-31.27807103486964,-84.79088056298929,-28.63980665499537,-84.6508656940033,-28.60772410692698,-27.83785735031006,-49.513906175995885,-30.247568985464568
-16.025440966216934,-45.591612957559164,-40.76738754427629,-48.75749042994141,-48.64971242254853,-48.64871479068495,-48.64870963961687,-39.94231652902806,-20.074051181074992,-17.847706810127875
-34.27932098247709,-42.8446402675512,-43.83812223918801,-28.220271792914787,-27.328278418332275,-26.676413837063592,-26.455252758052666,-26.416932313694815,-26.409613090383573,-26.408015280536006
-98.97783606018731,-92.34775322082169,-137.44130412490904,-23.477653230278065,-16.487433048962657,-16.15726400012045,-15.854457652917404,-15.56662528813888,-15.330867607830442,-15.127954485459213
-44.7479968691797,-43.859929944243845,-27.98703561147886,-91.51990584608166,-89.359176690509,-83.4695312219826,-42.8714335476493,-30.966598776372393,-27.917427811412836,-27.83468738987267
-34.05582919369476,-28.126404766283713,-18.05285743932575,-28.188808824260377,-17.78831610951147,-17.6315717937822,-17.627900887040937,-17.62773131984909,-17.627718683810258,-17.627717799193988
-31.56309073896591,-27.989291683058582,-34.046309979120224,-16.561634422981797,-16.37584168385149,-16.146753921604386,-15.771144190924474,-15.479405872509233,-15.25418827516205,-14.982086950193434
-49.15495225506231,-43.8795705527217,-45.08141784542602,-44.06770583680634,-28.649150226423217,-18.772759191246337,-17.68484788730757,-17.63177154001926,-17.628131320484272,-16.629984576545212
-44.68217069503237,-42.55546560746109,-31.868562112457425,-26.68199281211446,-26.434145050218262,-26.41191858935656,-26.40812734426231,-26.407580443125198,-26.407445844636413,-26.407425006663743
-28.29150842062893,-123.50297505392018,-80.73481086269283,-43.51862052491231,-23.697838285107196,-18.151227569513594,-27.20715041630774,-26.42663884174908,-26.409889274724378,-26.408002013257487
-106.4874949494191,-90.0071666733345,-80.49822011499748,-81.38964769459369,-73.47593529271205,-26.01605895066791,-28.347408398304083,-49.37506935277247,-43.42573249329905,-24.68728425324673
-89.29535471857616,-79.41954278159074,-44.088269974321406,-91.97877065614807,-90.95025646128488,-84.34432969704676,-50.04251745546719,-48.74066898475485,-48.66659125084709,-48.64922778734399
-94.95712866669032,-49.002698360527916,-63.70027625900639,-74.40510642935169,-73.50997000808695,-73.15401415098302,-72.85158172147862,-72.66227663615973,-72.4464635337921,-72.32631798037778
-28.460318568571893,-28.470927453963895,-16.45397232368748,-27.90664980459269,-61.73835359050338,-44.66267028809125,-44.65030472404146,-44.65019008480624,-43.62894427054562,-32.319971933230704
