0.0031683492, 0.0014587726, 0.0020891048, 0.0020292725, 0.003563546, 0.0022468194, 0.003178094, 0.0034721494, 0.0016076893, 0.000900312
0.0020227944, 0.003322503, 0.0022031288, 0.0020732523, 0.0054006116, 0.0038878708, 0.00420881, 0.0059314836, 0.003254943, 0.0024536347
0.0025142557, 0.0025261606, 0.0020256878, 0.0019946946, 0.001832064, 0.0029890784, 0.0057782745, 0.0032118242, 0.004639895, 0.003047876
0.0035160943, 0.0022551268, 0.004311317, 0.003343278, 0.0010450582, 0.0041764714, 0.0027815434, 0.002035979, 0.002999513, 0.0022267466
0.005188065, 0.00156952, 0.003451693, 0.0018679716, 0.003102229, 0.004272893, 0.00509235, 0.0037126094, 0.0015032191, 0.0025383215
0.002772086, 0.0020073047, 0.0026287434, 0.0036907832, 0.0028818948, 0.0021196438, 0.0025703034, 0.002509027, 0.0010822706, 0.0046921065
0.0018106372, 0.0026005434, 0.002856987, 0.0031399257, 0.005592095, 0.0050026914, 0.0026191706, 0.001665785, 0.00258509, 0.0030106208
0.0025032829, 0.0048012477, 0.0010355614, 0.0034928003, 0.0029153689, 0.0061369436, 0.0019723175, 0.004985272, 0.0018238621, 0.0035585528
0.0012343932, 0.002288412, 0.005536479, 0.003162099, 0.002558028, 0.0025012945, 0.0041942624, 0.0017256674, 0.0018649574, 0.0039135288
0.002002602, 0.0044883676, 0.0030014287, 0.0018904506, 0.0042115487, 0.0035532513, 0.002446785, 0.003510056, 0.0034424872, 0.0046693166
0.0028813304, 0.0027593963, 0.0034970744, 0.0021868057, 0.002605017, 0.0013757059, 0.003476904, 0.0035470556, 0.0033251485, 0.0017479621
0.0016925689, 0.0018136285, 0.0048258808, 0.002544953, 0.0029217817, 0.006467347, 0.0009459198, 0.0044659185, 0.0014236222, 0.0021683385
0.0015437768, 0.003433403, 0.001998374, 0.00096407987, 0.009922071, 0.0013945089, 0.00293506, 0.0014261352, 0.003379404, 0.0041138576
0.0031920946, 0.0031405857, 0.0008910714, 0.0039025927, 0.003209021, 0.0016510632, 0.0017425372, 0.004215923, 0.0033860672, 0.0025117383
0.0023013991, 0.0030608373, 0.003398425, 0.006776181, 0.0012415934, 0.0031196354, 0.0011044992, 0.001786097, 0.0007198395, 0.0027533518
0.003815685, 0.0025424333, 0.0023053424, 0.0033853045, 0.0035293847, 0.0017526747, 0.0023991878, 0.0015853263, 0.0018766166, 0.0011280633
0.0025737004, 0.004415501, 0.0017158991, 0.0025812294, 0.0019726222, 0.0016692667, 0.0032377527, 0.0031808354, 0.0031632085, 0.0035323256
0.004911191, 0.0018601223, 0.0036776057, 0.0027693922, 0.0027659023, 0.001504747, 0.0016015948, 0.0018454883, 0.0029368375, 0.0030286878
0.003277622, 0.0019028089, 0.0044241026, 0.0023347014, 0.0040330077, 0.00063213095, 0.0022092904, 0.0012693066, 0.0023211713, 0.004144259
0.0025041562, 0.0011650025, 0.002788123, 0.0027973107, 0.002700322, 0.002646776, 0.0039752247, 0.0028766387, 0.0058011515, 0.004460125
0.0034729072, 0.0014709388, 0.0017651387, 0.00078725046, 0.0027814554, 0.00085679407, 0.016331391, 0.0037087314, 0.0046120677, 0.0022160753
0.0024421373, 0.0023332066, 0.0031388775, 0.0014320663, 0.0048514633, 0.0032394733, 0.0017354914, 0.0038291423, 0.0023594818, 0.002496428
0.0029991728, 0.0018942802, 0.002106573, 0.0025771102, 0.0029173642, 0.0027067787, 0.004477, 0.0038460223, 0.0019686096, 0.0035187444
0.0033298195, 0.0056623444, 0.0019287964, 0.0024888567, 0.001882599, 0.004378561, 0.0019719857, 0.0033538472, 0.0021226255, 0.002953963
0.0017032602, 0.0022890945, 0.0037773934, 0.002604682, 0.00149696, 0.0029972119, 0.002651203, 0.0026942566, 0.0006793499, 0.004066226
0.002250479, 0.0014578976, 0.002277947, 0.0040043, 0.0017605078, 0.0017444147, 0.0031330097, 0.0018378899, 0.002779197, 0.0012584532
0.004016853, 0.0016990333, 0.0018338872, 0.0029304381, 0.0011456814, 0.0206815, 0.0014891202, 0.0013497783, 0.0020954614, 0.0033218227
0.0028200368, 0.0011972276, 0.004579501, 0.0038651978, 0.0030560023, 0.0044715274, 0.00178132, 0.002488735, 0.0026057772, 0.0035835383
0.0030265325, 0.0030353898, 0.0017445104, 0.0028772603, 0.0035792596, 0.004088657, 0.0018924803, 0.0027332464, 0.005029533, 0.0016955087
0.002588769, 0.0037075102, 0.0018024379, 0.0016545402, 0.0034570773, 0.0029706263, 0.0015491258, 0.0013900734, 0.003007614, 0.0038194018
0.0017868415, 0.0213654, 0.0013678276, 0.0033043274, 0.002384313, 0.0025211833, 0.002906024, 0.0017136126, 0.004458514, 0.0026754923
0.0018939264, 0.0023980043, 0.00244002, 0.004408411, 0.0033854917, 0.0026009486, 0.004134836, 0.0034102215, 0.0042972676, 0.001744922
0.003139047, 0.0038357987, 0.0029973108, 0.0018061401, 0.0020901267, 0.0016259311, 0.0014983502, 0.005132227, 0.0019634762, 0.0038641635
0.0012972779, 0.0027406714, 0.0018509814, 0.0019792304, 0.007275023, 0.0041472376, 0.001415143, 0.004691887, 0.00345679, 0.001428006
0.0010719728, 0.0025205857, 0.0023351526, 0.001333545, 0.0038536536, 0.0038510156, 0.004016975, 0.002416064, 0.0028816303, 0.003450093
0.004762166, 0.002235951, 0.00095037697, 0.0022616314, 0.0032395932, 0.0020265975, 0.0017427937, 0.0034198859, 0.0017078373, 0.0051050503
0.003841713, 0.002028599, 0.005278297, 0.0029553785, 0.004003798, 0.0019404644, 0.0023718614, 0.0010290544, 0.004232503, 0.0036125465
0.0015108678, 0.005498055, 0.0063495934, 0.0040866327, 0.0039447513, 0.0032429423, 0.0024777036, 0.0025593396, 0.00275655, 0.0025589229
0.005231901, 0.001852055, 0.0033659926, 0.0013575458, 0.0013195304, 0.003687665, 0.0036877138, 0.0057734787, 0.0022689356, 0.0025746338
0.0015679181, 0.003442275, 0.0027795506, 0.0010161302, 0.00308357, 0.0028507363, 0.004048111, 0.0050808606, 0.001729284, 0.007828076
0.0043570036, 0.0035320227, 0.0035127536, 0.0042505884, 0.00506946, 0.0035618108, 0.0020600138, 0.0013485667, 0.0035158226, 0.0013209282
0.0032754377, 0.0016114393, 0.0030755792, 0.0034812936, 0.0016728059, 0.0024612453, 0.0033522719, 0.0025805156, 0.0026906026, 0.0032665231
0.0016302974, 0.005195087, 0.0021141835, 0.004946584, 0.0068658423, 0.0044792322, 0.0018024128, 0.0047948468, 0.0011856621, 0.0045966194
0.003664313, 0.0009621754, 0.0017813435, 0.0014696069, 0.001968449, 0.0029305136, 0.0024025687, 0.0045646336, 0.0031050853, 0.0045566605
0.0043334384, 0.0036636086, 0.0033116569, 0.0041165575, 0.0026452497, 0.0035440973, 0.0012692651, 0.0028807553, 0.002493293, 0.0022023548
0.0057938504, 0.0043175695, 0.0023609377, 0.0033915297, 0.007836561, 0.002868305, 0.004946463, 0.0015357679, 0.0015300715, 0.003713765
0.0045712264, 0.002216026, 0.0021445244, 0.0015098383, 0.00217626, 0.0042614895, 0.0016842762, 0.0043276614, 0.0010702013, 0.0039183823
0.0031758323, 0.0024561896, 0.005150807, 0.0052755615, 0.0032235794, 0.0034435294, 0.0025601857, 0.0040952656, 0.0038801935, 0.0030492258
0.0031787443, 0.0038288308, 0.0020913745, 0.0031537078, 0.0032798054, 0.0027084323, 0.0029207342, 0.0032677976, 0.0038489942, 0.0037173696
0.0053549428, 0.0026946482, 0.0026524174, 0.008384732, 0.0015724923, 0.0030348278, 0.005942176, 0.0036173365, 0.0033145817, 0.0036151782
0.0040000547, 0.0021869324, 0.0016409573, 0.0034326012, 0.0019693135, 0.0025882982, 0.003908552, 0.004309888, 0.0030533096, 0.003843907
0.004257189, 0.0019724872, 0.0018382858, 0.0026602503, 0.0025272404, 0.003953215, 0.0016064227, 0.0011579759, 0.0024755113, 0.002039027
0.002453526, 0.0041297767, 0.003036155, 0.002807263, 0.0057947235, 0.0034632531, 0.0032221777, 0.0036017837, 0.0033202835, 0.0028953725
0.0048537785, 0.0017259045, 0.004309945, 0.0022819499, 0.0023864782, 0.006440735, 0.006526746, 0.0029571708, 0.0046906755, 0.002874603
0.0021472182, 0.0018380515, 0.0039959443, 0.0018144201, 0.0025516553, 0.0021681583, 0.005443538, 0.002933567, 0.0031547425, 0.0034042832
0.0031132665, 0.00240087, 0.0021181218, 0.0021011578, 0.0032416931, 0.003199038, 0.00379373, 0.009333213, 0.0014040607, 0.0027875542
0.0020723348, 0.0036453062, 0.002679394, 0.0055117486, 0.002802969, 0.002756224, 0.0021868057, 0.0034168628, 0.0019354303, 0.0022968552
0.0023561935, 0.0026920098, 0.0038191152, 0.0036350924, 0.0038567223, 0.0033330286, 0.0027451701, 0.0028837628, 0.003774359, 0.0044426797
0.0045466362, 0.0031239395, 0.0031503218, 0.0041167787, 0.0016668249, 0.0048577455, 0.00417214, 0.0058581177, 0.0032984142, 0.002986072
0.0038434877, 0.0081600435, 0.0066573108, 0.0012164554, 0.0028231353, 0.0034047058, 0.003718872, 0.004621921, 0.00412992, 0.0030393503
0.0030142653, 0.0024285764, 0.0018633013, 0.006647293, 0.0020034155, 0.0022456264, 0.002944345, 0.0036089597, 0.0012228696, 0.002521906
0.00207415, 0.0031971913, 0.0047138715, 0.0026247287, 0.0034197546, 0.0029715358, 0.005038729, 0.008304946, 0.0019232791, 0.0026311139
0.0029630654, 0.0026020142, 0.0037987598, 0.002585778, 0.0014364806, 0.0023372415, 0.0019066157, 0.0016664201, 0.0027901093, 0.0033735037
0.00407326, 0.0031487264, 0.0018141485, 0.0038590515, 0.0032736184, 0.0025338745, 0.0019018388, 0.0036992189, 0.0020220163, 0.0028511323
0.0023442204, 0.0023809152, 0.0066489642, 0.0033546598, 0.0032598744, 0.0014895538, 0.0039339634, 0.0022531194, 0.0032018684, 0.0035506538
0.0039668935, 0.0025358466, 0.0058751497, 0.00254289, 0.0018603093, 0.0012524809, 0.002525835, 0.00407347, 0.0038541052, 0.0023453399
0.0023864228, 0.007171178, 0.0034937817, 0.0024493835, 0.003312162, 0.0016449266, 0.004555313, 0.0024723813, 0.003119961, 0.0058718175
0.0020270464, 0.003385863, 0.0026788004, 0.0049544307, 0.0023966732, 0.0023111298, 0.00429079, 0.0025888018, 0.0030664562, 0.0057202564
0.0013141648, 0.004587906, 0.0032590379, 0.0022229888, 0.0025341217, 0.0016008979, 0.0021340647, 0.007194248, 0.0017811612, 0.002119374
0.0036163144, 0.0024385503, 0.0018323616, 0.00148587, 0.0023746742, 0.0022640075, 0.00275042, 0.0052048275, 0.0035840825, 0.007371565
0.0024104682, 0.004219231, 0.0036291108, 0.0011831393, 0.0015341963, 0.0020016509, 0.003472617, 0.0027087121, 0.0039727967, 0.004318534
0.002552271, 0.004865941, 0.0044648624, 0.002888833, 0.004054619, 0.0038477695, 0.0032557219, 0.004014858, 0.004409172, 0.0029467645
0.0029429295, 0.0012616032, 0.0018390748, 0.005756566, 0.0024982488, 0.0055800634, 0.0028414687, 0.0019180811, 0.0035380535, 0.003201536
0.0012865282, 0.0029459351, 0.0042736223, 0.0057927226, 0.004524562, 0.0019129349, 0.0017741832, 0.0017351052, 0.004497882, 0.0014877112
0.0023831758, 0.0016608038, 0.003697841, 0.0017786436, 0.0049115107, 0.0035228047, 0.0023290752, 0.002513283, 0.0060314974, 0.0028077648
0.0023109063, 0.0032863987, 0.00228111, 0.0014002247, 0.0034451971, 0.0051579224, 0.005617208, 0.0020694244, 0.003263888, 0.0040078554
0.0029779421, 0.0016379625, 0.004968077, 0.0015139907, 0.0027589188, 0.0018373353, 0.0048070946, 0.002304492, 0.0038749266, 0.003988493
0.00702176, 0.004695032, 0.0023387067, 0.005159028, 0.0015232695, 0.00269693, 0.004904147, 0.0029455307, 0.001982925, 0.002434567
0.0024371583, 0.0010040847, 0.003271549, 0.0022606812, 0.00241811, 0.005540706, 0.002343502, 0.0063534128, 0.0011548155, 0.0039846324
0.0016017298, 0.0064702504, 0.0026554812, 0.002984258, 0.0025884327, 0.0058959415, 0.005153816, 0.0023551944, 0.0040186113, 0.0014106167
0.0024205507, 0.0023421207, 0.0042140963, 0.0037169862, 0.0028151784, 0.0035135378, 0.0026589404, 0.0027759627, 0.0064257374, 0.0024165837
0.0024504391, 0.0034691647, 0.0018791899, 0.0011627645, 0.001583966, 0.0038912527, 0.003024151, 0.002316901, 0.0016000421, 0.005534056
0.0032002926, 0.0009812852, 0.0033449442, 0.0032441588, 0.0026696613, 0.0019446961, 0.0010712903, 0.0024644933, 0.0044557494, 0.0024952227
0.0036745206, 0.0039218264, 0.0021036365, 0.0029306263, 0.0050054044, 0.0058031795, 0.0027024199, 0.0048814276, 0.0053591756, 0.005245899
0.007888841, 0.0034070415, 0.0026394522, 0.0017284136, 0.0024061117, 0.003694111, 0.0031449185, 0.0031252075, 0.004457333, 0.0034030632
0.004653775, 0.003155239, 0.0039268034, 0.0022121174, 0.0026744218, 0.0018442438, 0.0030101545, 0.0058977557, 0.0036763581, 0.0013616628
0.0022841692, 0.0049501387, 0.003191871, 0.0041148327, 0.0018566102, 0.003859011, 0.0031440496, 0.0017701152, 0.006470981, 0.0050959433
0.0011799322, 0.00380032, 0.004060319, 0.0027597274, 0.0038681733, 0.0030641512, 0.0017044729, 0.0031800065, 0.003761282, 0.0044092718
0.0021507863, 0.0018865957, 0.0031666788, 0.0022020657, 0.0055460306, 0.00362253, 0.0018274032, 0.0031151911, 0.003214035, 0.005668657
0.0023071356, 0.0022986687, 0.0026097053, 0.004225136, 0.0014006756, 0.005269251, 0.00212075, 0.001312171, 0.0021023955, 0.0026522945
0.0026762197, 0.002196012, 0.003543788, 0.0021034926, 0.0060295234, 0.0035032025, 0.0027255914, 0.0011147128, 0.0040699514, 0.004819689
0.0036675085, 0.0018868716, 0.0029764615, 0.0032728089, 0.0024447602, 0.0020991748, 0.0021819486, 0.0020340602, 0.0014742342, 0.0031064008
0.0026922687, 0.0037156546, 0.0023782675, 0.0030487932, 0.002750873, 0.0061954735, 0.0030876645, 0.0023101652, 0.0032847612, 0.0044062813
0.0014649645, 0.0025043113, 0.003000381, 0.003936735, 0.0025841212, 0.0029713698, 0.0025304065, 0.0030558794, 0.0021993034, 0.0032907287
0.0062182946, 0.0027361792, 0.003691417, 0.0017160568, 0.002535434, 0.003761215, 0.0012845177, 0.0032250576, 0.0014470795, 0.00181038
0.0019376343, 0.0019137892, 0.0023606927, 0.0036999318, 0.0016531653, 0.004261147, 0.0030048327, 0.0013164245, 0.0046471595, 0.0014682753
0.00283432, 0.0029626705, 0.0010164871, 0.0026768777, 0.0022204088, 0.0039544855, 0.0035723136, 0.0021880884, 0.0021220425, 0.0019628794
0.0019776328, 0.0017898271, 0.0019644448, 0.0026123538, 0.0034543974, 0.0033969728, 0.0046607563, 0.0020658337, 0.0021005075, 0.0030251243
0.0043151136, 0.0025693323, 0.0038622771, 0.0025096817, 0.002487886, 0.002507943, 0.0021470017, 0.0021183419, 0.0042937933, 0.0016884459
0.003978107, 0.0034672813, 0.006221934, 0.0025736417, 0.003847506, 0.0033269036, 0.003439996, 0.0042064693, 0.0019718143, 0.004253939
0.0029423032, 0.00214481, 0.0030682227, 0.0060891975, 0.0025778068, 0.0020832948, 0.0014214248, 0.0013049439, 0.0040057553, 0.0024350479
0.0017605571, 0.002883308, 0.0020543523, 0.0040330617, 0.0030937153, 0.002958313, 0.0038790621, 0.0013211645, 0.0038213816, 0.0029747002
0.0033062897, 0.0013340765, 0.0043947045, 0.0066628354, 0.0021363508, 0.0018153116, 0.002172533, 0.0025931434, 0.0012400887, 0.0017055708
0.0030424276, 0.0042110514, 0.0024674207, 0.002879246, 0.0037977747, 0.0029731123, 0.005613299, 0.0013156846, 0.002661861, 0.002150901
0.0028045406, 0.0057322187, 0.0022321073, 0.0012970234, 0.00683128, 0.0032582043, 0.0032659322, 0.0025179437, 0.002072961, 0.0019195244
0.0017502841, 0.0024837805, 0.0014009043, 0.0013754617, 0.0017194161, 0.0033912237, 0.002334913, 0.0027384975, 0.002981034, 0.0028435811
0.0031794463, 0.0027793315, 0.0028540518, 0.0029837636, 0.0041934866, 0.0038905852, 0.0047201337, 0.003574852, 0.0015570003, 0.0012156252
0.004906482, 0.0040499205, 0.0023984215, 0.0032439535, 0.0045067854, 0.0024414088, 0.0047217524, 0.002008663, 0.0053540776, 0.004079382
0.0035294848, 0.0025169184, 0.006691769, 0.0032805747, 0.0026358324, 0.0018176335, 0.0014933303, 0.0026048673, 0.002813235, 0.0048435
0.0011454084, 0.0021630037, 0.0020144247, 0.0019115539, 0.001611534, 0.0022866686, 0.0033273608, 0.0031978297, 0.0078941565, 0.0025986526
0.0027458458, 0.0024247796, 0.0032111683, 0.0044002295, 0.0016178951, 0.004394952, 0.0019182242, 0.0010949387, 0.0026208502, 0.001510162
0.0045396755, 0.0021249645, 0.0049696555, 0.0030365537, 0.0030376688, 0.0035820105, 0.004468984, 0.0031365287, 0.004148536, 0.0042970865
0.0037114285, 0.0019463395, 0.0024918567, 0.000919324, 0.0008464275, 0.0015225145, 0.003090785, 0.00076982967, 0.0034616508, 0.0015420642
0.005357159, 0.0013199718, 0.0038732789, 0.0027449906, 0.002987069, 0.005015031, 0.0008567408, 0.0027578739, 0.004300615, 0.002750527
0.00086537166, 0.002940681, 0.005266228, 0.0014608786, 0.0032088796, 0.0019356828, 0.005434034, 0.002297407, 0.001522104, 0.0016618895
0.006112852, 0.0008986315, 0.0039008078, 0.002117779, 0.001657667, 0.0028422442, 0.0028347978, 0.0011692181, 0.002101154, 0.0034610396
0.0018563154, 0.0019849027, 0.0013910714, 0.0052369414, 0.002414573, 0.0034789203, 0.002659496, 0.0019965721, 0.0028260788, 0.0018518039
0.0035669478, 0.0067678, 0.002358073, 0.0053182994, 0.0023130518, 0.0037309749, 0.0029472727, 0.0022025476, 0.003766227, 0.0014838743
0.0020031242, 0.003097197, 0.0029322424, 0.0031975186, 0.0016927859, 0.0033723107, 0.0029142434, 0.001777173, 0.0020945794, 0.001997307
0.0019622832, 0.0023737755, 0.004169328, 0.0012519299, 0.0033758816, 0.0021025094, 0.0031543798, 0.0049291044, 0.0024366197, 0.0023204824
0.0019219596, 0.0015966713, 0.0009810254, 0.0016498743, 0.0055470583, 0.0022772017, 0.0032870753, 0.0047681076, 0.0030589185, 0.0025502304
0.0014705833, 0.0054519675, 0.003219658, 0.002150199, 0.0033017842, 0.0015703698, 0.0026180355, 0.0022775151, 0.0033785356, 0.0010170239
0.0029230225, 0.0014018368, 0.003819021, 0.0050865877, 0.0035571526, 0.0035124028, 0.0028236331, 0.0022109188, 0.0018848622, 0.00498359
0.0041516465, 0.0020121085, 0.00294916, 0.0050165425, 0.0043555414, 0.0045957444, 0.0028888835, 0.0012573024, 0.005579997, 0.001305125
0.0038881483, 0.0032052998, 0.00360434, 0.0012981184, 0.0041291933, 0.0052966513, 0.0027508722, 0.004981837, 0.0012892097, 0.0032691727
0.003685325, 0.002087575, 0.0036137365, 0.0017234458, 0.0027298285, 0.0014661006, 0.0032065955, 0.0022416713, 0.003798055, 0.0053522186
0.0022001876, 0.0023625267, 0.0035487423, 0.0024322043, 0.0018505396, 0.0021307725, 0.0013079613, 0.0036420485, 0.0017319514, 0.0029059486
0.0023449096, 0.006068958, 0.0022915811, 0.0022933916, 0.0026303101, 0.0028795626, 0.0028093853, 0.002155356, 0.0019795317, 0.001796183
0.001884137, 0.0020100344, 0.003892472, 0.0024362905, 0.0030371556, 0.0058414633, 0.0036063103, 0.0032037122, 0.0050911666, 0.003897122
0.0020193718, 0.0029639322, 0.0027649149, 0.0039546145, 0.002772553, 0.0015413205, 0.0045693642, 0.0036485763, 0.004131332, 0.0013895412
0.0022121829, 0.0024962116, 0.0037819906, 0.0010792629, 0.0036237657, 0.001537468, 0.0029851776, 0.002160584, 0.0043753395, 0.0059301704
0.004273983, 0.0038434144, 0.007015975, 0.002814605, 0.0023471287, 0.0044505503, 0.0050573917, 0.0024936215, 0.002674086, 0.0048487037
0.0031703971, 0.0026478898, 0.0021690596, 0.0039201165, 0.0032097236, 0.0061911396, 0.0025580493, 0.002221162, 0.0033829557, 0.0014937628
0.002556593, 0.0022113072, 0.0027596788, 0.0055238903, 0.0031016453, 0.0035836226, 0.0068441755, 0.005255747, 0.004319586, 0.0035707215
0.004897336, 0.0022971956, 0.0034258096, 0.0028396, 0.0055975625, 0.0022828174, 0.0031521195, 0.0015720151, 0.0038449825, 0.002234077
0.0018038896, 0.0025119882, 0.0032509337, 0.002555704, 0.0013736296, 0.0014953786, 0.0012926525, 0.0038045067, 0.004101385, 0.0013738999
0.0032581685, 0.003367374, 0.0025386736, 0.0023320299, 0.00334989, 0.0023247753, 0.0030556312, 0.0038357396, 0.003731172, 0.0050830888
0.0017289338, 0.0027522643, 0.0034853634, 0.0032401173, 0.00592356, 0.0027090656, 0.004868046, 0.0028754119, 0.0029348782, 0.0039398605
0.0027100956, 0.0014580007, 0.0020893728, 0.0014902577, 0.0055441353, 0.0016437751, 0.003355537, 0.0052934745, 0.002007109, 0.005486803
0.0043982533, 0.003068945, 0.005053087, 0.0018339049, 0.002947768, 0.0026132637, 0.0032991031, 0.003478506, 0.0015763547, 0.0016219451
0.0022461647, 0.005298808, 0.004524269, 0.0025436813, 0.002421347, 0.002828471, 0.0014810741, 0.0041106096, 0.0059614065, 0.004124554
0.0060003223, 0.0034775464, 0.0059465887, 0.005033474, 0.006193511, 0.003993775, 0.0049384097, 0.004363734, 0.0021331094, 0.006349439
0.0056043398, 0.0027148207, 0.0018174434, 0.0024336441, 0.0054084715, 0.0025930793, 0.0028680675, 0.006273399, 0.005496539, 0.0032804862
0.0027600345, 0.0040420215, 0.002261539, 0.0043441243, 0.005428078, 0.0026208295, 0.0025349096, 0.0019829234, 0.0013010964, 0.001928748
0.0026826023, 0.002303638, 0.0033639495, 0.0051895226, 0.0010745919, 0.0022486835, 0.0029790225, 0.0041299993, 0.0020496785, 0.0021032367
0.0018376601, 0.0037233792, 0.003124712, 0.0030078194, 0.0028401436, 0.0049622776, 0.0019897488, 0.0022447943, 0.003397377, 0.0019597386
0.0021161553, 0.002766585, 0.0031031324, 0.0019164258, 0.0026755936, 0.002191446, 0.0019287077, 0.0020170943, 0.004828141, 0.0023501664
0.0036987828, 0.0019985072, 0.0035320087, 0.0011882423, 0.0032596185, 0.0020779548, 0.0027594771, 0.003154424, 0.0020600494, 0.0031028888
0.0018495268, 0.002289819, 0.0036983348, 0.006322533, 0.0021113923, 0.0034189192, 0.005089376, 0.0013585832, 0.003454865, 0.004761606
0.0019713887, 0.0019764067, 0.003730799, 0.002829899, 0.0056734513, 0.0015684257, 0.0028051613, 0.0029160518, 0.0020275076, 0.0026247906
0.0018384927, 0.0031965822, 0.0012318735, 0.00425093, 0.0043806797, 0.002215018, 0.0031805919, 0.0025604954, 0.002632061, 0.0018973905
0.0033191787, 0.0013084006, 0.0028369026, 0.0014731006, 0.0031133725, 0.0028668048, 0.0042653456, 0.003555295, 0.0041271034, 0.0023006517
0.0024713075, 0.007254566, 0.0028403022, 0.0042138733, 0.0028757667, 0.0013731224, 0.0013236937, 0.004580561, 0.0019717317, 0.0027528387
0.0023355675, 0.0016573237, 0.002148645, 0.0019606238, 0.0016439538, 0.0037582468, 0.0046697306, 0.0031664937, 0.004553348, 0.002777462
0.0016581261, 0.002614579, 0.0021151924, 0.0038554461, 0.0037010487, 0.004037023, 0.0011184204, 0.00204854, 0.0019273965, 0.0014998899
0.0038112714, 0.005739715, 0.007957476, 0.004294878, 0.0037610962, 0.0022509366, 0.0030826866, 0.0020957827, 0.002149291, 0.004335654
0.004340494, 0.0026803846, 0.0044208798, 0.005150116, 0.0036617122, 0.002402091, 0.002957615, 0.003046032, 0.005768981, 0.0042614844
0.0015344538, 0.003654974, 0.0024504343, 0.0029587783, 0.002962882, 0.0026904119, 0.004334638, 0.0038832366, 0.0022648417, 0.0030859453
0.0014694599, 0.001661786, 0.001855118, 0.003376666, 0.0035018357, 0.0032888278, 0.002817887, 0.002262082, 0.0034739366, 0.0061087236
0.0024216515, 0.0016073461, 0.0015590689, 0.0024238224, 0.0018483927, 0.0041037984, 0.0020239535, 0.0020564753, 0.0015063478, 0.0018810695
0.0034021027, 0.0022372443, 0.003674649, 0.0026344801, 0.0021763702, 0.004418274, 0.0023593782, 0.002287706, 0.0017862562, 0.002519324
0.005090089, 0.0032627538, 0.0023973815, 0.00152743, 0.0026924275, 0.0017991692, 0.002713908, 0.0016781829, 0.0032372146, 0.0065028146
0.003643484, 0.0030890089, 0.0025893943, 0.0021717884, 0.004477623, 0.0028947024, 0.002329967, 0.0040701926, 0.0035917875, 0.00335331
0.0017288912, 0.004889757, 0.004850316, 0.001704135, 0.003273677, 0.0030174255, 0.0027379305, 0.0006240128, 0.002659814, 0.0028351797
0.00324625, 0.0039448775, 0.0035185658, 0.003247529, 0.0027933454, 0.0028521162, 0.00325104, 0.0036412242, 0.004550155, 0.004109155
0.0020086034, 0.0038224834, 0.0023590312, 0.0021942048, 0.0019379403, 0.0019449578, 0.003344508, 0.002463049, 0.003892765, 0.0043854183
0.0039906064, 0.0049135475, 0.004941744, 0.004688577, 0.004568373, 0.0033682662, 0.00631695, 0.0016650984, 0.0039869375, 0.0021617736
0.004991383, 0.0016435721, 0.0033632524, 0.004109774, 0.0017569512, 0.0055021583, 0.0019963584, 0.004364197, 0.0022277613, 0.004533116
0.0041206023, 0.0022377707, 0.0015037656, 0.003256192, 0.002722497, 0.004344269, 0.003400743, 0.0036916682, 0.0041582547, 0.003343439
0.0030241534, 0.0060711387, 0.0033649812, 0.0023010268, 0.004863783, 0.0018120287, 0.0036440494, 0.010459222, 0.0046990253, 0.002842973
0.0052379593, 0.0019245998, 0.0023820004, 0.0035031545, 0.0018549924, 0.0013404575, 0.0021691986, 0.004499112, 0.0023945947, 0.0020305559
0.004756317, 0.0038134851, 0.0039317124, 0.0066351397, 0.0045849923, 0.001750149, 0.0040116706, 0.004637503, 0.0044478215, 0.002725643
0.004239057, 0.003060984, 0.005949612, 0.002156391, 0.0046116193, 0.0016033482, 0.0036828336, 0.0045094993, 0.0054065175, 0.0074301534
0.0062167365, 0.005088711, 0.0022691311, 0.0033042054, 0.0031071687, 0.005115176, 0.0035777206, 0.0023655575, 0.0056030215, 0.0033572367
0.0036842101, 0.0042651715, 0.0035989075, 0.0025218902, 0.0051949895, 0.003617279, 0.0061099804, 0.0014592255, 0.0063896254, 0.005048114
0.004521237, 0.0030140292, 0.0053794077, 0.0022503752, 0.002487356, 0.0045808232, 0.0022247266, 0.0063529843, 0.0017612312, 0.00713581
0.0027191094, 0.002726315, 0.0016975824, 0.0021546914, 0.002002155, 0.0030066902, 0.013513017, 0.0023021805, 0.0058749197, 0.0059911925
0.0032391415, 0.0021508532, 0.008508169, 0.0047471486, 0.0025862725, 0.004249498, 0.0023488589, 0.0038571968, 0.0025400757, 0.0025443514
0.005939042, 0.003717266, 0.004542367, 0.0022716667, 0.00795665, 0.005108702, 0.0027052253, 0.003704257, 0.0029289774, 0.002760276
0.0023519674, 0.0033355276, 0.0033565995, 0.0035259263, 0.0024543111, 0.0031523735, 0.0029241075, 0.002709843, 0.0027269786, 0.0017668508
0.009275736, 0.0061695674, 0.0039746035, 0.003778797, 0.0030363605, 0.0045147054, 0.003418791, 0.0016748529, 0.0022597748, 0.0032179942
0.0031268182, 0.0017203913, 0.0040545836, 0.00333607, 0.0033985386, 0.0038928683, 0.0036637955, 0.003433006, 0.0040206155, 0.005323953
0.003984952, 0.0018656233, 0.004345022, 0.0044443444, 0.00330525, 0.0042295386, 0.0030722, 0.0030687999, 0.0014309098, 0.0063105803
