137,0.2651623331311622,-26.86385419352814,-373.13614580647186,0.0694615013897419
138,0.2626486891012658,-36.81343468882301,-363.186565311177,0.07223462108522653
139,0.26015980737163324,-36.813429651003844,-363.18657034899616,0.07005057018250227
140,0.25769544400497396,-41.78817446772052,-358.2118255322795,0.07120711356401443
141,0.2552553574670616,-49.74780131000466,-350.25219868999534,0.06156477611511946
142,0.25283930860306136,-61.68713238883163,-338.3128676111684,0.07935770563781261
143,0.25044706061409,-56.71250463401964,-343.28749536598036,0.06387412920594215
144,0.24807837903400715,-53.72767307688457,-346.27232692311543,0.1172319658100605
145,0.24573303170643496,-24.873936079355246,-375.12606392064475,0.06278196386992932
146,0.24341078876200448,-49.74784692414954,-350.25215307585046,0.0653956275433302
147,0.24111142259582571,-52.73266185115011,-347.2673381488499,0.08201241530478001
148,0.23883470784518007,-21.889063945880764,-378.11093605411924,0.08462906479835511
149,0.23658042136743238,-39.79828158775024,-360.20171841224976,0.04678417854011059
150,0.23434834221816034,-41.78815912564903,-358.21184087435097,0.06479665040969848
151,0.23213825162949983,-38.80341853522526,-361.19658146477474,0.051916578784585
152,0.22994993298870303,-57.707576162496366,-342.29242383750363,0.05306631214916706
153,0.22778317181690821,-60.62789983328139,-339.3721001667186,0.06838446669280529
154,0.22563775574811842,-26.86385419352814,-373.13614580647186,0.055988809466362
155,0.2235134745083874,-42.78309798598974,-357.21690201401026,0.09339072182774544
156,0.22141011989521034,-48.752761283156474,-351.2472387168435,0.056519737280905244
157,0.21932748575711788,-24.87395123823694,-375.12604876176306,0.11991616450250149
158,0.21726536797347096,-47.757903392532455,-352.24209660746754,0.0730082243680954
159,0.2152235644344549,-52.732677336624874,-347.2673226633751,0.12213391438126564
160,0.21320187502127036,-37.80839374591619,-362.1916062540838,0.05525340531021357
161,0.2112001015865196,-24.873956276055992,-375.126043723944,0.11390539705753326
162,0.2092180479347859,-30.843705580796723,-369.1562944192033,0.07476155795156955
163,0.20725551980340418,-36.813429651006004,-363.186570348994,0.06959826294332742
164,0.20531232484342132,-56.71236737572019,-343.2876326242798,0.06612930782139301
165,0.2033882726007437,-97.50546746824568,-302.4945325317543,0.08710607923567296
166,0.20148317449747088,-19.899166028408672,-380.1008339715913,0.09876232482492923
167,0.19959684381341272,-23.87916194177086,-376.12083805822914,0.06480139195919037
168,0.19772909566778882,-23.87897702224842,-376.1210229777516,0.05514637716114521
169,0.19587974700110836,-46.76383150629391,-353.2361684937061,0.06861021295189858
170,0.19404861655722808,-65.66671825978563,-334.3332817402144,0.09061729982495308
171,0.19223552486558734,-46.7630101462986,-353.2369898537014,0.08404457345604896
172,0.19044029422361808,-46.762980255107266,-353.23701974489273,0.07375466544181108
173,0.18866274867932803,-25.868890098615793,-374.1311099013842,0.1007723081856966
174,0.18690271401405542,-27.858808212809265,-372.14119178719073,0.11605912931263447
175,0.1851600177253938,-32.83360349826887,-367.1663965017311,0.0658491812646389
176,0.18343448901028497,-95.7606597286856,-304.2393402713144,0.08140197657048702
177,0.1817259587482782,-40.7932558041328,-359.2067441958672,0.06820695735514164
178,0.18003425948495486,-63.67705554190104,-336.32294445809896,0.05088440869003534
179,0.17835922541551594,-43.77803180854943,-356.22196819145057,0.09457768723368645
180,0.17670069236853148,-51.7379189662866,-348.2620810337134,0.050163814425468446
181,0.17505849778984978,-33.828557517826084,-366.1714424821739,0.059529037587344645
182,0.1734324807266657,-34.82350141574091,-365.1764985842591,0.07883256375789642
183,0.17182248181174523,-35.8184503971961,-364.1815496028039,0.09721041209995747
184,0.1702283432478059,-58.70242353934623,-341.2975764606538,0.09425490237772464
185,0.16864990879205097,-35.8184756317296,-364.1815243682704,0.05701167546212673
186,0.16708702374085588,-42.78311818270413,-357.21688181729587,0.066826082020998
187,0.16553953491460568,-45.76758250372967,-354.23241749627033,0.07160785738378764
188,0.16400729064268174,-38.80334776525228,-361.1966522347477,0.06284724101424218
189,0.16249014074859644,-83.57612548603379,-316.4238745139662,0.0571617878973484
190,0.16098793653527416,-44.773080297591264,-355.22691970240874,0.09155435916036367
191,0.15950053077047746,-53.72763250072728,-346.2723674992727,0.07890044189989567
192,0.1580277776723766,-63.67719279913899,-336.322807200861,0.13380440138280392
193,0.15656953289526154,-23.878982060067585,-376.1210179399324,0.11926515586674213
194,0.15512565351539437,-22.88404319969254,-377.11595680030746,0.11205872856080532
195,0.15369599801700123,-23.87897702225831,-376.1210229777417,0.07779212146997452
196,0.15228042627840227,-65.66671825983536,-334.33328174016464,0.07337431740015746
197,0.1508787995582782,-42.783097985989684,-357.2169020140103,0.07824198417365551
198,0.14949098048207227,-31.838639403358513,-368.1613605966415,0.04781107157468796
199,0.1481168330285258,-131.33024360983666,-268.66975639016334,0.0788065504282713
200,0.14675622251634687,-42.783163796849124,-357.2168362031509,0.05091471374034882
201,0.14540901559101005,-35.81847059391055,-364.18152940608945,0.08010721802711487
202,0.14407508021168614,-39.798306822283735,-360.20169317771627,0.059561853855848314
203,0.14275428563830073,-49.74786208305551,-350.2521379169445,0.09918616078794003
204,0.14144650241872048,-50.742719973668954,-349.25728002633105,0.0757802203297615
205,0.1401516023760651,-61.68690726636174,-338.31309273363826,0.05857236422598362
206,0.13886945859614488,-60.69230621264359,-339.3076937873564,0.08785188160836696
207,0.13759994541502157,-43.77811277830426,-356.22188722169574,0.06458479687571525
208,0.13634293840669212,-32.833590397384626,-367.1664096026154,0.06754800770431757
209,0.13509831437089329,-33.82849674450267,-366.1715032554973,0.07464745491743088
210,0.13386595132102705,-55.71738812302971,-344.2826118769703,0.10483641438186168
211,0.13264572847220438,-28.853772574494315,-371.1462274255057,0.11736618764698506
212,0.13143752622940708,-18.904206971315375,-381.0957930286846,0.05344155691564083
213,0.13024122617576622,-62.68203067687,-337.31796932313,0.06132023595273495
214,0.12905671106095581,-16.914303971165396,-383.0856960288346,0.09321128129959107
215,0.12788386478970135,-42.78310043876695,-357.21689956123305,0.5028837122023105
216,0.12672257241040086,-63.922253666843005,-336.077746333157,0.49758564829826357
217,0.12557272010385864,-30.84368538408222,-369.1563146159178,0.09640019685029984
218,0.12443419517212968,-40.793205106336586,-359.2067948936634,0.0774567924439907
219,0.12330688602747404,-36.81345133693014,-363.18654866306986,0.08076631668955088
220,0.12219068218142003,-18.904212009134426,-381.0957879908656,0.13888297751545906
221,0.12108547423393518,-36.813454468880764,-363.18654553111924,0.05815754123032093
222,0.11999115386270384,-37.80852650236051,-362.1914734976395,0.16005137152969837
223,0.11890761381251044,-51.73771438637209,-348.2622856136279,0.14562678299844264
224,0.11783474788472727,-29.848727492709713,-370.1512725072903,0.09480540715157985
225,0.11677245092690591,-38.803332606295044,-361.19666739370496,0.09519279059022664
226,0.11572061882247116,-58.70242274820612,-341.2975772517939,0.11927809678018093
227,0.1146791484805165,-58.70234177845123,-341.2976582215488,0.06830085413530469
228,0.1136479378257,-78.60115196586253,-321.3988480341375,0.08308564014732837
229,0.11262688578823989,-57.707321394991936,-342.29267860500806,0.04963505212217569
230,0.11161589229400867,-111.3703304250023,-288.6296695749977,0.08385873995721341
231,0.1106148582547246,-28.85378746661013,-371.14621253338987,0.1335060354322195
232,0.1096236855582402,-55.71755565256433,-344.28244434743567,0.08047934882342815
233,0.10864227705892604,-51.73772418400256,-348.26227581599744,0.05161806382238865
234,0.10767053656814951,-73.6264008376084,-326.3735991623916,0.0670418305322528
235,0.10670836884484722,-17.909252952041186,-382.0907470479588,0.05504729710519314
236,0.1057556795861904,-22.884028040793112,-377.1159719592069,0.12555349580943584
237,0.10481237541834217,-44.77306961106342,-355.2269303889366,0.059315206855535506
238,0.10387836388730591,-45.7680308952954,-354.2319691047046,0.06871977597475051
239,0.10295355344986384,-35.8184705939168,-364.1815294060832,0.13751171641051768
240,0.10203785346460463,-65.64868715810042,-334.3513128418996,0.08613172378391028
241,0.10113117418303973,-31.838644441175575,-368.1613555588244,0.0721511436626315
242,0.10023342674080693,-56.71250463401941,-343.2874953659806,0.08256005458533763
243,0.09934452314896082,-78.60152314865218,-321.3984768513478,0.06935801468789578
244,0.09846437628534874,-29.850682955541004,-370.149317044459,0.08533695656806231
245,0.09759289988607207,-42.783158759030584,-357.2168412409694,0.0788802806288004
246,0.09673000853703129,-77.60619667255253,-322.3938033274475,0.08609934933483601
247,0.09587561766555452,-33.82855751754306,-366.17144248245694,0.059062485583126545
248,0.09502964353210855,-85.60411160960973,-314.39588839039027,0.05748630166053772
249,0.09419200322209131,-29.84872632698898,-370.151273673011,0.044909489993005994
250,0.09336261463770551,-76.61142216201893,-323.3885778379811,0.0836972575634718
251,0.09254139648991207,-45.768024260905406,-354.2319757390946,0.041187307238578795
252,0.09172826829046296,-22.88402300297406,-377.11597699702594,0.09153089821338653
253,0.09092315034401241,-22.884018613643548,-377.11598138635645,0.04770494420081377
254,0.09012596374030597,-73.62688072809158,-326.3731192719084,0.08219035156071186
255,0.08933663034644651,-46.76279470788552,-353.2372052921145,0.07076884880661964
256,0.08855507279923622,-37.8084089048121,-362.1915910951879,0.06862457524985074
257,0.08778121449759425,-41.788185184272834,-358.21181481572717,0.0854402631521225
258,0.08701497959504902,-69.64673399689946,-330.35326600310054,0.07044933065772056
259,0.08625629299230433,-66.66185682561957,-333.33814317438043,0.10031500412151217
260,0.08550508032987891,-30.843690421901442,-369.15630957809856,0.11169559322297573
261,0.0847612679808184,-41.78819970193672,-358.2118002980633,0.184981444850564
262,0.08402478304347902,-72.63162632707468,-327.3683736729253,0.11556890532374382
263,0.08329555333438253,-41.78801682968043,-358.21198317031957,0.047036949452012776
264,0.08257350738114137,-30.843665187367833,-369.15633481263217,0.20135157890617847
265,0.08185857441545369,-55.71755061474528,-344.2824493852547,0.062935721129179
266,0.0811506843661672,-26.8638541935548,-373.1361458064452,0.20686842799186705
267,0.08044976785241151,-50.742638267691916,-349.2573617323081,0.08441696278750896
268,0.07975575617679802,-73.62663099831303,-326.37336900168697,0.1331568580120802
269,0.07906858131868685,-20.894131749028304,-379.1058682509717,0.04833450578153133
270,0.07838817592752008,-92.53051694642772,-307.4694830535723,0.10497542880475522
271,0.07771447331622065,-44.77307183539756,-355.22692816460244,0.11145835109055043
272,0.07704740745465632,-54.72246265879795,-345.27753734120205,0.0960020499303937
273,0.07638691296316805,-50.74275532927879,-349.2572446707212,0.0871732484549284
274,0.07573292510616197,-43.778143050656865,-356.22185694934313,0.09958679843693971
275,0.07508537978576471,-28.853789066465367,-371.14621093353463,0.047883716970682146
276,0.07444421353554105,-98.49987331049488,-301.5001266895051,0.05680005606263876
277,0.07380936351427354,-62.68185448796669,-337.3181455120333,0.08068154118955136
278,0.07318076749980341,-55.71756455061427,-344.28243544938573,0.11209206469357014
279,0.07255836388293212,-99.49516957304036,-300.50483042695964,0.07538907714188099
280,0.0719420916613829,-57.7073264328111,-342.2926735671889,0.11901272926479578
281,0.07133189043382203,-32.83360349826944,-367.16639650173056,0.06019115122035146
282,0.07072770039393869,-85.5658540158426,-314.4341459841574,0.03648701459169388
283,0.07012946232458346,-55.69906017147457,-344.30093982852543,0.053797162137925625
284,0.06953711759196425,-16.914298932776546,-383.08570106722345,0.0651060601696372
285,0.06895060813989964,-58.70228045208523,-341.29771954791477,0.09662534222006798
286,0.06836987648412875,-24.87393607937861,-375.1260639206214,0.07735745180398226
287,0.06779486570667712,-45.768030892490856,-354.23196910750914,0.13642973266541958
288,0.06722551945027815,-56.71256540741666,-343.28743459258334,0.06182796992361546
289,0.06666178191284948,-25.868904752385447,-374.13109524761455,0.044412658736109736
290,0.0661035978420238,-18.904212009134596,-381.0957879908654,0.049598155170679094
291,0.06555091252973352,-25.86891533314929,-374.1310846668507,0.039069981500506404
292,0.06500367180684874,-33.82855751754522,-366.1714424824548,0.04087880924344063
293,0.06446182203786814,-34.82351657463636,-365.17648342536364,0.047223197668790816
294,0.06392531011566213,-64.67221766709167,-335.3277823329083,0.09280030876398086
295,0.06339408345626774,-46.69846776782117,-353.30153223217883,0.08662374382838607
296,0.0628680899937348,-14.924454335203563,-385.07554566479644,0.06845040023326873
297,0.062347278175023065,-29.848751561525148,-370.15124843847485,0.061123575642704965
298,0.061831596954949185,-70.77800650932306,-329.22199349067694,0.057431758008897306
299,0.06132099579118402,-37.808393746343086,-362.1916062536569,0.051560735888779165
300,0.06081542463929876,-36.813454885543194,-363.1865451144568,0.047208689898252484
301,0.06031483394786012,-49.74786208304488,-350.2521379169551,0.1378846456296742
302,0.05981917465357369,-39.79828158775763,-360.20171841224237,0.07518387436866761
303,0.05932839817647528,-75.61655092332308,-324.3834490766769,0.048430119082331656
304,0.05884245641516949,-52.7326582845717,-347.2673417154283,0.05042754113674164
305,0.058361301742115304,-14.924375780982984,-385.075624219017,0.11551922988146543
306,0.057884886998958045,-49.74778130983702,-350.252218690163,0.0568787295371294
307,0.057413165491907385,-49.747803772755105,-350.2521962272449,0.040046827774494885
308,0.056946090987160775,-41.78814563649257,-358.2118543635074,0.03534444067627192
309,0.056483617706372134,-50.742719973668954,-349.25728002633105,0.03095140401273966
310,0.05602570032216501,-62.681861285428624,-337.3181387145714,0.0438173646107316
311,0.05557229395368999,-28.853784436025705,-371.1462155639743,0.10904409214854241
312,0.05512335416222596,-40.79328607622375,-359.20671392377625,0.041508108377456665
313,0.054678836946824586,-31.83864499979552,-368.1613550002045,0.04268751349300146
314,0.054238698739997745,-21.889058908061713,-378.1109410919383,0.10343455485999584
315,0.053802896403447466,-48.75282205620812,-351.2471779437919,0.10490255393087863
316,0.053371387223837864,-35.81847563184033,-364.18152436815967,0.05106366779655218
317,0.05294412890860884,-97.50521009102624,-302.49478990897376,0.037910645641386506
318,0.052521079581830894,-43.71359563436033,-356.28640436563967,0.03752623884938657
319,0.05210219778010088,-25.868920370968397,-374.1310796290316,0.12860269639641048
320,0.051687442448478046,-43.77808462894433,-356.2219153710557,0.04203182496130466
321,0.05127677293646036,-25.86891533314929,-374.1310846668507,0.1114293516613543
322,0.05087014899400021,-62.682193165719696,-337.3178068342803,0.03908407688140869
323,0.05046753076755948,-29.848754225005507,-370.1512457749945,0.04887823238968849
324,0.05006887879620351,-47.69349263577385,-352.30650736422615,0.0930395195260644
325,0.049674154007733465,-62.68211668045842,-337.3178833195416,0.06834303084760904
326,0.04928331771485685,-52.73267848128455,-347.26732151871545,0.04274696670472622
327,0.048896331611395734,-36.81345488553734,-363.18654511446266,0.06602423498407006
328,0.048513157768532336,-43.77812285394242,-356.2218771460576,0.24276281222701074
329,0.048133758631091594,-52.732612670443075,-347.2673873295569,0.054400571063160895
330,0.04775809701386033,-64.67178370512488,-335.3282162948751,0.042600485309958455
331,0.04738613609794272,-45.7680510892053,-354.2319489107947,0.15956563614308833
332,0.047017839427151646,-102.48009911583574,-297.51990088416426,0.05465713310986757
333,0.04665317090443559,-61.68727972277151,-338.3127202772285,0.036790608800947665
334,0.046292094788340704,-27.858788016094934,-372.14121198390507,0.0444850092753768
335,0.045934575689507824,-73.62661080159853,-326.37338919840147,0.03489357456564903
336,0.04558057856720387,-58.702377316958064,-341.29762268304194,0.04085144978016615
337,0.04523006872588752,-32.76914208954622,-367.2308579104538,0.035684733930975196
338,0.04488301181180864,-60.69219856627194,-339.30780143372806,0.046245890110731123
339,0.044539373809641264,-65.66671838994739,-334.3332816100526,0.03467497928068042
340,0.044199121039149705,-63.67717260242449,-336.3228273975755,0.034658668003976344
341,0.04386222015188759,-46.76298994958415,-353.23701005041585,0.027798716351389884
342,0.043528638127929224,-45.767975157269575,-354.2320248427304,0.028462876100093126
343,0.04319834227263343,-47.75794900667745,-352.24205099332255,0.0550266245380044
344,0.042871300213439024,-26.863833996813696,-373.1361660031863,0.03322726767510176
345,0.042547479896692,-21.88908936401174,-378.11091063598826,0.04286638014018536
346,0.04222684958450387,-55.717530418030776,-344.2824695819692,0.041194140911102295
347,0.0419093778516411,-22.884038161869512,-377.1159618381305,0.040917210560292
348,0.04159503358244499,-73.87160585844452,-326.1283941415555,0.03572738226503134
349,0.04128378596778211,-67.79313437427174,-332.20686562572826,0.02622127756476402
350,0.04097560450202458,-71.63650981562472,-328.3634901843753,0.04093515705317259
351,0.040670458980060234,-35.81845946718806,-364.18154053281194,0.06417201571166516
352,0.04036831949433221,-32.83359846044971,-367.1664015395503,0.05137255005538464
353,0.04006915643190764,-26.86378838268314,-373.13621161731686,0.036370998434722426
354,0.039772940471575306,-24.873961313875384,-375.1260386861246,0.04048221614211798
355,0.0394796425809718,-57.707265659770655,-342.29273434022934,0.02760237827897072
356,0.0391892340137361,-47.757974241210945,-352.24202575878905,0.04877454387024045
357,0.03890168630669204,-46.76298994958529,-353.2370100504147,0.05342583619058132
358,0.038616971277058675,-44.77290013876268,-355.2270998612373,0.06615109294652939
359,0.038335061019688046,-60.69211255871693,-339.30788744128307,0.042625242844223976
360,0.038055927904330156,-50.74261807097707,-349.2573819290229,0.04343344103544951
361,0.03777954457292491,-78.60150295193773,-321.39849704806227,0.04065056964755058
362,0.03750588393692077,-28.853772307714735,-371.14622769228527,0.054550279304385184
363,0.037234919174619734,-26.86385419352814,-373.13614580647186,0.03962417971342802
364,0.03696662372854853,-67.6569879714313,-332.3430120285687,0.03502249252051115
365,0.03670097130285572,-49.74782608333021,-350.2521739166698,0.03430818375200033
366,0.03643793586073441,-47.75794900667745,-352.24205099332255,0.0413520366884768
367,0.03617749162187037,-36.81337391578256,-363.18662608421744,0.03436383623629809
368,0.035919613059915236,-30.843705580796723,-369.1562944192033,0.040887522790580985
369,0.03566427489998475,-26.86385419352814,-373.13614580647186,0.030429037101566792
