47,0.631667225992124,-47.757946,-352.2420539855957,1575.3167
48,0.625543084971693,-282.53375,-117.46624755859375,1815.9391
49,0.6194792738217622,-51.199356,-348.80064392089844,2544.5842
50,0.6134751982233462,-19.047417,-380.9525833129883,1607.9008
51,0.6075302697121896,-49.747868,-350.2521324157715,2673.8972
52,0.60164390562109,-70.99867,-329.00132751464844,1645.3063
53,0.595815529022791,-230.07832,-169.9216766357422,2092.048
54,0.5900445686734364,-55.052757,-344.9472427368164,2050.332
55,0.5843304589565825,-72.92006,-327.07994079589844,1910.5319
56,0.5786726398277623,-24.475554,-375.52444648742676,1449.9474
57,0.5730705567595936,-38.915173,-361.0848274230957,1494.8909
58,0.5675236606874304,-99.2989,-300.7011032104492,2322.727
59,0.5620314079555487,-19.075796,-380.92420387268066,2456.151
60,0.5565932602638612,-41.460876,-358.53912353515625,1562.1437
61,0.5512086846151599,-100.04061,-299.95938873291016,2245.9885
62,0.5458771532628749,-30.843704,-369.1562957763672,2442.5159
63,0.5405981436593503,-39.7983,-360.20169830322266,1936.2291
64,0.5353711384046294,-40.333694,-359.6663055419922,1596.9543
65,0.5301956251957426,-25.868914,-374.1310863494873,1623.7958
66,0.5250710967764975,-107.42859,-292.5714111328125,2135.3093
67,0.5199970508877615,-49.74781,-350.25218963623047,1916.8486
68,0.5149729902182353,-25.545513,-374.4544868469238,2090.7715
69,0.5099984223557109,-83.33578,-316.66422271728516,1718.6272
70,0.50507285973881,-44.77307,-355.2269287109375,1898.9187
71,0.5001958196091976,-57.745384,-342.2546157836914,1947.6881
72,0.4953668239642664,-42.8556,-357.14440155029297,1833.2595
73,0.4905853995102878,-18.864635,-381.1353645324707,2121.0093
74,0.4858510776160234,-39.33554,-360.6644592285156,1380.323
75,0.4811633942667947,-44.773033,-355.22696685791016,2206.4536
76,0.4765218900190041,-51.737785,-348.26221466064453,1949.1387
77,0.47192610995510453,-56.969803,-343.0301971435547,2682.6782
78,0.4673756036390133,-46.762966,-353.23703384399414,1639.2695
79,0.46286992507196356,-33.82868,-366.1713218688965,2171.7336
80,0.4584086326487921,-35.818504,-364.1814956665039,2141.4353
81,0.4539912891146575,-38.965874,-361.0341262817383,1908.5476
82,0.4496174615221836,-18.136375,-381.8636245727539,1852.698
83,0.445286721189027,-39.798286,-360.2017135620117,2312.717
84,0.44099864365586083,-104.754944,-295.24505615234375,1841.7869
85,0.4367528086447735,-59.67889,-340.3211097717285,2392.9146
86,0.4325488000180768,-23.87898,-376.1210193634033,1681.7992
87,0.42838620573751984,-42.879658,-357.1203422546387,1744.9792
88,0.42426461782390507,-46.484474,-353.5155258178711,1888.1686
89,0.42018363231710176,-9.370661,-390.62933921813965,2266.5564
90,0.41614284923645356,-28.853792,-371.14620780944824,2228.011
91,0.4121418725415761,-15.919325,-384.08067512512207,2110.3003
92,0.4081803100935407,-50.909874,-349.09012603759766,2450.883
93,0.40425777361644066,-58.70253,-341.29747009277344,1644.0394
94,0.4003738786593358,-13.929426,-386.0705738067627,2389.881
95,0.3965282445585724,-7.7864146,-392.2135853767395,2192.998
96,0.3927204944004737,-25.721718,-374.27828216552734,2223.166
97,0.38895025498439867,-102.09081,-297.90918731689453,1994.4088
98,0.3852171567861642,-27.85881,-372.1411895751953,2359.6978
99,0.3815208339218273,-36.81343,-363.1865692138672,1672.5608
100,0.37786092411182526,-62.617744,-337.3822555541992,1970.7396
101,0.3742370686454678,-79.363686,-320.63631439208984,1567.6238
102,0.37064891234577985,-72.76793,-327.23207092285156,1798.8818
103,0.36709610353469,-17.909252,-382.09074783325195,2242.8071
104,0.36357829399856295,-18.904213,-381.09578704833984,2020.8308
105,0.3600951389540697,-37.872124,-362.1278762817383,2162.5286
106,0.35664629701439643,-52.002445,-347.99755477905273,2068.333
107,0.3532314301557835,-27.858822,-372.1411781311035,2196.3235
108,0.34985020368439673,-45.312145,-354.6878547668457,2090.5483
109,0.34650228620352286,-65.95613,-334.0438690185547,2116.9248
110,0.34318734958108965,-37.808395,-362.1916046142578,2413.235
111,0.33990506891750516,-35.900417,-364.09958267211914,1588.2732
112,0.336655122513814,-22.884022,-377.1159782409668,1689.2761
113,0.3334371918401676,-25.868893,-374.13110733032227,1486.261
114,0.3302509615046048,-47.3507,-352.64929962158203,2290.4194
115,0.3270961192221396,-46.7674,-353.2326011657715,2026.7734
116,0.3239723557841547,-28.85376,-371.146240234375,1811.2367
117,0.32087936502809483,-57.542793,-342.4572067260742,2004.8707
118,0.31781684380746006,-57.688976,-342.3110237121582,1703.0442
119,0.31478449196209396,-42.67172,-357.3282814025879,1900.7448
120,0.31178201228876484,-27.884304,-372.11569595336914,2144.3608
121,0.3088091105120365,-31.774176,-368.2258243560791,1611.9475
122,0.30586549525542595,-34.067463,-365.9325370788574,2341.526
123,0.30295087801284537,-88.48611,-311.5138931274414,2143.6343
124,0.3000649731203259,-34.35946,-365.64054107666016,1728.5354
125,0.29720749772801874,-45.675716,-354.3242835998535,2082.938
126,0.2943781717724733,-24.893684,-375.10631561279297,2012.3705
127,0.29157671794918777,-20.894123,-379.1058769226074,2405.478
128,0.2888028616854305,-13.929413,-386.0705871582031,1850.2181
129,0.28605633111332845,-28.090862,-371.9091377258301,2005.6986
130,0.2833368570432217,-19.899143,-380.10085678100586,1580.9148
131,0.2806441729372797,-35.53826,-364.4617385864258,2416.5261
132,0.2779780148833778,-28.853786,-371.14621353149414,1778.9375
133,0.2753381215692308,-28.853773,-371.14622688293457,2104.1782
134,0.2727242342567818,-53.72783,-346.2721710205078,1424.3923
135,0.27013609675684286,-39.996704,-360.0032958984375,1924.7834
136,0.2675734554039858,-15.927694,-384.0723056793213,1423.1057
137,0.26503605903168026,-51.67933,-348.32067108154297,1624.456
138,0.2625236589476766,-33.828552,-366.17144775390625,1674.3031
139,0.2600360089096314,-34.933014,-365.0669860839844,1641.4769
140,0.2575728651009732,-47.757915,-352.2420845031738,1588.7133
141,0.25513398610700533,-34.82349,-365.17650985717773,1631.105
142,0.2527191328912454,-34.82351,-365.1764907836914,2185.7559
143,0.25032806877199665,-46.763027,-353.2369728088379,2020.3545
144,0.24796055939915068,-33.91353,-366.0864715576172,2579.5417
145,0.24561637273121867,-15.919334,-384.0806655883789,1654.763
146,0.2432952790125888,-34.901497,-365.09850311279297,2159.6184
147,0.24099705075100766,-62.804737,-337.19526290893555,2248.2905
148,0.2387214626952836,-37.808407,-362.191593170166,1665.636
149,0.2364682918132097,-24.873962,-375.12603759765625,2088.0254
150,0.23423731726970407,-23.878983,-376.1210174560547,1727.0902
151,0.23202832040516594,-39.798286,-360.2017135620117,2268.2898
152,0.22984108471404416,-27.929134,-372.0708656311035,1938.4509
153,0.22767539582361784,-54.232468,-345.7675323486328,2686.4792
154,0.2255310414729852,-30.843689,-369.15631103515625,2374.0396
155,0.22340781149225977,-35.843117,-364.1568832397461,2031.566
156,0.2213054977819715,-128.26775,-271.7322540283203,1821.8269
157,0.21922389429267075,-61.95337,-338.046630859375,1757.6531
158,0.2171627970047332,-30.843687,-369.1563129425049,2082.9504
159,0.21512200390836375,-50.742893,-349.25710678100586,1550.7946
160,0.2131013149837974,-19.899164,-380.1008358001709,1645.7344
161,0.21110053218169503,-22.884007,-377.11599349975586,1660.1653
162,0.2091194594037327,-41.78833,-358.211669921875,1575.6914
163,0.20715790248338145,-51.105396,-348.89460372924805,1958.907
164,0.20521566916687736,-24.229942,-375.77005767822266,1929.0623
165,0.20329256909437832,-73.99572,-326.00428009033203,1377.6937
166,0.2013884137813068,-24.873966,-375.126033782959,1718.8127
167,0.19950301659987627,-55.71752,-344.28247833251953,1913.0403
168,0.19763619276079972,-22.884047,-377.11595344543457,2230.0024
169,0.19578775929517828,-34.185795,-365.81420516967773,1774.9971
170,0.19395753503656837,-30.843674,-369.1563262939453,1590.4656
171,0.19214534060322525,-29.950228,-370.04977226257324,1818.2913
172,0.19035099838052183,-31.186405,-368.81359481811523,1859.6262
173,0.18857433250354064,-17.90926,-382.0907402038574,1676.2738
174,0.18681516883983665,-33.99849,-366.0015106201172,2297.3276
175,0.1850733349723711,-108.91159,-291.0884094238281,1807.6609
176,0.18334866018261226,-22.88413,-377.1158695220947,1278.5776
177,0.1816409754338034,-110.0318,-289.96820068359375,2091.091
178,0.17995011335439529,-49.84994,-350.1500587463379,1436.285
179,0.178275908221642,-45.767967,-354.2320327758789,1741.9974
180,0.17661819594535824,-31.838652,-368.1613483428955,1767.9235
181,0.17497681405183685,-36.813446,-363.1865539550781,1888.426
182,0.17335160166792446,-16.002352,-383.99764823913574,2003.6498
183,0.17174239950525444,-24.127525,-375.87247467041016,2211.3533
184,0.1701490498446346,-18.904228,-381.0957717895508,1122.5581
185,0.16857139652058922,-33.8303,-366.1697006225586,2305.9116
186,0.1670092849060531,-42.783115,-357.2168846130371,2027.024
187,0.16546256189721645,-30.843658,-369.1563415527344,1910.0511
188,0.16393107589851902,-22.57253,-377.42746925354004,1962.5437
189,0.16241467680779212,-29.848824,-370.1511764526367,1479.2175
190,0.160913216001547,-19.024021,-380.97597885131836,1677.517
191,0.1594265463204081,-21.890408,-378.10959243774414,2054.6174
192,0.1579545220546899,-32.8336,-367.1664009094238,2186.7886
193,0.1564969989301158,-26.863876,-373.13612365722656,1707.907
194,0.15505383409367757,-26.863869,-373.1361312866211,1758.6006
195,0.15362488609963437,-27.858826,-372.14117431640625,2036.1836
196,0.15221001489564942,-86.8857,-313.1143035888672,1271.2394
197,0.15080908180906336,-27.858818,-372.1411819458008,1605.7621
198,0.149421949533303,-69.78306,-330.2169418334961,1761.9626
199,0.1480484821144236,-35.895256,-364.10474395751953,1950.0703
200,0.1466885449377839,-26.89771,-373.1022891998291,2155.0608
201,0.14534200471485265,-25.869013,-374.1309871673584,2132.0996
202,0.14400872947014468,-47.757965,-352.2420349121094,1590.74
203,0.14268858852828598,-23.992819,-376.00718116760254,1872.0397
204,0.14138145250120607,-18.853825,-381.1461753845215,2257.895
205,0.14008719327545655,-37.210804,-362.7891960144043,1479.6003
206,0.13880568399965465,-71.468025,-328.53197479248047,1683.4482
207,0.1375367990720504,-15.020617,-384.97938346862793,1615.0454
208,0.13628041412821634,-51.742706,-348.2572937011719,2199.9973
209,0.13503640602885839,-26.10324,-373.89676094055176,1691.1814
210,0.13380465284774684,-17.047009,-382.9529914855957,1974.3633
211,0.13258503385976647,-27.55073,-372.4492702484131,1838.8196
212,0.13137742952908396,-16.337946,-383.66205406188965,1297.4777
213,0.13018172149743212,-28.143194,-371.8568058013916,1776.4723
214,0.1289977925725096,-46.698483,-353.30151748657227,2480.7244
215,0.12782552671649478,-12.934471,-387.0655288696289,2082.9695
216,0.12666480903467267,-20.040825,-379.9591751098633,2359.034
217,0.12551552576417416,-31.838642,-368.1613578796387,1545.0273
218,0.12437756426282587,-42.783165,-357.21683502197266,1606.0853
219,0.12325081299811015,-41.847523,-358.1524772644043,1805.2976
220,0.12213516153623358,-14.929699,-385.0703010559082,1358.672
221,0.12103050053130329,-32.863564,-367.13643646240234,1492.3765
222,0.11993672171460991,-47.693428,-352.3065719604492,1958.2438
223,0.11885371788401605,-30.84369,-369.1563091278076,1808.8395
224,0.11778138289344932,-21.889078,-378.1109218597412,2040.9547
225,0.1167196116424989,-36.81343,-363.1865692138672,1468.438
226,0.11566830006611453,-15.919604,-384.08039569854736,2226.0596
227,0.11462734512440705,-26.515127,-373.48487281799316,1450.1705
228,0.11359664479254933,-53.91362,-346.0863800048828,2141.325
229,0.11257609805077676,-52.730648,-347.2693519592285,1639.6917
230,0.11156560487448623,-17.936394,-382.06360626220703,1787.0963
231,0.11056506622443266,-63.341858,-336.65814208984375,1866.4558
232,0.10957438403702201,-52.921387,-347.07861328125,1996.3633
233,0.10859346121470004,-25.613956,-374.386043548584,1551.7112
234,0.10762220161643578,-26.26294,-373.737060546875,1922.0198
235,0.1066605100482984,-44.7732,-355.22679901123047,1790.3176
236,0.10570829225412752,-25.868925,-374.1310749053955,1549.4586
237,0.10476545490629488,-26.881084,-373.1189155578613,1573.8776
238,0.10383190559655729,-20.900604,-379.0993957519531,2209.1714
239,0.1029075528269996,-29.736988,-370.26301193237305,2592.714
240,0.1019923060010669,-19.89913,-380.1008701324463,1827.2963
241,0.10108607541468516,-40.045788,-359.9542121887207,1954.6465
242,0.10018877224746914,-21.063665,-378.93633460998535,2239.5115
243,0.09930030855401714,-11.939518,-388.0604820251465,2168.388
244,0.09842059725529136,-34.917316,-365.0826835632324,1371.7341
245,0.09754955213008319,-32.83363,-367.1663703918457,2292.339
246,0.09668708780656264,-20.96961,-379.0303897857666,1426.6686
247,0.09583311975391097,-37.816372,-362.1836280822754,2064.6125
248,0.09498756427403575,-23.881893,-376.118106842041,2157.0322
249,0.09415033849336747,-30.843689,-369.15631103515625,1303.0063
250,0.09332136035473725,-28.853724,-371.146276473999,1777.8367
251,0.09250054860933409,-30.998117,-369.0018825531006,1769.7708
252,0.09168782280874173,-28.853771,-371.1462287902832,1502.667
253,0.09088310329705392,-12.934468,-387.06553173065186,1510.0208
254,0.09008631120306711,-47.28881,-352.71118927001953,1743.4182
255,0.08929736843255036,-29.209633,-370.79036712646484,1834.8547
256,0.0885161976605912,-48.752876,-351.2471237182617,1607.6488
257,0.08774272232401688,-16.929691,-383.07030868530273,1901.342
258,0.08697686661389052,-73.58095,-326.41905212402344,2340.7734
259,0.08621855546808094,-46.27,-353.7299995422363,2025.571
260,0.08546771456390566,-23.954002,-376.0459976196289,2105.9338
261,0.08472427031084666,-66.7,-333.3000030517578,1635.4355
262,0.08398814984333754,-34.82884,-365.1711616516113,1537.3065
263,0.08325928101362204,-14.924432,-385.0755681991577,1942.1672
264,0.08253759238468267,-13.035268,-386.964732170105,1676.4998
265,0.08182301322323923,-33.82854,-366.17145919799805,1698.1797
266,0.08111547349281606,-21.889076,-378.11092376708984,2084.7642
267,0.0804149038468778,-33.85433,-366.1456718444824,2054.0454
268,0.07972123562203268,-42.783165,-357.21683502197266,2059.3862
269,0.07903440083130266,-46.762978,-353.23702239990234,2712.7012
270,0.0783543321574601,-50.678436,-349.3215637207031,2303.102
271,0.0776809629464299,-17.909248,-382.0907516479492,2149.738
272,0.07701422720075662,-21.89323,-378.1067695617676,2001.3352
273,0.07635405957313614,-24.558594,-375.44140625,2006.8473
274,0.0757003953600108,-25.914772,-374.0852279663086,1637.766
275,0.07505317049522782,-40.9145,-359.08549880981445,2289.854
276,0.07441232154376008,-29.784273,-370.215726852417,2467.6743
277,0.07377778569548889,-23.879005,-376.1209945678711,2046.4867
278,0.07314950075904776,-9.949602,-390.0503978729248,1753.2897
279,0.0725274051557272,-13.986014,-386.0139856338501,1453.903
280,0.07191143791343906,-40.80662,-359.1933784484863,2289.3347
281,0.07130153866074086,-19.899168,-380.10083198547363,2138.853
282,0.07069764762091867,-28.853882,-371.1461181640625,1927.5049
283,0.0700997056061282,-38.803368,-361.1966323852539,2351.1284
284,0.06950765401159398,-29.848747,-370.15125274658203,1875.1365
285,0.06892143480986526,-14.92437,-385.0756301879883,1659.9623
286,0.06834099054512884,-19.899174,-380.10082626342773,1636.5548
287,0.06776626432757765,-21.65858,-378.3414192199707,2274.1624
288,0.06719719982783506,-27.90543,-372.0945701599121,1396.1672
289,0.06663374127143393,-14.9308405,-385.06915950775146,2777.0479
290,0.06607583343335006,-21.889069,-378.1109313964844,2179.7656
291,0.06552342163258967,-27.858849,-372.14115142822266,2109.0068
292,0.06497645172682996,-22.884018,-377.11598205566406,1904.096
293,0.0644348701071126,-51.81388,-348.18611907958984,2091.8508
294,0.0638986236925895,-29.84875,-370.1512508392334,1892.3268
295,0.06336765992532033,-20.894138,-379.10586166381836,1964.2418
296,0.06284192676512122,-22.884022,-377.1159782409668,1773.9427
297,0.062321372684464284,-46.763016,-353.2369842529297,2183.0396
298,0.06180594666342736,-10.94456,-389.05543994903564,1661.1418
299,0.06129559818469356,-38.803314,-361.1966857910156,1934.585
300,0.06079027722859992,-58.70262,-341.29737854003906,2235.9253
301,0.06028993426823506,-22.009203,-377.9907970428467,1858.638
302,0.05979452026458487,-8.954647,-391.045352935791,1814.2828
303,0.05930398666172628,-26.864786,-373.1352138519287,2119.6504
304,0.05881828538206822,-40.793247,-359.2067527770996,1808.6273
305,0.05833736882163946,-22.057709,-377.9422912597656,2138.4329
306,0.05786118984542293,-38.80333,-361.19667053222656,1974.669
307,0.05738970178273601,-12.934468,-387.06553173065186,1917.4417
308,0.05692285842265623,-45.76801,-354.231990814209,1801.4299
309,0.05646061400949217,-37.150505,-362.84949493408203,1903.4174
310,0.05600292323829888,-29.84872,-370.1512794494629,2007.0383
311,0.05554974125043747,-10.950493,-389.0495071411133,1904.0798
312,0.05510102362917855,-12.952962,-387.0470380783081,1898.9164
313,0.05465672639534887,-67.65662,-332.3433837890625,2381.5247
314,0.054216806003020875,-21.890171,-378.1098289489746,2054.145
315,0.05378121933524476,-98.4347,-301.56529998779297,2068.534
316,0.05334992369982252,-34.823486,-365.176513671875,1697.5715
317,0.05292287682512369,-40.774708,-359.22529220581055,1431.0964
318,0.05250003685594222,-23.87898,-376.1210193634033,1738.6768
319,0.05208136234939425,-30.843624,-369.15637588500977,1817.1322
320,0.05166681227085625,-28.85379,-371.1462097167969,2144.95
321,0.05125634598994316,-27.861992,-372.1380081176758,2079.077
322,0.050849923276526224,-27.85881,-372.1411895751953,1836.024
323,0.05044750429678997,-33.828564,-366.17143630981445,2008.7161
324,0.05004904960932803,-17.91277,-382.08723068237305,2110.2427
325,0.04965452016127754,-19.89918,-380.10082054138184,1754.9773
326,0.04926387728449146,-12.934479,-387.0655212402344,1924.617
327,0.04887708269174875,-18.904224,-381.09577560424805,2393.7097
328,0.048494098473001734,-19.027971,-380.9720287322998,2207.351
329,0.04811488709166055,-34.83263,-365.1673698425293,1702.319
330,0.047739411380914164,-29.84868,-370.1513195037842,1932.3203
331,0.04736763454008759,-12.93467,-387.0653295516968,1889.7994
332,0.04699952013103506,-31.838667,-368.16133308410645,1515.4462
333,0.04663503207456866,-12.934463,-387.06553745269775,1896.4469
334,0.046274134646922205,-25.871355,-374.1286449432373,2344.2886
335,0.04591679247624991,-16.9145,-383.0855007171631,1820.4492
336,0.04556297053915958,-50.742878,-349.2571220397949,2118.1917
337,0.045212634157279934,-33.8539,-366.1460990905762,2675.2974
338,0.04486574899386172,-23.878984,-376.12101554870605,2623.8005
339,0.044522281050412414,-30.843699,-369.1563014984131,1998.7195
340,0.04418219666336391,-41.77531,-358.2246894836426,1974.9719
341,0.043845462500773216,-40.79338,-359.2066192626953,1961.7004
342,0.04351204555905549,-15.919343,-384.08065700531006,2373.9177
343,0.04318191315974936,-12.934922,-387.06507778167725,2144.561
344,0.04285503294631413,-11.939514,-388.06048583984375,2291.5703
345,0.0425313728809584,-18.904207,-381.09579277038574,1639.199
346,0.04221090124150008,-11.939549,-388.06045055389404,1954.2551
347,0.041893586618257234,-40.796013,-359.20398712158203,1771.3142
348,0.04157939791096964,-8.009892,-391.9901075363159,1612.5336
349,0.04126830432575058,-16.914278,-383.0857219696045,1896.4739
350,0.04096027537206874,-21.889088,-378.11091232299805,1602.9907
351,0.0406552808597598,-24.873968,-375.12603187561035,1969.1477
352,0.040353290896067456,-6.965197,-393.03480291366577,1829.032
353,0.04005427588271362,-32.83359,-367.16640853881836,1804.2115
354,0.039758206512997475,-47.758114,-352.241886138916,2019.7467
355,0.03946505376892309,-19.89917,-380.100830078125,1794.7838
356,0.03917478891835536,-29.84872,-370.1512794494629,2041.6223
357,0.03888738351220391,-56.712116,-343.2878837585449,1926.8953
358,0.03860280938163482,-24.873941,-375.1260585784912,1979.1172
359,0.03832103863530976,-23.814735,-376.18526458740234,1751.9684
360,0.03804204365665231,-18.907894,-381.0921058654785,2018.2849
361,0.03776579710114129,-27.8588,-372.1411991119385,1673.9524
362,0.03749227189363065,-63.81331,-336.1866912841797,2066.9028
363,0.03722144122569585,-34.394165,-365.6058349609375,1868.9541
364,0.03695327855300633,-39.798298,-360.2017021179199,2465.3406
365,0.03668775759272386,-18.910952,-381.0890483856201,1646.9808
366,0.03642485232092659,-54.62709,-345.37290954589844,1922.6061
367,0.03616453697005837,-33.828568,-366.1714324951172,2376.2285
368,0.03590678602640329,-42.719257,-357.2807426452637,1372.8445
369,0.035651574227585005,-24.873947,-375.1260528564453,2184.2686
370,0.03539887656009084,-32.834766,-367.16523361206055,1656.1982
371,0.03514866825682011,-25.871763,-374.1282367706299,1634.5873
372,0.03490092479465672,-17.90925,-382.0907497406006,1997.5515
373,0.03465562189206563,-55.853664,-344.14633560180664,1831.4346
374,0.034412735506712984,-38.803345,-361.1966552734375,2150.6218
375,0.03417224183310973,-40.79326,-359.2067413330078,1817.5232
376,0.033934117300278406,-50.742775,-349.2572250366211,1801.4242
377,0.033698338569442925,-17.909245,-382.0907554626465,1934.5062
378,0.03346488253174114,-17.030334,-382.96966552734375,2264.1062
379,0.03323372630595991,-26.863853,-373.13614654541016,1554.9968
380,0.0330048472362925,-23.879667,-376.1203327178955,2117.2566
381,0.03277822289011809,-42.783134,-357.2168655395508,1852.9437
382,0.0325538310558031,-20.894114,-379.1058864593506,2336.7976
383,0.03233164974052421,-28.85378,-371.14621925354004,2169.6575
384,0.03211165716811285,-25.868893,-374.13110733032227,1755.2705
385,0.03189383177692091,-11.995624,-388.004376411438,1897.2278
386,0.03167815221770742,-26.865295,-373.13470458984375,2283.5066
387,0.031464597351546136,-5.990414,-394.00958585739136,1784.7861
388,0.031253146247753674,-43.839806,-356.16019439697266,2398.9956
389,0.031043778181838073,-19.326752,-380.6732482910156,2098.3965
390,0.030836472633467622,-33.828545,-366.1714553833008,2038.4241
391,0.030631209284459546,-36.813377,-363.1866226196289,1700.9078
392,0.03042796801678871,-31.838623,-368.161376953125,2151.978
393,0.03022672891061577,-27.858793,-372.141206741333,2244.4297
394,0.030027472242334846,-16.91429,-383.0857105255127,2685.603
395,0.029830178482640364,-17.909319,-382.0906810760498,2062.124
396,0.029634828294613016,-32.83356,-367.1664390563965,2402.042
397,0.029441402531824493,-16.914291,-383.08570861816406,2127.5938
398,0.029249882236460932,-19.900118,-380.0998821258545,1945.6246
399,0.02906024863746489,-24.968401,-375.0315990447998,2064.0112
400,0.02887248314869552,-44.773056,-355.22694396972656,1527.3486
401,0.02868656736710696,-15.922765,-384.0772352218628,1925.1937
402,0.02850248307094464,-12.934467,-387.0655326843262,2036.3972
403,0.02832021221795932,-27.859688,-372.1403121948242,2253.9966
404,0.02813973694363881,-26.863861,-373.1361389160156,1998.5768
405,0.02796103955945698,-72.630295,-327.3697052001953,1951.237
406,0.027784102551140187,-10.944555,-389.0554447174072,2052.3782
407,0.027608908576950586,-20.829624,-379.1703758239746,1708.825
408,0.027435440465986526,-22.884035,-377.11596488952637,1648.3258
409,0.027263681216499594,-36.750397,-363.2496032714844,1837.8596
410,0.027093613994228265,-34.825764,-365.1742362976074,1703.3698
411,0.026925222130747925,-52.86891,-347.13108825683594,1880.7516
412,0.026758489121837252,-10.009955,-389.99004459381104,2237.3696
413,0.026593398625860576,-35.81846,-364.1815414428711,2300.363
414,0.026429934462166217,-48.734356,-351.2656440734863,2021.0378
415,0.02626808060950065,-21.889063,-378.1109371185303,1769.7617
416,0.026107821204438206,-27.860435,-372.13956451416016,1584.9287
417,0.025949140539826304,-28.85379,-371.1462097167969,1555.992
418,0.02579202306324599,-5.978228,-394.0217719078064,1770.7767
419,0.02563645337548761,-17.909235,-382.09076499938965,2180.3772
420,0.025482416229041526,-26.86433,-373.13566970825195,1858.4496
421,0.025329896526603717,-11.475983,-388.5240173339844,1784.733
422,0.025178879319596052,-30.84367,-369.1563301086426,1907.5999
423,0.025029349806701198,-17.909243,-382.0907573699951,1891.5974
424,0.024881293332411868,-31.838636,-368.16136360168457,1524.0347
425,0.02473469538559451,-17.909264,-382.09073638916016,2117.3877
426,0.024589541598067005,-34.823524,-365.17647552490234,1442.1523
427,0.02444581774319045,-20.957327,-379.0426731109619,2410.0671
428,0.024303509734474767,-26.863873,-373.1361274719238,1495.9431
429,0.024162603624198115,-31.838648,-368.1613521575928,1826.3408
430,0.02402308560203982,-24.87393,-375.126070022583,1822.3584
431,0.02388494199372685,-18.904274,-381.0957260131836,2104.2131
432,0.023748159259693577,-33.828545,-366.1714553833008,2200.077
433,0.023612723993754733,-33.828682,-366.1713180541992,1859.0134
434,0.023478622921791495,-23.879,-376.121000289917,1510.2278
435,0.02334584290045045,-27.858835,-372.1411647796631,2259.034
436,0.023214370915855417,-32.83443,-367.1655693054199,2376.5483
437,0.023084194082331942,-61.68749,-338.3125114440918,2336.272
438,0.02295529964114436,-17.90926,-382.0907402038574,1899.6326
439,0.022827674959245318,-27.858809,-372.14119148254395,2198.7505
440,0.022701307528037576,-47.757957,-352.2420425415039,2035.0022
441,0.022576184962148044,-23.878992,-376.1210079193115,1631.1582
