-8.92095757516961,-12.980926057800048,-9.762856865926778,-9.075935924361659,-7.49081248581939,-6.259789847208822,-4.557064235865596,-11.46778782676148,-8.94364074349238,-3.585215131386917
-4.984588324128481,-7.642894793500318,-4.541314600283897,-4.976839404845123,-3.053323455239479,-5.305515052539363,-4.512543481153898,-3.779028175590838,-4.491517829919815,-4.230965665982978
-4.1285873630228025,-6.93065700646622,-7.760172185702515,-8.62452113456709,-5.718754567692429,-10.31526317045325,-4.39069649068955,-10.703098249546088,-4.535800942212063,-9.322848631350496
-10.72259919175417,-5.856317500948933,-4.879121887301267,-9.722794619151955,-5.046500035158374,-5.983802610468274,-3.2846649500799003,-9.989722802452945,-5.1332813016616115,-4.445082890690458
-8.385719566571368,-8.428701283785415,-8.967675089061743,-14.918176243632047,-4.855985912602193,-3.935693434340976,-3.3902787784304564,-3.3128900401051737,-6.131502994402524,-6.385740221645108
-4.721633396002289,-10.872068353499344,-3.4327292639509324,-5.024253171455143,-3.5551847623011668,-7.075153693831567,-4.473254369708741,-12.190451564159275,-3.865584190553591,-5.50349816887956
-6.122036909607573,-5.391343525813056,-9.470498441042025,-2.1455915629081233,-12.641904134780589,-6.355375912862712,-6.028230360116709,-8.402913069206647,-4.692425772754007,-12.262646523295643
-3.4012191669686445,-7.9263938835704835,-5.570033149024141,-4.349367093870455,-4.127325502336134,-10.09228662128038,-4.1561874790684215,-7.534361765348649,-7.714610355293189,-3.568894108262384
-6.7149477100821855,-4.316982788889163,-3.600970278195234,-9.528250622566304,-4.639657819597858,-2.6463562520544315,-6.250076743190732,-7.242303316694915,-4.837966481308285,-6.48278073174157
-5.862277207846375,-3.949005728000543,-5.892437619843349,-5.302198957247924,-4.184786580954665,-10.072699686598355,-7.428904948175045,-6.411925126628205,-3.746396567593763,-10.059540338923284
-8.024612806651874,-6.0689835414869435,-5.667355184938458,-9.50960890621866,-4.1645433648080825,-8.292540256829852,-4.993848053810041,-6.917067090242767,-5.910953688140921,-4.572687934511748
-6.478931373939929,-3.221218829729537,-4.879484696172085,-3.4759133687767303,-4.83659756448958,-6.313334439008884,-8.580413366442144,-4.094399918931515,-3.9458731957280975,-8.119812736344159
-9.256874129980702,-3.7836327146380313,-5.130381492416973,-7.816948105233166,-6.40940736794073,-3.3487543444882704,-5.837036402107628,-5.892360504460669,-4.779672854289402,-6.358530364824617
-5.405005998232127,-5.527108150067249,-4.914084177477719,-5.257000119669385,-5.622800761305484,-6.217730367585375,-4.106040502015674,-7.815352998287324,-3.4340094973568966,-5.848816460010312
-5.021396645117477,-6.864846965439938,-3.6544453063592073,-3.167324979297632,-3.0969990128794507,-7.176967004014614,-5.541427906002866,-5.2289087486597055,-9.781069077573704,-4.290601228700268
-4.3121737197633365,-11.627831186909589,-5.481673622301628,-3.913221278061542,-2.6699217113956593,-3.700901936950345,-2.969981865710281,-5.5051283581860275,-4.640270501479677,-2.7796097016579893
-3.7796110505742035,-5.404339148662871,-3.3201509537231573,-3.187371495871446,-6.224146948025179,-3.621943628698716,-3.0027546240069114,-4.6457642066670815,-7.975932565115386,-5.377039825561155
-4.275668558909331,-5.07149069061262,-2.760441410625674,-4.628033857703713,-2.47760345823491,-4.308323818049928,-4.4300930563703105,-6.756887103927909,-4.611174210253353,-4.8043141249551695
-4.135153028011075,-5.703116884818485,-5.0307879112548335,-5.13107248363832,-3.0434982140496345,-3.8545644534881944,-3.4048110860782117,-4.582471052630638,-5.887189189206197,-5.879048429731142
-4.641502270522665,-4.027514554368054,-5.743706187510213,-4.265377657124816,-3.362849981760121,-3.8959128696838548,-4.283948254928987,-4.420686189393052,-2.437554986972941,-4.115805407888672
-3.9721760122391743,-5.661738128592958,-4.5920111234540855,-5.637910221707671,-6.221032390627329,-2.886808987656025,-4.337115568561671,-3.472108153526051,-3.0362995841553584,-3.825558119097934
-5.73022544456262,-3.7482799085361194,-4.772184916368076,-1.6526866690254565,-3.9087324706504205,-5.061519033373315,-4.731046196514114,-5.978612211659083,-4.24923129966237,-5.881268732394517
-5.695607765463706,-4.836027945838339,-6.771564742623298,-7.1302353179610805,-5.18763904873623,-4.712998011975458,-4.679110329135426,-5.696959081175692,-2.2892914896463594,-10.534135159192203
-5.22116797448939,-8.655473596403397,-4.3116245838036775,-5.233876239562505,-4.805902266799649,-3.259310564061252,-8.036677559978159,-7.057640067567775,-3.802213062485407,-6.3912301044969695
-5.868033643820638,-7.180264234138406,-10.040743766334913,-8.619011130230831,-6.128134061637809,-4.26289960715593,-3.4825520162865473,-6.726649591493356,-3.5390530290396214,-6.147846368150397
-7.850955346226726,-7.59712581606999,-5.282119124114672,-5.6777911593803765,-8.439525233663403,-7.4534074247725925,-6.782633525418419,-8.398398562543548,-9.73950175713145,-6.126716275621334
-5.572401495556278,-5.357003209181187,-8.078509904712348,-4.463162221321284,-4.509606334357784,-3.527614533493079,-4.462760827063448,-11.078317641233468,-7.739456182431866,-8.144161423583512
-7.865809950644234,-10.498646198760468,-8.098706648303676,-7.958990630439985,-11.658438992737786,-4.689782218495566,-5.754632129421623,-6.956445497670529,-5.701491018844877,-3.311888614564623
-14.204682961437697,-5.977770509904303,-3.4481232575737977,-6.479906640884508,-11.180662120618592,-3.7467922776177147,-3.733810442629135,-2.805004221260276,-6.586192528652475,-11.465005684123014
-6.5093641265490305,-6.793492799198589,-4.685430298776339,-4.422478163659264,-8.742850258997692,-7.135113427821977,-4.8041930164660585,-4.174303689598105,-5.127684451169728,-9.023290426399797
-4.786910715853196,-4.657599623536214,-4.184850474150153,-11.487205450331658,-6.410037724694348,-4.462104123614836,-5.048265287648917,-5.893188624425761,-4.1163789944694145,-7.772630254914418
-4.529881901230453,-6.996896579230622,-4.921113137158102,-9.105593636835351,-8.089546234064926,-5.529698218451188,-4.820413473119061,-5.911159795471235,-6.235141215143642,-2.879027310383435
-6.938775868663697,-6.472103056358321,-3.8113149296990514,-3.2348107245284154,-2.7707536276759583,-5.777722377797602,-6.1377573092046305,-6.287211176065796,-13.724464832082617,-10.44978670371836
-7.262992920414547,-6.611748931879447,-7.404253748469046,-8.487516540804506,-7.054870141666811,-5.86526269444164,-4.481006626928888,-8.248703505912545,-4.5455096846506535,-7.650590154588997
-4.853712717927522,-7.448561280829381,-7.048370700964142,-4.985505860567457,-6.173852947988905,-10.512351669938596,-9.098162189083553,-7.149185384838177,-4.968103807927605,-5.122344717177441
-6.04447033067072,-6.526435065461101,-8.893812955184728,-4.585066676016368,-4.5671746369895345,-5.938932852706955,-2.8870449404586225,-3.452284441024915,-9.812856869812379,-5.689690998811159
-5.439215461562583,-5.437444667077557,-5.625633096585943,-5.660770084983028,-5.722385963846364,-5.409015292536992,-6.046116361602117,-8.31246816057103,-4.07288656773278,-5.83531851266423
-5.50172695608444,-5.821265076109398,-5.9431594018397504,-4.127285380943135,-5.735335495306856,-4.63750016067047,-5.186876697306047,-5.384082814959129,-3.6166579705924278,-7.135884510883159
-6.308230953066754,-8.096828053840795,-6.88702974923217,-6.772166484734214,-6.665967005011282,-3.101302289292562,-3.7472341053593823,-9.680452888273578,-8.635601243249369,-5.312777038610989
-5.943102828731753,-4.24998667226788,-10.136846998594592,-5.878021209314852,-4.357484297903227,-5.224994908762312,-12.325954660203024,-6.912840218330189,-4.799582429442978,-4.387309246493373
-13.922564095367079,-15.13367308113709,-2.793764541402993,-5.221094891079133,-6.626562380011762,-4.545342605962389,-3.624372457077243,-6.339247770539316,-8.268796302488454,-4.023064687307624
-7.458880346895796,-3.5621808178940455,-6.817430053175542,-5.712630829555508,-4.778245463033727,-12.232390148443983,-7.734674373873418,-3.660788932825426,-4.194986172176584,-11.33105856190815
-7.118651983705604,-12.115367325260536,-6.923830718701254,-7.003034235420614,-11.409821084437112,-3.326757607212244,-3.9050330418039607,-4.743360524871775,-13.659374707414372,-5.6395127039497766
-3.3614336995320286,-6.068904804151373,-4.951975024594901,-7.630032687533401,-7.787875796375033,-9.315885630181697,-6.24517718556433,-10.48700953464214,-5.740918119984713,-4.641683387262731
-10.92385888882177,-6.164622763349712,-5.563924358512224,-6.485252816230002,-5.179091108190278,-5.295762884195483,-5.141078910105591,-9.74444353432574,-6.3533525365158425,-4.583678632854969
-4.309907535580919,-5.723008607331508,-4.515374264106697,-4.013702403517414,-6.693957218802211,-4.485104076634457,-8.415015500219113,-4.798886071777076,-8.728626932954796,-5.51636544768013
-6.447621734764709,-4.386540109253417,-8.51651555233434,-8.880417682711368,-4.862418689035849,-8.633683526544075,-5.765735633137183,-6.042525963924334,-5.9515047165291435,-4.104737261770197
-5.599063239872123,-5.030145950445785,-8.522768912438494,-10.253070739847146,-6.1789472932879335,-5.556752950682267,-5.153848866296983,-11.607331936954836,-5.1275731193087495,-4.038157624016037
-4.887560859163841,-5.329408668822168,-8.264927740822486,-3.82683015060627,-8.558520001995532,-9.08759705568832,-6.30866363558863,-2.962098348656525,-6.009180888565538,-7.000760069503144
-4.41323619400049,-4.994485521594356,-8.433091491137986,-6.072772182549386,-7.107461547284402,-5.188975884142906,-6.9964928557735675,-6.8692487155865365,-5.8762878491945685,-8.330577029739914
-4.8841078195649175,-6.048435131653264,-5.647491388460992,-8.81086347233827,-5.1763953304295,-6.026495708801178,-7.33972688196485,-3.5563807729587893,-3.768805066056302,-6.63275193709643
-6.58550508993693,-6.191318136783252,-6.179203348323597,-4.134974985001236,-4.761756751067082,-4.22701552080315,-4.22499382833638,-5.168947623355962,-7.0534669083558015,-5.909266636145674
-9.169545765184012,-5.228792604552098,-4.230553826749315,-10.537294291191358,-12.83221742771218,-5.238649290785588,-5.9613347021042955,-4.954786198392469,-7.1075905130862225,-3.2251868481096153
-4.320640988829609,-6.799630060408219,-5.544708462480003,-4.54206110527258,-9.079466621875497,-11.01046158812727,-6.790489060521622,-5.608055024528255,-4.744267984889916,-5.612837053847045
-5.259092505149852,-5.302766144790496,-10.687452573213875,-8.383662006946963,-8.392592364966845,-4.15338659725262,-3.294807113324225,-5.221413877323869,-4.465964877908732,-9.401029853578791
-6.03572064056965,-7.31840954400991,-5.587953921054407,-9.460097719694716,-5.281949150352887,-4.434473111644422,-4.919879743738363,-7.500152382162298,-5.402808762606583,-5.290144397967765
-2.7861839246926365,-4.262784521413607,-3.9752304620517407,-11.291348350404064,-3.6596851640398427,-8.348072083425564,-8.100080643416163,-4.211624780456646,-6.512625919972834,-4.843968712647154
-4.816627776499104,-4.306806907148427,-10.43745887396284,-6.152995228348402,-5.504055099477284,-4.173657742410114,-7.789332324158181,-6.4173187847542295,-6.786566253546994,-5.737287146630706
-5.2916157875766885,-7.227128396253136,-6.879534290741049,-8.102079841448585,-5.4211504566296185,-5.084772288813326,-4.245844605132788,-4.6988381565055874,-8.222541984640372,-9.204941135349031
-7.752750075788413,-3.7690283316734963,-5.170414633105395,-4.738974969842332,-5.318445964325804,-8.708133443097381,-9.412031941760802,-6.569021523906429,-6.277751889843557,-5.077094339566713
-4.745539366529101,-4.831094377695763,-7.0087299650452906,-7.114868653934536,-5.421967085458732,-9.76929831329096,-6.2033519973127795,-4.012739200491751,-2.5345572377647727,-5.249001181390895
-4.522245488490796,-2.6942431445452257,-6.6581520541610075,-5.051377776527374,-7.602693289451224,-4.336162841070461,-8.393190668536079,-5.110219204455916,-5.916917216397337,-6.216197510392533
-9.15162384789312,-6.68181363644436,-6.60013196658133,-6.311716174921401,-11.128702207695483,-6.008740238583584,-5.124988724323828,-5.322528382408905,-4.530801820460852,-6.685145039284805
-8.497167260182152,-4.005143266008929,-4.965931312400755,-5.367476630872773,-3.4917917066598534,-2.9742366355135914,-4.161696819934434,-6.211892145515549,-4.366708124454476,-4.898156522548277
-13.807183530587622,-5.391644403644989,-5.014369109719155,-14.059361461326034,-8.891684081624476,-4.341264843612407,-3.983488939177903,-4.0985746102271605,-3.0609322571876874,-4.30636773278826
-6.226040420972822,-6.285254214324482,-5.328459576060993,-3.9514769522170354,-5.218523742095385,-7.889790309226612,-3.8993373214469784,-4.4285297318932635,-12.217989628931264,-4.7693782467958385
-6.518940679123773,-6.687031534904122,-5.632150336496068,-6.067097267427187,-3.5996650069848215,-6.865266068637993,-8.638534674515824,-7.6281072959079665,-3.6282876497882626,-6.940123091965063
-3.996202271486254,-4.854939197373767,-8.700579783901048,-5.311564313192889,-6.984235215089143,-6.430193544983354,-6.6386809807606255,-5.2441552213009,-5.246058935604879,-5.17612725980274
-5.029268119120275,-9.622342090798327,-6.052231189296776,-4.488685399556914,-6.3668498442248165,-7.3636278323139095,-5.9300749814682945,-3.618329057122935,-2.9231998052957806,-5.843997787423973
-5.3599271563262505,-3.5968704011456794,-2.736595431052649,-4.380663569937781,-6.4980540764204875,-6.229497024453167,-9.371199800543309,-9.471971359537065,-3.3050129519733105,-5.8148305501946425
-5.290072425698725,-5.786570631614325,-6.21896864513036,-5.547257025858414,-3.536591883085123,-4.507335894851678,-5.601947271159361,-5.368304204598246,-8.03807790496137,-6.758575724981483
-5.1604174180261,-6.872944049172872,-4.168652983465677,-3.2668063656407753,-8.065534353710916,-3.8288732705789243,-6.840670635456945,-3.9454779030584177,-6.374268674725215,-5.301072102045794
-4.280181390212022,-7.280849300541888,-4.128343946896393,-3.4284910519711502,-4.299672029551402,-5.029870479440831,-3.866334436206614,-9.896684400843299,-4.636225546689332,-7.705847712282093
-7.3059089326026765,-5.570056347487821,-5.070906025195768,-4.5988547802243716,-5.347093874205882,-4.362162656490568,-5.24637486401673,-6.267851441126595,-2.955111189972797,-4.88523225474961
-3.971204293268727,-12.336043007230728,-2.9527957210584646,-8.119369215556162,-5.3746685600350474,-10.142665260643469,-7.093239501899632,-4.3839140778100045,-5.197455842697366,-5.306375148447785
-8.273433088193826,-8.77087480679694,-4.693694852548845,-4.560664027094845,-6.400117597039923,-4.7715399814973125,-5.178091319185796,-8.196977403491303,-9.535292423401472,-7.019818775611611
-5.39211995996294,-5.40428911356247,-7.499788455904479,-2.9524027807829043,-6.407867771283861,-6.47391070818577,-6.186291366559033,-7.01192911580722,-5.7737224482157785,-3.6480060748248775
-3.74074653213205,-3.3486058286094362,-6.66735029855306,-7.598022605458084,-6.443214482510484,-4.2397299632198155,-7.604933589625034,-6.660450650267592,-5.700832744046863,-5.44564226465485
-2.9190456346817655,-3.2688016291694453,-5.178110445058053,-4.56978198297378,-6.0463050419938895,-5.904638055929354,-2.5396318287218946,-3.2898699698977225,-5.833163447333732,-6.28069626389663
-3.869940748192505,-6.559046764137179,-5.287441543762384,-4.282952461225591,-4.270611652802131,-10.2213470182175,-3.630988428203409,-6.96511490488632,-5.541453737945233,-2.978390739006784
-9.053744800113918,-3.604192130348565,-2.865008443989211,-3.202816272868972,-7.125371444045129,-5.16246369014641,-3.9522149945894967,-6.023120707624912,-6.51761982543735,-8.111371537630703
-3.589934290704491,-5.132054325530646,-6.397536507039149,-6.451116078614405,-5.139815162520335,-7.719367878661899,-3.8812833801471243,-5.555694868328317,-3.781832651073046,-5.581900359389294
-3.3622117039374757,-4.871299660719956,-11.740810428449834,-4.482437231057133,-5.967339238464604,-3.309725778646907,-7.86624564692994,-4.996364396268177,-4.319902552009239,-6.059153810901307
-2.7711797827524265,-2.7947652660583344,-5.344279973214157,-8.018599798363994,-2.76859167069523,-5.697365750378253,-5.605799550774179,-6.188919280838547,-4.708894962770444,-3.1635709177760987
-7.132671902919583,-5.403098459063472,-4.085527341061379,-4.191931166620691,-4.015584218897743,-4.621885174082138,-5.498355915267609,-4.157857948812932,-7.5059798988801845,-5.544084763016087
-2.6657433446603136,-2.653752416168004,-5.018041997664454,-3.6479675507569596,-2.7401463626691225,-7.181726050456575,-3.075776733304963,-4.4930558499311815,-4.258291199176995,-3.0335406840613928
-6.0729539924039955,-1.9023931201921869,-4.758646785776023,-2.500802552126629,-6.422274573175855,-3.4468145152464444,-5.512368143162803,-5.444752798966306,-4.730486386953146,-7.325474300248629
-4.807691379422977,-6.3747475560809335,-10.221087568147084,-8.306448810780921,-8.954081262318937,-13.222049549048279,-3.8590011284494494,-9.41465147415147,-5.978445505243826,-7.237438516285408
-7.7875982278240485,-4.802033902475159,-4.6779878874688166,-5.73556839559285,-4.774158262213064,-4.561834146468527,-5.239054948648345,-5.779463464801552,-7.626960751924571,-3.609287766072441
-5.097083046775992,-4.154712381570448,-7.216073751575436,-6.929203108692377,-5.581862078731035,-4.335185683786847,-3.5897170510457954,-6.764255658548791,-5.758972116035636,-6.378073065087165
-12.404425681893258,-5.30652387601441,-8.236741669170783,-4.77611691941172,-2.411205594448859,-7.7196416255782765,-6.628918684950747,-8.37718622959568,-6.577184688202522,-7.3425623981831905
-3.1249701751513044,-9.777434523418549,-7.1345789231857,-5.398421300457244,-4.097916739224104,-9.141376697596172,-6.552956054585593,-10.925112911751,-4.619489880066567,-4.7326737507522125
-4.015943480052954,-3.8948088333996793,-3.372036436364624,-5.751230007680306,-3.549160283963431,-4.914399720009214,-4.408254128927297,-5.427363664462177,-5.727225665615833,-8.002082860710459
-4.029901632368706,-2.424389412737355,-6.530542313856529,-4.0001956999196295,-5.472013089035784,-5.450434686113908,-7.7640829862326655,-3.624773334536542,-10.813664745125436,-7.020284632859898
-6.189443752062516,-3.318540746066276,-6.90496540501897,-5.50152190897461,-5.532607318898783,-3.6719024041684634,-4.741796972957218,-4.029042578552833,-2.199330022344725,-4.529661923801484
-8.478215879358117,-12.633190779035203,-9.709483124980409,-5.124544956102284,-4.302719329003708,-4.875200427970697,-3.6113108779956065,-5.159136476107392,-3.859446990195636,-6.1260322573813255
-2.7995691352048766,-2.771560159854914,-4.900502047018335,-3.6676382692249945,-3.7176399884987177,-4.920559694530084,-4.411996475483363,-4.026834739957849,-1.9829282516175795,-3.5445348764101823
-5.4546728021514355,-6.084956720430398,-4.661748033831998,-3.3241412141903766,-5.045015555844941,-9.440835458796982,-5.42386106365484,-9.61528787173188,-3.3233117495701663,-5.259537937373182
-3.4438558353847384,-5.089181840303638,-5.796993582581877,-5.157907250546771,-4.800535832662206,-5.075381974553011,-8.90302608083374,-2.253314165158656,-4.4541970777322035,-5.175021859002754
-6.314832662671051,-5.52459050881356,-4.200235122845925,-4.3738686120742045,-4.446434086094882,-5.159391950071438,-7.221957861173678,-6.429309346676405,-4.257530336517789,-4.012428351290225
-2.971864857343121,-7.164791803469939,-6.433725046414224,-5.5583802784712475,-2.91346509644967,-5.526968977075001,-3.1961487496303675,-6.427444922928771,-6.017622826579668,-5.111898229732844
-3.67381597785959,-5.491796180344636,-5.460750183381492,-5.13476069395665,-5.707480214400107,-6.748288564671213,-5.919521217659224,-3.086042276769433,-2.339149928136237,-4.020743622425982
-4.058028245173034,-2.7854432090819046,-8.297450652083683,-3.346219924439481,-9.666423688275756,-5.0746562373425945,-7.082727548875425,-4.037468585972647,-4.917554104239002,-6.495690952852499
-6.776071091349934,-8.357417067491099,-4.760426579763532,-3.004910490156874,-5.948898776170779,-4.281477250728017,-6.689753859428436,-5.37902253455519,-5.563479784462743,-5.576214130127823
-2.8602365398014626,-6.718121506228272,-6.378043085348281,-3.6901503350533744,-5.199679468172235,-4.190132474008124,-4.228368999455711,-5.451894793883639,-4.135195843050894,-4.960969840363816
-4.5642819745839915,-4.0908322050308925,-5.344009374354073,-4.586110970517666,-5.8441967992174,-4.776548604642926,-4.715973575514852,-3.944431320092633,-4.190896825187451,-6.9541193468083975
-4.261082237365599,-6.002775504321221,-2.646661865036151,-6.3183365992110225,-5.776224884979001,-8.632499500163306,-5.209640628832915,-4.353839554747822,-5.180437381830188,-6.521779544525373
-3.5202343738404807,-3.3573511122613695,-4.903340429428454,-3.533998868188064,-7.41884981173348,-4.83204714138202,-3.3470514048445352,-8.678510901811649,-4.908295849060721,-5.160063151341603
-8.037275320657727,-5.709542252699293,-4.1217834452770035,-5.093741126518978,-3.5405929259729305,-4.934926011103471,-5.361358829980475,-11.613506561924964,-5.164098101515322,-3.7790720661898263
-5.166990374187833,-5.028747422578249,-7.033288270654168,-4.688465325789537,-6.502852702687562,-7.95841603087473,-5.031904785661993,-5.075700080702177,-5.732548519388331,-8.978196709969438
-4.359088682601964,-8.14994004612015,-6.53214751481886,-10.660018439798307,-10.656198984878017,-8.559051035481446,-6.217067291143678,-5.7980083357207945,-6.417351312017217,-4.305147492486128
-7.223940205995461,-4.495856557454601,-5.210184785953118,-5.829336788717569,-7.732138978180217,-8.746666905325469,-7.882260742630308,-5.528399935646405,-4.318306359296685,-5.776891901750162
-3.143614729372075,-3.8141431384499356,-3.5316831859466333,-5.382357081966404,-4.781892076656561,-9.120298242400338,-4.278952052268323,-4.18106217275988,-3.6972645532144384,-5.197239426515637
-3.8271603536622365,-4.504914403402552,-3.5599960274876707,-7.723597814165146,-7.125412336775241,-5.569691119474101,-2.9362572990647777,-4.155868769472249,-8.165627667979777,-5.323266182384998
-7.276413028301931,-3.59233003093766,-5.364120712054728,-4.145777172587373,-5.9839569802221035,-7.403002246061192,-5.372822430011581,-3.4562896778604113,-4.077310700861517,-9.27563261368175
-3.589603369094675,-3.664722598132812,-4.060633815189476,-3.2220024077703897,-4.411272457078269,-2.606482103649796,-5.950089182998681,-3.3204527291135832,-3.8489028359218196,-5.278500720186514
-9.981813441923293,-4.434315808522854,-3.3735145698657334,-4.333745086198746,-4.114462455825787,-8.596843082003772,-5.720912270989061,-8.165128764451083,-9.88183003985182,-4.950487360116085
-4.112627052921994,-9.722259546600071,-2.645131261272468,-5.677973537890807,-4.558783996425802,-3.7844921632764112,-7.123704263781349,-8.320104459212416,-8.764288404788658,-5.389533299111918
-4.939368244779587,-4.272615594153876,-2.9492896702124085,-3.496181620536163,-2.9791548940569896,-4.900253668254777,-5.900376938328236,-11.193994843494352,-5.600267846470217,-4.294769582140077
-9.120403081950428,-4.730386966106948,-7.820065069076634,-3.985333329905359,-4.407284312701222,-5.47946444572807,-2.3597762435658183,-2.0150034310906904,-3.7817528494643398,-3.06058462629494
-13.417791067452299,-8.605209245610865,-4.400903146323685,-3.7087722836962485,-7.51466748355341,-8.581602912994526,-7.736608628831107,-5.163663184457278,-10.253053424635823,-10.51347170377204
-13.496809676163025,-2.9197584465237583,-3.637017762823689,-7.605128749678386,-4.404516257777686,-4.895088432835166,-13.135479078453159,-4.008256476918859,-7.420019656152476,-9.788712106640105
-4.685217972419423,-10.195877953472575,-6.197175675451774,-6.101558075617618,-5.469617765708563,-5.651667416282464,-6.604909649466549,-4.414966439807813,-7.007653925911541,-7.539776781027854
-2.4594388375325593,-2.4080173655809176,-5.291040540215079,-4.574676334652565,-5.621191580611537,-4.4959218484097505,-4.927038014574066,-5.044304810234678,-3.8365818299007515,-4.126554297253108
-4.298242857604976,-4.991516773022909,-5.190126649388503,-4.815044551072276,-4.955419672503012,-5.010524773532325,-6.32366757081536,-2.383728080440676,-3.565081848120144,-4.845357131193225
-8.21302556084538,-6.2593138029369015,-5.608390130571479,-5.540674354432042,-8.07908369464434,-4.884180469761645,-4.856474413159788,-3.5587690842865527,-3.3375422268184707,-4.258879618580579
-6.145717269504644,-7.055780128762592,-5.635829483115401,-5.716648487216958,-5.18314113054214,-4.895797321970576,-4.7045020423179835,-5.487038726296987,-4.4422086310942746,-4.33242338155128
-3.2734859131174403,-4.429080980799313,-8.725202953573785,-5.350130683625025,-10.017099395423031,-5.070247538207468,-5.49870071206459,-4.350700768820616,-7.157626216821882,-4.401912399498258
-7.80707672279749,-14.459396162069766,-9.378988736055987,-7.439996060090834,-7.550668518931275,-8.167569545069739,-8.743947165511202,-6.910027598903184,-12.698941322972587,-5.081677106469158
-9.164002360431425,-4.217245762009611,-10.713626229711338,-5.909367160547731,-16.38671852627533,-11.215114226410378,-11.096504965967881,-7.145539590408305,-6.256903188608078,-8.160037892894422
-9.682075122492108,-6.443810913328548,-4.879618051863076,-7.024828681282713,-10.314156300791979,-12.183182246523074,-7.436436464347594,-9.449303617296039,-6.194379959798312,-5.005432275207056
-8.219070145390447,-6.964323834077732,-6.512908293099088,-7.89945460199948,-7.535920394572543,-4.655477208617469,-13.908602955983724,-4.875946618487319,-7.096772764810339,-8.545587744280738
-8.90306076436599,-5.997382169835589,-4.753192438836265,-9.18860769276813,-3.9788558828117857,-7.888166531357854,-9.33315092691089,-14.436890366937064,-12.080645747869767,-8.711218226779295
-8.588371968726904,-7.633998232837655,-4.075765969868087,-3.0159667376811967,-8.046618100363105,-11.424294277181446,-8.101628711021533,-8.130474038089858,-7.503271916352446,-4.17672888093017
-5.784797131488517,-14.497626046237315,-4.315415499408687,-8.652959681743994,-7.290774059117666,-9.929086759191023,-5.532761230745052,-5.5017819477906755,-5.561555508670779,-2.7509815994926043
-7.27365535900168,-15.636611458891252,-12.21901532811205,-4.403502166585611,-6.0895810992840325,-8.550117556694943,-6.6527279092454705,-4.08511883103057,-6.546242944402081,-10.327841933216803
-8.717039824788799,-6.550524894163345,-6.918829166011562,-5.8724147804450695,-11.477382634562844,-6.291631179863998,-5.67820218748426,-7.597633280083528,-4.4077211095501525,-7.271443693339791
-8.282325293385952,-7.393400391471289,-8.835168649282991,-5.252000775089186,-7.490873278491506,-6.893423973630831,-4.383954965934038,-7.11941270123242,-5.437379215934584,-9.35658978111104
-20.038560059306064,-4.945297891406483,-5.23571826423921,-9.149505637678999,-6.261978811046163,-4.024131567453708,-3.2784068132821744,-3.9292598591676438,-3.596603867892952,-3.5648527646557113
-5.862326784026436,-5.144281995082679,-4.824349061828059,-5.934175222590966,-6.01051577414114,-3.8791783878789374,-3.7251439867828253,-6.219348761971105,-8.187113641314795,-10.007682267701341
-8.501245345716143,-10.86641302243902,-10.86591781032223,-6.159007864948876,-8.212958186737353,-3.4560570000658117,-4.936324185919204,-2.082961398271266,-6.650309834739858,-8.983437235909719
-3.6153361864796807,-8.134023994176914,-4.481345323558742,-5.235160374858765,-7.549946989779414,-3.4369593891391332,-4.607788042762138,-5.027826687942422,-7.78726625707111,-6.268939340054203
-4.946741798204982,-5.715545547048805,-7.739932909025981,-4.46832021639608,-6.632833868909472,-3.6874065272623398,-8.286472882809335,-3.6874199550005073,-5.063037419121883,-4.591543476419417
-4.36368377314227,-5.362339522015134,-2.322703653737051,-4.9821075142489235,-3.3533599750961685,-5.463798605887575,-3.408502135855315,-5.718183927675284,-5.044517521678813,-6.250792837952929
-5.697689792059748,-3.8874284800418195,-7.941618480538466,-5.714617576096089,-11.983303691843275,-6.715585629648729,-4.284491866800295,-5.195036383526656,-5.34480979980475,-6.058652451443493
-5.939124278483689,-3.3618401152741626,-4.56449840379662,-2.8502396086439035,-6.566205398749958,-5.3910852633343325,-4.117181925335387,-4.400504000471642,-4.350339828233871,-4.469489036448465
-7.713484858422021,-7.342400355626694,-5.264387208551682,-3.941884703818914,-4.8981671661927635,-3.7038930383187108,-3.562136417871727,-5.895625142578126,-6.43412542124679,-4.511451782975712
-11.096322042846168,-10.54463264998509,-4.483740509717791,-5.081608664045461,-3.7732182388072033,-3.316443882226679,-7.614748515237125,-6.827948323489181,-5.879714649430355,-7.425912070125207
-7.330782461373133,-5.5285687256909455,-7.789778152078213,-6.235337044755056,-5.8048667261437,-4.903261393762307,-8.530021347814511,-5.074285364251125,-4.159752029667516,-4.0779523867674925
-3.1399265396948977,-4.788831225665433,-2.305067599441429,-3.51603821666248,-5.233403177732043,-3.1724390443848733,-5.749422145428696,-3.4385478032884293,-4.007997834745083,-5.5997201492472755
-5.652468039783798,-7.749897042672615,-7.686732688531947,-9.978524763672226,-2.9134540392648773,-7.081043514870601,-7.94509829669903,-7.481599472074777,-6.289881274418406,-4.463684893605716
-5.530848472228627,-4.3537718162954775,-6.474099986255453,-8.231527943864364,-6.471063828916613,-6.4154110109781755,-3.6090088772517674,-4.899325256182806,-6.222568479788322,-5.900858741983541
