-1328.3701825535827,-1025.8754323923458,-1509.6370245543076,-1419.0866343020662,-1348.0274614772134,-1863.9398275296626,-2015.7120215211544,-1659.5416567913126,-2256.797696879974,-1908.794539948738
-945.0689253579203,-1675.101321795537,-1172.354228248625,-1275.3780247425057,-1967.2400331939662,-1529.300789286679,-1483.8217891102158,-1592.4081446656892,-1403.220726007934,-1375.426130658112
-2178.2359759835053,-1389.7286719611802,-1849.3095222379961,-2208.483313373992,-1784.282321340872,-1941.3400202706362,-1733.1833011634044,-1556.5640214463765,-2237.630327623021,-1902.3564178973775
-1735.5824076949375,-1844.0571505428106,-1385.5170698396687,-1777.7557443751903,-1611.0540419195568,-2086.228554535517,-1846.534584150866,-1610.7955911887511,-1977.1698709617904,-2014.3710900371225
-1198.5299602609848,-1794.6011674532383,-2022.9887585962788,-1905.766965374758,-1792.2211282944136,-1306.2469254284442,-1701.208974055724,-1928.2902256385642,-1734.7520341956151,-1548.8020329116898
-2107.9433530394126,-1607.608849425027,-1353.4340322331554,-1830.4481784483269,-1619.3478674894232,-1835.6842884806574,-1325.0987279969395,-1625.4670958006354,-1908.8469564576208,-1336.8592379774072
-2707.9689994444907,-1419.3806073547203,-1184.9793160198642,-1177.6871806015315,-989.5375952528684,-1778.487140990006,-994.1964628735914,-2306.590453317127,-1921.0126635312681,-2305.8758522962744
-2173.021301827106,-1521.071266984909,-1400.0412274138544,-825.3869950365552,-1359.6186896412255,-1845.5610640954492,-1806.4629851751615,-1534.9846459658838,-1528.3194358104338,-1982.7462068024615
-1922.9734398454584,-1811.387640907231,-2067.207270091296,-1289.9059909313946,-2046.4968223198848,-1721.9339062007675,-1642.216686310101,-2399.2264667928666,-1654.0099350715664,-1578.4976027498087
-1881.3621159550512,-1878.4612660066923,-1718.9126535263858,-1718.912615204421,-2576.164524509526,-2114.0642562594676,-2291.340497508252,-2479.6928001413053,-2336.0534617141293,-2387.394952564482
-1607.640355067153,-2131.511406200898,-2270.245374721184,-2192.018671722004,-2468.842234180949,-1987.1814612683265,-953.6568328709945,-1565.6741121884934,-1565.4754207528094,-2030.6680146172257
-1163.0772134599574,-1863.0766507549743,-1519.2871571485575,-2301.538118496981,-2300.069119538224,-2161.189441107388,-2821.379272164557,-1482.9501280131099,-1995.9668778406394,-1759.860587779991
-2009.6222429098561,-2009.6222417009812,-3202.2246434844456,-2510.4642568933214,-2558.29399350948,-2083.180138970114,-2096.1400676352696,-1803.8737738653836,-2858.8211231296773,-1612.0353953726062
-2928.8877713096044,-2222.941327276394,-2262.2046161204216,-2262.204614372591,-1690.611618380679,-1597.126376924185,-1304.672128765762,-2765.443322106057,-1497.7091176401718,-1454.1739766761584
-2258.37387891475,-2352.6835867198606,-2721.5667782424844,-2202.9453918309973,-2601.036967179036,-2304.951070571389,-1740.7890101781923,-2324.174666969926,-4180.675909193404,-2402.96429640914
-2649.814560062445,-2229.3245336149466,-2133.9068939109256,-1618.9168878620476,-1789.6423447770285,-1721.231986352319,-1784.671859527405,-1988.1889622074177,-2137.969480821286,-1777.5931288989614
-1893.4555550403747,-1088.5414487801681,-1709.894486125495,-2245.8931053228844,-1484.5113587636242,-1258.9829607061256,-1891.8042597851272,-1224.783005119134,-1217.9254761919674,-2291.4739267798686
-2507.60802352664,-1937.949244661786,-1937.7224323324226,-2003.2321258786378,-1209.6995235626036,-1127.6742595926717,-1533.9065821097083,-965.2946467766178,-2444.4340103833674,-1206.832280456556
-1328.9141510008903,-1803.8187990739552,-2130.7999749098417,-1947.6582901635466,-1631.789198722092,-1363.3921125328325,-1844.3399245411347,-725.1462602826941,-722.1107509985832,-2037.4502747598963
-2465.8608501824656,-1789.1557705290234,-1776.7174905524098,-1825.763440846602,-2500.3487767397637,-2499.4097804747253,-2314.843274266361,-2572.798146605055,-3024.5805283280606,-1581.9520036559534
-1435.4865274751792,-2454.242928292382,-1893.5338202339208,-1203.0758288498419,-1685.99773023972,-1563.4862581631824,-1765.4015910378257,-1718.7786242828788,-2085.881179030821,-1354.2479211743503
-2118.587744505163,-1602.3592416268002,-1133.0926174832912,-1877.1323334771369,-1115.9603934897077,-2198.359408759625,-2117.8569875441863,-1641.1235360094597,-1359.7778187476342,-2057.203621994191
-1345.8969348417158,-2010.2831426249468,-1999.9166081632138,-2047.4694292776749,-2114.0081339898425,-2114.0051330173737,-2540.4226777973763,-2286.1976044675284,-1839.4548897604745,-2981.3932448158466
-2123.9798985373636,-1818.6534949999277,-2249.346378059541,-2098.005336493081,-2043.0261589441034,-1710.8217656450342,-2223.8666134169653,-2172.8261674819587,-2949.4955477856147,-2542.2923452571213
-1654.0696922660045,-1568.9944674234848,-1405.00768287555,-2364.212892549209,-1549.365603125827,-1895.750480270899,-1895.698304022002,-1505.7081143147498,-2561.91404179255,-1529.366745244748
-918.9053144057416,-1734.7455789065007,-1430.6300912103761,-1470.566362924379,-1329.8343484257093,-1401.5605216220447,-1632.316774424251,-1156.3630374365403,-1667.894301063665,-1592.5652803853009
-2132.1392733178254,-2131.1994315056363,-1510.72936986497,-1504.6511266908856,-1431.4718524428426,-1212.955201637189,-2105.5732954684427,-1413.825595150467,-1748.4076595836486,-2171.3124140641758
-1386.754246330207,-1598.6856062876614,-1584.2364197646493,-1249.9399413032097,-1484.2368104716788,-1604.5119702195734,-2371.812848645048,-1886.4538473040466,-1942.3711570709784,-1513.2253900577743
-1872.2149890332294,-1324.2268525528398,-1644.3170770228317,-1944.9015536000243,-1329.5875069083559,-1608.9038309317111,-2261.034249636783,-2048.702475832244,-2023.1046766791223,-1788.0393556129493
-1465.434451959245,-1683.2318534609312,-1673.5646265749256,-2542.0573808848712,-2336.046090889662,-1531.004388644833,-1085.858731452936,-1415.6887568018647,-1958.1746892991468,-1590.8021454625014
-1443.915220537072,-1754.7677166830108,-1844.0546699314964,-1842.4743932557449,-1248.1183725541396,-2048.1571798818495,-1532.5769235257176,-1162.8170989630999,-924.3046131417323,-1471.846331087645
-1480.612474455378,-2233.193824490012,-1164.52313741318,-1236.3372969056581,-1465.7766805410902,-1959.1334945557737,-2103.8678080109257,-1336.2215799657442,-1665.684288106224,-1529.3057815946213
-1031.6275637165545,-1779.5942764985812,-1649.54629685285,-1127.927446799953,-2690.7794716040244,-2430.452057084436,-1227.954074183377,-1831.4759421123708,-1327.716445898859,-1700.4543785647656
-1653.8863513817414,-1433.843862883812,-1433.8438628730619,-1747.4425008144499,-767.1556531662136,-1401.4094921490741,-1777.8514039886868,-1560.4192682488247,-1888.9927649816782,-1888.9927090319525
-1732.494290380755,-2474.790252666822,-1488.061860622378,-2458.678017266304,-1591.1073320174928,-1744.1437753738483,-2141.420437706789,-2401.5152151623806,-1413.7018198961869,-1881.5073263000595
-2389.9609871224075,-2389.8209364750874,-2348.3084160940416,-919.1667852506289,-1874.6143347530979,-1931.8524971544666,-1320.6589439328272,-1275.5814703401065,-1971.3423227682815,-1933.6345168405314
-1899.177253208285,-2584.6674165703207,-1642.0285826101172,-1332.164024480735,-1537.018076161732,-1973.2150168230946,-1381.9161187974623,-2047.2294356416933,-1907.7428449022882,-1913.6900308998156
-2196.722176945619,-1515.92135406727,-1557.4712860501495,-1541.9461433105062,-2722.008698068812,-1898.2429884271733,-1872.630744679076,-1930.3926272179233,-2216.0411432050696,-1871.125443034407
-2193.8797555937654,-1657.3131036880022,-1501.1049371679292,-1592.2687655614845,-1507.4832082146859,-1786.8998350201764,-2214.7468621538756,-996.8904746677254,-1499.5159238139568,-1845.8476418441478
-1827.8028514736834,-1605.8460809220414,-1853.6466445315637,-1811.9961219611414,-2714.8626151043136,-1408.665568290875,-1506.2996035032938,-1648.594474718915,-1610.874837141997,-1644.532497610442
-2054.9718999126962,-2041.5678591946453,-1824.140283886758,-1683.8460006490768,-1903.4169100796425,-2195.222721394419,-2287.6885845975194,-1789.9161337532296,-3099.519168034405,-2881.2962305636192
-2282.7663595804734,-2137.0773909040236,-1123.516680554023,-1572.3506656683076,-2530.8406275554735,-1692.4595658717626,-2241.5922365935094,-2336.4530612208564,-2304.72409364753,-1390.1207683946686
-1392.3639539992455,-1585.55868794683,-1749.0061050742625,-1247.565075573726,-1041.282190300537,-1798.5498219354577,-1877.227654643335,-2262.331293592835,-1144.2659176594316,-1955.7244461465853
-2118.779909875757,-2261.7479161181236,-1312.5909015665002,-1871.8236718353673,-1011.5610748827021,-935.1638478990862,-1675.0352690946038,-1674.3381220067022,-1674.3381220065785,-2697.959223872862
-3236.941507866384,-2283.5465805511485,-1889.678845411052,-1465.6965893757297,-1722.560804930201,-1515.730795349231,-1515.7307799460632,-1994.1728964641752,-2758.7176619117763,-2480.1302036646903
-1479.727545564867,-1681.0989195477705,-1367.7564329689703,-1247.7682216742724,-2164.1351572333206,-2056.1521764717745,-1230.9433853637274,-2419.2784610158233,-2135.3870440183746,-1722.979133322906
-1743.3383739114324,-1640.4190813972127,-1459.965206046405,-2068.9509487110936,-1955.3276393081487,-2074.4138909870617,-1750.8198373898158,-1490.88970696658,-2942.9107799546673,-2621.1391963961596
-1229.473496081111,-2831.195107595162,-2183.959162239378,-1342.5143751219239,-1570.939207377276,-1681.2847654229863,-2260.591857411935,-2214.615575382677,-2458.8076357712634,-2157.264523432217
-1784.9350954719484,-1761.6384834469754,-2568.9544930025168,-1681.8499893548542,-2291.0247986863124,-2316.8738517931906,-1988.4577597366097,-1662.052311944246,-2464.917821655963,-2464.917531135283
-1136.5272246326895,-2101.079965837067,-1271.2776503067926,-1894.4141898123744,-1856.920825340123,-2120.0999385652503,-1908.6667014588675,-1982.0957524627975,-2604.1997154176424,-1914.8740781509368
-1278.2057558190936,-1742.7983816847773,-1514.9343738012576,-1620.1172578288097,-1424.1041764047313,-1830.4434043544934,-1836.5784320107487,-820.0038418859149,-1865.686815815663,-1452.7009511617161
-1857.9187458879078,-989.2024347700917,-1767.8701130739482,-2000.1617053992104,-2012.544304742676,-1201.063250486699,-1873.195542563757,-1828.7764985028753,-1250.0453420494687,-1727.5269551782148
-2481.550681996987,-1193.776567185494,-1678.3498203018717,-2079.6704475365677,-1849.5324553119135,-1727.1195514615501,-2059.794207255836,-2443.9538078734513,-2443.409543205222,-2439.528616251904
-2249.7968707209693,-1448.4960344627707,-2083.752318154133,-2012.7772523273452,-1819.32357549066,-1630.430839401326,-1606.3985271766633,-3039.467901296921,-2494.6880076418165,-1640.6013202520571
-1545.3626983881895,-1545.0657132790293,-2126.367484698454,-1847.9388311543735,-1538.5094906491122,-2717.9154040587127,-2277.6307594126956,-2786.3743707908707,-1941.9393430045493,-1353.25211572867
-1443.3235096299595,-1531.2931603531906,-1213.0656665505358,-2237.8929609052684,-1561.1516863652269,-1728.2662956926852,-1394.649415852784,-2820.122357348968,-2820.091207409472,-2379.293914708185
-1037.3772867056869,-1036.9436765115242,-2427.5964414531445,-2286.457110422245,-2286.413938027985,-1774.3100314213352,-2383.179569242784,-1702.2494247018858,-1048.8395446826507,-1048.039970768703
-2084.933610996406,-1106.4420181291425,-2124.700232051784,-1071.7470380435607,-1829.795150572032,-1772.2718569040244,-2343.719025143995,-1253.605197765748,-1249.4315079097432,-1147.6909002819411
-1555.247261277169,-2756.303551815563,-1712.7386378190804,-1047.8643810772828,-1416.447793312036,-1791.9011930351317,-1776.4457198393939,-1738.545832895179,-1743.2037390782552,-1477.7147878033593
-1895.2062961255197,-2334.733503283056,-1393.3928079402413,-2662.0601024490734,-1200.70235507104,-935.7743271295003,-2541.7564563819014,-1680.186212231145,-2373.817858816621,-2702.719811424744
-1742.2942428698134,-1813.700712964226,-1463.0964765026147,-1354.2736624086665,-1232.878321236276,-2252.260602668175,-1394.393706576835,-2005.7847893010385,-1475.5228702910626,-1593.2041288819164
-1921.5942279003866,-1695.0800401146134,-1933.3879246386168,-1480.9247619909784,-1471.5964581072549,-1280.6980888066919,-1626.9921540314954,-2173.173842334647,-1990.8468080346502,-2167.2564308743167
-1738.202558832043,-1203.55251879945,-2047.2149592911082,-1312.6689955446545,-1589.8546033695966,-1402.8320070687969,-1518.9303882221539,-946.0644029382074,-1871.6219144284823,-1318.3327413232382
-1952.9655380075055,-1864.615005086147,-961.4718505819637,-2226.8469767995794,-1888.4803950406076,-2774.056054440216,-1485.162323916562,-1432.2533195609667,-1503.886383654255,-1453.002434505568
-1997.313496128134,-2886.5609377841593,-1784.48512853787,-1753.4376218881698,-1839.304742130722,-1547.8698663941977,-1863.4335085005278,-1619.9355755698307,-1812.3271778121725,-2599.4420757944827
-2645.9282324309643,-1206.8003539004021,-978.3694663296355,-2020.267902686075,-1610.158129337291,-2125.702457533711,-2328.263075059922,-1773.136263410981,-2744.1502200523973,-2076.7704913057914
-1708.4944489497248,-1589.7038006610182,-1817.4537448316296,-1796.6900220386924,-1934.9440949357504,-1923.4710892395906,-1440.4889155263954,-2095.055308648325,-1695.5062914613336,-2332.0029983785316
-2151.9495744171654,-1934.7162080953312,-2081.1266302622607,-1742.7827375674806,-1370.9159760438051,-1370.853182961957,-1839.6388189787976,-1483.968968713545,-1724.0988186928607,-804.9287043017866
-1434.1134700984585,-1668.4938377826966,-981.4781844925201,-2182.780502123085,-1685.5808962866504,-1685.0276395200144,-1616.5592236701777,-1406.7040994404633,-1927.8496263030174,-1336.0503054435158
-1896.1508488584186,-1812.980028349477,-1771.432355905743,-2155.4802202325955,-2755.344845396241,-1957.8197213394906,-1957.8192438578535,-1284.0239257993198,-2711.0969242841547,-1371.258172968137
-1691.059191576298,-1827.7505961991064,-2287.2760417185,-1885.5876817775024,-1986.1863773033947,-1993.0480902791205,-1655.6148214082605,-1223.8100500593227,-2230.6146250036545,-1924.3963294536497
-2361.2949477796155,-1434.8342379434598,-1419.130067320748,-1278.1774725808045,-1578.3372321677289,-2478.0451420502213,-2656.326599577542,-1527.241944841664,-1659.9932818606376,-2414.000875293199
-2112.2421001300354,-1235.1795625375507,-2144.4266752428903,-1599.8575853123057,-2053.4777006678123,-2032.514921349899,-1770.9197825093543,-1560.8748775003605,-1994.606805972653,-1648.8945902569303
-2347.44714413146,-2046.5758865039916,-1016.9761828979608,-1004.0694754570432,-2162.0717100931142,-1068.5711169502392,-1892.367831128373,-1742.8499451883472,-1722.9260766083444,-1716.1988822705698
-1566.9171685663568,-1394.8409235101444,-1394.3478213671733,-2073.7351014239157,-2938.530600179427,-2293.087414406469,-2169.934208082197,-1679.1123225315187,-961.1010336281997,-1637.628124984616
-2089.2464501729337,-2014.5433975529086,-2384.7468447123047,-1836.225552677326,-1039.293555240116,-1244.2883620389875,-1630.63695844426,-1963.039039221143,-1149.0198530767157,-1004.3615744591661
-1773.218077657144,-1400.8796279907583,-934.9718969293663,-1705.3348792793004,-1945.6813769819491,-1699.1729475561533,-1815.7814871518021,-1616.8974249873027,-1602.227165084647,-1496.988396830253
-1667.128937440344,-1767.045395554862,-1398.6720789077317,-1869.4537729892036,-1210.7076259506139,-1204.1373338294688,-1844.8180271761357,-1794.014155056222,-2532.297344480141,-2620.153689071267
-1299.9325369718008,-2195.832176165248,-1454.442061309397,-2524.7313477672596,-1907.936411065395,-1932.1617890786365,-1854.8336011419397,-2289.32346095086,-1966.6526614049835,-2525.6818250252454
-1781.8672299008722,-2354.1838023910896,-2351.013329393394,-2351.013304082,-1608.8849325685096,-1482.7854169745333,-2145.784605628818,-1339.5840343062791,-1336.368095015081,-1748.7555552252252
-1995.1864832795,-1777.3517793251922,-1546.1446719115593,-1057.1136125103258,-1069.129418912209,-2114.193254655491,-1376.639612493842,-1000.7982913757514,-1538.3343200408308,-1973.2360627417547
-1316.7927347058812,-1437.7174190413098,-1430.3384227954284,-1804.3817088151718,-1804.381107957557,-2804.5562324354396,-2372.9806475201967,-2452.1183407625413,-2109.6525242074604,-2135.2633824396253
-2130.336445235145,-1761.678687475085,-2000.160663297167,-1829.9128540644524,-1829.9120196387812,-1209.404845952864,-1228.7074621680385,-1494.37637220742,-2164.570953668679,-1466.1149578636614
-1089.7991130143691,-1597.2774156905016,-1275.5432877889216,-1517.9377744394096,-1927.141583597364,-1550.278290851902,-1206.5609561177862,-1155.912552202355,-1302.6367812924327,-1661.2753347541675
-2182.863563086812,-1434.6051035461987,-1642.1310564122923,-1507.8734233041105,-1854.8845736384046,-1061.9185414982348,-1789.6032586033398,-1035.344071672631,-2260.20890153081,-2327.4537183642715
-1494.372513346174,-1894.339227872406,-1218.4356675995368,-1535.8956356019662,-2352.663627938042,-2030.4091051440028,-1907.0808445755138,-1514.7094804323206,-2010.3557663179236,-1706.1582916133084
-1798.8868272866275,-1884.6236647281548,-1523.182691694392,-2188.2065501082034,-2153.405125857904,-1556.235392551198,-2327.0646632118005,-2109.9243531223437,-1675.0806913662545,-2347.3478384754435
-1786.405150002598,-1523.1714136418777,-1201.4521196889782,-2565.8495443427455,-1206.022280301433,-1697.4754614332705,-1779.128190714373,-1307.1476047881915,-1416.446203762829,-1738.587270701364
-1457.6240428113142,-1457.066227681742,-2523.15555673119,-1830.1276009064422,-1731.426181154051,-1749.911733744124,-2251.0473911127156,-2112.178243823115,-2808.3302179380444,-2140.8930266009174
-1526.9868935929244,-1722.6849661270717,-1661.1717326409434,-2338.822159362964,-1316.248629115813,-2137.3602970446373,-2263.569476381199,-1287.961104082413,-1287.8070143830628,-2389.333130121715
-1295.9053071536346,-1620.0629961689938,-1411.9699253937306,-2176.929611197971,-1275.6120659909084,-2314.359423483016,-2446.490869598467,-1530.511483906872,-1477.7416939646428,-1689.4678765925855
-1613.5197554655606,-1295.476245623573,-1220.4154229780488,-1676.5672773212027,-1652.5976509502398,-2534.7971604388167,-2056.1060527474874,-2359.2816670849897,-2910.889920396312,-2008.3091542205075
-1729.028330215302,-1415.5320580515145,-2067.7902147017194,-1133.6484165956372,-2280.0456843768607,-1958.7547364113434,-1457.7986201042386,-1957.5288804217544,-2381.8137348654727,-1548.1666148386012
-1287.484674803205,-2538.850510136521,-2508.761493245729,-2508.488436352378,-1993.3271607081078,-2184.401664814788,-2193.673858715658,-1547.4775517687376,-1547.477543671388,-2679.767644504709
-1797.9820150788782,-1411.1426347623328,-2677.7603413551205,-2067.678486449724,-3206.9121727414495,-1219.04076992103,-1230.356746071404,-2559.211213180968,-2191.938599561232,-1303.6006981258142
-1850.4567436770885,-1849.3993973858123,-1886.7721993744162,-2800.6238192216406,-2550.241511859691,-2489.1594532373438,-1968.2758490866909,-1860.576410881702,-2584.6046989700135,-1992.659035110375
-1229.3064239568885,-1759.8190762574977,-1943.0207878290385,-1890.2903410809522,-1644.4518283371817,-1786.2344665125383,-1883.428472586129,-1651.0385568020956,-1010.8875985066043,-2065.983330358493
-1787.2615485401639,-1334.294089318486,-1654.4533736325466,-1651.9596951588483,-1443.3462659000215,-1952.657009531018,-1284.3940905240706,-1098.8175392227458,-1802.8990586378459,-2014.3708703025059
-2547.9509277793895,-1479.2444551701683,-1375.1532104460402,-1390.5949175437017,-1388.9388569329512,-1130.2838982816193,-1695.8266531266527,-1852.2982290837226,-1524.285225005875,-1804.8703162225447
-1487.1254854798663,-1473.3535002083408,-1473.353482886847,-2181.27537299876,-1857.7146143361751,-1658.6578893081369,-1615.1727047276763,-1612.4176694109374,-2377.8706319367866,-1590.6998575074485
-1740.0356865178892,-1501.6411218897574,-1566.0596249555038,-1624.2415636031837,-1622.7850797863684,-1659.07694175074,-1467.617377336399,-1709.8044171378333,-1700.7854318740847,-1834.6959483009377
-1798.1678713060955,-2028.457364405991,-1517.0161182624397,-2318.763650175306,-1377.0531265858626,-1679.0717753475183,-947.6998726373586,-1164.020186063004,-1163.9185746508465,-1536.8827278289627
-1729.6927104540518,-1975.068632199629,-1800.6248774567066,-2000.5663461782697,-1129.2414814372714,-1870.938935362743,-1612.9803765766028,-2030.3854174687258,-1940.5005615197642,-1721.2897490728046
-2827.8437090362713,-1894.0105229014698,-2330.232576972543,-2502.436964395085,-2502.287151501774,-1292.3790312090296,-2284.936942718119,-1659.193098954769,-1627.5656962287067,-1653.8109669581609
-1926.2122960297547,-1326.0862593541551,-2141.413353287935,-2311.1045726923003,-2085.35765828478,-1348.4528867090212,-1912.099366192706,-1911.635517650493,-1911.6355176497618,-1911.6355176497618
-2367.5322813720595,-2366.4852521262183,-2262.373022054295,-1409.5703437167012,-2111.2896879653163,-1334.1189723824773,-1506.2995867235986,-1505.9719475554284,-2046.909390155377,-2339.322492493824
-1102.2198226493565,-2570.297549449657,-2570.297412629592,-2672.8614092171156,-2672.8613839625814,-2217.406280693125,-1496.5932397815432,-1994.2619085677761,-2253.398939840201,-2253.398939824101
-2369.3091537042255,-1948.1972940435207,-1462.926798389075,-1450.440943058451,-1688.1452550403537,-1383.447621973135,-1633.8481764396365,-1260.3364981605464,-2426.4759503036057,-2733.4564890873517
-1997.1847337407671,-883.9931278305685,-1194.5927697996049,-1407.1978536239494,-1385.382483720292,-2363.5721723615625,-1421.480911620174,-1053.2838347708348,-2173.2934144960273,-1621.875849919552
-1401.2729408724372,-917.4201816542973,-881.9699440171535,-1428.4907294074965,-1286.6734645141532,-2422.2905115274916,-2417.8651202445562,-1753.2436352799723,-1765.868643833568,-1933.3361509886745
-1412.2245050848596,-1411.2992801770306,-1443.607377684948,-1431.8856540572087,-1894.7052899994997,-1889.0379052647859,-1047.4165738543907,-1636.381878807586,-2378.799725129549,-2817.5638264891295
-1760.864437803355,-1562.6544023223905,-1561.1740492538593,-2389.405635835734,-2372.122699676662,-2004.8509889728957,-2482.248488811496,-2042.983551877216,-1377.8575475554808,-2133.484465040181
-2065.9564047619006,-3063.699832583483,-1165.4487691635622,-1922.5366937676554,-2052.004741748813,-2049.794632090625,-1107.9184239490496,-2473.3321219788904,-2536.268539041919,-2536.268533415434
-2241.450325062522,-2435.7439184618215,-1477.7252031873886,-1904.899243507607,-1959.3027088973467,-1877.787572187137,-2023.0406545815877,-1758.5703284696356,-1821.5574777792826,-1705.1926068681223
-1773.3427634881464,-1494.7448029086245,-2060.971510122985,-1644.9591009109445,-1225.615705540733,-2940.286883151626,-2211.00748099064,-1441.2364448466742,-2029.00008059024,-1898.98445169763
-1705.7112123987117,-1878.6466455305745,-2054.793606880694,-1281.9016743245647,-1138.7921861015657,-1142.528180764757,-2098.71866849903,-2043.8546878073412,-1126.8525732789967,-1169.2406439197748
-1996.2530900429774,-1468.7999927611072,-1291.5934952159114,-1570.1573220030805,-1933.4399670388739,-858.0274289194222,-946.9785178808597,-1549.355110490049,-1648.1038207981674,-2141.3263353889106
-1583.1023236426045,-1937.2822723650188,-1484.0735443087142,-1579.9170404785655,-1557.2522654080294,-1574.5744183096267,-1611.8008134979827,-2087.3857399853314,-912.9982464992681,-1779.2093037398736
-1373.148347175813,-1651.0439421396422,-2213.9695683358696,-2163.9919149989964,-1598.7860769040635,-795.9911978651726,-1783.8390625555712,-1396.5402452398048,-1347.687398066495,-1346.9832389758249
-1877.9433367474085,-1519.9868279041584,-1675.2365276566816,-1294.4308407602912,-1987.8086145415582,-1423.5523198368865,-1095.596863994282,-2462.1421841169667,-1652.5650363119403,-1543.746586908046
-2031.2601205789233,-1368.5613304610142,-1348.4508077048704,-2408.420078537787,-2289.45799715644,-1352.6805138263262,-2053.457581723849,-1690.7644841609326,-956.4591780381797,-1815.4900923424175
-2161.2110574434773,-1141.6459099853346,-1718.3273486510334,-1871.1533765682052,-1297.2135600013771,-1320.6318918210636,-1274.777172831973,-1457.3163243457602,-1351.292383430964,-1954.2010615651725
-1862.0708049494424,-1657.8437095126374,-1616.6028928858123,-1784.3258232394855,-1334.2492264179982,-2469.366339372158,-2019.8142147120034,-1260.7937170707792,-1245.7147796542795,-1240.3700849575525
-1860.9790913807337,-1685.112711870317,-1463.2725309297257,-2660.202738402075,-1749.5507636737693,-1983.4280489156972,-2481.81239124845,-1250.8694844201327,-3062.4387965025944,-1383.076553342793
-1650.2749368092263,-2808.8972193392783,-1315.4998630033733,-1467.716554929655,-1596.1647807159807,-927.6129627393038,-908.8807151284382,-2121.9306212241154,-2245.366132915364,-2986.9536446893217
-1927.9710573277935,-1444.7128782888358,-1879.643683958193,-1601.464369892119,-1382.7366476562675,-1913.392367315173,-2055.7766220861886,-2035.1068848832383,-2093.819353477611,-1514.587334098458
-1833.9806054649143,-1640.6666851322789,-1922.77171450284,-1700.5971846099874,-758.3550422187182,-1939.9927176970778,-2397.6864584264094,-2153.801806847012,-1915.6611188684692,-2273.541092680076
-1801.7474487970285,-1641.2011949877979,-1225.275867420758,-1816.7461790783364,-1500.4416548884674,-1351.847068661924,-1493.0941268377464,-1493.0940969954754,-1493.0940969954718,-1493.0940969954681
-1417.6811224665162,-2390.999696895471,-2233.5218594437265,-1465.7109327410908,-1669.5648090474278,-1550.3047367697163,-2596.873067543773,-1416.5926526165094,-2172.8040297681837,-1175.2773800531959
-1301.7545489955373,-2780.3480705386355,-2780.3192341128033,-1498.0427618473677,-1742.9160081616374,-952.4092180575408,-1622.957835717334,-2005.8828031259236,-2221.1568552560075,-1388.1289126900792
-1971.1374098785673,-2126.3597629993783,-1683.8704809930605,-1354.2986343795274,-1485.4529705188488,-2302.393065135984,-2293.525997800498,-2563.6911814581254,-2563.6885884780913,-1194.1289264633197
-1569.831681611755,-2066.7625053125885,-2066.1583719741666,-2125.643406121102,-2006.3968874079164,-1937.8960440260034,-1987.8210562697604,-1647.442271968408,-1813.5933299864246,-2080.3427155473873
-1085.3607478982449,-930.5557457969644,-1200.8110333370405,-1080.2530924099283,-1041.6566362628218,-1937.225735460981,-2723.9463387139294,-2808.609207565445,-1195.4750470157978,-2931.8982613408734
-1908.8074974351475,-1585.6757242025778,-1865.2303126318347,-2787.033977593952,-2153.35658016004,-1832.3655708082279,-2853.5972363784804,-2853.597236374817,-1594.8108146345148,-2001.185133531255
-2059.441708723587,-1708.5283127894254,-1582.3144864830356,-1679.950633922188,-1763.1403149383223,-1665.4210354208026,-2379.995464307536,-1732.7511057157117,-1545.201350023899,-1926.9729267711155
-1431.2355791405462,-1297.9551280467585,-1286.0132813851433,-1791.5068404496942,-2087.1072764893233,-2092.955016074726,-1292.8036470880234,-2287.5070226425123,-1322.973825687317,-2171.6587648771765
-2129.275219801424,-1673.3103815123704,-1945.5530487193573,-1576.127685131174,-1504.3706164321156,-1494.8376776830446,-1748.272186758848,-1505.8993207786061,-2017.0459333718882,-1179.962396764182
-1754.6489751991485,-2542.9596480207347,-1517.4639535512852,-1673.316623728746,-2095.7280958227493,-2094.966431879093,-1810.2425957587184,-2023.8664916409725,-1936.5468213832537,-1630.4920958140374
-1931.3275305805655,-1939.955638608275,-2368.3999387160475,-1632.991854091877,-1917.1062172050042,-2762.8410859926826,-1846.0511101096017,-2040.8267613021926,-1221.8437771157733,-1695.3032917408163
-1157.7656877008176,-1517.4766585756788,-1315.991458423363,-1467.7401215184364,-2007.0956356010884,-1428.4067773063216,-1956.7849412106552,-1943.219118612069,-1730.400991778606,-1518.0366680457082
-1769.9499260817738,-1406.0764243874255,-1257.2413064728335,-1125.8292504503206,-2306.1453249664373,-1505.5297056232866,-1494.052699478474,-1493.8822379855155,-2135.077917649396,-1887.7134307009055
-2043.0029956617873,-1504.75785815368,-2124.3497299973023,-2119.9946609736508,-2119.994660973498,-2119.994660973496,-1937.410219513591,-1259.770422550584,-1496.4580100599414,-1711.1934305271243
-1421.010929000302,-1420.7890898120422,-1695.0021594186273,-1119.086575483594,-2323.4609238452613,-2494.8265943229108,-1796.0413078071688,-1626.2680058283804,-1507.0938622752765,-972.055190924355
-1101.6765050497888,-1763.7950762052878,-1877.7836037489215,-2155.800431465559,-2139.3084629826717,-2139.308442671989,-2250.0060703131403,-1964.3574577873733,-1882.0299300226325,-2348.4050696445574
