-1082.4093,-1919.2882,-2072.8647,-2113.588,-2130.7056,-2137.8865,-2143.2263,-2146.7551,-2148.6572,-2149.6213,-2150.643,-2151.2998,-82.4346,143.61656,203.1772,205.54323,380.61282,419.97253,460.21188,468.73798
-1932.9604,-2769.8394,-180.67229,299.92175,396.22763,389.08493,383.7523,380.22864,378.32718,377.36484,376.34317,375.68726,374.3708,373.9648,373.04193,372.2771,372.046,371.7867,370.9324,370.24472
-1076.8693,-1789.0531,-1902.7175,-1905.3539,-1921.8937,-1926.5731,-1928.774,-1916.6921,-1918.5212,-1916.9083,-1917.4396,-1916.0305,-1915.1232,-1915.527,-1915.489,-1916.119,-1911.7615,-1911.851,-1911.9148,-1912.4144
-2079.155,-1892.8368,-872.2291,-905.7655,-817.08093,-547.17096,-532.9673,-512.8566,-514.03107,-509.06213,-502.50305,-501.84387,-502.57907,-501.50528,-501.6429,-500.20343,-499.8633,-498.6947,-499.54718,-500.00995
-2578.152,-3026.483,5.403212,-16.937143,-34.055,332.92343,334.36597,766.5431,806.5175,805.6404,804.6495,804.0022,802.68555,802.2991,801.3782,800.6129,800.3805,800.121,799.2661,798.5782
-2399.5808,-3101.0527,-2822.9993,-2863.337,-2880.4548,-2887.6355,-2892.9753,-2896.5044,-2898.4065,-2899.3704,-2900.392,-2901.049,-2902.3662,-2902.7742,-2903.6975,-2904.4631,-2904.6956,-2904.955,-2905.81,-2906.4978
-446.60236,-1209.9099,-1207.2787,-1246.7954,-1263.8297,-1252.6741,-1229.0437,-1222.4512,-1224.3254,-1225.0537,-1221.3354,-1214.7068,-1211.4609,-1211.8691,-1212.3378,-1212.2981,-1212.3834,-1212.6389,-1213.467,-1214.0848
1447.3126,860.26843,1014.90533,975.11835,1036.4337,1031.63,1028.5403,1025.541,1023.75543,1022.82697,1021.84607,1021.19336,1019.9419,1019.69727,1018.77405,1018.31726,1018.2027,1017.97974,1017.1248,1016.4436
412.75272,-313.49396,-467.02087,-448.43652,-446.87125,-438.94537,-441.56223,-441.9406,-440.37466,-441.10614,-441.76913,-441.78467,-442.9645,-443.3636,-442.9571,-443.67468,-443.88516,-444.1315,-444.9864,-445.53812
-1691.3872,-2528.266,-2681.8428,-2722.5657,-2739.6836,-2746.8643,-2752.204,-2755.7332,-2757.6353,-1523.6411,-1071.0453,-321.2656,-321.39777,-259.01328,-259.74603,-260.50162,-260.73404,-260.9935,-261.8484,-262.53635
-1572.595,-2360.6306,-2487.3674,-2329.9187,-2341.1934,-2288.085,-2232.4932,-2180.9502,-2182.424,-2156.5852,-2153.2817,-2153.9385,-2152.873,-2153.002,-2153.546,-2154.2952,-2154.2422,-2154.4958,-2155.238,-2155.662
-2215.2388,-3052.1177,-3205.6943,-3246.4172,-3263.5352,-3270.7158,-3276.056,-3025.5984,-920.18225,-612.1312,-612.20056,-612.8575,-614.1746,-614.58276,-610.382,-610.8761,-611.1085,-611.08844,-611.8904,-606.44275
-2391.3386,-2955.5,-158.8703,59.111687,86.833435,189.94238,186.89903,320.09537,347.29037,346.32635,349.6333,351.363,353.24283,353.11966,352.21442,351.47305,351.29803,351.05612,350.2175,351.02097
-186.06096,-1022.93976,-1176.5164,-1217.2394,-1234.3573,-1241.538,-1246.8779,-1250.4067,-1252.309,-1253.273,-1254.2946,-1254.9515,-1256.2687,-1256.6768,-1257.6,-1258.3657,-1258.5981,-1258.8575,-1259.7125,-1260.4004
-15.595382,-852.4742,-1006.05084,153.1889,159.3945,152.30617,150.08917,147.2731,145.38948,144.46579,143.45506,142.88179,141.56462,141.16684,140.24422,139.47855,139.26527,139.03955,138.22337,137.54254
-1526.6462,-473.94943,216.27675,237.69894,240.45844,234.74457,230.46815,227.91618,226.73112,226.49527,225.56386,225.88254,225.32771,225.84895,225.73691,224.97124,225.6192,227.35391,227.78267,227.3001
-1881.1268,-2680.7256,-1588.3265,46.403698,133.69557,138.55084,133.21089,150.84874,149.40036,148.97063,149.91069,180.5113,180.0569,179.75386,178.83974,178.07549,177.84315,177.63467,176.87979,176.24142
-1866.069,-2691.8474,-2845.424,-2249.4355,-1562.3405,681.5737,1464.5443,1557.707,1556.6199,1706.7025,1706.6886,1708.517,1707.2533,1706.8452,1705.933,1705.1725,1704.9402,1704.6807,1703.826,1703.1401
-2230.083,-3066.962,-2970.4204,-62.915524,-66.71977,50.980503,78.27333,80.36564,83.73895,82.774925,82.22524,82.61266,83.017204,82.89778,82.187225,81.421555,81.18915,80.92965,80.15055,79.46322
399.40887,-327.9635,-481.54016,-522.2632,-320.23868,-173.22798,-123.8549,-111.732765,-111.83606,-108.58635,-108.655846,-109.31275,-110.62991,-111.03803,-111.961266,-112.72694,-112.95935,-113.21884,-114.07373,-114.76167
253.29634,-583.58246,-737.1591,-777.88214,-795.0,-802.18066,-807.5206,-811.0495,-812.9516,-813.91565,-814.9373,-815.5942,-816.9114,-817.3195,-818.24274,-819.0084,-819.2408,-819.5003,-820.35516,-821.04315
-2618.7942,-2931.5469,-2263.9546,1112.1381,1500.1417,1504.0295,1636.2242,1633.2716,1631.3695,1630.4055,1629.3838,1628.7269,1627.4098,1627.0017,1626.0784,1625.3127,1625.0803,1624.8208,1623.966,1623.2781
-1791.2452,-2628.124,-1204.8887,-476.41656,1514.3937,1600.3259,1597.3048,1593.8718,1591.9697,1591.0057,1589.9843,1589.3274,1588.0101,1587.602,1586.6788,1585.9132,1585.6808,1585.4213,1584.5664,1583.8784
-578.04626,-1414.925,-1028.092,-615.1007,-615.66504,-618.72473,-624.05676,-622.1366,-624.0387,-618.2671,-616.7282,-617.3788,-618.6959,-619.10406,-617.17554,-617.0551,-616.9562,-617.2156,-617.99805,-618.63275
-2056.4749,1570.8536,1455.7996,1769.9225,1793.7762,1788.5168,1783.2391,1783.5068,1781.8807,1781.0446,1780.1559,1779.7571,1778.5466,1778.1405,1777.3556,1776.6155,1776.4119,1776.1523,1775.299,1774.6149
-1382.5426,553.8329,638.4668,1250.0536,1238.1254,1238.8903,1235.8619,1316.3982,1314.5239,1313.5598,1312.5382,1311.8813,1310.5641,1310.156,1309.2328,1308.4672,1308.2347,1307.9752,1307.1204,1306.4324
1726.1418,928.5584,846.38165,814.6699,855.44775,848.62634,844.9264,847.24,846.41833,845.4543,844.4326,871.1742,872.54114,872.1334,874.31683,873.854,874.1607,874.86896,874.2463,873.8938
1571.6345,820.3681,673.70776,632.98474,617.2528,610.3232,605.2951,601.76624,599.8641,598.9,597.9596,597.56525,596.33026,595.96643,595.05273,594.4287,594.27704,594.0327,593.21893,592.58417
-2296.3298,-3133.2087,-2967.5525,-3008.2756,-3019.195,-2719.0847,-2031.0819,-640.4333,-417.57635,-313.49493,-291.48972,-223.06667,-207.61101,-203.66782,-182.43604,-178.67848,-176.52126,-171.22025,-168.61635,-166.96033
-2024.6681,-1804.7947,-1956.5574,103.2543,1255.8264,1263.5468,1312.4025,1308.997,1307.0948,1306.1307,1305.2001,1304.5465,1303.2512,1302.9237,1302.0029,1301.3286,1301.0962,1300.8367,1299.9818,1299.2938
1439.6332,602.7544,449.17773,408.45474,391.33688,384.1562,378.81622,375.28735,373.38522,372.4212,371.39954,370.74265,369.42548,369.01736,368.09412,367.32846,367.09604,366.83655,365.98166,365.29373
-1025.0223,-1616.6682,-1770.2448,-1810.9678,-1828.0857,-1835.2664,-1840.6063,-1844.1351,-1846.0374,-1847.0013,-1848.023,-1848.6799,-1849.9971,-1850.4052,-1851.3284,-1852.0941,-1852.3265,-1852.5859,-1853.4409,-1854.1288
-2117.2366,-1508.7499,-1662.3265,-1703.0496,-1720.1674,-1727.3481,-1732.6881,-1736.2169,-1738.119,-1739.0831,-1740.1047,-1740.7616,-1742.0789,-1742.4869,-1743.4102,-1744.1758,-1744.4082,-1744.6677,-1745.5226,-1746.2106
-1957.3938,-2794.2727,-2947.8494,-2988.5723,-1970.8784,-1227.1322,-89.637054,38.45707,37.073803,36.109776,63.33017,75.47939,76.870865,79.07087,90.01401,90.40394,90.70376,90.48308,89.62818,89.68583
-2338.3972,-1974.4622,388.3383,648.1016,717.0584,711.16864,743.09265,751.7445,749.8508,748.8938,747.877,747.22095,745.90393,745.49585,744.57263,743.80695,743.5745,743.315,742.46014,741.7722
-2246.369,-3048.7634,209.77393,942.1898,936.81604,929.6354,1456.3818,1474.8756,1473.473,1474.1627,1473.3987,1472.7418,1471.4246,1471.0165,1470.0933,1469.3276,1469.0952,1468.8357,1467.9808,1467.2928
-1233.3491,-2070.2278,-1709.8627,-1750.5857,716.6357,718.0628,713.2887,710.4673,709.10126,708.1373,707.11566,706.45874,705.1416,704.73346,703.81024,703.04456,702.81213,702.5527,701.69775,701.0098
1895.7452,1117.9972,968.01794,927.3011,910.1832,903.00256,897.6626,894.1337,892.2316,891.2676,890.2459,889.58905,888.27185,887.8638,886.9405,886.17487,885.94244,885.6829,884.82806,884.14014
-2185.336,7.7322335,1095.5366,1142.0667,1260.7637,1254.7014,1249.9333,1258.9717,1257.27,1266.836,1267.4835,1266.8453,1266.5486,1266.1405,1265.9865,1267.6261,1267.7302,1267.4707,1267.0929,1266.405
-1973.288,-2810.1667,-2446.327,-2487.0498,-2504.1624,-2511.3428,-2237.5525,-1243.3165,-1245.2188,-1246.1827,-1247.2043,-1247.8613,-1249.1785,-1249.5865,-1250.5098,-1251.2755,-1251.5078,-1251.7673,-1252.6223,-1253.3102
-1867.4232,-2445.8577,-2599.4343,-609.3932,-424.0341,783.40234,799.636,800.16693,798.27765,797.3137,796.29205,795.6352,794.318,793.9099,792.98663,792.221,791.9886,791.72906,790.8742,790.1862
1002.32214,165.4433,909.0769,1456.4188,1519.0597,1783.9287,1778.6178,1775.089,1773.1879,1772.224,1771.2024,1770.5454,1769.2283,1768.8202,1767.897,1767.1312,1766.8988,1766.6394,1765.7844,1765.0966
830.7913,458.48636,320.11868,713.7861,696.9762,690.0261,684.68835,681.1595,679.2886,678.33,677.3115,676.65466,675.33813,674.9302,674.00696,673.24133,673.0089,672.7494,671.89453,671.2066
-2197.4448,-251.3242,636.1401,647.4807,640.81757,635.7296,638.0062,636.39465,635.8529,635.1323,634.40344,634.2926,633.45557,633.14124,632.4001,631.63446,631.40204,633.5248,633.0307,632.8509
-2300.1165,-2987.8894,-400.4668,-441.18982,-458.30768,-465.48837,-470.8283,-474.35718,-476.2593,-477.22333,-478.245,-478.9019,-480.21906,-480.62717,-481.5504,-482.31607,-482.5485,-482.80798,-483.66287,-484.35083
1007.6718,238.54816,146.27625,110.39043,165.47389,160.35048,159.54709,156.08849,154.20969,153.24567,153.06476,152.60678,151.34074,150.93709,150.05812,149.37152,149.2846,149.04773,148.19284,147.56717
1185.6898,351.81113,198.23448,250.00493,236.27637,231.6472,227.14081,224.49332,222.62367,221.66898,220.84433,220.29558,219.32404,219.04652,218.25595,217.94322,218.08528,217.82578,217.18327,217.66136
-2403.6772,-2852.2104,-1804.8741,-1845.5972,-1862.715,-1869.8956,-1875.2356,-1878.7645,-1880.6666,135.64978,435.0401,434.3832,433.06604,477.54755,483.35022,490.32953,490.2317,491.77512,499.33484,499.1921
-2528.8118,-2040.4501,-909.6407,-581.8557,-468.59396,-475.77466,-223.76103,-169.86668,-162.43283,-140.87856,-134.68083,-134.8751,-134.0936,-134.47972,-132.41287,-130.39633,-129.91914,-130.17863,-131.03354,-131.72147
-1020.2065,-1857.0853,-2010.662,-1666.1838,-1483.7278,-1490.9084,-695.6645,-560.54486,225.2038,233.8368,476.5276,582.82086,636.3709,669.8707,682.1387,681.373,692.8451,710.0593,717.11523,716.4983
-2836.8184,-2132.4182,-288.8849,-238.25304,-255.3709,-96.051605,-46.123848,44.055733,83.739174,84.77033,87.86264,87.864975,87.98177,87.59065,107.05571,106.4246,108.85667,109.79919,110.08701,109.5017
-1826.6083,-32.795815,30.648539,-10.074469,-18.370686,-25.55138,-30.891327,-34.41949,-36.321617,-37.285645,-38.307297,-38.9642,-40.28136,-40.689484,-41.612717,-42.378387,-42.610798,-42.87029,-43.72518,-44.41312
-1614.5098,-2451.3887,-2604.965,-2645.6882,-2662.8062,-2669.9868,-2675.3267,-2678.8555,-1118.3652,-862.2221,-118.31076,-91.826996,-79.25171,-78.900085,-52.027843,-20.314898,-18.686378,-10.033594,3.7805827,3.398077
31.526905,-725.5585,-872.9647,-913.6402,-930.7574,-937.9381,-943.278,-946.8069,-948.70905,-949.6731,-950.6947,-951.3516,-952.66876,-953.0769,-954.0001,-954.7658,-954.9982,-955.2577,-956.1126,-956.80054
-2425.065,-3058.1199,318.5674,277.8444,582.68365,971.6105,1087.5371,1474.8711,1490.8643,1499.002,1499.6968,1499.477,1499.1287,1499.0115,1498.4403,1497.8208,1497.7241,1497.5162,1496.7644,1496.1454
1178.5416,662.7142,526.5091,504.2481,491.08932,484.13254,478.8274,475.60843,473.90625,474.21063,473.5301,472.94263,471.71286,471.3231,470.4226,469.6698,469.44998,469.1932,468.34,467.66068
-2578.9705,-1035.6987,354.6248,528.1764,511.06815,503.88745,498.54752,495.01862,493.1165,492.15247,491.13083,490.4739,489.15674,488.74863,487.8254,487.05972,486.8273,486.5678,485.71292,485.025
-1837.0361,-2673.915,-2827.4915,-2868.2146,-2885.3325,-272.84573,967.66425,1027.3529,1026.8925,1146.961,1146.228,1150.0667,1148.8806,1148.4728,1147.5496,1146.7839,1146.5515,1146.292,1145.4371,1144.7491
-200.42578,-11.755771,-102.95802,-140.55151,-157.66937,-164.658,-169.63722,-172.99081,-167.64774,-167.8149,-168.83655,-169.4448,-170.7593,-171.16162,-172.08199,-172.84761,-173.08002,-173.30977,-174.12709,-174.79234
926.25,92.08212,-61.441452,-102.16397,-119.27957,-126.45568,-131.79526,-135.32085,-137.22281,-138.18639,-139.20798,-139.86465,-141.18123,-141.5888,-142.51201,-143.2775,-143.50978,-143.76915,-144.62402,-145.31189
-2576.506,-2599.5613,-989.4452,266.11404,248.99619,241.81549,386.49796,389.59732,388.54782,388.9911,388.1544,387.50027,386.1831,389.28412,388.4823,387.71664,387.6354,397.5859,398.52905,397.84113
-1656.2009,-818.1839,273.61703,247.45465,230.44963,223.27057,217.93092,214.40244,212.5003,211.53627,210.51462,209.85771,208.54056,208.13243,207.2092,206.44353,206.21112,205.95163,205.09674,204.4088
1201.8992,371.5213,379.08142,365.2606,348.20322,341.02252,335.6826,332.15375,330.25162,329.2876,328.26593,327.60904,326.29187,325.88376,324.9605,324.19485,323.96243,323.70294,322.84805,322.1601
-2787.3252,-2603.635,-2748.2368,-2788.9597,-2806.0776,-2813.2583,-2818.5984,-2822.1272,-2824.0293,-2824.9934,-2826.015,-2826.6719,-2827.989,-2828.3972,-2829.3203,-2830.0862,-2830.3186,-2830.578,-2831.4329,-2832.1208
1090.9142,312.74002,298.6148,257.8918,242.23116,235.05046,229.71051,226.25594,224.35583,223.39185,222.37035,221.71423,220.39723,219.98914,219.0661,218.30043,218.06802,217.80858,216.9537,216.26576
-2185.2004,-981.4406,-733.7338,1664.379,1658.0715,1650.9681,1647.9973,1647.0284,1645.4,1644.4862,1643.474,1642.8215,1641.5138,1641.1068,1640.1836,1639.4186,1639.1864,1638.9269,1638.072,1637.3849
83.28353,394.41476,600.03485,838.456,833.99396,836.61816,831.27826,831.4933,836.85406,837.33325,836.8998,836.7566,835.7514,835.7735,834.8505,834.21124,835.42163,835.78076,835.1286,836.6513
-1866.9896,-2703.8684,-2857.445,-2898.1682,-2915.286,-2922.4666,-2927.8066,-2223.6375,-2225.5396,-2226.5037,-1430.0402,17.365465,62.951992,725.9438,791.61,830.5362,852.6984,854.65894,882.0074,881.3753
-1709.9224,-188.61374,-124.26513,284.79285,391.46664,419.60635,415.33548,413.33615,411.46948,410.58206,410.97894,410.49023,409.2478,408.97324,408.05,407.3766,407.17874,406.92838,406.08997,405.40225
-956.6001,-1793.4789,-1947.0555,-1987.7786,-2004.8965,-2012.0771,-2017.4171,-2020.9459,-2022.848,-2023.8121,-2024.8337,-2025.4906,-2026.8079,-2027.216,-2028.1392,-2028.9049,-2029.1372,-2029.3967,-2030.2516,-2030.9396
-2307.5234,-3144.4023,-1338.6984,-961.668,-929.78265,-900.0313,-904.82196,-908.15796,-910.02875,-910.9875,-911.50635,-850.559,-839.11176,-838.99426,-834.37274,-834.64545,-834.7992,-835.02704,-835.78015,-836.4258
-1976.8792,-1408.9747,32.735985,717.3469,703.88824,841.9841,840.1548,837.1559,835.458,834.79944,834.99713,835.2813,834.1979,834.0617,833.26904,832.53094,832.2986,832.03906,831.9314,831.3491
-564.03827,-1124.4777,-323.18683,-348.61765,-190.6831,-141.37157,-127.61619,-130.76535,-132.66748,-22.119387,-17.506617,-6.453056,-7.0208664,-5.073141,-1.8810004,-2.6463463,-1.1594344,-0.6880708,-0.076800205,-0.3082301
-2433.3096,-2392.5935,47.2574,19.461182,3.382543,0.7028555,-4.6260104,-8.050075,-9.581684,-10.540916,-11.562567,-12.219469,-13.5366335,-13.944755,-14.867987,-15.633658,-15.721783,-15.98054,-12.5235815,-9.668335
623.12244,-204.39862,-303.45337,-334.64847,-18.812101,1.6205338,-3.7194128,-7.2023287,372.2754,371.45117,371.02502,370.39734,369.21384,368.8069,374.03833,373.29352,373.0629,372.8077,371.95285,371.2649
-1469.7559,-2194.8853,-417.08948,-422.37088,-191.90178,-168.21526,-167.1406,-168.82423,-142.40648,-131.01782,-132.03947,-115.22241,-112.10384,-110.864,-111.15772,-111.746216,-111.97862,-111.987465,-112.49297,-112.22251
-2483.8982,-3320.777,-2849.4714,112.306625,536.88135,529.9386,709.8098,709.4869,707.5848,706.6207,705.59906,704.9422,703.625,703.2169,702.29364,701.528,701.2956,701.0361,700.1812,699.4932
-2425.9917,-3262.8706,-1649.9612,-424.19873,331.3266,424.43976,419.2064,415.8556,413.95346,412.9894,412.03314,411.37625,410.05908,409.65094,408.72772,407.96204,407.72964,407.47015,406.61526,405.9273
-70.40686,-819.0312,-971.56433,-1007.80237,-1022.95374,-1030.0466,-1034.6527,-1038.17,-1039.498,-1040.4551,-1039.7966,-1037.998,-1039.1512,-1039.5593,-1040.1036,-1039.1824,-1039.1205,-1039.3556,-1040.093,-1040.7809
-1772.1096,-2528.9722,-2647.7568,-2672.7073,-2642.7002,-2643.9812,-2649.034,-2651.6885,-2653.4028,-2653.5596,-2651.699,-2650.6426,-2650.6907,-2651.0984,-2651.7021,-2651.4697,-2651.1926,-2651.237,-2651.4404,-2652.1282
226.3614,-514.72504,-530.2478,-429.25418,-427.926,-380.30463,-379.31378,-382.40756,-383.55814,-384.5222,-379.8864,-377.42325,-377.40054,-377.8019,-369.51163,-366.96667,-367.18124,-367.44073,-368.20175,-366.88495
-2771.2026,-2515.9744,-1010.9883,-1007.5913,-280.3894,-268.95337,-123.538055,-125.4892,-125.22045,-125.394325,-124.33345,-124.48033,-122.48113,-122.45071,-121.35909,-122.10935,-122.16094,-122.42043,-123.27532,-123.963264
-1794.8679,-599.00806,-408.01837,-446.20343,-256.22482,-261.3188,-266.65872,-269.54132,-270.51843,-269.91727,-270.55902,-271.03363,-271.65356,-271.32138,-272.2425,-272.99606,-273.06915,-273.23633,-274.04562,-274.7299
-2164.3577,-2968.0488,-3121.6255,-3162.3484,-3179.4663,-3186.647,5.119095,22.474836,20.577562,19.613552,18.591902,17.935,16.618462,16.211163,15.28793,14.522261,14.289851,14.030358,13.175467,12.487526
-2834.9524,-3210.7327,-2580.0476,-2620.7705,-806.0044,309.87787,578.3824,587.4193,596.59406,682.92615,682.5913,682.143,680.82587,680.4177,679.4945,678.7288,678.4964,678.2373,677.3947,676.7072
-2260.6692,-1781.7404,-1935.3169,-1976.0399,-1993.1578,-2000.3385,-2005.6785,-2009.2073,-2011.1095,-2012.0735,-2013.0951,-2013.7521,-2015.0692,-2015.4773,-2016.4005,-2017.1663,-2017.3987,-2017.6581,-2018.5131,-2019.2009
1924.5734,1220.7264,1245.3605,1204.7644,1187.6484,1180.4678,1175.1378,1171.609,1169.7068,1168.7428,1167.7212,1167.0642,1165.7471,1165.339,1164.4158,1163.65,1163.4176,1163.1582,1162.3032,1161.6154
-3157.776,-3093.8342,-2760.093,-2643.7214,-2006.434,-1910.4471,-1893.6632,-1897.1204,-1895.733,-1896.2457,-1897.2166,-1897.5894,-1893.7681,-1894.098,-1894.7083,-1895.2234,-1890.2236,-1889.4546,-1889.2383,-1889.338
-2830.794,-2355.328,-2439.1946,-2479.9177,-2497.0354,-2504.2163,-2509.5562,-2513.085,-2514.987,34.919807,926.14185,952.84576,952.2903,951.90533,950.98224,950.2168,949.98444,949.7249,948.87006,948.18207
1649.6387,1270.3558,1152.2354,1118.3309,1101.2147,1094.034,1088.6942,1085.1653,1083.2632,1082.2996,1081.2778,1080.6211,1079.3038,1078.8965,1077.9733,1077.2075,1076.9752,1076.7157,1075.8608,1075.1729
