-4.532432622398574,-3.1143978858124797,-4.326975961921448,-6.39812491482968,-4.967296143021429,-8.504493590266577,-3.3471184694796534,-2.085025130537815,-4.439178077394843,-2.8653107375743048
-4.6038898432892665,-5.193874042102152,-3.7988828763340052,-7.06024360982542,-4.622398952780486,-4.874265950193205,-4.043982936132636,-4.848103559226217,-6.211034782251147,-6.055750585378178
-3.983000097495335,-7.3244660889344,-6.1716030873726595,-5.1931295338876,-4.140419654933567,-4.123066109654019,-5.309640701650835,-4.385939718855411,-3.510464582901875,-3.564268683459545
-6.380857677774372,-2.862200877478415,-4.881541427259606,-2.947147848738041,-2.800705700987635,-2.747541888581395,-2.4996238896873137,-3.363360958044609,-4.148487116558385,-3.710286123040248
-7.4572930787624045,-2.833556983383005,-2.261130446665902,-2.239437402849603,-2.225613432258058,-2.21805988539694,-2.216240874678249,-3.5693136559501113,-6.163330114788948,-5.909278900763184
-6.396572354183547,-4.4601781237590785,-6.938284245397824,-6.406611968328718,-5.74273811082827,-4.0176130486706825,-2.8514904312793306,-2.8475391294127235,-5.928617289832232,-3.5130544000529085
-4.3728023819888335,-3.466598534078969,-2.193494908543471,-7.4342983299279695,-2.574025390235988,-5.849906342179395,-3.163777856783099,-2.7181018549842406,-2.6393799834555125,-3.6886956519738305
-3.371648837482553,-7.537638835809219,-3.8943532312642333,-2.007734769964543,-6.5438030729876004,-4.9944879115721506,-3.839766129480438,-4.564111911644204,-4.952895215005299,-4.004369184230711
-6.260803899257439,-3.47075359491231,-3.828772944976322,-4.638691834019426,-4.256282488611362,-3.823115139377535,-3.815586949917872,-3.9292455209350123,-6.154717793231384,-5.42597080086648
-6.075642736351881,-5.423735445920386,-5.578626553868219,-9.644835508052097,-4.550572878247181,-3.668776839000259,-4.391835962328571,-7.897928310310817,-4.842355625229459,-4.371804755295784
-7.449999622704411,-7.418829123778892,-4.626030339206579,-3.836105308649792,-3.8359514542951274,-3.8359437960926357,-3.8359437960926357,-4.933258611705753,-4.930302571081597,-9.54601935179494
-4.0050252654064025,-2.988689833709884,-2.9883828553242893,-2.8109413434123667,-2.8108715531944313,-4.5978162851039315,-3.749689921634058,-3.731638455010625,-3.060551307479045,-3.0217509366069066
-12.526893385148355,-12.48902615921827,-11.66333415931382,-11.404761041364623,-6.9487146048838895,-8.07126004171829,-6.957086184517777,-8.072868059910888,-8.477777058436061,-8.896329784116858
-4.635512589737971,-4.634691357183669,-4.63436490185137,-4.633879816654485,-4.6338744493534705,-3.4666574093847657,-3.465743608633602,-4.89327595319304,-7.094082295544695,-5.0834662417844925
-6.573637932788358,-4.832181808863481,-8.07525291277608,-5.781227567831365,-5.2844923490906694,-3.540236358127686,-3.2083737504947294,-3.2075564824428398,-6.396500873879745,-5.771586537583062
-5.001166098919214,-4.129013981850335,-4.020026235303874,-4.018215984941321,-4.016945012252677,-4.016720950861213,-4.0157420047314645,-4.0153897048238605,-3.699569150456796,-6.719291233279648
-4.98900809530079,-4.787396925302573,-4.4865401252184824,-3.8425328757824104,-3.435959821756171,-3.435128361166619,-3.4350354463813915,-3.433806392461463,-2.8224429687754196,-7.013528597484765
-6.094212112040282,-8.231384875780861,-6.887517786659828,-5.8852956912246555,-4.489482865289119,-4.904403331578067,-4.699519386219549,-8.179742021746108,-10.245513457139111,-4.6823152682561044
-3.1806275892581652,-9.161178561890324,-8.493547431293564,-4.5914858168025035,-4.402311065376239,-3.542203288156145,-6.36754881738068,-2.9317605157069124,-2.736838711629389,-4.106418472783446
-7.752887966309913,-9.150665747202481,-5.169108574833388,-3.344155917558055,-7.437884279193327,-4.373156726962861,-3.8401508741014823,-3.9059238947518224,-2.7598531932594597,-3.4323422019793384
-6.4211443288432974,-3.640195540210698,-3.1486027836028825,-7.331005135903354,-4.596659744868987,-4.005614115857668,-2.7297116939299144,-2.7201053902118133,-3.58419480645631,-5.029213737494899
-3.98409749325657,-3.3383843479067536,-6.573018150223277,-3.4761991693756613,-6.014137863016288,-3.4891032906581927,-5.314685540123605,-5.965649538838534,-5.906604852557166,-5.38746614054952
-5.931124012802741,-4.845319281940249,-6.387103441962893,-5.013767363145121,-4.72659548260674,-4.564929485049731,-5.277181914308926,-4.1841696239010275,-2.80520294998621,-6.685351013944171
-4.288072399052453,-4.067142909567792,-4.06217048874521,-4.044217982275711,-4.044062749995419,-4.043080433522846,-4.042899219034098,-4.042899219034098,-4.301596272600875,-4.028906778718067
-4.53004295850792,-4.5242489406241475,-4.4001893312149605,-8.058019855457133,-5.096572728574529,-8.216665888840112,-10.10756948113334,-5.52625453736772,-4.052154048633952,-3.6869477935979944
-6.7041569099648655,-4.883482422139878,-4.10859725806813,-6.504417866120093,-4.656150399190722,-5.228132051560351,-3.9032429568103453,-3.4687331976598443,-4.76393940248397,-4.135697288801282
-3.0449423526765145,-3.006502237839129,-3.0044021476702483,-5.695135162396468,-3.231002128493742,-5.711481716451146,-5.885092296487983,-5.9268250635475965,-5.4891089704361775,-5.693689355966001
-3.0814359095854797,-2.876224679552706,-5.1237061052457875,-5.077147806194603,-3.2001399947047844,-3.3208148908871635,-5.127201539486975,-3.903565407892529,-6.50133041786512,-4.839351531575971
-7.254398036479756,-5.0417672951202235,-4.975538337650846,-3.6357839307088398,-3.543980060860463,-4.674173151554214,-3.0763215993076756,-3.0746264203731926,-2.369269549850344,-2.3686985070053765
-7.272667133737343,-5.5525054801941,-2.9003905365689207,-6.818257258192375,-8.180426234971037,-8.040306219323384,-8.033779102819437,-8.033400067760454,-8.033400067760454,-5.447387831200274
-2.9996250320601234,-7.37135259346303,-5.931403836860284,-5.888441338843677,-6.579561925052587,-4.875313596416163,-4.62451380600794,-4.199513798433259,-3.6812588298662376,-3.5595597164089554
-4.289562517532488,-4.110481759578306,-4.413973748632259,-3.605384679383576,-8.261214299461358,-4.303800488963475,-3.542967252638107,-3.1353893730037043,-3.793959539607613,-3.9508099439192392
-2.0406072925513286,-2.035244183793907,-3.7037026378029623,-3.6579377958469763,-5.678493345854861,-4.165220149303593,-5.761454626775219,-3.4235474432717865,-4.9378344353256125,-4.3972028730866555
-5.282623525531562,-3.627246583473493,-4.65254173957652,-4.29977511328741,-4.260837175462086,-4.175183490736288,-3.124484779443094,-2.92541862413276,-2.901732045557992,-9.375345650736165
-5.27719806455184,-4.449754756400637,-4.299040436980988,-5.189472641144562,-2.5324219482355943,-4.6367522359205395,-4.3344937263643715,-3.2456975901889678,-4.172696801894972,-3.591436597010329
-4.113265876120465,-3.7359201820436283,-3.645457231294415,-3.083561798184121,-3.080724272458383,-3.5641300240668556,-3.029064695876855,-2.960877605776716,-5.6303733149060236,-5.044908294926188
-6.3031197398359495,-5.716458074228399,-12.690542267360343,-5.929971572620332,-5.7743197457850215,-5.537803937694491,-8.703886452003928,-7.275750961635822,-4.666768552224596,-6.562955740541213
-6.433827466234504,-8.161349619480802,-3.635352052404471,-7.025127894062791,-6.622429572392434,-5.302327352667419,-2.6081297413197717,-5.268564132316442,-7.555152647521709,-2.350906936557351
-4.417598590736702,-6.537834693873549,-3.522866715889961,-3.0253059484484766,-2.697375215257125,-9.733470896647532,-3.453028483235471,-6.50228837665469,-5.786353096444543,-4.973711467061207
-2.835991636673043,-4.177264070687272,-3.413693451513268,-4.13840632680774,-4.742270803691611,-6.078007291411097,-5.34108330080312,-4.631691388948468,-3.814613550528634,-3.4714157543907618
-3.9496191288038176,-3.7916257159386646,-3.089724471390241,-4.386524779178728,-6.017912415972148,-4.713494168326804,-3.278243088674344,-1.6413286765343855,-5.150994354285842,-4.217673445504602
-4.282897989310925,-3.3132026902433154,-4.229459594969285,-4.499417797778335,-3.0345964326136254,-3.8792855588424118,-3.2927505243942505,-2.847708562021694,-2.315935809652956,-1.9398136977889635
-7.053849576734876,-5.642229050290325,-8.240933938771207,-5.870878617147753,-4.616807673513108,-3.6099948449966632,-3.017842543357972,-5.888776001100837,-6.206770702199833,-8.806201684239284
-7.155441019371722,-4.6674727949898625,-3.8941356535451632,-3.8473850120590782,-3.688804169999571,-3.6859869689976676,-3.6840973537513264,-4.804783644039503,-4.742558004934438,-5.735189579645919
-5.048104120813093,-3.23904791972717,-6.99907921893174,-5.275060002498435,-6.171049618104178,-3.087452748386852,-5.599163388137242,-14.209578696932113,-6.9165100948939084,-6.014079632381595
-3.9215166882912627,-3.9218317586093576,-2.5497618941661244,-4.208991388301115,-3.7206584553997573,-2.5801693436306437,-5.230344517932963,-5.4886877425206535,-3.472379098044712,-10.062928807664662
-4.805401660882126,-4.535901172774231,-6.987164917065513,-4.886157459084245,-6.10018948556268,-7.284138742556195,-5.008456187467573,-5.075054584927557,-9.489255529294667,-4.438164708994918
-6.040775478491753,-6.4524540320631445,-6.351268695641579,-5.538316992366049,-4.707316870315708,-3.74601169270818,-7.497222744737485,-3.8090097452160876,-3.4346809286936946,-4.005731583959175
-5.786516976098881,-2.9673852970165058,-3.936576553204077,-7.791962804263221,-3.4650792496676104,-4.638223969757007,-8.305967306386151,-4.241683126709063,-5.892169700473119,-5.817888560349729
-6.756847069948321,-3.754153890133921,-4.110500208134965,-5.430676973256084,-4.415038018835503,-6.485090659362697,-11.098022018679728,-9.396855110082981,-4.4384758022977735,-5.281094397981292
-5.855874052649142,-4.749528268002507,-6.309463795665977,-8.60909582146013,-8.85838945934313,-5.492789255286539,-5.946045725115141,-5.6689837677451465,-4.658678385856035,-12.868689846684788
-6.141639938780884,-2.3704575139518624,-3.024259883453567,-5.137190587892007,-7.708138989853353,-6.518945253593699,-5.860157187607342,-5.8505878745651785,-5.213136973694418,-8.663039200333856
-5.239325459020961,-3.4626697079490896,-3.249868004078735,-7.964965978281896,-5.896282768566834,-6.794450660695304,-7.60979258917007,-5.398877808878808,-4.556667030241329,-4.488582995300533
-5.076794187743985,-5.1760081948428365,-7.106245869409804,-12.411944010861134,-8.596727419849799,-2.7077329388587827,-3.9477163248968736,-3.207862088152126,-2.7287542417647046,-5.204937872915366
-6.841501411631498,-3.647268110875018,-5.108477724861075,-4.063057814776357,-3.8297811938604696,-3.196681008541873,-3.9814922668359713,-5.842987779667112,-4.707472766659407,-8.458291495965057
-7.994695110077657,-6.991400738688526,-6.6464501963073985,-7.601039131094353,-6.500348107101445,-6.008138219684497,-5.87270671683973,-5.823302293178813,-5.808019616755416,-5.147532525520489
-5.0052337208290965,-5.778442811465538,-5.104126142257087,-4.288167117379203,-3.185494589973814,-3.2252010686681842,-3.2122495974655294,-4.891779040032873,-4.637384766784351,-5.199760358044728
-4.7168730709472015,-4.704930747270737,-4.375343825271614,-7.355442806745657,-6.986194395368159,-6.956741487222246,-6.557141296727366,-3.5263758191932197,-6.618361426187846,-5.182405890969221
-6.077953660448827,-4.3499343391413845,-4.052125107003974,-4.051645339073957,-3.8725060776704936,-5.658706909391981,-5.636824653296912,-4.099424294393543,-2.8267965964839163,-7.581061532695173
-4.552106057520064,-6.002479114028802,-5.25314783968156,-7.570379946889375,-5.015759411012311,-4.735492621167168,-4.440308844576293,-5.056357646397714,-5.012313300336643,-8.408638919775456
-4.060469961153217,-4.777994728761087,-4.541434450949396,-4.414233277093558,-4.3598803208939785,-6.1007789164257815,-6.4449300042913364,-8.142253191820942,-3.4788065760814675,-2.7807899157573956
-5.057142714819918,-8.03352781854511,-5.8739567955104235,-5.068208975179857,-6.331594344408188,-4.05305947972704,-4.385409580827627,-6.671369029708046,-3.334109832451759,-5.079495722979573
-7.436408883760066,-2.9399767340248104,-2.3039165566931388,-2.192799189300956,-3.41567111747878,-3.735019590215529,-3.6371386823413445,-3.63689639396938,-3.6364196232886457,-3.8857249820013635
-4.6682873968298395,-4.505227609432154,-4.497882651027339,-3.671566663091994,-7.767984116994114,-9.45546876290723,-5.566834218151598,-5.38622604281602,-4.528943413330012,-4.370606557275892
-5.5244012505706905,-3.5075618415128247,-3.18687837138134,-11.340722776886139,-4.034857351022367,-5.650784292118999,-5.763755214887624,-2.688821656777577,-3.350942403653505,-4.922751013018171
-6.431398074657977,-10.042016540718237,-5.065425895983196,-6.801985872388002,-6.533811198315789,-8.79486929424138,-6.882425087041668,-3.663346530004901,-6.570940756728987,-5.229901055448579
-4.639789963360954,-3.085994453958733,-3.054550855275579,-4.086296795244323,-3.9554215221547224,-4.16926786914911,-3.522080787606228,-3.5115441549759794,-3.648525917910149,-5.34662621937855
-2.7081625656464325,-2.5318591812359728,-7.321860679960309,-7.10745604767402,-4.884749574792693,-3.870989088313763,-3.1571720527850857,-3.137725514060037,-2.9610838132812773,-2.7293174139229563
-3.437652536584096,-5.89967957831351,-4.7092577927483035,-3.653736972601507,-4.618496209940645,-4.694301141456492,-4.6936959702999275,-3.6619209725196242,-3.3769041191711153,-3.065864219487139
-4.41296195867892,-5.0646105791225295,-4.946397388306764,-4.541447738730881,-4.022738794308168,-3.7936199145532896,-3.791319570939663,-3.7878211959020973,-3.785257253791144,-4.627958681384598
-5.250882759600586,-5.506097519273283,-5.071709181747337,-4.3078166515487055,-3.5431255355260873,-4.5100224416342485,-5.718147988865155,-4.584469063834547,-4.508112518990117,-5.928169022322095
-5.652274710003212,-4.972104183665692,-3.996989226390042,-3.1786509459913646,-3.5466232944721696,-4.22254071596052,-2.6389236338602586,-3.2281713674536263,-5.53677677768502,-5.442239761642725
-5.663696363671136,-4.312447999292999,-4.213393654199933,-3.897905101754816,-4.642244958747028,-5.19297094657702,-4.484279096530031,-3.5266320372593327,-6.955285302169898,-5.570782661807755
-4.34652614805151,-3.974677339263849,-3.947173594110211,-3.355740641501086,-3.3458293493677616,-3.3426776611889295,-3.341166380666891,-3.3337969928368807,-3.3337969928368807,-3.784180250579766
-4.41735528647456,-6.0454504224164225,-5.474886688806066,-9.962093154849356,-9.267191353411818,-8.402367989623599,-7.4208387945267305,-5.793304939378174,-4.778921030364586,-4.625025174757695
-6.658455014659637,-4.486241433165219,-5.427037617989868,-3.3802136059136956,-8.995561249048535,-8.159979223362427,-3.680670808723164,-3.4814832527932253,-3.471890271302925,-8.31352387676219
-4.346945976252584,-6.822104676824324,-2.4913335506796557,-7.4474659317112355,-8.290234561459613,-7.2143186465850135,-6.977881118456764,-8.483870376339098,-5.700004016304433,-4.047273858931987
-6.674710800620971,-3.797672383871884,-3.6250310599040745,-9.559779316979814,-6.986555187842271,-5.440536663727016,-5.309933629671434,-5.2739133346566405,-3.4707873878518285,-4.97638225955717
-5.784484603370231,-3.9133455676847575,-4.869269973495136,-7.044166050761817,-4.927827170739818,-4.908123112342537,-7.2023866658195175,-5.092239642058473,-4.814016049232237,-6.191277483689248
-4.8627140223517245,-4.469043304042941,-4.903219328076716,-2.06734789062034,-3.992613138226602,-8.510353572973372,-7.022562030619895,-5.239078968729643,-4.211681218207673,-3.61779734542381
-3.218577244298956,-3.6880175472987275,-6.371620214438792,-7.2704845476847595,-5.969614514510056,-5.9681031342100255,-5.967797396886681,-5.967114840967554,-5.966228513237638,-5.6121462612135815
-9.27045153297172,-8.81581830799712,-6.233824262275391,-8.208657952408032,-4.154303501712263,-4.1308829570150465,-4.499180197896237,-4.330537341100069,-4.319762577681104,-4.806213276589631
-8.861884185792064,-4.224641245782436,-4.82778085467271,-4.63786324007134,-5.59701510901283,-10.206323908607715,-9.245144429009088,-9.948761139120165,-9.550099842835436,-9.54800852519287
-15.965619148937549,-13.688007670519937,-4.395454579136299,-4.418442241458536,-3.7106946657489743,-9.996640017293657,-9.043513039454012,-8.42961183548141,-7.979208305340876,-7.977944836819404
-6.382333414447771,-5.557875322498944,-12.872222631239651,-13.178967490637092,-11.832421727732822,-5.798824957508714,-4.447757462250479,-7.88855229912599,-4.3958660671031,-4.395520965012963
-8.369156578948719,-6.858298047547578,-7.087018825269183,-7.0646233136517935,-6.163219357850494,-6.520825702086256,-6.506593572407326,-7.121354944686175,-10.227060201438292,-10.216008691965158
-12.197664753251615,-12.162820828986924,-9.389947860866812,-7.8958164585853865,-11.54584388076421,-14.668350673182886,-14.66641627654053,-8.00637414589545,-5.54379785269191,-12.643784029561175
-11.646939087419526,-11.639094638050437,-5.890264718546177,-9.031139530262976,-8.920702397268087,-10.752024340114247,-12.480619528211832,-9.561781729809354,-9.557303421986148,-6.7129260487744205
-4.103588569414285,-4.091733450485208,-4.087366177064496,-4.087081516387059,-12.443298984489502,-5.46021446896151,-5.45505866369615,-5.453819986716155,-5.453746671248382,-5.453742700839655
-8.438102688616198,-8.436381306497424,-8.435902197257349,-6.472452972699557,-5.825450009303779,-3.641027539928473,-5.923784149479161,-10.922143708907242,-12.022690311121778,-8.606294469160275
-5.4490996680513035,-5.429938540607054,-5.421608781608995,-6.58230437214462,-8.563411538747289,-8.360188872267713,-15.412781851111049,-8.92261078701955,-8.122916397787264,-7.144225846130496
-6.704331841511362,-9.970232583692678,-3.649972968006807,-9.779459900711231,-7.230390136009987,-7.225556004625673,-7.615818173229968,-7.584793689316655,-5.389553249903486,-9.652189242552652
-9.215486382883,-5.780494565559536,-8.242773315388547,-7.596397062658127,-7.510967282079946,-18.34332411540163,-4.87260056408843,-4.833474679787173,-9.365139214834471,-4.382535669945298
-8.131247800974734,-10.910176603628315,-7.8457592947748935,-6.821889439854033,-10.12125183038188,-6.858459839293005,-11.173885585964513,-6.057890738325284,-11.306697260034866,-12.13863659048809
-14.250986287115552,-17.363106885972115,-17.33525228237488,-11.902606654106592,-13.958630894692192,-4.016573169777757,-11.545405870371667,-12.49138109841715,-4.719879973341449,-4.70183720473625
-10.89702015370949,-8.3707523631561,-2.911587414820872,-2.907523368228283,-4.4429633290391735,-5.4188327086027925,-17.302239273005057,-6.572239549598464,-12.576066409297255,-11.875461027991037
-14.124031339129601,-14.040322115564095,-5.947787563920315,-5.943591879948258,-5.575802918787815,-5.572032515875378,-5.2066659467690215,-4.664912048355745,-7.673229558020864,-8.302021260220556
-6.510691169446147,-12.522692615071037,-12.508990544040785,-6.049831479985585,-5.62806606090453,-5.597840680335992,-5.81876115657019,-6.124459253393695,-6.053080395706274,-8.723255350183877
-6.5388948631725725,-7.902110387619416,-7.438958414041849,-8.536644069394924,-8.530094359610814,-8.529707689451357,-8.527850182761313,-8.454658342288667,-8.281131285684182,-6.389283631422188
-3.166133059476465,-6.173608773788885,-3.642310437839228,-8.326233130440698,-9.756310335591365,-4.534016159326995,-3.0437395979842563,-8.66281029763661,-7.051879260413898,-4.107961977782395
-5.783418787065216,-7.508858080862353,-7.799061593015836,-6.929355184318979,-4.159558373516688,-5.651844336041961,-5.456202277314958,-5.524672549898071,-5.063501511028846,-4.147065519213811
-8.567791323436552,-3.5965376383706484,-8.14948918762559,-7.3924505957193105,-8.083094792507268,-4.927368041619161,-3.6054778407922754,-6.814881880683856,-7.7092855667677895,-9.016316725010483
-6.473511781031846,-5.793838465830561,-5.1186538399460915,-4.800556926652746,-3.6479265052560663,-3.6200472557764556,-8.036249659038504,-6.074410079522124,-3.4069324916196138,-5.254303902365393
-3.659366650473544,-2.1597181389076354,-2.0924677382295727,-7.442027711629976,-4.933782118322483,-4.607658801655873,-3.97473961994865,-8.636869075222819,-5.697916460749354,-5.642426301915464
-4.2349339052714186,-8.77137153839675,-5.19308259915249,-5.05507502516474,-7.3183482702631295,-7.278853857771992,-4.392579956019119,-6.499322475216616,-4.982061550813285,-4.9633751369461265
-4.2120902302638115,-3.881492820460835,-3.4829115666678945,-7.763866267673052,-9.867633709139795,-3.589231762563486,-3.122681927722965,-2.8787477005677147,-2.8746148830107927,-7.70101817886075
-4.762670033738857,-5.8675486212292185,-5.640344818385813,-6.993983414924628,-7.24587263948473,-6.503593161874846,-3.1108111898055313,-2.815483981067416,-4.521347906417361,-3.2643298951003885
-6.5383325254231295,-5.136537561673151,-3.5556097168730503,-2.0822065175714783,-5.090091442883875,-3.64744444705957,-6.213535218406719,-4.968267597262354,-4.023926412102526,-8.265488774708672
-8.046908328494169,-3.5263379773268753,-2.8491922950362323,-7.951963416849708,-5.4298408367812385,-4.556359301814894,-3.962493595621993,-6.230378940656294,-4.745097911317714,-3.6394826992482763
-5.808424914550869,-5.464293776268789,-4.80919665970265,-4.312643971863054,-4.095659494293216,-4.7810849212152675,-4.201553683074451,-5.60092669419447,-4.940448853957548,-4.705852829795504
-3.0222808294323045,-2.38916329641188,-2.3863117995309153,-6.505813124053134,-4.362552070258971,-3.8136143423287763,-3.728304451615543,-10.811911684290067,-3.7039018774962074,-6.611340547965426
-4.250540176750462,-7.00765292769097,-5.687441843746058,-3.924042208609876,-2.6984925472658574,-2.3519838743309833,-2.1805414479139245,-5.647205267977199,-5.2007276046056745,-4.890465382637899
-4.0823274975673485,-2.923212868054918,-7.246363626600555,-5.771726941889483,-4.866873820092053,-7.224461967824823,-8.744979191684536,-5.916631208652632,-2.7328928101489396,-3.6701629238485793
-4.01097559167323,-2.351003213323679,-6.680617535368867,-7.100663508764853,-5.429502533110224,-5.077575378943038,-3.7673445306995745,-3.583443795556036,-3.937513935347738,-5.75741638611737
-7.313351229049033,-3.8117607880466267,-12.393984000970136,-4.614652864766583,-3.155420029923391,-5.314172364549847,-3.0775114089527733,-2.472882136559633,-2.468730549536531,-2.463157017170488
-6.572030706740691,-7.544226879447592,-6.650448006746728,-8.927483224595392,-6.606821879551774,-4.427357463554586,-6.6051649866227535,-3.2777690174032728,-2.9715078070892673,-2.9354550899035985
-5.712422805240806,-8.67861413614014,-5.5417460291474185,-7.378017588863713,-5.894756220978252,-4.497457540238315,-3.6216123236754925,-4.071725781657392,-4.013156651296242,-3.9563193324427175
-5.462411906059572,-4.342429774275672,-6.3368978206068505,-2.738237901890841,-4.491358515301158,-7.715180111282564,-6.8788998012552725,-9.953747049758192,-5.797262515893692,-6.062815788777414
-5.598247520302152,-5.531714814440363,-3.454455095316746,-4.276792998469489,-6.3079306429614235,-6.002281559183473,-4.841066426684847,-4.729211770616814,-5.0342890179813935,-4.583820549829909
-3.493520194374696,-3.5346737155536516,-4.004011452025338,-3.8689309551156157,-4.9014340705677455,-4.40893275262647,-3.144855898935532,-3.1304636626845763,-3.1286084677786334,-3.1280183209781285
-5.075229813624844,-5.3962522044600405,-6.318144199116318,-4.817873642774543,-4.6717798133933,-4.667001190783196,-4.698633988810343,-4.657352685242472,-6.342086185434823,-2.574642950749137
-4.348294501740156,-4.4240440807013215,-4.406694741219553,-8.257600353111513,-4.68004251406262,-7.432654720984772,-6.903057289611581,-4.3015131614363895,-3.8843016358607656,-5.2379873819234035
-3.6408130150699094,-3.9408774242343725,-3.7398227472594385,-4.8809955797129305,-3.4836555812843812,-2.9870612716250093,-2.9862604259523664,-4.307902219970231,-5.688334509585843,-6.8588887880519
-8.011231203687771,-4.147890788079337,-4.45132190073673,-2.64056422290588,-4.041896166410595,-6.611760188920584,-3.48626119857272,-3.4005690799211834,-3.168608802944391,-7.594088118496302
-3.1031615468809832,-8.248659759156965,-6.488510347389649,-3.809427569514014,-10.393067435610533,-9.513717946461043,-5.4554860425215566,-5.206181368581326,-2.773423672020499,-2.4770706910006766
-3.773964292459709,-3.1495722829509987,-3.087208042886175,-3.881108985904689,-5.328177807715633,-5.260967544681137,-5.005830260690345,-3.3718849388923218,-4.675173370334051,-3.5580603351741047
-4.367654681293004,-4.165470868616808,-6.500915731503824,-5.044298810767032,-4.1188879238378036,-4.247822033527655,-5.221388136264068,-5.967803506988616,-4.5224800012820765,-3.990118546715564
-3.7279676277622684,-3.692438825984425,-4.913315543401268,-4.778867802751051,-6.687629340579349,-5.747206656985384,-4.197219134668217,-6.199651740898901,-4.6799774364723135,-5.870284960367371
-3.1758915514793102,-2.881414546201654,-4.519752223107901,-3.304727391797428,-3.273006908579248,-3.2712662393927303,-2.8104765124181768,-3.033633836356387,-4.385148598987371,-5.189198737647587
-3.619509542086462,-9.056688600393784,-2.4248629971900755,-4.06176889528308,-3.480127370652781,-3.443929871539069,-3.3800810761456432,-3.3742990532660997,-3.3645053752896388,-3.362509965464085
-3.7810886204126177,-3.7651126208253913,-7.7445017062568695,-7.24366582416252,-6.027090982717709,-2.5400660414186973,-5.152813182989803,-8.789380308726152,-8.085142106704438,-8.083438017940807
-5.045621450635451,-4.588088346889322,-6.541394721472329,-5.572624819133978,-9.241225845243491,-3.3869611472101155,-4.022153711395163,-4.324518595936922,-3.293801215652252,-5.142440135352274
-10.215622292970068,-3.9051389070153846,-5.716102611349413,-2.8346313604459397,-4.219462480263587,-6.010458905973962,-5.10501350168505,-4.124998446636766,-2.7480511029972376,-2.693719252511528
-4.027786214426499,-3.3356816164763927,-3.330762218065445,-4.6832062529882705,-4.278716446117187,-6.315946468100549,-5.515065734297991,-6.195005004873622,-4.552770213220754,-4.836474381882169
-4.911723047554801,-7.057787575260306,-3.476564476110468,-5.935759716664222,-4.24943039322585,-6.208216374284746,-3.9715509282613652,-3.62656302485874,-3.1461933103813635,-4.643207157638585
-3.2719295132288266,-6.946480676750014,-4.502080955660858,-2.7546203965966356,-2.633510568503084,-5.643882610595028,-3.9196346731071117,-6.353668142828951,-5.52705112287839,-5.0416040383609015
-5.855788374492022,-3.8103684846213355,-3.638289450460718,-2.972910337195856,-5.183442542785883,-4.564472390611115,-4.489716777436797,-4.459689308893587,-5.26948377181003,-3.3682180995153317
-6.737926989561458,-5.958499878825137,-6.357946846420134,-6.323732944082224,-5.919049415989264,-3.830566508519894,-3.4838058229560147,-2.9353614696974546,-2.9351141210712512,-2.634554791101209
-2.7141786491794733,-2.6798384864798095,-7.185169110400238,-8.15735008767183,-7.189160401232982,-5.266874857374319,-5.4422329684433635,-4.81169110898486,-3.4584411494064966,-3.0491041787673225
-4.17072073006409,-5.318224166011817,-4.4154670490596,-3.5231791645034605,-5.909903514418602,-5.753849406677432,-5.707337261405996,-5.694456024167891,-5.660538010492473,-5.659113412191687
-4.188252217925026,-6.752513542686927,-2.93246064774803,-3.9911779105970027,-3.670448195060203,-4.57287217002613,-5.591745036328518,-5.111362867396224,-5.078318793642325,-2.8783281425234577
-6.546642703066766,-4.591760970402333,-11.512325162800096,-8.404312512469005,-5.685973694252709,-5.157308402423439,-4.527609164879948,-3.425399471076048,-6.270848432201774,-5.227399661252434
-7.296811221957171,-4.187784520786693,-3.2250978012640417,-3.2216331296750127,-3.2212751994115365,-6.12307796493667,-6.0050192442298,-4.066297520991327,-3.853558901503277,-2.9658582070928787
-8.957123723099983,-4.439774507853258,-5.586128087088923,-7.652747652632797,-7.54474043122309,-5.276211421137305,-5.129575451370329,-5.462552639905823,-3.424988544844382,-4.5170977747354755
-6.579099029355575,-7.401991364367802,-5.773478577895105,-6.443541821810754,-4.174792375291418,-8.44197548326116,-8.208584073444968,-4.373421980708542,-7.192340847351431,-3.769936219217925
-7.70920743118927,-6.4644950342557195,-5.897089694241572,-6.254468973557152,-6.093773914208839,-5.239491620101376,-3.176808685798335,-2.746530347311591,-2.5282482668806665,-3.3355197930967506
-3.076222568913522,-2.810524412821394,-2.7820584058339364,-2.701681867641355,-4.32557000475407,-4.055903051005885,-7.287900090982362,-9.001627683395213,-5.54946347837415,-4.147698752745953
-4.911713542279472,-3.9127866850629403,-7.443435223887889,-9.482031124101866,-3.876489195994054,-9.26974510573882,-11.316790310613442,-3.872717963524167,-3.6495701840004244,-2.762593219780058
-6.810202604880601,-6.3181879083473405,-5.872087679802235,-3.619184559397411,-3.560409430467587,-9.3289566352301,-4.9921604908723225,-4.880002297189378,-5.010559106932703,-5.2547549239005775
-7.595268443855957,-6.2501460425853566,-3.8513971499299373,-4.871441369423508,-4.330595083446781,-2.768369208634681,-5.703195998260412,-4.457424846143226,-4.412160395600495,-4.107630994948579
-3.47439497953917,-8.43498420231731,-5.997566652052058,-3.5404277385949285,-5.122752636703467,-5.074260853117323,-4.453392632296925,-5.099422973269611,-3.642710571286102,-4.935010112026475
