92,0.4081803100935407,-183.73878,-216.26121520996094,0.44163877
93,0.40425777361644066,-192.92319,-207.07681274414062,0.31944907
94,0.4003738786593358,-162.98993,-237.01007080078125,0.34444612
95,0.3965282445585724,-238.62933,-161.37066650390625,0.44020474
96,0.3927204944004737,-164.60258,-235.3974151611328,0.4230101
97,0.38895025498439867,-189.94888,-210.05111694335938,0.3832923
98,0.3852171567861642,-161.94568,-238.0543212890625,0.46866566
99,0.3815208339218273,-138.14198,-261.85801696777344,0.33896524
100,0.37786092411182526,-170.6002,-229.39979553222656,0.5171428
101,0.3742370686454678,-157.21222,-242.78778076171875,0.34394762
102,0.37064891234577985,-188.58029,-211.41970825195312,0.33038014
103,0.36709610353469,-143.15515,-256.8448486328125,0.43329236
104,0.36357829399856295,-157.54045,-242.4595489501953,0.59990275
105,0.3600951389540697,-183.56023,-216.4397735595703,0.50850856
106,0.35664629701439643,-187.11386,-212.88613891601562,0.68404853
107,0.3532314301557835,-170.5046,-229.4954071044922,0.51542926
108,0.34985020368439673,-104.41234,-295.58766174316406,0.29581818
109,0.34650228620352286,-220.83002,-179.16998291015625,0.3564002
110,0.34318734958108965,-181.8058,-218.19419860839844,0.36426517
111,0.33990506891750516,-212.74019,-187.2598114013672,0.31428936
112,0.336655122513814,-171.7204,-228.27960205078125,0.4194007
113,0.3334371918401676,-196.32285,-203.67715454101562,0.6073464
114,0.3302509615046048,-196.15544,-203.8445587158203,0.8268101
115,0.3270961192221396,-160.12997,-239.87002563476562,0.62329185
116,0.3239723557841547,-163.61143,-236.38856506347656,0.48906097
117,0.32087936502809483,-145.66035,-254.3396453857422,0.48104072
118,0.31781684380746006,-147.64514,-252.3548583984375,0.40929297
119,0.31478449196209396,-190.73457,-209.2654266357422,0.39177328
120,0.31178201228876484,-167.42384,-232.57615661621094,0.4873162
121,0.3088091105120365,-178.84558,-221.1544189453125,0.52245426
122,0.30586549525542595,-183.34402,-216.65597534179688,0.5241374
123,0.30295087801284537,-189.37512,-210.6248779296875,0.8742286
124,0.3000649731203259,-194.35344,-205.6465606689453,0.61709344
125,0.29720749772801874,-161.87717,-238.12283325195312,0.5103104
126,0.2943781717724733,-181.59834,-218.4016571044922,0.6724327
127,0.29157671794918777,-192.21048,-207.78952026367188,0.72917217
128,0.2888028616854305,-158.12004,-241.8799591064453,0.495264
129,0.28605633111332845,-142.2714,-257.7286071777344,0.36066294
130,0.2833368570432217,-154.82053,-245.17947387695312,0.65236056
131,0.2806441729372797,-186.69014,-213.3098602294922,0.5351672
132,0.2779780148833778,-199.78859,-200.21141052246094,0.46382982
133,0.2753381215692308,-153.01721,-246.9827880859375,0.49669892
134,0.2727242342567818,-146.16663,-253.8333740234375,0.650185
135,0.27013609675684286,-189.65561,-210.34439086914062,0.62513256
136,0.2675734554039858,-167.51547,-232.48452758789062,0.5696225
137,0.26503605903168026,-167.25838,-232.7416229248047,0.5979557
138,0.2625236589476766,-164.70177,-235.29823303222656,0.6633525
139,0.2600360089096314,-217.43027,-182.56973266601562,0.70711535
140,0.2575728651009732,-187.27733,-212.72267150878906,0.49755645
141,0.25513398610700533,-182.98877,-217.01123046875,0.5620533
142,0.2527191328912454,-146.2893,-253.710693359375,0.6763648
143,0.25032806877199665,-194.1437,-205.85629272460938,0.7595988
144,0.24796055939915068,-182.19124,-217.8087615966797,0.9834497
145,0.24561637273121867,-163.30412,-236.6958770751953,0.52001995
146,0.2432952790125888,-164.69373,-235.3062744140625,0.5343486
147,0.24099705075100766,-191.59238,-208.40762329101562,0.4503148
148,0.2387214626952836,-165.24396,-234.75604248046875,0.5572485
149,0.2364682918132097,-148.42117,-251.57882690429688,0.56300867
150,0.23423731726970407,-157.7618,-242.2382049560547,0.72658193
151,0.23202832040516594,-157.52295,-242.47705078125,0.5157616
152,0.22984108471404416,-165.70598,-234.2940216064453,0.4722235
153,0.22767539582361784,-194.88838,-205.1116180419922,0.31424627
154,0.2255310414729852,-138.59341,-261.4065856933594,0.5954757
155,0.22340781149225977,-205.95352,-194.04647827148438,0.8216456
156,0.2213054977819715,-181.58289,-218.4171142578125,0.56899023
157,0.21922389429267075,-117.16054,-282.83946228027344,0.6581841
158,0.2171627970047332,-191.47925,-208.520751953125,0.48536366
159,0.21512200390836375,-148.11795,-251.88204956054688,0.46807975
160,0.2131013149837974,-138.90051,-261.0994873046875,0.7241531
161,0.21110053218169503,-161.63461,-238.36538696289062,0.6322658
162,0.2091194594037327,-175.14095,-224.8590545654297,0.6795021
163,0.20715790248338145,-166.54524,-233.4547576904297,0.83009255
164,0.20521566916687736,-158.62428,-241.37571716308594,0.77642345
165,0.20329256909437832,-143.67651,-256.323486328125,0.6921886
166,0.2013884137813068,-186.52847,-213.47152709960938,0.5754607
167,0.19950301659987627,-168.73273,-231.26727294921875,0.5883191
168,0.19763619276079972,-103.98517,-296.01483154296875,0.67293185
169,0.19578775929517828,-225.82841,-174.1715850830078,0.5702105
170,0.19395753503656837,-201.60919,-198.39080810546875,0.43065977
171,0.19214534060322525,-138.6852,-261.31480407714844,0.52287805
172,0.19035099838052183,-182.95384,-217.04615783691406,0.6577365
173,0.18857433250354064,-152.5037,-247.49630737304688,0.73772067
174,0.18681516883983665,-202.55116,-197.44883728027344,0.47015887
175,0.1850733349723711,-169.38133,-230.61866760253906,0.5138781
176,0.18334866018261226,-195.89389,-204.10610961914062,0.72740644
177,0.1816409754338034,-180.29135,-219.70864868164062,0.75695854
178,0.17995011335439529,-172.7772,-227.22279357910156,0.85599554
179,0.178275908221642,-171.43507,-228.56492614746094,0.6773885
180,0.17661819594535824,-136.17706,-263.82293701171875,0.5510634
181,0.17497681405183685,-185.39287,-214.6071319580078,0.6412643
182,0.17335160166792446,-207.33199,-192.6680145263672,0.35167354
183,0.17174239950525444,-132.7266,-267.2734069824219,0.56235766
184,0.1701490498446346,-176.96881,-223.03118896484375,0.45116016
185,0.16857139652058922,-196.60893,-203.3910675048828,0.4345776
186,0.1670092849060531,-176.80566,-223.1943359375,0.47565418
187,0.16546256189721645,-187.54657,-212.45343017578125,0.46458963
188,0.16393107589851902,-199.19347,-200.80653381347656,0.72798395
189,0.16241467680779212,-144.08371,-255.91629028320312,0.5238393
190,0.160913216001547,-149.24286,-250.75714111328125,0.51676285
191,0.1594265463204081,-199.43457,-200.5654296875,0.7221762
192,0.1579545220546899,-13.929417,-386.07058334350586,0.46683896
193,0.1564969989301158,-25.868893,-374.13110733032227,0.40473756
194,0.15505383409367757,-85.54778,-314.4522171020508,0.6227762
195,0.15362488609963437,-118.39949,-281.6005096435547,0.5765419
196,0.15221001489564942,-136.3084,-263.6916046142578,0.83343446
197,0.15080908180906336,-91.535995,-308.46400451660156,0.6659018
198,0.149421949533303,-224.64407,-175.35592651367188,0.8181587
199,0.1480484821144236,-144.26839,-255.7316131591797,0.7605217
200,0.1466885449377839,-73.6268,-326.3731994628906,0.7053878
201,0.14534200471485265,-224.85823,-175.1417694091797,0.46963593
202,0.14400872947014468,-56.712593,-343.2874069213867,0.8484102
203,0.14268858852828598,-163.17104,-236.82896423339844,0.90095544
204,0.14138145250120607,-112.468025,-287.53197479248047,0.6141793
205,0.14008719327545655,-240.77483,-159.2251739501953,0.5666027
206,0.13880568399965465,-163.1533,-236.84669494628906,0.7374754
207,0.1375367990720504,-132.26466,-267.73533630371094,1.0101229
208,0.13628041412821634,-97.50552,-302.4944763183594,0.75864327
209,0.13503640602885839,-95.51581,-304.48419189453125,0.75459814
210,0.13380465284774684,-175.1115,-224.8885040283203,0.8207289
211,0.13258503385976647,-124.3049,-275.6950988769531,0.4939782
212,0.13137742952908396,-94.52078,-305.4792175292969,0.5089453
213,0.13018172149743212,-163.1722,-236.8278045654297,0.9114913
214,0.1289977925725096,-102.48033,-297.51966857910156,0.626047
215,0.12782552671649478,-130.99217,-269.00782775878906,1.1175826
216,0.12666480903467267,-149.24481,-250.75518798828125,1.4062223
217,0.12551552576417416,-368.06723,-31.932769775390625,0.686033
218,0.12437756426282587,-381.08328,-18.916717529296875,0.7503904
219,0.12325081299811015,-426.4102,26.410186767578125,0.6624559
220,0.12213516153623358,-417.37933,17.37933349609375,1.100145
221,0.12103050053130329,-581.7352,181.7352294921875,0.6176941
222,0.11993672171460991,-443.93085,43.93084716796875,0.54824305
223,0.11885371788401605,-358.6489,-41.351104736328125,0.46965122
224,0.11778138289344932,-391.7412,-8.2587890625,0.46035302
225,0.1167196116424989,-411.65417,11.6541748046875,0.6079091
226,0.11566830006611453,-438.01868,38.0186767578125,0.8043866
227,0.11462734512440705,-555.34906,155.34906005859375,0.70965767
228,0.11359664479254933,-528.5695,128.56951904296875,0.8689177
229,0.11257609805077676,-669.6388,269.6387939453125,0.49046618
230,0.11156560487448623,-487.59756,87.59756469726562,0.5675552
231,0.11056506622443266,-339.1371,-60.8629150390625,0.4234756
232,0.10957438403702201,-510.08472,110.084716796875,0.9059377
233,0.10859346121470004,-451.11887,51.118865966796875,0.65797687
234,0.10762220161643578,-274.41006,-125.58993530273438,0.577685
235,0.1066605100482984,-243.95076,-156.0492401123047,0.4659443
236,0.10570829225412752,-129.14384,-270.8561553955078,0.8004671
237,0.10476545490629488,-107.41617,-292.5838317871094,0.7440614
238,0.10383190559655729,-91.0469,-308.9531021118164,0.6547786
239,0.1029075528269996,-365.342,-34.657989501953125,0.45276973
240,0.1019923060010669,-370.31778,-29.682220458984375,0.78631645
241,0.10108607541468516,-396.36725,-3.63275146484375,0.5017887
242,0.10018877224746914,-381.5932,-18.40679931640625,0.89697075
243,0.09930030855401714,-361.21527,-38.78472900390625,0.65921575
244,0.09842059725529136,-365.5421,-34.4578857421875,0.87105286
245,0.09754955213008319,-408.10474,8.104736328125,0.8182996
246,0.09668708780656264,-329.25833,-70.74166870117188,0.6327829
247,0.09583311975391097,-340.08456,-59.915435791015625,0.5256641
248,0.09498756427403575,-307.5442,-92.455810546875,0.9277393
249,0.09415033849336747,-358.516,-41.4840087890625,0.9788754
250,0.09332136035473725,-385.40768,-14.592315673828125,1.163511
251,0.09250054860933409,-373.69788,-26.3021240234375,0.637756
252,0.09168782280874173,-313.44788,-86.5521240234375,0.83528817
253,0.09088310329705392,-334.97345,-65.02655029296875,0.5317155
254,0.09008631120306711,-350.03653,-49.963470458984375,0.7350019
255,0.08929736843255036,-379.2788,-20.72119140625,0.9896258
256,0.0885161976605912,-357.42807,-42.571929931640625,0.82244503
257,0.08774272232401688,-392.72946,-7.270538330078125,0.7957622
258,0.08697686661389052,-308.33023,-91.66976928710938,0.7649472
259,0.08621855546808094,-343.17892,-56.821075439453125,1.3374817
260,0.08546771456390566,-315.34985,-84.650146484375,0.8360886
261,0.08472427031084666,-367.4252,-32.574798583984375,0.774668
262,0.08398814984333754,-353.66977,-46.330230712890625,0.9970571
263,0.08325928101362204,-314.01404,-85.9859619140625,0.9556892
264,0.08253759238468267,-323.2705,-76.7294921875,1.0882908
265,0.08182301322323923,-369.00696,-30.9930419921875,1.07408
266,0.08111547349281606,-327.6664,-72.33358764648438,1.03669
267,0.0804149038468778,-359.4026,-40.597412109375,1.1169546
268,0.07972123562203268,-371.96335,-28.036651611328125,1.4830952
269,0.07903440083130266,-352.94263,-47.057373046875,1.3266585
270,0.0783543321574601,-332.1822,-67.81781005859375,0.7997654
271,0.0776809629464299,-387.11578,-12.88421630859375,0.67008746
272,0.07701422720075662,-348.46167,-51.538330078125,1.0569882
273,0.07635405957313614,-346.08322,-53.916778564453125,1.81874
274,0.0757003953600108,-344.58978,-55.41021728515625,1.035859
275,0.07505317049522782,-392.6665,-7.33349609375,0.8515674
276,0.07441232154376008,-394.15253,-5.84747314453125,1.7320074
277,0.07377778569548889,-351.18845,-48.811553955078125,0.6151123
