-13.951995379303298,-13.714605694119996,-13.63990964567256,-13.61914773580645,-13.60353567909317,-13.593464678004011,-13.589654198154676,-8.088809179522002,-7.437995108461337,-7.43467836507557
-6.414343159082989,-5.168963418529984,-4.602314754544523,-3.669136247541303,-3.247923561410346,-3.22708773859614,-3.122897999097404,-3.1157782172583666,-3.057045045538757,-3.6110150216322268
-10.024346871746843,-9.482288784420234,-17.5139920632962,-16.196078624751408,-15.740597941302099,-7.960665527395918,-6.092405757720655,-5.589549974058627,-5.004818339842188,-4.782650398688077
-17.760206280459556,-8.905203242610526,-6.2488308906620205,-6.20849423916485,-6.201579065016006,-5.987709574181565,-5.98543147745562,-5.762306538200733,-5.710459379284487,-5.702931735029495
-9.704242002717422,-9.673577846156661,-8.211785114092663,-8.020183539605455,-7.9795801549398675,-7.961030849334293,-7.955477505601266,-5.391138151262169,-6.414598109916824,-6.166129042747343
-12.303582648344786,-12.262958478828068,-12.258856926175554,-12.258499178569991,-5.098605433719854,-5.097177494657785,-6.922138380580066,-5.826938546876647,-5.825849673048083,-7.395851544164032
-9.90897221783655,-9.907360929001527,-9.085721621341065,-6.611109820464435,-6.1263709921217355,-5.949603782576901,-5.871680840715385,-5.123012912123556,-5.118997925382928,-4.782485114630958
-7.478437933282294,-7.4177333125010705,-6.649200504605403,-4.13513081577446,-4.117539490978288,-4.109050600430123,-4.105929409446503,-4.105582504039546,-4.105395195380254,-4.104837157531449
-4.591293756233199,-9.622039891188308,-8.51729443788372,-6.829776157759795,-6.788586376186117,-6.780581665394152,-6.780274593568436,-6.780274593568436,-5.308418379995317,-5.116515110060277
-14.7821533535448,-14.537509937242135,-14.52731354995035,-14.52706611455369,-14.526983124744447,-13.179282679996618,-7.104637686377089,-6.757087694522227,-5.626947587451582,-5.600896554754684
-13.701018942836072,-13.360620176964176,-13.265553634933212,-13.129938631211644,-13.075631205840864,-13.049916990618158,-12.985750858596475,-12.185605495566165,-12.168803794098153,-12.154737809480935
-9.671374638078134,-9.670588304171531,-9.670426511273945,-9.66735006080296,-9.66673803603669,-9.530439566014934,-9.529275462397209,-9.094970880490393,-9.094825969729243,-9.09480194846725
-3.100748220642629,-2.7998995750395466,-2.7937045552625364,-2.7929125812756865,-2.690202461218746,-2.689747667003644,-3.774958634782081,-3.2029882842619486,-2.9470206083584003,-2.9439744253326126
-9.447992608069399,-4.312249060697866,-3.894073211119405,-3.8695700092218317,-3.0340256743012333,-3.0063174904626067,-2.8242069284113427,-2.8098415955749942,-2.4772598534024723,-2.423986398867612
-5.555663450561951,-3.486039917221774,-5.6215333842536666,-4.492425545141657,-3.4160989156720802,-2.7078646279440477,-2.514749035524801,-2.3102445972472765,-5.092000414262884,-3.2374006922555623
-6.375601470045353,-3.284254035836682,-3.0309002190705314,-2.9130440032112688,-2.2824948529238895,-2.282394160528895,-2.282327894395223,-2.2822828739307965,-2.282234928498667,-2.27699718939499
-3.747416359854128,-3.00353140575902,-2.682541985851117,-2.8620648244511813,-2.6793912463668903,-2.3004974963938594,-2.2988601536183637,-5.527172209317371,-2.9707938285466753,-10.18019679699563
-8.391833557733491,-4.5834708144194565,-4.2290475906348775,-4.199483618822796,-3.815380921339454,-14.783596509804852,-4.75647299318797,-3.5004354297488476,-2.841610164078645,-4.134222659739862
-3.8605652434798685,-13.78710941687325,-7.917056191963695,-5.744362220471885,-4.006168901144179,-3.9129373464369905,-3.8108443298962698,-3.808358770781581,-3.8016032415499126,-3.36397928886106
-5.69971881607222,-3.9219225488781717,-3.6876310939927635,-3.686828583246381,-3.3948827870048035,-3.392294176084306,-2.6601572819787975,-7.487363772324443,-5.434456371111537,-4.301043507733084
-4.366358876860943,-2.578918726499637,-2.437843240050654,-5.318932432547854,-3.4121501129415606,-2.9154466341475427,-6.4572105472286125,-5.188974465703325,-5.044763562960213,-4.990740166807711
-6.008772591171407,-5.152338762375564,-4.595522823705551,-4.181819353202457,-4.151505635264982,-4.141991865472164,-4.574701102054917,-4.5656173581069766,-4.379045304056433,-3.988352029315479
-5.401344354395576,-5.313764825351029,-5.307603403346832,-5.307004798194498,-5.306515588991999,-5.306230770986133,-5.305910220092642,-5.305674220030369,-4.689999208522636,-4.689323262692426
-5.595633037352059,-4.482250187574891,-4.335193603590255,-4.2786009173238995,-3.8875140068662404,-3.824941349210519,-3.6353696806033895,-3.41511593565599,-3.4066671975089093,-7.498436718771984
-5.073730033518132,-4.769795374344028,-4.758966477481522,-4.708833651369787,-4.685708641942881,-4.676142354043748,-4.607575214127678,-4.607571831222685,-3.4499710777954533,-3.4388877362472954
-4.6578803371590425,-4.635411687016642,-4.634613051175563,-4.461097911138495,-4.432057652848698,-4.152275428928078,-4.152106954826934,-4.152077617188013,-4.113018104071955,-3.944825097058697
-6.998799280597382,-3.1671286266038123,-2.9859560616302474,-2.984016344489021,-2.8684448041797737,-2.7600468075695517,-2.7391005800339485,-2.738508454045075,-2.737466130061989,-2.6926190734783972
-5.749553513403839,-4.007235114095522,-3.8249200276586066,-3.766027789078805,-3.0678982875121505,-3.063537385318,-2.6135342490975404,-2.6049718754084665,-2.604451371591665,-2.6003244862403108
-4.708630329796051,-2.6511980300288087,-2.6385985919326345,-2.308367257091618,-2.3065784513631797,-1.6719328391928343,-6.842012609061214,-6.631549528315134,-5.236158756182192,-3.837842957321982
-6.208291996403773,-4.710573995446282,-4.011704587717077,-4.6730723600034025,-4.475290135333921,-4.37165336734023,-4.359928574100934,-4.217224010886866,-4.119933492231269,-4.11806152625212
-6.366122008951038,-6.352511005813994,-6.343671186027734,-6.3405865119949,-6.212942366822745,-6.2112924788124815,-6.211291685935919,-6.211291685935919,-6.030668337089139,-6.0213650456049095
-5.399123134359741,-5.391296227006819,-5.390566556141096,-5.389553674012575,-5.389383407867967,-5.389277828574109,-5.389210377104689,-5.389207731469924,-5.388609120219826,-5.388596804956876
-9.856722885595275,-9.807008502411577,-9.79880186921298,-9.791068173334793,-9.715332111424175,-9.678938594458828,-3.3439980517269987,-3.1499668797581535,-3.1364053777773506,-3.1350038669276614
-4.748263066937227,-4.102034785830256,-3.2638074041691993,-2.6254019105006137,-5.691914717233772,-3.5874251036589726,-3.3985993578536977,-3.5086804854353204,-3.023792591155484,-2.983150849377239
-5.688280179558319,-5.5747377283510104,-7.764690949477426,-6.300661152969724,-5.084542788270596,-4.690842702859925,-4.673576380453994,-4.666996311691946,-4.653674145427772,-4.653674142825992
-4.367658841779189,-3.2940806689250053,-3.2395977779116265,-4.800232730053381,-3.6352686825748037,-3.597883591131165,-3.5963288767061385,-3.5959415693436654,-3.5959213865485253,-4.718251656889777
-5.7207807724150825,-8.813602637479903,-8.29538909534557,-8.294109130650895,-7.080606629757085,-6.740974204589747,-6.577092512385548,-6.554175149928483,-5.2586280850349,-3.7239070012363413
-4.145094054254173,-3.4704317030895595,-6.876634895306324,-5.5988078292078285,-8.951460762209251,-9.324466869118055,-5.383766111987825,-3.823302175310289,-7.5754163600392985,-8.823212560130685
-6.551586605106877,-5.890236380324495,-5.651258796635034,-7.4243143514223675,-5.28945161080577,-3.492396691234717,-3.1463068238101073,-3.039498623621057,-2.790151766569977,-2.7847268908578826
-12.204148087874387,-6.3614373856325415,-5.896537710412417,-3.2514303932230746,-2.8394106853208996,-2.8254350621860453,-2.617755487904617,-2.608955774003107,-2.6071630616398807,-5.654683317853085
-3.7956011077758376,-3.7939890775334675,-3.79398907531953,-3.6752638448313633,-3.6752010551095964,-3.6750463822961024,-3.449059374554679,-3.44905259038768,-3.448941907401263,-3.146445915095285
-6.9399315685992065,-6.913260158297589,-6.912794252827609,-6.911620689201811,-6.911620689201811,-6.911620689201811,-5.756867442091789,-5.7530564998396585,-5.752721588580016,-5.752111583839678
-8.006553312047629,-8.448900108528676,-5.850805484173918,-7.727506876957591,-3.1467127294806687,-2.869895246244596,-2.8696240526373913,-2.869494842123345,-2.6326712089507396,-2.6326262414283406
-6.708498640859943,-5.666218558533956,-5.605948648648791,-5.602675951096899,-5.602668792215411,-5.602637809617022,-5.602632513352489,-5.602632513352489,-5.602632513352489,-5.602632513352489
-3.8801847924880235,-2.512039575315498,-2.421131782677378,-2.4066076186192618,-3.6902663832168514,-3.4288114582242883,-3.083526691396287,-3.0441844012809156,-3.0316566912733833,-3.021696577537739
-7.045610178119887,-5.995274788609265,-8.28916409152265,-7.841307967948353,-4.54412062103961,-4.517532103899384,-4.517158865778754,-4.517158865778754,-3.8242038436673056,-3.761173366577623
-7.667514932293614,-3.4834730276265304,-3.344972987039398,-2.674045668318513,-2.6533630858875767,-2.6533335439445977,-2.65311438016397,-2.6498329250242705,-2.644608310701301,-2.6439321163507543
-6.257093946331395,-5.003953328801401,-4.7860602709332625,-4.181201587156011,-3.6091710265946517,-3.5646875660728483,-3.5636255876455607,-3.4981297412368804,-3.4740850375849277,-3.4618147050603625
-8.81485246267647,-8.463988574448308,-7.6810321449524395,-4.400116113494846,-3.6467810905937768,-3.6294488558874605,-3.629132615219305,-3.629130549868705,-3.0234261485852585,-2.921640195358009
-6.176610374473626,-3.0435242098544677,-2.8367297824156594,-2.725526715305932,-4.977533971997218,-4.370744204660241,-4.35734380961577,-4.112495797175484,-3.7252257710514414,-3.6651401396709957
-4.326581817940053,-2.6024557506373185,-2.5374182310920332,-2.5289108929193276,-2.52818684548555,-2.526777482520913,-2.526556695156387,-2.5261110220587284,-2.5247646682084905,-2.524243150445159
-4.305589208498418,-4.052572985838651,-4.0497665643961795,-4.045825303902461,-3.973954898028694,-3.647908511735068,-3.4915112423839787,-3.4874393711143057,-3.4867946491767725,-3.486140013350621
-10.216609578646,-13.60545968285146,-11.81786811264999,-11.784654030772401,-11.763110314147923,-6.685677198566339,-16.82717615280899,-11.047292761056895,-6.869488355282726,-5.703330105274233
-9.701845467041267,-17.36493706461215,-15.14972299651572,-8.472759493203512,-8.467107580996185,-11.093222051914552,-10.891032141298695,-10.883493994116634,-6.911073313666407,-6.035640687469936
-12.91559424686534,-12.915415283100742,-12.915415283100742,-12.915355259963462,-3.5911658456868167,-3.2359731384096335,-3.229348822633824,-3.2263551893083218,-9.47418079990274,-3.4403845966576796
-6.452368969843178,-4.066400328110149,-2.819084496414291,-2.024105774709369,-2.0215133572276045,-2.0213771883504705,-1.6665270036034485,-1.622297814249066,-3.1292029047535834,-5.8296921086216
-6.567124306624805,-5.04288663723969,-4.917981911341599,-3.353408955887687,-3.0645870538747886,-3.0597508036318004,-3.0595258712634745,-3.0594532034853614,-3.05940567375211,-3.05940567375211
-4.636633280777744,-3.9884557347854184,-3.5816266251974866,-3.214600440329832,-2.8627008456267617,-2.658540085146342,-2.2555916456360023,-2.2425347993336118,-2.2356485498534084,-2.2356485496607093
-3.8576853929652657,-3.1396629596533216,-3.0837601573689426,-3.082845873783185,-3.0825024291154364,-2.9905726979558267,-2.988122433150636,-2.9881079486719386,-2.197615698156767,-2.197269550000101
-4.415868850194215,-3.9038579784918284,-3.379695239490445,-3.140650650905229,-3.133744095369309,-3.0741443502714674,-5.436704813537972,-4.356069610322038,-6.311065386416146,-4.156895411407277
-8.214976760145134,-5.694932120096951,-4.591219627938074,-9.641587474300081,-6.9978481704349065,-4.92440560396858,-4.85549966799141,-4.837086649940375,-4.831989776083901,-6.545194961566153
-13.410689613341447,-3.9720908817479312,-3.3062371089872045,-3.1956237285845646,-3.1336436029159813,-3.106309027960208,-3.089889994318412,-2.6731521027066947,-2.654077950808812,-2.65298083032269
-5.094271247667393,-3.4627631307925526,-2.394321841123144,-2.2485483890999376,-2.239722526678122,-12.511871536257559,-9.492375112740376,-6.708357701897114,-4.7318903794656535,-3.6477952247691974
-6.122892507575898,-4.7485203262451705,-3.887850548372512,-4.670194685624949,-4.025202404791571,-4.005609424085492,-4.00062761224234,-4.000627605388161,-3.4353771805704696,-8.079259905650531
-13.223344142958354,-4.885099494891847,-4.671058029200594,-4.181544712142795,-3.3679351756404685,-10.401486934191155,-4.579621628261293,-8.455581065094918,-4.600910161714182,-4.410969967953804
-12.289735262184081,-5.514549793486935,-4.672399642062317,-4.138136501318513,-3.8570261039392904,-3.76667501542272,-3.7524604758627333,-3.7329795447126344,-3.7136755961548147,-3.7117850370713654
-8.075545050475057,-4.498835402985492,-3.598185770649195,-2.470400695429703,-2.4453317988986782,-1.9999351057392118,-3.2242476726932523,-4.9286393563001525,-14.045587322262577,-5.758237444756276
-5.914475662885081,-3.6077635650222533,-3.4021660205092417,-6.159239652482086,-4.43453090058847,-3.9208897898449777,-3.9098252028032903,-3.758964712917873,-3.6495797012739217,-3.6480092393579184
-5.9559095430711295,-5.804061006593258,-5.800310472661977,-5.460324076090842,-5.459063357796595,-5.458869750218867,-5.45710302248375,-5.456651612422661,-5.456651072414786,-5.4566156509959
-4.812113708114396,-4.756217675942537,-4.461198061307243,-6.619208222717759,-8.471774609957947,-7.360749068591531,-6.802981517085186,-2.5746440719487396,-1.6854910240908225,-1.4349980691142719
-3.0732483907125356,-3.7585302051362532,-3.356927546602151,-3.3453179951604852,-9.318407887644184,-4.7675174890899825,-4.12096626801906,-4.380342834074611,-3.7105977230473286,-3.2913672117244914
-5.787456045372721,-5.1234328025853415,-5.120288681766965,-4.864130258113278,-4.227215797514418,-3.906228581012499,-3.8837465971721485,-3.8836269988638605,-3.8814243002303215,-3.8814014767347658
-6.596993020138314,-3.800947565966567,-7.594847262804365,-4.0607902261361914,-4.05655155623117,-3.991131063348405,-3.9889022862945467,-3.9886527898282225,-3.987434570640289,-4.859222685640248
-4.689864706955291,-4.292996083122944,-3.980982020438489,-4.431950087180894,-4.42618594122564,-4.426184108962332,-6.504652186285114,-6.089888203595194,-2.906516666902462,-2.904887833030159
-4.890482525176765,-4.655884918159245,-4.391564202569384,-4.390675271823454,-6.4935892585305055,-6.394091986128217,-6.358053952337968,-6.357741578598052,-6.357202240360834,-6.357202240360834
-6.368959131005113,-4.623549656110981,-4.525926817640197,-4.493816986076638,-4.034901173770152,-3.117683837038726,-3.112424229864928,-3.1107753653955115,-3.106661704618034,-3.1048801471495153
-5.373221443373609,-4.796599345241589,-4.5664967949554125,-4.554362976600544,-2.477644035995752,-2.44222844759895,-2.4351539197361376,-2.4125346811743498,-2.2708086615940033,-2.2327222123975616
-3.392359802254987,-2.2781653931635333,-2.0134862495504535,-2.00673794456668,-2.0067378474429347,-2.0067378474429347,-6.747215627247101,-4.460119929197617,-3.768439875529623,-5.029417762652429
-5.247392168612691,-5.0370438883061865,-4.673326138702521,-4.671001311489306,-4.576007361372206,-4.575657484204157,-4.575616085512763,-4.575616085321883,-4.575616085068077,-4.57557975843622
-3.509609859101772,-3.4728941313314294,-2.663091668505558,-2.662670117186053,-2.6613590484014935,-2.660876399373592,-2.660828347506026,-2.545942457369449,-2.5452764085779336,-2.5452091870610047
-11.707017068246785,-4.345346578781687,-4.310549427061687,-4.079495324160916,-4.061153043620379,-5.377155986102196,-4.138139881204893,-3.627651011055036,-3.39074121787462,-3.332152990626298
-4.039608375889145,-3.656579218247714,-3.654490024155052,-3.4334227900059773,-2.8746483839338453,-2.435350632914208,-2.3755218742215902,-2.3753615428283297,-2.3746385878531555,-2.3739491641056816
-5.948402482215101,-4.799752959639022,-3.433826330884756,-3.2882876739010385,-3.2601769160795016,-3.2435799991500858,-3.1966494574583635,-2.9914634757604404,-2.9846103788701157,-2.98415529680841
-4.791354332217054,-3.3112626243266163,-3.122373562066741,-3.1049441412163787,-2.79140801251458,-2.7905338216644395,-4.8939648848319734,-3.915224903536682,-3.7770204317068874,-3.6381108714044217
-5.965725127784083,-4.183368791415887,-3.3629424261972645,-2.7399181227283407,-5.040642475739332,-4.524150311552376,-2.7169186545399384,-2.7044834086119636,-2.703640442903122,-2.7032494880088507
-5.727267128678136,-3.1289170902612113,-6.138868301902335,-4.007026023853598,-3.7738080198101898,-6.348515479376545,-15.632767651155632,-8.287726531335636,-4.910625897729233,-12.779678488516765
-4.585971759454651,-2.9515840284134924,-2.9453835285397076,-2.7809684511985324,-2.7688367074777034,-2.765036477765193,-2.7625415382345295,-2.761326328242035,-2.7613249602241012,-2.761323345938422
-5.0847846966774455,-4.349086709843789,-4.202081793428761,-4.077768735683264,-4.011360753673159,-3.9861729791169864,-3.9824592411588355,-6.301215054749093,-6.125918362061213,-6.009895152813897
-6.909092378390312,-6.890742901241538,-6.890592529223682,-6.89023435731491,-6.889851217805074,-5.774121410214036,-5.769507634714216,-5.698171247655466,-4.344905485121046,-3.869354198214751
-12.000122542879126,-8.932839080817132,-8.524511296325443,-5.074183991554776,-6.460226491723347,-4.452083666875296,-4.166630709571791,-3.560489659011239,-2.9533490168138314,-2.9356285804579443
-4.722165558788504,-4.636879634993704,-5.673027282583234,-4.202798973148219,-3.420287238100798,-3.6367573371925914,-3.42124776943632,-3.3971009139887087,-3.397079599035351,-3.3966934988052913
-3.914933286893813,-3.1931898898706095,-3.1088346954251733,-3.0192962860495527,-5.968978576824156,-9.259733365930629,-6.370174676002989,-4.699487828241672,-3.7151277407571683,-3.7131379201507
-3.775264880839586,-3.3093031170329255,-2.8516093300560783,-8.481199438772023,-7.171611030665019,-4.85158825029896,-2.664360359602881,-3.74385197090578,-2.9874665208141096,-2.5196387923219845
-3.8627984928799037,-3.8524833195185124,-4.233340620350248,-5.555992644676053,-4.670752278422128,-6.316468699402719,-7.1432997438703865,-6.6594311144258995,-6.644962390856051,-6.644775070901574
-3.0935364466152464,-3.010666535193991,-3.004201512801444,-2.87872357398129,-2.8227818423496274,-2.7291579194017004,-2.701321422526064,-2.7013214225247566,-2.7013214225247566,-2.7013214225247566
-3.114940698922794,-3.0612076215606407,-2.541756711640005,-2.535514790392142,-2.5311445861774473,-2.530599741776882,-2.530578805105961,-2.530578805105961,-2.530578805105961,-2.530578805105961
-11.702487435381045,-8.222488870101358,-7.094828586135861,-5.767824222091917,-3.2755796148449576,-3.923961447585384,-2.7302245890620043,-2.525271551085609,-2.122232452839853,-2.1197276669005305
-6.889692005737288,-4.485333746294373,-4.417712809311183,-4.048938443015345,-4.477437987992914,-4.453600351123271,-4.45187866175371,-4.450332383628847,-4.442287187566308,-4.216928702951293
-3.8923497622992613,-2.498937717418073,-4.662587164997092,-7.639550857991765,-6.204818404040168,-3.751836233569179,-3.71852546152121,-5.708411360595221,-6.994320506539395,-6.1316519572942525
-5.590315923129367,-5.5672042202030525,-5.565058607303683,-5.564514545148313,-5.5073258185395275,-5.498818321158694,-5.497879749692004,-5.496115116756357,-5.493114527654484,-4.5269620978102125
-17.11652402915047,-17.100520953937348,-14.580813643146598,-13.927730073980342,-13.862971338786224,-9.591979390558947,-4.048133217289262,-4.038913681072131,-4.038134319726453,-4.035423848705079
-15.354131020630234,-15.176200495244643,-14.154737606075969,-13.573144482914472,-12.32337128874201,-12.320303767125779,-7.262823735500206,-7.89775929620447,-4.021278555567108,-2.706537743709873
-2.9339400104576043,-2.876759603561652,-2.8639458062804692,-2.861056922236628,-2.566499265902678,-2.486947501422435,-2.327872702030561,-2.3211256658572097,-2.3183984762002865,-2.31770631783354
-3.609240594671917,-2.719698993849704,-2.432689192139833,-2.2640901139861853,-6.393552803644013,-3.3964184370175303,-3.1288776119941417,-3.071982735836343,-3.059253763506149,-3.0565682443807987
-3.6664123466422893,-3.1266768641033877,-3.1240092264109194,-3.123372222312696,-3.1233714136098456,-3.1233714136098456,-3.0804400767905804,-3.080341138216852,-3.0802930177375742,-3.0802510604025315
-6.165805292664118,-5.458288944539618,-5.340632097830905,-5.081496214053516,-4.129575185673218,-3.3759164358079374,-3.1437830786194354,-2.9619878500736263,-5.276753628226061,-3.9966810214646102
-3.882468819595431,-3.539486855568043,-2.491001219131249,-2.481635028627011,-2.478811636043474,-2.3775932424230746,-2.375932035532344,-2.2737374233516334,-2.2691224258554143,-2.268584219038587
-8.797005016153776,-3.0814050248338276,-3.070935610750837,-3.0709335202970465,-3.070933520203198,-2.5479379746152517,-2.5387498807816087,-2.531854169461269,-2.528804083361308,-2.5270894221597473
-6.4505906298538775,-4.7084656929946505,-4.385672371086457,-4.3680583787369756,-5.7801220503648665,-6.010012067455307,-5.165887135808589,-4.795884802107196,-5.75311489049983,-3.7912778277259918
-4.090950857095379,-3.9606593465538253,-3.837211026960915,-3.7568287094636617,-3.756347379740646,-5.6923585881353915,-13.553254092713132,-4.312210462399889,-4.290372968056545,-4.288510326027506
-2.5473085110978673,-2.5408677551156984,-2.534545822833138,-2.530363137332074,-2.5300109872966914,-2.527172958637209,-2.527129297014312,-17.93448683446354,-17.869054918029747,-17.852688158897195
-4.424846261695222,-4.40876220393659,-6.8827044911264466,-4.401305278160294,-4.367922977252647,-4.3574277943460515,-3.7901504295122095,-3.466135840224524,-3.828890414921034,-3.8190397669186495
-4.326897166023969,-3.422173230549845,-4.045150005708933,-4.038099942992062,-4.037559499864756,-2.9154718955346084,-2.8883313705962337,-2.8536669774282473,-2.8455181445649487,-2.842585729234713
-6.95576211248283,-5.028941444418535,-3.8081707169188803,-3.338807131768476,-2.811509503589491,-2.7833534645938016,-2.782893208239102,-2.782474186530351,-6.832286444032718,-3.4732815100809376
-7.420026282015499,-10.238673629923369,-6.555967700656424,-6.068423631563746,-6.0489690811836,-5.9074387429708395,-4.942073681001489,-4.905323173172405,-3.4499836589334905,-3.4416435116739876
-4.9823061127746655,-3.15523717862294,-2.9451132781410934,-2.8948956750291472,-2.6330094119988416,-2.4007409500434846,-2.2445287418124735,-1.939352768311096,-1.818206045407294,-1.7924638042162542
-5.4338542772812275,-4.28938047674427,-4.238635596887036,-4.232759977495391,-4.2289579164376505,-4.224249695555841,-3.9827914767695916,-5.531040851553257,-5.266444363597373,-5.264554743311123
-10.144046583373836,-7.396904126261688,-7.3921476991305894,-5.188831666885221,-5.15974492588515,-5.155458163167566,-5.153435923380243,-5.151780324652691,-5.15024896113141,-5.149689078253971
-4.104669046681181,-3.8657567581475973,-5.679071537494053,-3.3738141839476725,-3.290710759853482,-3.171324378783879,-3.167598595287984,-3.1650280702303917,-6.762621059672028,-6.510902853461573
-7.175999666328551,-7.073335070305063,-7.05512911917225,-7.045777075385104,-12.232728577646412,-12.232637347712398,-12.232576492693738,-12.232570510456185,-12.232565166120025,-11.677851810505842
-6.849106630721678,-6.834320631387527,-6.623323528138201,-6.618656795753225,-5.122689107138626,-5.120039751792319,-5.054278898717087,-5.047923573805974,-4.817051038909199,-5.880881192963386
-4.10058813870279,-4.772601460187104,-14.811221790058084,-14.146300983483002,-8.512818186408026,-4.072214557026655,-4.858329813028149,-5.493820331711504,-5.3397002591707405,-5.264379588410463
-8.654882503078909,-8.646102347591011,-9.89433795634136,-25.880995884686058,-4.626783099238537,-4.5061899795227305,-4.505797785464495,-5.9134820451619134,-12.483207940477314,-7.105214565939093
-7.627433465862396,-6.6441850306478045,-6.157137131611535,-19.579779532199154,-19.47634512624836,-19.463290003626526,-19.45860040450907,-19.457251051692083,-19.456567800752282,-13.784312232287448
-2.9989667877563306,-2.9172338201231582,-2.9009427945106268,-2.8966102751980998,-2.8949685352997108,-2.893505867541876,-2.8923479950944966,-2.8917064973804827,-2.8907141413106388,-2.890282111022316
-6.395609400893363,-5.55557999004111,-5.523489480558169,-6.431833713069182,-6.390376495388466,-6.372945225346712,-6.365808626398916,-6.360142931157043,-6.3551874383047675,-6.352179254504279
-6.479705877473577,-6.474162115685317,-6.4696787179289,-6.465995535834281,-8.373976964133192,-8.020493082096152,-7.773480956807759,-7.754030128833051,-5.528169525487556,-5.431354078707102
-17.55936673853853,-14.941620054344298,-14.253870529071037,-14.184326617054353,-14.18194406221221,-14.181457964548144,-3.1875360061357014,-10.70206481707703,-19.44408012944109,-18.82995448807526
-10.175045784587667,-9.801875549296255,-9.861578778216824,-9.831944012600673,-9.03316411424089,-9.032906939853603,-9.032816204153676,-8.963203693147364,-8.372811046325182,-13.626890507243843
-10.314595055543407,-10.289135040282872,-5.681997038142299,-5.674503748832251,-5.674178443901667,-5.674010247375065,-5.673834644858346,-5.67371184560028,-5.006995716945994,-5.004384341034324
-7.239696982860323,-6.8929454256835925,-20.925043324367607,-10.200993922324642,-10.177934019779457,-15.55413177836067,-9.417912401422711,-9.397920312395343,-9.396428507674727,-9.395957311573511
-14.504647504119134,-14.504246201050137,-14.5040391724458,-14.5040391724458,-5.209663398959492,-3.366067941568474,-3.3534244239239115,-3.341863556680323,-3.330765681290586,-3.3224065328609527
-5.594104296412013,-5.375494749207178,-4.314230101577323,-4.303437254658206,-4.301085717092064,-4.300876710854311,-4.300861077253444,-6.99056281822385,-6.002904407573112,-6.820095089523363
-2.946875636133086,-2.446099692754501,-2.4380991396600393,-6.20639112593193,-6.205369070853692,-7.2657550849103245,-6.616492770445859,-6.60861533130884,-6.603491647729584,-6.6023828034829535
-10.54777108105992,-7.4421802295905195,-7.54554944954549,-14.727675966484298,-12.974570662718293,-10.110778529107677,-14.573127607490733,-14.024885726758384,-10.242818794790253,-10.240817595539397
-7.0172958451298655,-8.756378239666446,-23.025252022552877,-11.530734030272072,-10.479360090955254,-11.225182259122562,-13.089747383560507,-17.08692528440656,-20.254455175701878,-20.231958716038434
-12.377609393995158,-10.822721398626811,-4.554104886202936,-14.568145477285384,-14.557620092079219,-14.55733465974538,-14.557315909243812,-11.838695934127657,-11.811217921482921,-11.794414056092137
-10.699045784293673,-7.197642903889914,-4.235419392904191,-3.453180463509341,-3.32424823189001,-2.3114163163850208,-2.2654365566493198,-2.2636018746507602,-2.2611298372004285,-2.2602552918476704
-4.182042481141764,-2.8779257373789164,-2.852004824708956,-2.8405673101915454,-2.837205062388989,-2.8355543521845448,-2.8349640926036273,-2.8349640720785487,-2.5807463404699433,-8.887130128914237
-6.216854605865933,-2.221613819366894,-8.837837793173719,-5.680214255779617,-4.94569500630837,-4.885968304391213,-4.845582418502659,-4.638192633247058,-4.630479733273887,-4.613409443495982
-5.099048028133609,-4.958346511247839,-4.652215557914531,-10.175505552913535,-9.681331452135282,-7.957259075850516,-7.870057872311804,-7.839892767983201,-5.658124743639235,-6.408761058995822
-7.546479905772912,-6.692551550462838,-6.69202500515172,-6.691870513261335,-6.691859310001462,-6.691834893993132,-6.6918338952673935,-6.691833587845167,-6.691832328054545,-6.691824390352167
-4.133268814611881,-4.107986985374737,-4.106477923536488,-4.106265874116389,-4.106260393377738,-4.1062442439323945,-3.9859984126485415,-3.981033846237665,-2.9468221308100624,-2.808986696546242
-6.297641583309883,-5.564815476914248,-5.266251271365604,-3.937783007899384,-9.886761839799988,-6.093423753005595,-3.8422945340158776,-3.8183199864004678,-3.816448067340332,-2.812367861981045
-4.00359044897499,-3.6729527204482793,-11.080854598817098,-5.470995204283213,-4.778442735064971,-3.385289380221991,-3.3752571966437017,-3.375243550219409,-3.001153250079028,-2.999513548378957
-8.602513111221299,-4.104841493505148,-3.059587677398781,-2.4873281863926877,-2.473959469348358,-2.4350188143939704,-2.429895961556724,-2.4296625827091702,-2.4279813485462682,-2.4266367949341543
-5.910992748107674,-4.771057671854521,-4.557874756618503,-10.479954862700822,-5.96377973062522,-5.084969116550781,-4.629299381817418,-3.5960073050795813,-3.28984730656299,-3.2744858082709243
-6.97992733541804,-5.274306663916377,-3.6526555318000646,-3.3456522844772962,-3.2862096394968034,-3.268032457997151,-3.250783693016615,-3.230033549410166,-2.8302060237896285,-2.8258697430775896
-8.68538541317929,-4.687781637613284,-4.5031970845281535,-4.497217831066052,-3.75885844391496,-3.758165735477462,-3.627482229334703,-5.518118790543724,-3.7484893121387586,-3.560097848413193
-6.8108390072372345,-5.967248573795132,-4.346703187623575,-4.032437001052699,-3.897983144021225,-2.8541375827895195,-2.849233762389076,-2.8858242209774403,-2.457415752920724,-4.5523598344303196
