260.48626708984375, 233.0016632080078, 205.71038818359375, 320.7983093261719, 329.9666748046875, 254.19491577148438, 218.19154357910156, 339.83953857421875, 488.65472412109375, 449.33489990234375
865.5562744140625, 493.70477294921875, 926.819580078125, 890.5731201171875, 480.136474609375, 649.0346069335938, 615.0677490234375, 852.141357421875, 734.5308837890625, 723.05615234375
206.78402709960938, 163.01670837402344, 207.85772705078125, 1059.90234375, 267.6186218261719, 354.5107421875, 278.17730712890625, 257.0215759277344, 275.97186279296875, 253.8680419921875
129.9947052001953, 85.77433776855469, 74.16801452636719, 133.76675415039062, 82.57388305664062, 80.77306365966797, 76.08049011230469, 119.90711212158203, 112.82856750488281, 116.98738098144531
305.5325012207031, 358.00421142578125, 220.9803466796875, 984.3148803710938, 451.4710693359375, 416.1849365234375, 367.4291076660156, 667.862060546875, 477.4422302246094, 831.455322265625
103.62039947509766, 104.45694732666016, 131.43955993652344, 138.147705078125, 183.4805145263672, 161.20518493652344, 116.01588439941406, 142.54803466796875, 87.54389190673828, 181.1329345703125
161.11068725585938, 146.50811767578125, 171.88499450683594, 151.59548950195312, 139.11167907714844, 131.43553161621094, 784.859130859375, 185.84408569335938, 136.05340576171875, 157.01406860351562
107.25698852539062, 296.83538818359375, 146.87994384765625, 227.65379333496094, 191.05740356445312, 303.68756103515625, 148.5966796875, 170.74819946289062, 222.81674194335938, 178.82821655273438
501.9324645996094, 308.5777587890625, 353.67010498046875, 389.72979736328125, 364.1034240722656, 401.4666442871094, 288.93365478515625, 286.1901550292969, 439.330810546875, 372.75213623046875
166.1579132080078, 205.3339385986328, 153.99168395996094, 253.1456756591797, 199.62620544433594, 228.28274536132812, 197.55259704589844, 162.58566284179688, 178.85914611816406, 133.23623657226562
131.49127197265625, 240.21774291992188, 152.3397979736328, 138.7811279296875, 149.419677734375, 168.2282257080078, 194.24169921875, 248.82431030273438, 154.14242553710938, 226.43283081054688
125.32984924316406, 95.7310791015625, 162.2037353515625, 303.21612548828125, 198.9185791015625, 121.67247009277344, 262.99212646484375, 157.4954071044922, 159.39874267578125, 203.3421173095703
240.77865600585938, 182.9918212890625, 177.84967041015625, 87.60039520263672, 115.15853881835938, 115.66238403320312, 110.95265197753906, 170.6326904296875, 197.07138061523438, 176.0123291015625
71.02790832519531, 84.53660583496094, 54.09087371826172, 47.99771499633789, 54.7457275390625, 70.95684814453125, 59.9993896484375, 51.023624420166016, 58.62074279785156, 82.31381225585938
124.698974609375, 83.31768798828125, 66.23308563232422, 97.26710510253906, 69.29086303710938, 504.78125, 98.23432159423828, 106.48971557617188, 112.06163787841797, 81.57960510253906
58.414710998535156, 81.01057434082031, 74.67877197265625, 77.71220397949219, 60.95832824707031, 60.9589958190918, 65.60315704345703, 44.45463562011719, 249.2161102294922, 129.8769073486328
389.36773681640625, 487.6123046875, 401.96075439453125, 328.0384521484375, 553.2593994140625, 321.567138671875, 682.9154052734375, 461.0885314941406, 575.7158203125, 468.4184265136719
312.01214599609375, 371.5106506347656, 231.85137939453125, 531.3729248046875, 314.92620849609375, 346.8438720703125, 409.6768798828125, 280.99273681640625, 266.4182434082031, 269.77264404296875
102.90555572509766, 133.13168334960938, 138.89404296875, 134.9040985107422, 140.77975463867188, 112.44862365722656, 103.73292541503906, 145.11767578125, 116.01409912109375, 577.8955078125
199.1990966796875, 128.2811279296875, 104.0218505859375, 134.5059814453125, 114.77362823486328, 96.39413452148438, 125.00347900390625, 129.16015625, 108.61479187011719, 139.04652404785156
122.12295532226562, 129.30294799804688, 232.6082305908203, 117.7005844116211, 167.0335235595703, 110.3969497680664, 168.04429626464844, 141.98330688476562, 222.99411010742188, 171.88140869140625
172.1693572998047, 80.32418060302734, 119.75894165039062, 108.07551574707031, 78.4385986328125, 92.21060943603516, 61.112525939941406, 128.10211181640625, 316.1311340332031, 151.21754455566406
232.3246612548828, 89.24101257324219, 97.86026763916016, 88.94731903076172, 99.74293518066406, 104.3660888671875, 113.80389404296875, 133.90904235839844, 87.2704086303711, 105.31645965576172
245.70773315429688, 241.3876953125, 190.21945190429688, 230.326416015625, 206.80386352539062, 275.9639892578125, 231.7611083984375, 289.529296875, 181.7290496826172, 327.52227783203125
248.76690673828125, 172.92347717285156, 206.2280731201172, 227.988525390625, 183.94700622558594, 172.53335571289062, 197.11582946777344, 148.28536987304688, 168.23080444335938, 243.27401733398438
237.3858642578125, 176.36936950683594, 325.39947509765625, 251.0686798095703, 384.92486572265625, 204.7993621826172, 204.53575134277344, 172.79446411132812, 285.84820556640625, 197.0133056640625
130.26373291015625, 328.0891418457031, 218.35079956054688, 168.26974487304688, 164.63119506835938, 167.7830352783203, 271.7644958496094, 226.57595825195312, 270.84466552734375, 200.539306640625
301.7140197753906, 251.13377380371094, 174.32508850097656, 286.1035461425781, 236.31080627441406, 209.822265625, 169.14727783203125, 201.71099853515625, 229.60409545898438, 255.3568572998047
205.7495574951172, 263.10430908203125, 302.05682373046875, 267.7912902832031, 260.92437744140625, 303.50115966796875, 307.3561096191406, 262.085693359375, 247.93829345703125, 236.9604034423828
276.885498046875, 309.32049560546875, 292.4278564453125, 321.10821533203125, 301.9085693359375, 304.45538330078125, 288.3300476074219, 235.15219116210938, 339.1776123046875, 260.9615478515625
105.10334777832031, 90.37265014648438, 79.20184326171875, 121.13410949707031, 126.21935272216797, 170.4757843017578, 89.03546142578125, 172.0927276611328, 161.64747619628906, 129.5508575439453
167.49420166015625, 492.1308898925781, 320.934326171875, 278.92724609375, 184.97622680664062, 246.9788360595703, 222.65171813964844, 315.1607666015625, 221.67929077148438, 498.41912841796875
219.29751586914062, 188.60919189453125, 270.00653076171875, 177.83746337890625, 219.50343322753906, 272.97430419921875, 210.49139404296875, 259.3034362792969, 338.31903076171875, 179.73146057128906
117.37480163574219, 200.89840698242188, 157.00204467773438, 210.0601806640625, 118.87065124511719, 127.41020965576172, 190.57070922851562, 193.59921264648438, 144.660888671875, 276.2847595214844
136.0787811279297, 76.2615966796875, 88.01028442382812, 77.63214111328125, 243.15628051757812, 145.55514526367188, 236.31024169921875, 250.48822021484375, 181.85897827148438, 234.88465881347656
196.49099731445312, 233.93161010742188, 231.0074005126953, 434.8272705078125, 314.21966552734375, 256.85638427734375, 258.94384765625, 339.3133239746094, 237.82635498046875, 310.4015808105469
123.12518310546875, 100.91641235351562, 87.89736938476562, 142.5891571044922, 117.87271881103516, 159.39480590820312, 127.10608673095703, 172.24273681640625, 117.32473754882812, 117.03630828857422
110.53519439697266, 87.4656982421875, 74.8545913696289, 113.42875671386719, 62.16532897949219, 57.333984375, 57.17090606689453, 50.19496536254883, 50.24184799194336, 100.93995666503906
92.93858337402344, 126.11028289794922, 188.7777862548828, 224.8328094482422, 330.6719970703125, 498.02655029296875, 609.3953247070312, 399.5621337890625, 221.86569213867188, 181.27342224121094
255.44015502929688, 234.26654052734375, 252.284912109375, 237.8516082763672, 342.3987731933594, 137.953125, 148.46490478515625, 198.6064453125, 168.58895874023438, 138.3679962158203
50.186988830566406, 53.45526885986328, 41.1138916015625, 55.09366226196289, 52.110538482666016, 46.50434112548828, 109.5886459350586, 48.401832580566406, 53.984825134277344, 69.82295227050781
209.00030517578125, 190.65191650390625, 310.07501220703125, 246.89013671875, 295.36346435546875, 244.31182861328125, 271.8424072265625, 250.62814331054688, 194.03787231445312, 376.7423095703125
163.84642028808594, 213.1210479736328, 221.48751831054688, 103.05289459228516, 255.52587890625, 221.30194091796875, 200.13626098632812, 134.39724731445312, 165.60067749023438, 136.65011596679688
136.28097534179688, 211.069580078125, 239.79397583007812, 199.205810546875, 336.94879150390625, 152.74404907226562, 231.8431396484375, 190.31497192382812, 202.90106201171875, 187.60000610351562
197.06130981445312, 198.0965576171875, 246.92422485351562, 162.12948608398438, 156.23680114746094, 195.03269958496094, 178.44528198242188, 181.64163208007812, 107.21612548828125, 164.87200927734375
165.61607360839844, 144.26487731933594, 188.53164672851562, 121.41415405273438, 489.47528076171875, 184.11398315429688, 155.00570678710938, 144.21286010742188, 89.78843688964844, 105.63533020019531
361.0337219238281, 358.483642578125, 295.7029113769531, 387.4192810058594, 370.0066223144531, 494.6591796875, 370.9961853027344, 312.0224609375, 288.26385498046875, 332.18798828125
294.2716369628906, 258.3768310546875, 336.63104248046875, 306.58758544921875, 183.40151977539062, 407.1189270019531, 320.510986328125, 486.2914123535156, 312.00091552734375, 478.54534912109375
115.61972045898438, 91.56109619140625, 64.34404754638672, 64.00993347167969, 166.78221130371094, 72.44932556152344, 69.4839859008789, 118.14433288574219, 61.43866729736328, 137.62722778320312
245.47926330566406, 182.06137084960938, 161.39903259277344, 188.83456420898438, 160.0876922607422, 189.13507080078125, 272.7793884277344, 264.2961730957031, 275.13189697265625, 286.24810791015625
119.09696960449219, 93.67350769042969, 95.43274688720703, 136.8179931640625, 108.67646789550781, 149.68701171875, 163.69317626953125, 115.6736831665039, 113.88435363769531, 121.72697448730469
132.56808471679688, 238.69635009765625, 199.474853515625, 239.6881103515625, 320.08990478515625, 214.02975463867188, 297.8258361816406, 270.7754211425781, 230.8765869140625, 216.664794921875
94.03101348876953, 192.37840270996094, 164.82125854492188, 202.23272705078125, 164.69952392578125, 198.89378356933594, 206.5961456298828, 201.13519287109375, 127.82656860351562, 135.55780029296875
120.64795684814453, 81.19918823242188, 88.73284149169922, 52.23112106323242, 79.6551284790039, 147.75811767578125, 66.85734558105469, 111.3600845336914, 90.8968505859375, 76.82035827636719
98.55580139160156, 43.752197265625, 119.09530639648438, 116.09007263183594, 119.28515625, 133.31716918945312, 113.65432739257812, 122.82643127441406, 156.3204803466797, 225.8831024169922
278.48577880859375, 365.809814453125, 183.36154174804688, 222.76071166992188, 141.2033233642578, 325.5753173828125, 342.8940124511719, 176.08731079101562, 215.72698974609375, 322.26788330078125
54.408164978027344, 79.87261962890625, 71.5196304321289, 59.1177978515625, 74.84548950195312, 55.08525848388672, 76.57441711425781, 63.44354248046875, 75.65324401855469, 89.94051361083984
67.41189575195312, 88.02801513671875, 94.08615112304688, 82.75746154785156, 68.65206146240234, 133.02432250976562, 62.21220397949219, 69.00626373291016, 66.25624084472656, 101.22447204589844
322.6226806640625, 309.3325500488281, 238.8394012451172, 194.59991455078125, 325.0458984375, 316.62744140625, 349.7970275878906, 382.4107360839844, 268.4879455566406, 213.32254028320312
998.6142578125, 1062.1876220703125, 1244.169921875, 1514.82763671875, 1232.3131103515625, 902.8587646484375, 1514.58056640625, 1413.349365234375, 1349.223876953125, 1886.577392578125
1166.287109375, 872.2807006835938, 868.6974487304688, 1250.85009765625, 953.243408203125, 962.4390869140625, 1144.124755859375, 842.6536865234375, 464.5992431640625, 871.6484985351562
326.32965087890625, 567.181640625, 501.0148010253906, 708.5057983398438, 264.83319091796875, 675.708984375, 369.4781799316406, 450.43023681640625, 310.812255859375, 317.3160400390625
567.9130859375, 486.9715270996094, 844.974853515625, 533.4967041015625, 678.968017578125, 652.8225708007812, 468.4164123535156, 587.990966796875, 648.38623046875, 669.673095703125
884.5422973632812, 986.3646850585938, 721.4946899414062, 577.704833984375, 1151.662109375, 616.333740234375, 886.8646240234375, 975.2396240234375, 1092.158935546875, 985.9509887695312
1509.53564453125, 1447.169921875, 1348.17919921875, 1043.8126220703125, 1432.5831298828125, 939.325439453125, 1241.40625, 1079.431884765625, 1444.0562744140625, 1595.927490234375
241.98219299316406, 223.37640380859375, 197.33187866210938, 263.0735168457031, 295.59356689453125, 234.19232177734375, 202.25238037109375, 291.95074462890625, 382.743408203125, 418.6563720703125
589.7926025390625, 330.1571044921875, 535.3983154296875, 453.34991455078125, 588.57958984375, 596.595458984375, 388.2442932128906, 388.3653259277344, 464.71502685546875, 503.1502685546875
354.2592468261719, 291.2811279296875, 331.031005859375, 265.33880615234375, 163.80398559570312, 213.52896118164062, 275.1195068359375, 736.0441284179688, 249.98841857910156, 404.80694580078125
103.27197265625, 169.23504638671875, 86.30711364746094, 94.69881439208984, 110.68543243408203, 58.31050109863281, 74.5132064819336, 124.09999084472656, 68.209716796875, 92.66729736328125
94.70789337158203, 63.55895233154297, 48.23247146606445, 61.970420837402344, 75.34964752197266, 200.76385498046875, 66.49077606201172, 44.76494598388672, 128.35565185546875, 113.23119354248047
210.94854736328125, 267.3057556152344, 617.7179565429688, 229.79310607910156, 187.00003051757812, 299.8502197265625, 204.54379272460938, 215.53817749023438, 199.88381958007812, 142.40542602539062
122.43827819824219, 129.86624145507812, 156.4154052734375, 145.61782836914062, 140.91473388671875, 123.12518310546875, 205.498779296875, 216.69790649414062, 221.26885986328125, 180.96046447753906
90.97174835205078, 125.2408447265625, 105.34278869628906, 115.47028350830078, 163.61756896972656, 161.77279663085938, 148.2646026611328, 134.1811981201172, 161.672607421875, 157.4286651611328
128.82643127441406, 118.35597229003906, 131.79083251953125, 193.88031005859375, 163.36659240722656, 183.52484130859375, 136.3057861328125, 147.43112182617188, 122.22164916992188, 231.19549560546875
58.155029296875, 79.56935119628906, 99.56497192382812, 91.6456298828125, 149.68955993652344, 101.19332122802734, 93.90371704101562, 75.35636138916016, 108.65788269042969, 143.4222412109375
78.58857727050781, 169.93319702148438, 84.17286682128906, 143.77078247070312, 140.225830078125, 73.02190399169922, 86.78237915039062, 87.19515991210938, 109.06208038330078, 130.8984375
298.04296875, 262.9412841796875, 187.1773223876953, 191.9951171875, 227.73330688476562, 210.81602478027344, 207.30899047851562, 222.16226196289062, 178.23768615722656, 189.25225830078125
525.2219848632812, 569.824462890625, 622.017578125, 492.04730224609375, 646.4325561523438, 555.350830078125, 462.54730224609375, 348.2616882324219, 665.433837890625, 815.7528076171875
179.06732177734375, 178.23011779785156, 229.78192138671875, 237.46261596679688, 123.96237182617188, 167.10397338867188, 178.38760375976562, 180.42733764648438, 142.4906768798828, 165.65272521972656
415.7266540527344, 330.42620849609375, 462.3715515136719, 375.69097900390625, 393.50054931640625, 389.1771240234375, 481.78021240234375, 385.50537109375, 456.26959228515625, 520.853515625
307.0963439941406, 223.5114288330078, 255.08067321777344, 380.0181884765625, 414.95501708984375, 491.982177734375, 335.45751953125, 448.287109375, 258.1551818847656, 217.2466583251953
261.66400146484375, 166.049560546875, 274.6971435546875, 189.71099853515625, 196.34710693359375, 182.55831909179688, 219.43258666992188, 211.39202880859375, 198.0150146484375, 177.7635498046875
1095.90673828125, 1104.1065673828125, 848.81591796875, 1067.4449462890625, 1041.086669921875, 1455.401611328125, 1265.96630859375, 1025.3409423828125, 1025.0113525390625, 1177.417236328125
545.6361083984375, 385.0582580566406, 447.37744140625, 392.9361877441406, 299.5023498535156, 252.07562255859375, 427.86322021484375, 470.990966796875, 436.7913818359375, 395.256103515625
92.92613220214844, 123.82476806640625, 65.64859008789062, 77.32572937011719, 120.84852600097656, 202.61392211914062, 112.87033081054688, 127.63737487792969, 108.00325012207031, 164.93670654296875
202.55807495117188, 159.08248901367188, 132.13916015625, 167.41461181640625, 234.57614135742188, 181.54177856445312, 141.2607421875, 132.95462036132812, 154.1400909423828, 122.8082275390625
207.37002563476562, 193.20068359375, 214.8358154296875, 356.8758544921875, 223.62826538085938, 184.57711791992188, 161.40411376953125, 121.41497802734375, 146.24020385742188, 178.07728576660156
158.92550659179688, 133.75961303710938, 161.37130737304688, 489.34796142578125, 200.71987915039062, 252.70755004882812, 183.875732421875, 143.7867431640625, 153.826904296875, 228.70285034179688
199.84149169921875, 208.81947326660156, 221.82151794433594, 273.5946350097656, 236.50384521484375, 280.87060546875, 217.703369140625, 177.8109893798828, 136.46286010742188, 208.9356689453125
159.50839233398438, 123.12355041503906, 165.131103515625, 178.59689331054688, 207.76535034179688, 225.1768798828125, 136.7982635498047, 151.18641662597656, 216.24549865722656, 223.17042541503906
109.73870849609375, 109.70555877685547, 182.550048828125, 184.74725341796875, 163.7986297607422, 147.9775848388672, 161.94346618652344, 103.36504364013672, 152.64170837402344, 91.17453002929688
92.76763916015625, 105.34956359863281, 111.47525024414062, 120.87630462646484, 98.98677062988281, 62.35799026489258, 83.31596374511719, 69.90633392333984, 95.8368911743164, 103.76640319824219
79.9831314086914, 77.34820556640625, 99.42778015136719, 78.61093139648438, 98.52919006347656, 105.77720642089844, 78.51700592041016, 96.02716064453125, 138.318115234375, 118.34135437011719
42.62376022338867, 102.63438415527344, 71.2248306274414, 51.636573791503906, 97.54081726074219, 99.8660659790039, 157.76959228515625, 153.7381591796875, 132.43202209472656, 124.73126220703125
56.841796875, 55.259605407714844, 178.1222381591797, 97.446533203125, 107.05174255371094, 94.52739715576172, 67.13756561279297, 74.2006607055664, 99.5653076171875, 152.42401123046875
47.662391662597656, 69.9273681640625, 72.68418884277344, 53.334716796875, 45.513038635253906, 56.31533432006836, 82.41548919677734, 47.19378662109375, 63.850059509277344, 90.66468811035156
24.27829933166504, 36.407745361328125, 31.409456253051758, 19.287220001220703, 24.004531860351562, 35.37700653076172, 46.38945770263672, 47.41202163696289, 24.42608642578125, 24.22709083557129
60.49052810668945, 69.97062683105469, 58.90026092529297, 80.3868179321289, 38.63997268676758, 42.03128433227539, 40.982913970947266, 91.44268798828125, 57.07657241821289, 69.70555114746094
67.60847473144531, 53.66265106201172, 54.415531158447266, 73.94253540039062, 48.77320861816406, 69.49272155761719, 50.45905303955078, 67.33834075927734, 48.557701110839844, 58.258731842041016
86.65565490722656, 133.8061065673828, 182.53564453125, 154.2310791015625, 394.39276123046875, 202.07666015625, 186.74627685546875, 137.42120361328125, 144.6890411376953, 134.99630737304688
88.58488464355469, 81.84363555908203, 184.23294067382812, 131.0557403564453, 197.83595275878906, 119.62307739257812, 89.04052734375, 142.81634521484375, 125.10691833496094, 79.78766632080078
333.86956787109375, 325.66156005859375, 190.2344970703125, 127.39685821533203, 434.76397705078125, 430.67572021484375, 383.38653564453125, 435.74151611328125, 308.8624572753906, 173.96133422851562
267.6336669921875, 210.78509521484375, 214.55978393554688, 248.20425415039062, 156.65647888183594, 180.5754852294922, 201.90814208984375, 233.36993408203125, 175.23489379882812, 163.95208740234375
137.97332763671875, 195.30618286132812, 155.28375244140625, 162.86558532714844, 164.16275024414062, 180.898193359375, 143.82923889160156, 191.94580078125, 153.76736450195312, 157.93557739257812
208.38174438476562, 116.84683227539062, 138.43890380859375, 264.8419189453125, 122.46366882324219, 107.67595672607422, 113.48160552978516, 211.74917602539062, 99.12760925292969, 107.50100708007812
47.31942367553711, 67.03467559814453, 34.08699035644531, 42.478721618652344, 75.16697692871094, 61.23501205444336, 41.02183151245117, 60.874210357666016, 48.485069274902344, 58.9716796875
384.7152099609375, 524.7850341796875, 439.29315185546875, 433.852783203125, 324.8153076171875, 433.67352294921875, 398.45947265625, 355.61822509765625, 387.2735290527344, 359.5052795410156
242.8158416748047, 491.6819763183594, 374.05828857421875, 216.08023071289062, 341.6009521484375, 479.00701904296875, 384.076416015625, 273.8591613769531, 441.5458068847656, 457.24554443359375
205.57553100585938, 196.98736572265625, 235.50601196289062, 196.26336669921875, 255.72125244140625, 202.55087280273438, 188.82289123535156, 312.0989990234375, 229.580322265625, 251.90493774414062
206.34507751464844, 195.8115234375, 350.90386962890625, 237.59124755859375, 264.3671569824219, 213.25213623046875, 259.2741394042969, 209.0526580810547, 239.53216552734375, 149.3865966796875
177.53536987304688, 201.65419006347656, 220.97254943847656, 187.15087890625, 309.758544921875, 200.94552612304688, 228.58804321289062, 302.7681884765625, 211.19647216796875, 208.16424560546875
64.75752258300781, 75.41954040527344, 58.99171829223633, 54.48003005981445, 67.63015747070312, 73.02194213867188, 145.89498901367188, 95.57058715820312, 106.85235595703125, 105.94590759277344
64.92083740234375, 44.668785095214844, 69.92274475097656, 70.2818603515625, 52.70111083984375, 52.49810791015625, 71.20709228515625, 76.94783020019531, 60.83586883544922, 58.639854431152344
78.90089416503906, 56.89579772949219, 53.33001708984375, 73.56227111816406, 56.82215118408203, 71.70979309082031, 95.90858459472656, 78.62129974365234, 75.06600952148438, 83.73865509033203
319.0552062988281, 195.525146484375, 220.5811767578125, 216.08538818359375, 169.29685974121094, 193.17236328125, 166.42916870117188, 179.5127716064453, 176.49630737304688, 262.08721923828125
258.7279052734375, 285.08917236328125, 373.7159423828125, 263.52923583984375, 336.77471923828125, 237.95562744140625, 175.25845336914062, 205.362060546875, 254.6495361328125, 317.2256164550781
195.60574340820312, 310.31976318359375, 191.9353485107422, 114.3261947631836, 187.0301513671875, 205.1192169189453, 330.1244812011719, 175.11721801757812, 186.9872283935547, 252.1361541748047
467.89849853515625, 479.27020263671875, 242.52243041992188, 330.2253112792969, 339.6664733886719, 358.2596130371094, 241.00222778320312, 224.4215850830078, 271.4800109863281, 243.12152099609375
521.45947265625, 326.71142578125, 482.6685791015625, 381.3527526855469, 459.3428649902344, 437.10491943359375, 439.5763854980469, 316.70037841796875, 417.9689025878906, 389.5255432128906
177.49766540527344, 251.21083068847656, 226.28555297851562, 167.9271240234375, 151.434814453125, 131.7075653076172, 160.2564697265625, 238.5194091796875, 157.29605102539062, 192.9219512939453
102.60353088378906, 97.22590637207031, 95.62611389160156, 132.63693237304688, 88.32548522949219, 78.39983367919922, 108.64196014404297, 96.91343688964844, 117.76176452636719, 98.37419891357422
132.15115356445312, 105.04539489746094, 92.01324462890625, 63.37321090698242, 132.30477905273438, 121.81622314453125, 163.1128692626953, 112.09109497070312, 73.2112808227539, 102.50140380859375
267.8805236816406, 368.78448486328125, 305.9514465332031, 388.72381591796875, 403.2587890625, 308.86993408203125, 312.565673828125, 283.8511962890625, 239.29989624023438, 348.737548828125
125.6698989868164, 192.34884643554688, 158.6908721923828, 158.8808135986328, 132.52169799804688, 183.40234375, 158.70620727539062, 116.79359436035156, 189.13067626953125, 179.52613830566406
186.39199829101562, 173.2611846923828, 294.65386962890625, 215.0770721435547, 217.98683166503906, 202.02093505859375, 138.5381317138672, 218.103271484375, 226.4861297607422, 195.74542236328125
262.12213134765625, 242.32688903808594, 268.4777526855469, 342.9857177734375, 356.82977294921875, 337.03961181640625, 236.6683807373047, 342.4917297363281, 264.4382629394531, 176.08831787109375
481.6866455078125, 708.4172973632812, 814.5128784179688, 788.2551879882812, 1301.484375, 634.3858642578125, 1188.6263427734375, 917.4718017578125, 1072.6329345703125, 941.1728515625
345.05963134765625, 335.05450439453125, 434.3036804199219, 419.47418212890625, 251.2060546875, 350.7594909667969, 340.01263427734375, 340.6140441894531, 382.6851806640625, 281.7811584472656
241.19125366210938, 195.75733947753906, 165.24710083007812, 197.73011779785156, 143.3172607421875, 366.593017578125, 258.3387145996094, 148.71409606933594, 173.55824279785156, 241.6849822998047
256.52410888671875, 279.915283203125, 228.1632537841797, 226.62391662597656, 262.807861328125, 232.04359436035156, 227.83758544921875, 265.4464111328125, 222.42721557617188, 184.5697784423828
303.39990234375, 142.04527282714844, 173.99777221679688, 101.47095489501953, 122.9491958618164, 153.95660400390625, 102.54763793945312, 118.41395568847656, 131.56277465820312, 155.210693359375
132.27029418945312, 97.47071075439453, 56.809913635253906, 172.36895751953125, 108.59294128417969, 77.45817565917969, 126.1766357421875, 111.64633178710938, 99.58971405029297, 90.31195068359375
334.2390441894531, 235.76593017578125, 477.43035888671875, 245.47036743164062, 240.2132568359375, 239.55746459960938, 301.4002380371094, 242.32342529296875, 268.3935546875, 247.01699829101562
190.93800354003906, 120.14675903320312, 116.78379821777344, 123.91264343261719, 188.7984619140625, 196.3343505859375, 126.36357116699219, 154.78599548339844, 193.47137451171875, 239.32505798339844
228.0440673828125, 78.40685272216797, 180.24981689453125, 201.2974395751953, 154.48814392089844, 172.27215576171875, 181.97174072265625, 143.22557067871094, 174.14410400390625, 215.4215087890625
137.68887329101562, 103.59300231933594, 156.07403564453125, 116.67521667480469, 118.3097152709961, 188.0543975830078, 147.36309814453125, 168.56568908691406, 166.00262451171875, 218.69606018066406
81.12821960449219, 68.13385009765625, 197.61215209960938, 93.87456512451172, 90.34432983398438, 83.55042266845703, 193.3968505859375, 175.092529296875, 133.27886962890625, 110.44164276123047
300.97369384765625, 526.7814331054688, 488.9286804199219, 548.087890625, 744.24755859375, 788.9556884765625, 907.8318481445312, 875.4219970703125, 845.640869140625, 685.0230712890625
357.8812255859375, 277.14605712890625, 257.124267578125, 328.2190246582031, 412.349609375, 370.65447998046875, 495.0569763183594, 294.98388671875, 280.9106750488281, 396.4229736328125
1166.756591796875, 1090.1763916015625, 953.1995239257812, 940.7434692382812, 779.0969848632812, 1021.5846557617188, 927.90966796875, 966.994384765625, 831.7509765625, 851.8704833984375
693.3997802734375, 1270.597412109375, 1217.262939453125, 812.6181640625, 809.8656005859375, 606.7872314453125, 888.2445068359375, 836.9962158203125, 803.9190673828125, 969.8653564453125
243.95135498046875, 321.36865234375, 239.19512939453125, 349.16595458984375, 372.36761474609375, 565.55908203125, 448.91485595703125, 371.3578796386719, 458.52545166015625, 289.1485595703125
1866.378662109375, 2690.157958984375, 2659.5029296875, 2393.938232421875, 1536.2886962890625, 2090.00244140625, 2435.48486328125, 1949.8026123046875, 2554.19189453125, 1904.266357421875
1345.472900390625, 1861.1356201171875, 1342.415283203125, 1394.2152099609375, 1946.091796875, 1503.5322265625, 2572.71630859375, 1572.020263671875, 2165.025146484375, 1397.6016845703125
2816.572265625, 2337.76220703125, 2944.8525390625, 1987.735595703125, 2045.6142578125, 3197.203369140625, 1873.409423828125, 2221.61572265625, 2332.01171875, 2604.40966796875
881.4849853515625, 724.3924560546875, 798.5006103515625, 1183.70751953125, 1138.3209228515625, 889.533203125, 1292.452392578125, 899.693603515625, 681.7197265625, 543.0838623046875
660.7860107421875, 769.2496337890625, 1114.882080078125, 1073.2965087890625, 722.4390258789062, 1203.5216064453125, 371.74725341796875, 861.2601318359375, 817.73828125, 687.8478393554688
595.6163330078125, 388.4667663574219, 544.570556640625, 534.1121826171875, 784.2589111328125, 817.060546875, 855.2039184570312, 562.7839965820312, 858.9322509765625, 681.2339477539062
277.64935302734375, 550.6167602539062, 532.429931640625, 555.1083984375, 531.5323486328125, 645.0233154296875, 363.9434814453125, 536.03076171875, 723.2761840820312, 387.20330810546875
200.80166625976562, 250.23104858398438, 391.377197265625, 220.36550903320312, 295.8136291503906, 323.24359130859375, 345.6251525878906, 298.94293212890625, 243.70004272460938, 392.63214111328125
1422.009765625, 1320.6812744140625, 1641.4794921875, 1336.266357421875, 1641.552734375, 1663.329345703125, 1999.0537109375, 1698.54931640625, 1741.609375, 1703.289306640625
1182.1258544921875, 1531.716064453125, 1078.884765625, 1468.896728515625, 968.4783325195312, 1627.842529296875, 1385.7642822265625, 663.991455078125, 994.962646484375, 1357.5389404296875
723.3734741210938, 808.738525390625, 873.5155029296875, 485.8719787597656, 1137.980224609375, 879.7382202148438, 943.6158447265625, 1452.712646484375, 973.1561889648438, 694.3492431640625
737.8922119140625, 845.98974609375, 585.3685302734375, 562.7286376953125, 659.9729614257812, 716.234375, 675.57861328125, 702.628173828125, 601.2515869140625, 596.0238647460938
198.26954650878906, 365.9872131347656, 222.77635192871094, 266.7851257324219, 343.6365051269531, 153.4127197265625, 285.3955078125, 365.9017333984375, 300.1136779785156, 284.2535400390625
175.78228759765625, 172.26937866210938, 160.07284545898438, 230.17013549804688, 105.88134765625, 178.6022491455078, 170.7337646484375, 149.74667358398438, 201.0826873779297, 244.9521026611328
218.26051330566406, 58.820228576660156, 74.59129333496094, 140.9717254638672, 114.86811065673828, 91.33848571777344, 115.37229919433594, 106.7839126586914, 85.46708679199219, 75.095458984375
85.89312744140625, 158.83517456054688, 145.07382202148438, 107.51921081542969, 113.78919219970703, 82.32377624511719, 62.07233428955078, 58.087120056152344, 135.638427734375, 72.06324768066406
142.20281982421875, 138.61788940429688, 128.4637451171875, 131.19667053222656, 132.83090209960938, 150.17880249023438, 91.30491638183594, 128.15904235839844, 141.22959899902344, 123.33456420898438
