Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.362440: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.375589: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:31:59.874948: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #273 Reward:-13.817456506192684 Current Epsilon: 0.34590317309782687
Step #274 Reward:-9.62407141867152 Current Epsilon: 0.34457562680884873
Step #275 Reward:-14.124522158876061 Current Epsilon: 0.3432533272078763
Step #276 Reward:-76.59118443727493 Current Epsilon: 0.341936253559109
Step #277 Reward:-17.73676586151123 Current Epsilon: 0.34062438520869787
Step #278 Reward:-161.49877548217773 Current Epsilon: 0.3393177015844212
Step #279 Reward:-26.408547409810126 Current Epsilon: 0.33801618219536234
Step #280 Reward:-13.97261106967926 Current Epsilon: 0.3367198066315881
Step #281 Reward:-26.407418231886368 Current Epsilon: 0.3354285545638289
Step #282 Reward:-14.054076537489891 Current Epsilon: 0.3341424057431599
Step #283 Reward:-13.969504669308662 Current Epsilon: 0.3328613400006834
Step #284 Reward:-74.25841224566102 Current Epsilon: 0.3315853372472125
Step #285 Reward:-14.894299790263176 Current Epsilon: 0.33031437747295644
Step #286 Reward:-4.310222340747714 Current Epsilon: 0.3290484407472062
Step #287 Reward:-73.15825766324997 Current Epsilon: 0.3277875072180226
Step #288 Reward:-76.75234812498093 Current Epsilon: 0.32653155711192433
Step #289 Reward:-13.793651668354869 Current Epsilon: 0.32528057073357886
Step #290 Reward:-51.369842529296875 Current Epsilon: 0.3240345284654923
Step #291 Reward:-16.370922803878784 Current Epsilon: 0.3227934107677028
Step #292 Reward:-73.72365742921829 Current Epsilon: 0.3215571981774735
Step #293 Reward:-79.27222929149866 Current Epsilon: 0.3203258713089879
Step #294 Reward:-26.407419367046714 Current Epsilon: 0.3190994108530451
Step #295 Reward:-26.407418433369003 Current Epsilon: 0.3178777975767579
Step #296 Reward:-13.887174688279629 Current Epsilon: 0.31666101232325045
Step #297 Reward:-74.1393551826477 Current Epsilon: 0.31544903601135815
Step #298 Reward:-13.990591153502464 Current Epsilon: 0.3142418496353285
Step #299 Reward:-17.877838134765625 Current Epsilon: 0.31303943426452274
Step #300 Reward:-14.95767949859146 Current Epsilon: 0.3118417710431195
Step #301 Reward:-26.407795555656776 Current Epsilon: 0.3106488411898186
Step #302 Reward:-270.1048789024353 Current Epsilon: 0.30946062599754687
Step #303 Reward:-13.860527835786343 Current Epsilon: 0.30827710683316445
Step #304 Reward:-70.80304561555386 Current Epsilon: 0.30709826513717314
Step #305 Reward:-26.407418821763144 Current Epsilon: 0.3059240824234247
Step #306 Reward:-26.407418833154566 Current Epsilon: 0.30475454027883153
Step #307 Reward:-81.21003031730652 Current Epsilon: 0.30358962036307746
Step #308 Reward:-37.030566692352295 Current Epsilon: 0.30242930440833055
Step #309 Reward:-204.80215958319604 Current Epsilon: 0.3012735742189564
Step #310 Reward:-13.772280301898718 Current Epsilon: 0.3001224116712326
Step #311 Reward:-13.77969796396792 Current Epsilon: 0.2989757987130652
Step #312 Reward:-26.407418046723365 Current Epsilon: 0.2978337173637046
Step #313 Reward:-74.45568084716797 Current Epsilon: 0.2966961497134648
Step #314 Reward:-17.911698579788208 Current Epsilon: 0.2955630779234416
Step #315 Reward:-30.80384063720703 Current Epsilon: 0.2944344842252331
Step #316 Reward:-17.551902770996094 Current Epsilon: 0.29331035092066127
Step #317 Reward:-285.7091773748398 Current Epsilon: 0.2921906603814942
Step #318 Reward:-14.259529143571854 Current Epsilon: 0.29107539504916985
Step #319 Reward:-14.676844239234924 Current Epsilon: 0.2899645374345205
Step #320 Reward:-76.3119403719902 Current Epsilon: 0.28885807011749864
Step #321 Reward:-14.653480604290962 Current Epsilon: 0.28775597574690365
Step #322 Reward:-9.205026239389554 Current Epsilon: 0.28665823704010995
Step #323 Reward:-14.180074330419302 Current Epsilon: 0.2855648367827957
Step #324 Reward:-47.90914295667881 Current Epsilon: 0.284475757828673
Step #325 Reward:-14.109688848257065 Current Epsilon: 0.283390983099219
Step #326 Reward:-17.760149478912354 Current Epsilon: 0.2823104955834081
Step #327 Reward:-9.719506651163101 Current Epsilon: 0.28123427833744513
Step #328 Reward:-17.81061029434204 Current Epsilon: 0.2801623144844997
Step #329 Reward:-13.823370814323425 Current Epsilon: 0.2790945872144414
Step #330 Reward:-26.40742364426569 Current Epsilon: 0.2780310797835765
Step #331 Reward:-13.898604715825059 Current Epsilon: 0.27697177551438495
Step #332 Reward:-26.407417445064084 Current Epsilon: 0.2759166577952593
Step #333 Reward:-13.918166652321815 Current Epsilon: 0.27486571008024396
Step #334 Reward:-26.40741661473669 Current Epsilon: 0.2738189158887756
Step #335 Reward:-26.550490498542786 Current Epsilon: 0.272776258805425
Step #336 Reward:-26.40741736625978 Current Epsilon: 0.2717377224796395
Step #337 Reward:-11.91185137629509 Current Epsilon: 0.27070329062548654
Step #338 Reward:-54.86314010620117 Current Epsilon: 0.2696729470213983
Step #339 Reward:-26.40768460254185 Current Epsilon: 0.2686466755099176
Step #340 Reward:-74.23802034929395 Current Epsilon: 0.26762445999744394
Step #341 Reward:-72.13768016546965 Current Epsilon: 0.2666062844539816
Step #342 Reward:-15.035131357610226 Current Epsilon: 0.2655921329128881
Step #343 Reward:-13.87011045217514 Current Epsilon: 0.2645819894706238
Step #344 Reward:-26.596360474824905 Current Epsilon: 0.2635758382865027
Step #345 Reward:-12.261733338236809 Current Epsilon: 0.2625736635824438
Step #346 Reward:-75.09522747993469 Current Epsilon: 0.26157544964272356
Step #347 Reward:-26.407436734441944 Current Epsilon: 0.26058118081372994
Step #348 Reward:-73.99521658569574 Current Epsilon: 0.25959084150371653
Step #349 Reward:-15.591172898188233 Current Epsilon: 0.25860441618255786
Step #350 Reward:-29.062206244794652 Current Epsilon: 0.25762188938150676
Step #351 Reward:-26.40745301026618 Current Epsilon: 0.2566432456929506
Step #352 Reward:-26.407418288030954 Current Epsilon: 0.25566846977017044
Step #353 Reward:-5.696063995361328 Current Epsilon: 0.2546975463271003
Step #354 Reward:-171.46766118705273 Current Epsilon: 0.25373046013808714
Step #355 Reward:-16.065255284309387 Current Epsilon: 0.2527671960376523
Step #356 Reward:-14.424593403935432 Current Epsilon: 0.25180773892025393
Step #357 Reward:-13.729308720678091 Current Epsilon: 0.2508520737400495
Step #358 Reward:-70.10006240010262 Current Epsilon: 0.2499001855106603
Step #359 Reward:-18.671885132789612 Current Epsilon: 0.2489520593049364
Step #360 Reward:-26.407426385777057 Current Epsilon: 0.2480076802547225
Step #361 Reward:-15.20033872127533 Current Epsilon: 0.24706703355062468
Step #362 Reward:-13.757954763714224 Current Epsilon: 0.24613010444177835
Step #363 Reward:-26.40742328661281 Current Epsilon: 0.24519687823561678
Step #364 Reward:-13.674248293042183 Current Epsilon: 0.24426734029764083
Step #365 Reward:-26.40742167339397 Current Epsilon: 0.24334147605118922
Step #366 Reward:-84.65386117654771 Current Epsilon: 0.24241927097721028
Step #367 Reward:-13.876978941261768 Current Epsilon: 0.241500710614034
Step #368 Reward:-99.2032241821289 Current Epsilon: 0.2405857805571453
Step #369 Reward:-26.40741912377291 Current Epsilon: 0.23967446645895837
Step #370 Reward:-15.925035210268106 Current Epsilon: 0.23876675402859132
Step #371 Reward:-24.292734056711197 Current Epsilon: 0.23786262903164232
Step #372 Reward:-55.46979522705078 Current Epsilon: 0.23696207728996624
Step #373 Reward:-70.8590145111084 Current Epsilon: 0.2360650846814525
Step #374 Reward:-74.91460740566254 Current Epsilon: 0.2351716371398033
Step #375 Reward:-12.17795492708683 Current Epsilon: 0.23428172065431352
Step #376 Reward:-19.748031616210938 Current Epsilon: 0.23339532126965049
Step #377 Reward:-26.40740432079872 Current Epsilon: 0.23251242508563547
Step #378 Reward:-46.54410171508789 Current Epsilon: 0.23163301825702554
Step #379 Reward:-14.034949496388435 Current Epsilon: 0.23075708699329658
Step #380 Reward:-26.407420272036802 Current Epsilon: 0.22988461755842687
Step #381 Reward:-13.845613297075033 Current Epsilon: 0.229015596270682
Step #382 Reward:-17.631643682718277 Current Epsilon: 0.2281500095023998
Step #383 Reward:-16.77053415775299 Current Epsilon: 0.22728784367977709
Step #384 Reward:-75.80078050494194 Current Epsilon: 0.22642908528265665
Step #385 Reward:-19.26424761279486 Current Epsilon: 0.22557372084431523
Step #386 Reward:-16.382057070732117 Current Epsilon: 0.2247217369512522
Step #387 Reward:-205.9140625 Current Epsilon: 0.22387312024297965
Step #388 Reward:-74.3545492887497 Current Epsilon: 0.22302785741181236
Step #389 Reward:-74.06073668599129 Current Epsilon: 0.22218593520265936
Step #390 Reward:-13.812398631125689 Current Epsilon: 0.22134734041281612
Step #391 Reward:-26.407417012356404 Current Epsilon: 0.22051205989175737
Step #392 Reward:-75.52589890360832 Current Epsilon: 0.21968008054093094
Step #393 Reward:-78.93820665734529 Current Epsilon: 0.21885138931355247
Step #394 Reward:-14.33745301514864 Current Epsilon: 0.21802597321440062
Step #395 Reward:-14.09359461069107 Current Epsilon: 0.21720381929961335
Step #396 Reward:-70.85239697247744 Current Epsilon: 0.21638491467648496
Step #397 Reward:-15.361973285675049 Current Epsilon: 0.21556924650326395
Step #398 Reward:-5.054014123976231 Current Epsilon: 0.21475680198895156
Step #399 Reward:-28.577906608581543 Current Epsilon: 0.21394756839310128
step = 400: loss = 0.03621508926153183
Step #400 Reward:-16.235913345590234 Current Epsilon: 0.21314153302561895
Step #401 Reward:-13.491955571807921 Current Epsilon: 0.21233868324656388
Step #402 Reward:-12.97526117414236 Current Epsilon: 0.21153900646595042
Step #403 Reward:-15.820482147592543 Current Epsilon: 0.2107424901435509
Step #404 Reward:-72.41733157634735 Current Epsilon: 0.2099491217886985
Step #405 Reward:-13.790120562538505 Current Epsilon: 0.20915888896009188
Step #406 Reward:-77.44620800996199 Current Epsilon: 0.20837177926559972
Step #407 Reward:-26.40741606105803 Current Epsilon: 0.2075877803620664
Step #408 Reward:-16.368508494910316 Current Epsilon: 0.2068068799551188
Step #409 Reward:-14.069536544149742 Current Epsilon: 0.20602906579897295
Step #410 Reward:-17.642261534929276 Current Epsilon: 0.20525432569624252
Step #411 Reward:-67.67014847695827 Current Epsilon: 0.20448264749774722
Step #412 Reward:-26.41614966839552 Current Epsilon: 0.20371401910232242
Step #413 Reward:-13.989209978142753 Current Epsilon: 0.20294842845662928
Step #414 Reward:-26.407418049431044 Current Epsilon: 0.20218586355496587
Step #415 Reward:-58.3902400881052 Current Epsilon: 0.20142631243907883
Step #416 Reward:-70.76938430592418 Current Epsilon: 0.20066976319797578
Step #417 Reward:-13.516039699316025 Current Epsilon: 0.19991620396773857
Step #418 Reward:-73.20178709924221 Current Epsilon: 0.19916562293133747
Step #419 Reward:-26.40741654968656 Current Epsilon: 0.19841800831844542
Step #420 Reward:-14.805593185126781 Current Epsilon: 0.1976733484052538
Step #421 Reward:-16.369976518210024 Current Epsilon: 0.19693163151428852
Step #422 Reward:-13.798541702330112 Current Epsilon: 0.1961928460142267
Step #423 Reward:-16.368511156875115 Current Epsilon: 0.19545698031971448
Step #424 Reward:-17.627716971921245 Current Epsilon: 0.1947240228911854
Step #425 Reward:-80.47367394715548 Current Epsilon: 0.19399396223467924
Step #426 Reward:-14.501493319869041 Current Epsilon: 0.19326678690166177
Step #427 Reward:-133.7616729736328 Current Epsilon: 0.19254248548884542
Step #428 Reward:-26.407413553552715 Current Epsilon: 0.1918210466380103
Step #429 Reward:-14.005418121814728 Current Epsilon: 0.1911024590358261
Step #430 Reward:-13.786157492548227 Current Epsilon: 0.19038671141367486
Step #431 Reward:-13.76167223462835 Current Epsilon: 0.1896737925474739
Step #432 Reward:-93.76063295409199 Current Epsilon: 0.18896369125750018
Step #433 Reward:-71.43681621551514 Current Epsilon: 0.18825639640821476
Step #434 Reward:-11.741056933999062 Current Epsilon: 0.18755189690808816
Step #435 Reward:-33.33794543147087 Current Epsilon: 0.18685018170942666
Step #436 Reward:-26.439049273729324 Current Epsilon: 0.18615123980819878
Step #437 Reward:-28.243850231170654 Current Epsilon: 0.18545506024386293
Step #438 Reward:-75.17229613522068 Current Epsilon: 0.18476163209919533
Step #439 Reward:-71.97081476449966 Current Epsilon: 0.18407094450011902
Step #440 Reward:-13.971654400229454 Current Epsilon: 0.18338298661553315
Step #441 Reward:-50.48022758960724 Current Epsilon: 0.18269774765714325
Step #442 Reward:-74.73975890874863 Current Epsilon: 0.18201521687929212
Step #443 Reward:-26.407419783921796 Current Epsilon: 0.18133538357879106
Step #444 Reward:-26.40742196835231 Current Epsilon: 0.18065823709475223
Step #445 Reward:-74.37333199288696 Current Epsilon: 0.17998376680842146
Step #446 Reward:-26.40749414038146 Current Epsilon: 0.17931196214301173
Step #447 Reward:-77.59505022293888 Current Epsilon: 0.1786428125635372
Step #448 Reward:-73.82760035060346 Current Epsilon: 0.17797630757664812
Step #449 Reward:-73.53610479086637 Current Epsilon: 0.17731243673046623
Step #450 Reward:-14.111414894461632 Current Epsilon: 0.1766511896144209
Step #451 Reward:-11.386212334036827 Current Epsilon: 0.17599255585908571
Step #452 Reward:-14.734033018350601 Current Epsilon: 0.17533652513601614
Step #453 Reward:-72.92408384382725 Current Epsilon: 0.1746830871575873
Step #454 Reward:-15.473690539598465 Current Epsilon: 0.17403223167683288
Step #455 Reward:-13.762514851987362 Current Epsilon: 0.17338394848728417
Step #456 Reward:-17.694796085357666 Current Epsilon: 0.17273822742281025
Step #457 Reward:-20.09509563446045 Current Epsilon: 0.17209505835745845
Step #458 Reward:-17.621618807315826 Current Epsilon: 0.17145443120529555
Step #459 Reward:-141.30184936523438 Current Epsilon: 0.1708163359202497
Step #460 Reward:-26.434610679745674 Current Epsilon: 0.1701807624959527
Step #461 Reward:-14.693978231902292 Current Epsilon: 0.16954770096558344
Step #462 Reward:-72.03935620188713 Current Epsilon: 0.16891714140171124
Step #463 Reward:-17.627712568760217 Current Epsilon: 0.16828907391614029
Step #464 Reward:-18.525163650512695 Current Epsilon: 0.1676634886597546
Step #465 Reward:-16.710973739624023 Current Epsilon: 0.16704037582236367
Step #466 Reward:-12.7191869225353 Current Epsilon: 0.16641972563254837
Step #467 Reward:-13.70323310047388 Current Epsilon: 0.16580152835750805
Step #468 Reward:-16.36918792175129 Current Epsilon: 0.1651857743029076
Step #469 Reward:-74.6770064085722 Current Epsilon: 0.16457245381272567
Step #470 Reward:-15.987339317798615 Current Epsilon: 0.16396155726910305
Step #471 Reward:-26.410316307097673 Current Epsilon: 0.163353075092192
Step #472 Reward:-70.54326363001019 Current Epsilon: 0.1627469977400059
Step #473 Reward:-17.629546895623207 Current Epsilon: 0.1621433157082698
Step #474 Reward:-15.550463502159118 Current Epsilon: 0.1615420195302711
Step #475 Reward:-27.69872283935547 Current Epsilon: 0.16094309977671142
Step #476 Reward:-15.087518066167831 Current Epsilon: 0.16034654705555842
Step #477 Reward:-11.895123735070229 Current Epsilon: 0.15975235201189875
Step #478 Reward:-12.091173179447651 Current Epsilon: 0.1591605053277912
Step #479 Reward:-26.417786233127117 Current Epsilon: 0.15857099772212072
Step #480 Reward:-16.376646995544434 Current Epsilon: 0.15798381995045271
Step #481 Reward:-71.6220703870058 Current Epsilon: 0.15739896280488827
Step #482 Reward:-18.15064660453936 Current Epsilon: 0.15681641711391953
Step #483 Reward:-15.7766482681036 Current Epsilon: 0.1562361737422861
Step #484 Reward:-13.897719166707247 Current Epsilon: 0.15565822359083156
Step #485 Reward:-13.757226604502648 Current Epsilon: 0.15508255759636105
Step #486 Reward:-18.26369857788086 Current Epsilon: 0.1545091667314989
Step #487 Reward:-16.694369167089462 Current Epsilon: 0.1539380420045471
Step #488 Reward:-26.407412873236694 Current Epsilon: 0.1533691744593445
Step #489 Reward:-16.368509651511545 Current Epsilon: 0.15280255517512617
Step #490 Reward:-13.75732861366123 Current Epsilon: 0.15223817526638342
Step #491 Reward:-13.762380626052618 Current Epsilon: 0.15167602588272483
Step #492 Reward:-71.58004181459546 Current Epsilon: 0.151116098208737
Step #493 Reward:-15.556856483221054 Current Epsilon: 0.15055838346384676
Step #494 Reward:-13.868247678037733 Current Epsilon: 0.15000287290218306
Step #495 Reward:-15.311380386352539 Current Epsilon: 0.14944955781244004
Step #496 Reward:-80.2552025616169 Current Epsilon: 0.14889842951774054
Step #497 Reward:-17.66763665806502 Current Epsilon: 0.1483494793754998
Step #498 Reward:-72.44425377715379 Current Epsilon: 0.14780269877728996
Step #499 Reward:-70.92339017987251 Current Epsilon: 0.14725807914870526
step = 500: Average Return = -11.426886606961489
Step #500 Reward:-75.01537024998106 Current Epsilon: 0.1467156119492273
Step #501 Reward:-26.40741888397895 Current Epsilon: 0.14617528867209137
Step #502 Reward:-15.577124997973442 Current Epsilon: 0.14563710084415288
Step #503 Reward:-16.368506033511608 Current Epsilon: 0.14510104002575455
Step #504 Reward:-81.42848205566406 Current Epsilon: 0.14456709781059407
Step #505 Reward:-15.890230219462751 Current Epsilon: 0.14403526582559228
Step #506 Reward:-26.407418613736354 Current Epsilon: 0.14350553573076177
Step #507 Reward:-74.23508648574352 Current Epsilon: 0.14297789921907633
Step #508 Reward:-12.184103202074766 Current Epsilon: 0.14245234801634032
Step #509 Reward:-45.694427490234375 Current Epsilon: 0.14192887388105935
Step #510 Reward:-13.74650938808918 Current Epsilon: 0.1414074686043105
Step #511 Reward:-13.883079417049885 Current Epsilon: 0.14088812400961429
Step #512 Reward:-15.38388741016388 Current Epsilon: 0.14037083195280578
Step #513 Reward:-50.79891269955806 Current Epsilon: 0.13985558432190726
Step #514 Reward:-20.694132429216097 Current Epsilon: 0.13934237303700098
Step #515 Reward:-14.004494480788708 Current Epsilon: 0.13883119005010225
Step #516 Reward:-76.4698151871562 Current Epsilon: 0.13832202734503357
Step #517 Reward:-11.188195019960403 Current Epsilon: 0.1378148769372985
Step #518 Reward:-14.6145791534218 Current Epsilon: 0.1373097308739569
Step #519 Reward:-13.753065850993153 Current Epsilon: 0.13680658123349995
Step #520 Reward:-13.069691628217697 Current Epsilon: 0.13630542012572583
Step #521 Reward:-75.20190277695656 Current Epsilon: 0.13580623969161634
Step #522 Reward:-14.219095692038536 Current Epsilon: 0.13530903210321324
Step #523 Reward:-14.556252204347402 Current Epsilon: 0.13481378956349596
Step #524 Reward:-26.761124074459076 Current Epsilon: 0.13432050430625886
Step #525 Reward:-75.21196746826172 Current Epsilon: 0.1338291685959897
Step #526 Reward:-16.970263167808298 Current Epsilon: 0.1333397747277485
Step #527 Reward:-16.174340188503265 Current Epsilon: 0.13285231502704614
Step #528 Reward:-26.40740717887377 Current Epsilon: 0.13236678184972475
Step #529 Reward:-77.20458137989044 Current Epsilon: 0.1318831675818372
Step #530 Reward:-72.29845437407494 Current Epsilon: 0.13140146463952812
Step #531 Reward:-14.397026658058167 Current Epsilon: 0.13092166546891482
Step #532 Reward:-72.81408590078354 Current Epsilon: 0.1304437625459687
Step #533 Reward:-69.46272426098585 Current Epsilon: 0.1299677483763976
Step #534 Reward:-13.940081905681268 Current Epsilon: 0.12949361549552785
Step #535 Reward:-71.31808353960514 Current Epsilon: 0.12902135646818766
Step #536 Reward:-13.776788337156177 Current Epsilon: 0.12855096388859008
Step #537 Reward:-70.00067376345396 Current Epsilon: 0.12808243038021724
Step #538 Reward:-26.523602426052094 Current Epsilon: 0.12761574859570454
Step #539 Reward:-74.35984374582767 Current Epsilon: 0.12715091121672525
Step #540 Reward:-13.756308409385383 Current Epsilon: 0.12668791095387608
Step #541 Reward:-15.08007076382637 Current Epsilon: 0.1262267405465625
Step #542 Reward:-85.00298285484314 Current Epsilon: 0.12576739276288532
Step #543 Reward:-24.665592185687274 Current Epsilon: 0.1253098603995269
Step #544 Reward:-26.40741693207883 Current Epsilon: 0.12485413628163829
Step #545 Reward:-17.640168219804764 Current Epsilon: 0.12440021326272692
Step #546 Reward:-26.407447620425955 Current Epsilon: 0.12394808422454417
Step #547 Reward:-13.868478991091251 Current Epsilon: 0.12349774207697417
Step #548 Reward:-14.797500610351562 Current Epsilon: 0.12304917975792214
Step #549 Reward:-26.407416538307075 Current Epsilon: 0.12260239023320409
Step #550 Reward:-73.47314557433128 Current Epsilon: 0.12215736649643628
Step #551 Reward:-69.30628267675638 Current Epsilon: 0.12171410156892531
Step #552 Reward:-13.857967456962797 Current Epsilon: 0.12127258849955887
Step #553 Reward:-26.40740966062333 Current Epsilon: 0.12083282036469647
Step #554 Reward:-20.8821964263916 Current Epsilon: 0.12039479026806121
Step #555 Reward:-15.436623484361917 Current Epsilon: 0.11995849134063127
Step #556 Reward:-0.19716013735160232 Current Epsilon: 0.11952391674053249
Step #557 Reward:-26.407419549562633 Current Epsilon: 0.11909105965293096
Step #558 Reward:-13.75394504913129 Current Epsilon: 0.11865991328992599
Step #559 Reward:-93.76063321669619 Current Epsilon: 0.11823047089044408
Step #560 Reward:-26.407430385394036 Current Epsilon: 0.11780272572013235
Step #561 Reward:-14.048800587654114 Current Epsilon: 0.11737667107125345
Step #562 Reward:-14.847415953874588 Current Epsilon: 0.11695230026258012
Step #563 Reward:-16.368580669164658 Current Epsilon: 0.11652960663929028
Step #564 Reward:-16.549165725708008 Current Epsilon: 0.11610858357286305
Step #565 Reward:-264.69590950012207 Current Epsilon: 0.11568922446097438
Step #566 Reward:-13.885209918022156 Current Epsilon: 0.1152715227273939
Step #567 Reward:-104.17510986328125 Current Epsilon: 0.11485547182188151
Step #568 Reward:-26.40761844057124 Current Epsilon: 0.1144410652200848
Step #569 Reward:-26.407417747719933 Current Epsilon: 0.11402829642343679
Step #570 Reward:-18.497334480285645 Current Epsilon: 0.11361715895905372
Step #571 Reward:-94.47765943408012 Current Epsilon: 0.11320764637963406
Step #572 Reward:-44.00352030992508 Current Epsilon: 0.1127997522633568
Step #573 Reward:-72.12646484375 Current Epsilon: 0.1123934702137813
Step #574 Reward:-26.407411954708436 Current Epsilon: 0.11198879385974667
Step #575 Reward:-26.407417231760633 Current Epsilon: 0.11158571685527179
Step #576 Reward:-1.3868725672364235 Current Epsilon: 0.11118423287945617
Step #577 Reward:-20.694133721426397 Current Epsilon: 0.11078433563638039
Step #578 Reward:-13.754305322421715 Current Epsilon: 0.11038601885500769
Step #579 Reward:-18.7946834564209 Current Epsilon: 0.10998927628908542
Step #580 Reward:-17.5046114474535 Current Epsilon: 0.10959410171704725
Step #581 Reward:-73.28465648461133 Current Epsilon: 0.10920048894191557
Step #582 Reward:-74.09762289526407 Current Epsilon: 0.10880843179120413
Step #583 Reward:-20.116447925567627 Current Epsilon: 0.10841792411682157
Step #584 Reward:-12.984221458435059 Current Epsilon: 0.10802895979497462
Step #585 Reward:-17.502681121230125 Current Epsilon: 0.10764153272607249
Step #586 Reward:-73.16078248247504 Current Epsilon: 0.10725563683463095
Step #587 Reward:-72.22095243632793 Current Epsilon: 0.10687126606917698
Step #588 Reward:-26.40741929304511 Current Epsilon: 0.10648841440215419
Step #589 Reward:-29.915247917175293 Current Epsilon: 0.10610707582982797
Step #590 Reward:-67.79314970225096 Current Epsilon: 0.10572724437219161
Step #591 Reward:-77.06701231002808 Current Epsilon: 0.10534891407287228
Step #592 Reward:-39.1687068939209 Current Epsilon: 0.10497207899903784
Step #593 Reward:-9.741839846596122 Current Epsilon: 0.10459673324130368
Step #594 Reward:-74.37201023101807 Current Epsilon: 0.10422287091364003
Step #595 Reward:-80.22229146957397 Current Epsilon: 0.10385048615327984
Step #596 Reward:-45.43591921966106 Current Epsilon: 0.10347957312062651
Step #597 Reward:-26.408046173630282 Current Epsilon: 0.10311012599916268
Step #598 Reward:-13.795666739344597 Current Epsilon: 0.10274213899535885
Step #599 Reward:-58.89888572692871 Current Epsilon: 0.10237560633858238
step = 600: loss = 0.027423247694969177
Step #600 Reward:-26.407424188421828 Current Epsilon: 0.10201052228100733
Step #601 Reward:-14.144445210695267 Current Epsilon: 0.101646881097524
Step #602 Reward:-26.407425227372528 Current Epsilon: 0.10128467708564942
Step #603 Reward:-39.84734892845154 Current Epsilon: 0.10092390456543766
Step #604 Reward:-13.78465987497475 Current Epsilon: 0.100564557879391
Step #605 Reward:-12.374896684661508 Current Epsilon: 0.10020663139237115
Step #606 Reward:-13.92863105982542 Current Epsilon: 0.09985011949151068
Step #607 Reward:-14.511130779981613 Current Epsilon: 0.09949501658612535
Step #608 Reward:-13.586980991065502 Current Epsilon: 0.09914131710762605
Step #609 Reward:-14.676905755419284 Current Epsilon: 0.09878901550943191
Step #610 Reward:-13.769542787224054 Current Epsilon: 0.09843810626688287
Step #611 Reward:-70.69668377935886 Current Epsilon: 0.0980885838771534
Step #612 Reward:-12.917693004012108 Current Epsilon: 0.09774044285916607
Step #613 Reward:-79.00002038665116 Current Epsilon: 0.09739367775350548
Step #614 Reward:-15.647089034318924 Current Epsilon: 0.09704828312233292
Step #615 Reward:-93.76063070086173 Current Epsilon: 0.0967042535493008
Step #616 Reward:-15.73604788304965 Current Epsilon: 0.09636158363946795
Step #617 Reward:-22.912595748901367 Current Epsilon: 0.09602026801921491
